time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.638,149.4,0.536,49.5,0.6229999999999993,0.536,176.4,49.5,,,,,153.20743621644445,,15.828964199057662,145.18896,,,161.01792419905766,,149.4,151.01792419905766,,,149.4,0.6229999999999993
10.655,149.2,0.539,50.0,0.6399999999999988,0.539,176.2,50.0,,,,,153.15228966870424,,15.940055963954274,145.07904,,,161.01909596395427,,149.2,151.01909596395427,,,149.2,0.6399999999999988
10.679,148.9,0.544,49.8,0.6639999999999997,0.544,175.9,49.8,,,,,152.9635432181007,,15.873976116758637,144.89584,,,160.76981611675862,,148.9,150.76981611675862,,,148.9,0.6639999999999997
10.699,148.7,0.552,49.5,0.6839999999999993,0.552,175.7,49.5,,,,,152.65298369909425,,15.775371729250622,144.60272,,,160.37809172925063,,148.7,150.37809172925063,,,148.7,0.6839999999999993
10.718,148.4,0.556,49.9,0.7029999999999994,0.556,175.4,49.9,,,,,152.5470668471617,,15.858442981216491,144.45616,,,160.3146029812165,,148.4,150.3146029812165,,,148.4,0.7029999999999994
10.739,148.2,0.559,49.9,0.7240000000000002,0.559,175.2,49.9,,,,,152.43680328396152,,15.849086638355459,144.34624,,,160.19532663835545,,148.2,150.19532663835545,,,148.2,0.7240000000000002
10.756,148.0,0.566,49.3,0.7409999999999997,0.566,175.0,49.3,,,,,152.11161385564137,,15.686474670886753,144.08976,,,159.77623467088677,,148.0,149.77623467088677,,,148.0,0.7409999999999997
10.769,147.8,0.571,49.4,0.7539999999999996,0.571,174.8,49.4,,,,,151.92747989282591,,15.696606215799868,143.90656,,,159.6031662157999,,147.8,149.6031662157999,,,147.8,0.7539999999999996
10.796,147.5,0.575,49.8,0.7809999999999988,0.575,174.5,49.8,,,,,151.81160635299543,,15.77973774941341,143.76,,,159.5397377494134,,147.5,149.5397377494134,,,147.5,0.7809999999999988
10.812,147.3,0.581,49.5,0.7969999999999988,0.581,174.3,49.5,,,,,151.5361826788881,,15.694721825276146,143.54016000000001,,,159.23488182527615,,147.3,149.23488182527615,,,147.3,0.7969999999999988
10.831,147.1,0.586,49.2,0.815999999999999,0.586,174.1,49.2,,,,,151.29465153688085,,15.613629292015016,143.35696000000002,,,158.97058929201503,,147.1,148.97058929201503,,,147.1,0.815999999999999
10.857,146.9,0.591,49.4,0.8419999999999987,0.591,173.9,49.4,,,,,151.10465452820048,,15.648934900072677,143.17376,,,158.82269490007266,,146.9,148.82269490007266,,,146.9,0.8419999999999987
10.879,146.7,0.594,49.7,0.863999999999999,0.594,173.7,49.7,,,,,151.00980362942363,,15.711316234987219,143.06384,,,158.7751562349872,,146.7,148.7751562349872,,,146.7,0.863999999999999
10.898,146.5,0.599,49.5,0.8829999999999991,0.599,173.5,49.5,,,,,150.76676954743667,,15.65552275222762,142.88064,,,158.53616275222763,,146.5,148.53616275222763,,,146.5,0.8829999999999991
10.915,146.3,0.604,49.3,0.8999999999999986,0.604,173.3,49.3,,,,,150.51796587700258,,15.600830904031055,142.69744,,,158.29827090403106,,146.3,148.29827090403106,,,146.3,0.8999999999999986
10.936,146.1,0.608,49.3,0.9209999999999994,0.608,173.1,49.3,,,,,150.33451723403542,,15.593985447778444,142.55088,,,158.14486544777844,,146.1,148.14486544777844,,,146.1,0.9209999999999994
10.957,145.9,0.614,49.2,0.9420000000000002,0.614,172.9,49.2,,,,,150.04086097067182,,15.562081315799912,142.33104,,,157.8931213157999,,145.9,147.8931213157999,,,145.9,0.9420000000000002
10.977,145.7,0.62,49.3,0.9619999999999996,0.62,172.7,49.3,,,,,149.76551050571092,,15.575947166166058,142.1112,,,157.68714716616606,,145.7,147.68714716616606,,,145.7,0.9619999999999996
10.998,145.5,0.622,49.6,0.9829999999999988,0.622,172.5,49.6,,,,,149.70711958859297,,15.63985213849914,142.03791999999999,,,157.67777213849914,,145.5,147.67777213849914,,,145.5,0.9829999999999988
11.005,145.3,0.626,49.3,0.9900000000000002,0.626,172.3,49.3,,,,,149.4703449245243,,15.568336122678435,141.89136,,,157.45969612267842,,145.3,147.45969612267842,,,145.3,0.9900000000000002
11.038,145.2,0.633,48.9,1.0229999999999997,0.633,172.2,48.9,,,,,149.06204982350334,,15.472787406855064,141.63488,,,157.1076674068551,,145.2,147.1076674068551,,,145.2,1.0229999999999997
11.059,145.0,0.637,49.3,1.0439999999999987,0.637,172.0,49.3,,,,,148.91036881632976,,15.556825858439886,141.48832,,,157.04514585843987,,145.0,147.04514585843987,,,145.0,1.0439999999999987
11.076,144.8,0.642,49.5,1.061,0.642,171.8,49.5,,,,,148.6759443710969,,15.596027888728294,141.30512,,,156.90114788872827,,144.8,146.90114788872827,,,144.8,1.061
11.093,144.7,0.648,49.1,1.0779999999999994,0.648,171.7,49.1,,,,,148.2965276397672,,15.505322947804135,141.08528,,,156.59060294780414,,144.7,146.59060294780414,,,144.7,1.0779999999999994
11.117,144.5,0.654,49.3,1.1020000000000003,0.654,171.5,49.3,,,,,147.99586943071185,,15.545266637849041,140.86544,,,156.41070663784905,,144.5,146.41070663784905,,,144.5,1.1020000000000003
11.136,144.3,0.658,49.5,1.1209999999999989,0.658,171.3,49.5,,,,,147.80192451892432,,15.586256170768637,140.71887999999998,,,156.30513617076863,,144.3,146.30513617076863,,,144.3,1.1209999999999989
11.156,144.2,0.663,49.4,1.141,0.663,171.2,49.4,,,,,147.5023245849914,,15.563404664554847,140.53567999999999,,,156.09908466455482,,144.2,146.09908466455482,,,144.2,1.141
11.178,144.0,0.669,49.3,1.1630000000000005,0.669,171.0,49.3,,,,,147.13802616497273,,15.541354973567298,140.31584,,,155.85719497356732,,144.0,145.85719497356732,,,144.0,1.1630000000000005
11.198,143.9,0.673,49.4,1.1829999999999998,0.673,170.9,49.4,,,,,146.91692774633145,,15.562261354298311,140.16928,,,155.7315413542983,,143.9,145.7315413542983,,,143.9,1.1829999999999998
11.212,143.7,0.676,49.5,1.1969999999999992,0.676,170.7,49.5,,,,,146.75310724712563,,15.583296197692736,140.05936,,,155.64265619769273,,143.7,145.64265619769273,,,143.7,1.1969999999999992
11.228,143.6,0.68,49.4,1.2129999999999992,0.68,170.6,49.4,,,,,146.49406617315697,,15.563020757597421,139.9128,,,155.47582075759743,,143.6,145.47582075759743,,,143.6,1.2129999999999992
11.255,143.4,0.685,49.1,1.2400000000000002,0.685,170.4,49.1,,,,,146.135399750235,,15.502286776361304,139.7296,,,155.2318867763613,,143.4,145.2318867763613,,,143.4,1.2400000000000002
11.276,143.3,0.69,49.2,1.2609999999999992,0.69,170.3,49.2,,,,,145.83708900535828,,15.525207018810397,139.5464,,,155.0716070188104,,143.3,145.0716070188104,,,143.3,1.2609999999999992
11.294,143.2,0.693,49.4,1.279,0.693,170.2,49.4,,,,,145.67962203450236,,15.567835421119003,139.43648,,,155.004315421119,,143.2,145.004315421119,,,143.2,1.279
11.308,143.1,0.699,49.5,1.2929999999999993,0.699,170.1,49.5,,,,,145.3082125357676,,15.591877522225904,139.21663999999998,,,154.80851752222588,,143.1,144.80851752222588,,,143.1,1.2929999999999993
11.337,142.9,0.701,49.7,1.3219999999999992,0.701,169.9,49.7,,,,,145.2119966833613,,15.6337952953515,139.14336,,,154.7771552953515,,142.9,144.7771552953515,,,142.9,1.3219999999999992
11.357,142.8,0.706,49.5,1.3419999999999987,0.706,169.8,49.5,,,,,144.84443501015286,,15.597236408013218,138.96016,,,154.55739640801323,,142.8,144.55739640801323,,,142.8,1.3419999999999987
11.374,142.7,0.712,49.3,1.359,0.712,169.7,49.3,,,,,144.40121075090366,,15.562769864203993,138.74032,,,154.303089864204,,142.7,144.303089864204,,,142.7,1.359
11.395,142.6,0.715,49.5,1.379999999999999,0.715,169.6,49.5,,,,,144.23128276665432,,15.60600526232201,138.6304,,,154.23640526232202,,142.6,144.23640526232202,,,142.6,1.379999999999999
11.415,142.5,0.72,49.5,1.3999999999999986,0.72,169.5,49.5,,,,,143.88234106310892,,15.61178860796585,138.4472,,,154.05898860796586,,142.5,144.05898860796586,,,142.5,1.3999999999999986
11.434,142.4,0.723,49.6,1.4189999999999987,0.723,169.4,49.6,,,,,143.6890709362748,,15.635335803618533,138.33728,,,153.97261580361854,,142.4,143.97261580361854,,,142.4,1.4189999999999987
11.452,142.3,0.726,49.7,1.4369999999999994,0.726,169.3,49.7,,,,,143.49400284214434,,15.658965522821795,138.22736,,,153.8863255228218,,142.3,143.8863255228218,,,142.3,1.4369999999999994
11.472,142.2,0.729,49.6,1.456999999999999,0.729,169.2,49.6,,,,,143.25846193050535,,15.643466388865223,138.11744,,,153.7609063888652,,142.2,143.7609063888652,,,142.2,1.456999999999999
11.498,142.1,0.735,49.5,1.4829999999999988,0.735,169.1,49.5,,,,,142.79933174175125,,15.63303557283561,137.8976,,,153.53063557283562,,142.1,143.53063557283562,,,142.1,1.4829999999999988
11.516,142.0,0.739,49.5,1.5009999999999994,0.739,169.0,49.5,,,,,142.50123552551634,,15.639686186222765,137.75104,,,153.39072618622276,,142.0,143.39072618622276,,,142.0,1.5009999999999994
11.532,141.9,0.741,49.7,1.5169999999999997,0.741,168.9,49.7,,,,,142.3909957782361,,15.681875072104837,137.67776,,,153.35963507210485,,141.9,143.35963507210485,,,141.9,1.5169999999999997
11.556,141.8,0.745,49.7,1.5409999999999986,0.745,168.8,49.7,,,,,142.08748091468843,,15.688968566451097,137.5312,,,153.22016856645112,,141.8,143.22016856645112,,,141.8,1.5409999999999986
11.575,141.7,0.748,49.6,1.5599999999999987,0.748,168.7,49.6,,,,,141.83661171091532,,15.675368592009773,137.42128,,,153.09664859200976,,141.7,143.09664859200976,,,141.7,1.5599999999999987
11.595,141.6,0.751,49.6,1.58,0.751,168.6,49.6,,,,,141.60388592518606,,15.681258232418486,137.31136,,,152.9926182324185,,141.6,142.9926182324185,,,141.6,1.58
11.615,141.6,0.753,49.7,1.5999999999999996,0.753,168.6,49.7,,,,,141.46842264867934,,15.704394734080001,137.23808,,,152.94247473408,,141.6,142.94247473408,,,141.6,1.5999999999999996
11.636,141.5,0.757,49.6,1.6209999999999989,0.757,168.5,49.6,,,,,141.1316010176598,,15.693732476380749,137.09152,,,152.78525247638075,,141.5,142.78525247638075,,,141.5,1.6209999999999989
11.656,141.4,0.761,49.6,1.641,0.761,168.4,49.6,,,,,140.81164645788604,,15.702562508247446,136.94496,,,152.64752250824745,,141.4,142.64752250824745,,,141.4,1.641
11.676,141.3,0.763,49.7,1.6609999999999996,0.763,168.3,49.7,,,,,140.67177044345644,,15.725994072635222,136.87168,,,152.59767407263521,,141.3,142.59767407263521,,,141.3,1.6609999999999996
11.698,141.3,0.765,49.6,1.6829999999999998,0.765,168.3,49.6,,,,,140.48758232564896,,15.711802817612458,136.7984,,,152.51020281761245,,141.3,142.51020281761245,,,141.3,1.6829999999999998
11.703,141.2,0.768,49.5,1.6879999999999988,0.768,168.2,49.5,,,,,140.21981032249377,,15.700231963995634,136.68848,,,152.38871196399563,,141.2,142.38871196399563,,,141.2,1.6879999999999988
11.735,141.2,0.77,49.7,1.7199999999999989,0.77,168.2,49.7,,,,,140.09881390284406,,15.742639722624007,136.6152,,,152.357839722624,,141.2,142.357839722624,,,141.2,1.7199999999999989
11.754,141.1,0.773,49.8,1.738999999999999,0.773,168.1,49.8,,,,,139.87168556927006,,15.768787152881181,136.50528,,,152.27406715288117,,141.1,142.27406715288117,,,141.1,1.738999999999999
11.776,141.1,0.775,49.8,1.7609999999999992,0.775,168.1,49.8,,,,,139.7042184112342,,15.773883251385246,136.432,,,152.20588325138525,,141.1,142.20588325138525,,,141.1,1.7609999999999992
11.789,141.0,0.776,49.8,1.7739999999999991,0.776,168.0,49.8,,,,,139.62009136168743,,15.77646957598516,136.39535999999998,,,152.17182957598516,,141.0,142.17182957598516,,,141.0,1.7739999999999991
11.816,141.0,0.779,49.8,1.8010000000000002,0.779,168.0,49.8,,,,,139.36613131525456,,15.784381501104987,136.28544,,,152.06982150110497,,141.0,142.06982150110497,,,141.0,1.8010000000000002
11.837,140.9,0.781,49.9,1.8219999999999992,0.781,167.9,49.9,,,,,139.21837833198578,,15.808225607765959,136.21215999999998,,,152.02038560776595,,140.9,142.02038560776595,,,140.9,1.8219999999999992
11.853,140.9,0.783,49.9,1.8379999999999992,0.783,167.9,49.9,,,,,139.04683574912357,,15.81368645432999,136.13888,,,151.95256645433,,140.9,141.95256645433,,,140.9,1.8379999999999992
11.873,140.8,0.785,49.8,1.8579999999999988,0.785,167.8,49.8,,,,,138.85106856474297,,15.800892485322159,136.0656,,,151.86649248532214,,140.8,141.86649248532214,,,140.8,1.8579999999999988
11.895,140.8,0.786,49.7,1.879999999999999,0.786,167.8,49.7,,,,,138.74103869901003,,15.78538243021087,136.02895999999998,,,151.81434243021084,,140.8,141.81434243021084,,,140.8,1.879999999999999
11.915,140.7,0.789,49.7,1.8999999999999984,0.789,167.7,49.7,,,,,138.4788930043961,,15.794120885152367,135.91904,,,151.71316088515238,,140.7,141.71316088515238,,,140.7,1.8999999999999984
11.936,140.7,0.791,49.7,1.9209999999999996,0.791,167.7,49.7,,,,,138.30278776420977,,15.800073115782558,135.84575999999998,,,151.64583311578255,,140.7,141.64583311578255,,,140.7,1.9209999999999996
11.956,140.6,0.791,49.7,1.940999999999999,0.791,167.6,49.7,,,,,138.30278776420977,,15.800073115782558,135.84575999999998,,,151.64583311578255,,140.6,141.64583311578255,,,140.6,1.940999999999999
11.961,140.6,0.791,49.6,1.946,0.791,167.6,49.6,,,,,138.2791471961974,,15.781813286543523,135.84575999999998,,,151.6275732865435,,140.6,141.6275732865435,,,140.6,1.946
11.996,140.6,0.793,49.4,1.981,0.793,167.6,49.4,,,,,138.05417977832434,,15.751427601098442,135.77248,,,151.52390760109844,,140.6,141.52390760109844,,,140.6,1.981
12.013,140.6,0.793,49.5,1.9979999999999996,0.793,167.6,49.5,,,,,138.07800979630184,,15.769676271775925,135.77248,,,151.54215627177592,,140.6,141.54215627177592,,,140.6,1.9979999999999996
12.034,140.5,0.795,49.6,2.019,0.795,167.5,49.6,,,,,137.92340860535455,,15.794106130049213,135.6992,,,151.4933061300492,,140.5,141.4933061300492,,,140.5,2.019
12.054,140.5,0.796,49.6,2.039,0.796,167.5,49.6,,,,,137.83379735416543,,15.797242415675152,135.66255999999998,,,151.45980241567514,,140.5,141.45980241567514,,,140.5,2.039
12.075,140.5,0.797,49.5,2.0599999999999987,0.797,167.5,49.5,,,,,137.7198112910595,,15.782255911021002,135.62592,,,151.408175911021,,140.5,141.408175911021,,,140.5,2.0599999999999987
12.095,140.5,0.798,49.5,2.08,0.798,167.5,49.5,,,,,137.6295826627898,,15.785463786626007,135.58928,,,151.374743786626,,140.5,141.374743786626,,,140.5,2.08
12.115,140.4,0.798,49.5,2.1,0.798,167.4,49.5,,,,,137.6295826627898,,15.785463786626007,135.58928,,,151.374743786626,,140.4,141.374743786626,,,140.4,2.1
12.136,140.4,0.8,49.4,2.1209999999999987,0.8,167.4,49.4,,,,,137.42396014788517,,15.773854906739807,135.516,,,151.2898549067398,,140.4,141.2898549067398,,,140.4,2.1209999999999987
12.156,140.4,0.8,49.4,,,,,2.141,0.8,167.4,49.4,,136.90503780319756,,,13.986728924564293,135.516,,149.50272892456428,,,140.4,139.50272892456428,140.4,2.141
12.173,140.4,0.8,49.3,,,,,2.1579999999999995,0.8,167.4,49.3,,136.87919709852164,,,13.968471913476222,135.516,,149.48447191347623,,,140.4,139.48447191347623,140.4,2.1579999999999995
12.193,140.4,0.798,49.3,,,,,2.177999999999999,0.798,167.4,49.3,,137.06133662046807,,,13.955773437963716,135.58928,,149.54505343796373,,,140.4,139.54505343796373,140.4,2.177999999999999
12.213,140.4,0.798,49.1,,,,,2.1979999999999986,0.798,167.4,49.1,,137.00989902547474,,,13.91915482814896,135.58928,,149.50843482814895,,,140.4,139.50843482814895,140.4,2.1979999999999986
12.234,140.4,0.8,49.1,,,,,2.2189999999999994,0.8,167.4,49.1,,136.82743507075426,,,13.93191529991504,135.516,,149.44791529991502,,,140.4,139.44791529991502,140.4,2.2189999999999994
12.254,140.4,0.798,49.1,,,,,2.238999999999999,0.798,167.4,49.1,,137.00989902547474,,,13.91915482814896,135.58928,,149.50843482814895,,,140.4,139.50843482814895,140.4,2.238999999999999
12.274,140.4,0.798,49.0,,,,,2.2589999999999986,0.798,167.4,49.0,,136.9841400141202,,,13.90082415764168,135.58928,,149.49010415764167,,,140.4,139.49010415764167,140.4,2.2589999999999986
12.296,140.4,0.796,49.0,,,,,2.280999999999999,0.796,167.4,49.0,,137.16565456833072,,,13.888132328129593,135.66255999999998,,149.55069232812957,,,140.4,139.55069232812957,140.4,2.280999999999999
12.312,140.4,0.796,48.9,,,,,2.296999999999999,0.796,167.4,48.9,,137.1400306514369,,,13.869756413371451,135.66255999999998,,149.53231641337143,,,140.4,139.53231641337143,140.4,2.296999999999999
12.333,140.4,0.795,48.8,,,,,2.318,0.795,167.4,48.8,,137.2048829902526,,,13.84502667370728,135.6992,,149.54422667370727,,,140.4,139.54422667370727,140.4,2.318
12.351,140.4,0.793,48.7,,,,,2.3360000000000003,0.793,167.4,48.7,,137.3596234557668,,,13.813971420532132,135.77248,,149.58645142053214,,,140.4,139.58645142053214,140.4,2.3360000000000003
12.37,140.4,0.795,48.6,,,,,2.354999999999998,0.795,167.4,48.6,,137.15366292957725,,,13.808172104924381,135.6992,,149.50737210492437,,,140.4,139.50737210492437,140.4,2.354999999999998
12.391,140.4,0.793,48.5,,,,,2.3759999999999994,0.793,167.4,48.5,,137.30867281672002,,,13.777026260874612,135.77248,,149.5495062608746,,,140.4,139.5495062608746,140.4,2.3759999999999994
12.418,140.4,0.792,48.5,,,,,2.4029999999999987,0.792,167.4,48.5,,137.398587975828,,,13.770715170561932,135.80912,,149.57983517056195,,,140.4,139.57983517056195,140.4,2.4029999999999987
12.435,140.4,0.791,48.4,,,,,2.42,0.791,167.4,48.4,,137.4628728123375,,,13.74590386674838,135.84575999999998,,149.59166386674838,,,140.4,139.59166386674838,140.4,2.42
12.455,140.4,0.79,48.2,,,,,2.4399999999999995,0.79,167.4,48.2,,137.5016889572605,,,13.702502562896916,135.8824,,149.5849025628969,,,140.4,139.5849025628969,140.4,2.4399999999999995
12.475,140.4,0.789,48.0,,,,,2.459999999999999,0.789,167.4,48.0,,137.5404445028159,,,13.659006234213406,135.91904,,149.5780462342134,,,140.4,139.5780462342134,140.4,2.459999999999999
12.496,140.4,0.787,47.9,,,,,2.481,0.787,167.4,47.9,,137.69343257295844,,,13.627794756666374,135.99232,,149.62011475666637,,,140.4,139.62011475666637,140.4,2.481
12.513,140.4,0.786,47.8,,,,,2.4979999999999998,0.786,167.4,47.8,,137.75706505381098,,,13.602851190912455,136.02895999999998,,149.63181119091243,,,140.4,139.63181119091243,140.4,2.4979999999999998
12.533,140.4,0.784,47.6,,,,,2.517999999999999,0.784,167.4,47.6,,137.8839078618408,,,13.552902552771569,136.10224,,149.65514255277157,,,140.4,139.65514255277157,140.4,2.517999999999999
12.554,140.4,0.781,47.3,,,,,2.539,0.781,167.4,47.3,,138.07311902193476,,,13.477825686623644,136.21215999999998,,149.68998568662363,,,140.4,139.68998568662363,140.4,2.539
12.574,140.4,0.779,47.1,,,,,2.5589999999999997,0.779,167.4,47.1,,138.19855957465913,,,13.42767173317014,136.28544,,149.71311173317014,,,140.4,139.71311173317014,140.4,2.5589999999999997
12.595,140.4,0.778,46.8,,,,,2.58,0.778,167.4,46.8,,138.21161738928492,,,13.364657141780905,136.32208,,149.6867371417809,,,140.4,139.6867371417809,140.4,2.58
12.615,140.4,0.774,46.6,,,,,2.6,0.774,167.4,46.6,,138.50971925393108,,,13.301926905658018,136.46864,,149.770566905658,,,140.4,139.770566905658,140.4,2.6
12.631,140.4,0.773,46.3,,,,,2.616,0.773,167.4,46.3,,138.52260990298188,,,13.238505995076858,136.50528,,149.74378599507685,,,140.4,139.74378599507685,140.4,2.616
12.651,140.5,0.769,46.1,,,,,2.6359999999999992,0.769,167.5,46.1,,138.81740633496722,,,13.175667204361993,136.65184,,149.82750720436198,,,140.5,139.82750720436198,140.5,2.6359999999999992
12.672,140.5,0.768,46.0,,,,,2.657,0.768,167.5,46.0,,138.87852874969346,,,13.15035341763121,136.68848,,149.8388334176312,,,140.5,139.8388334176312,140.5,2.657
12.693,140.5,0.765,45.9,,,,,2.677999999999999,0.765,167.5,45.9,,139.1090479597106,,,13.112923699591565,136.7984,,149.91132369959155,,,140.5,139.91132369959155,140.5,2.677999999999999
12.713,140.6,0.762,45.7,,,,,2.6979999999999986,0.762,167.6,45.7,,139.31383177245291,,,13.056241587214922,136.90832,,149.96456158721492,,,140.6,139.96456158721492,140.6,2.6979999999999986
