time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.737,147.8,0.566,48.3,,,,,2.715,0.566,177.8,48.3,,150.87635861247784,,,12.610415140357489,152.8534,,165.4638151403575,,,141.8,140.4638151403575,141.8,2.715
12.757,147.8,0.563,48.1,,,,,2.7349999999999994,0.563,177.8,48.1,,150.9781815240373,,,12.582148449217538,152.9287,,165.51084844921752,,,141.8,140.51084844921752,141.8,2.7349999999999994
12.778,147.8,0.56,47.9,,,,,2.756,0.56,177.8,47.9,,151.07886821022618,,,12.553790923175244,153.004,,165.55779092317525,,,141.8,140.55779092317525,141.8,2.756
12.792,147.8,0.556,47.7,,,,,2.77,0.556,177.8,47.7,,151.21716844787824,,,12.52802044124792,153.1044,,165.63242044124792,,,141.8,140.63242044124792,141.8,2.77
12.818,147.8,0.553,47.5,,,,,2.796,0.553,177.8,47.5,,151.31516220332242,,,12.499494982561231,153.1797,,165.67919498256123,,,141.8,140.67919498256123,141.8,2.796
12.839,147.8,0.549,47.3,,,,,2.817,0.549,177.8,47.3,,151.44973626821712,,,12.473603029122224,153.2801,,165.75370302912222,,,141.8,140.75370302912222,141.8,2.817
12.859,147.9,0.544,47.2,,,,,2.837,0.544,177.9,47.2,,151.62737185452602,,,12.46896160855615,153.4056,,165.87456160855615,,,141.9,140.87456160855615,141.9,2.837
12.876,147.9,0.542,47.0,,,,,2.853999999999999,0.542,177.9,47.0,,151.684200890843,,,12.437468939357391,153.4558,,165.8932689393574,,,141.9,140.8932689393574,141.9,2.853999999999999
12.897,147.9,0.537,46.9,,,,,2.875,0.537,177.9,46.9,,151.85674971551896,,,12.433000354566142,153.5813,,166.01430035456613,,,141.9,141.01430035456613,141.9,2.875
12.918,147.9,0.533,46.8,,,,,2.895999999999999,0.533,177.9,46.8,,151.99047445973602,,,12.425841804287101,153.6817,,166.1075418042871,,,141.9,141.1075418042871,141.9,2.895999999999999
12.938,148.0,0.53,46.8,,,,,2.9160000000000004,0.53,178.0,46.8,,152.09506142189235,,,12.434641144987951,153.757,,166.19164114498795,,,142.0,141.19164114498795,142.0,2.9160000000000004
12.958,148.0,0.525,46.7,,,,,2.936,0.525,178.0,46.7,,152.25849811232223,,,12.430759720704588,153.8825,,166.3132597207046,,,142.0,141.3132597207046,142.0,2.936
12.978,148.0,0.521,46.6,,,,,2.9559999999999995,0.521,178.0,46.6,,152.38509478340933,,,12.424033757104546,153.9829,,166.40693375710455,,,142.0,141.40693375710455,142.0,2.9559999999999995
12.998,148.1,0.517,46.4,,,,,2.975999999999999,0.517,178.1,46.4,,152.50208044176597,,,12.398393415328739,154.0833,,166.48169341532875,,,142.1,141.48169341532875,142.1,2.975999999999999
13.019,148.1,0.512,46.3,,,,,2.997,0.512,178.1,46.3,,152.65624792940585,,,12.394998185680283,154.2088,,166.6037981856803,,,142.1,141.6037981856803,142.1,2.997
13.035,148.2,0.508,46.2,,,,,3.013,0.508,178.2,46.2,,152.7755950224302,,,12.388613182524262,154.3092,,166.69781318252427,,,142.2,141.69781318252427,142.2,3.013
13.057,148.2,0.504,46.2,,,,,3.035,0.504,178.2,46.2,,152.89960548640357,,,12.40164296914299,154.4096,,166.811242969143,,,142.2,141.811242969143,142.2,3.035
13.077,148.3,0.499,46.1,,,,,3.055,0.499,178.3,46.1,,153.04444121891137,,,12.398943087719402,154.5351,,166.9340430877194,,,142.3,141.9340430877194,142.3,3.055
13.097,148.4,0.494,45.9,,,,,3.0749999999999997,0.494,178.4,45.9,,153.17925769267538,,,12.377010327844635,154.6606,,167.03761032784462,,,142.4,142.03761032784462,142.4,3.0749999999999997
13.119,148.4,0.49,45.9,,,,,3.0969999999999995,0.49,178.4,45.9,,153.29514280477932,,,12.390809308945283,154.761,,167.15180930894527,,,142.4,142.15180930894527,142.4,3.0969999999999995
13.138,148.5,0.486,45.7,,,,,3.116,0.486,178.5,45.7,,153.39606934772598,,,12.36560551476963,154.8614,,167.22700551476964,,,142.5,142.22700551476964,142.5,3.116
13.158,148.5,0.481,45.6,,,,,3.1359999999999992,0.481,178.5,45.6,,153.52883139129997,,,12.363688542363155,154.9869,,167.35058854236314,,,142.5,142.35058854236314,142.5,3.1359999999999992
13.176,148.6,0.477,45.5,,,,,3.154,0.477,178.6,45.5,,153.63144647138577,,,12.358376289739407,155.0873,,167.4456762897394,,,142.6,142.4456762897394,142.6,3.154
13.196,148.7,0.471,45.5,,,,,3.1739999999999995,0.471,178.7,45.5,,153.79025291646002,,,12.380610254091527,155.2379,,167.61851025409152,,,142.7,142.61851025409152,142.7,3.1739999999999995
13.216,148.8,0.466,45.5,,,,,3.193999999999999,0.466,178.8,45.5,,153.91868329222828,,,12.399653536866378,155.3634,,167.76305353686638,,,142.8,142.76305353686638,142.8,3.193999999999999
13.237,148.9,0.46,45.4,,,,,3.215,0.46,178.9,45.4,,154.06272007296937,,,12.402974832494422,155.514,,167.91697483249442,,,142.9,142.91697483249442,142.9,3.215
13.256,149.0,0.456,45.4,,,,,3.234,0.456,179.0,45.4,,154.15975550319797,,,12.418943815970724,155.6144,,168.0333438159707,,,143.0,143.0333438159707,143.0,3.234
13.273,149.1,0.451,45.4,,,,,3.2509999999999994,0.451,179.1,45.4,,154.27799095927685,,,12.43934957189135,155.7399,,168.17924957189135,,,143.1,143.17924957189135,143.1,3.2509999999999994
13.297,149.2,0.448,45.4,,,,,3.2750000000000004,0.448,179.2,45.4,,154.3473200832357,,,12.451833643182834,155.8152,,168.26703364318283,,,143.2,143.26703364318283,143.2,3.2750000000000004
13.318,149.3,0.443,45.4,,,,,3.296,0.443,179.3,45.4,,154.460216422837,,,12.473048019993952,155.9407,,168.41374801999393,,,143.3,143.41374801999393,143.3,3.296
13.338,149.4,0.437,45.3,,,,,3.315999999999999,0.437,179.4,45.3,,154.58660135713387,,,12.478568415919277,156.0913,,168.56986841591927,,,143.4,143.56986841591927,143.4,3.315999999999999
13.356,149.5,0.432,45.2,,,,,3.334,0.432,179.5,45.2,,154.6878709703962,,,12.480097053917923,156.2168,,168.69689705391792,,,143.5,143.69689705391792,143.5,3.334
13.375,149.6,0.427,45.1,,,,,3.353,0.427,179.6,45.1,,154.7862531848029,,,12.48194405065951,156.3423,,168.8242440506595,,,143.6,143.8242440506595,143.6,3.353
13.396,149.7,0.422,45.0,,,,,3.374000000000001,0.422,179.7,45.0,,154.88179087955794,,,12.484114974815538,156.4678,,168.95191497481554,,,143.7,143.95191497481554,143.7,3.374000000000001
13.416,149.8,0.416,44.9,,,,,3.394,0.416,179.8,44.9,,154.99358510568374,,,12.491380509334567,156.6184,,169.10978050933457,,,143.8,144.10978050933457,143.8,3.394
13.438,149.9,0.412,44.8,,,,,3.4160000000000004,0.412,179.9,44.8,,155.06450422692953,,,12.489451734379715,156.7188,,169.2082517343797,,,143.9,144.2082517343797,143.9,3.4160000000000004
13.457,150.0,0.407,44.9,,,,,3.4350000000000005,0.407,180.0,44.9,,155.15973098568324,,,12.535296367478168,156.8443,,169.37959636747817,,,144.0,144.37959636747817,144.0,3.4350000000000005
13.476,150.2,0.401,44.9,,,,,3.4540000000000006,0.401,180.2,44.9,,155.2652133754275,,,12.565627991625743,156.9949,,169.56052799162575,,,144.2,144.56052799162575,144.2,3.4540000000000006
13.494,150.3,0.398,45.0,,,,,3.4719999999999995,0.398,180.3,45.0,,155.32014505129854,,,12.602634319579526,157.0702,,169.67283431957952,,,144.3,144.67283431957952,144.3,3.4719999999999995
13.514,150.4,0.393,45.0,,,,,3.491999999999999,0.393,180.4,45.0,,155.40307362705173,,,12.629057510087977,157.1957,,169.82475751008798,,,144.4,144.82475751008798,144.4,3.491999999999999
13.536,150.6,0.388,45.0,,,,,3.514,0.388,180.6,45.0,,155.48322079681398,,,12.656107155624237,157.3212,,169.97730715562423,,,144.6,144.97730715562423,144.6,3.514
13.556,150.7,0.383,44.9,,,,,3.533999999999999,0.383,180.7,44.9,,155.55726094691772,,,12.661926014028284,157.4467,,170.1086260140283,,,144.7,145.1086260140283,144.7,3.533999999999999
13.576,150.8,0.378,44.9,,,,,3.5540000000000003,0.378,180.8,44.9,,155.6321126576028,,,12.690147783969293,157.5722,,170.2623477839693,,,144.8,145.2623477839693,144.8,3.5540000000000003
13.596,151.0,0.373,44.9,,,,,3.574,0.373,181.0,44.9,,155.7043306101546,,,12.7190367474691,157.6977,,170.4167367474691,,,145.0,145.4167367474691,145.0,3.574
13.617,151.1,0.368,44.7,,,,,3.5950000000000006,0.368,181.1,44.7,,155.76788699360284,,,12.704074854169317,157.8232,,170.52727485416932,,,145.1,145.52727485416932,145.1,3.5950000000000006
13.638,151.2,0.363,44.6,,,,,3.616,0.363,181.2,44.6,,155.83227106188392,,,12.711668194832926,157.9487,,170.66036819483293,,,145.2,145.66036819483293,145.2,3.616
13.654,151.4,0.359,44.6,,,,,3.632,0.359,181.4,44.6,,155.88441898819622,,,12.736080410200712,158.0491,,170.78518041020072,,,145.4,145.78518041020072,145.4,3.632
13.675,151.5,0.354,44.5,,,,,3.653000000000001,0.354,181.5,44.5,,155.94465210175784,,,12.744575397002636,158.1746,,170.91917539700265,,,145.5,145.91917539700265,145.5,3.653000000000001
13.695,151.7,0.35,44.6,,,,,3.673,0.35,181.7,44.6,,155.99605510902913,,,12.79270802678184,158.275,,171.06770802678184,,,145.7,146.06770802678184,145.7,3.673
13.716,151.9,0.345,44.6,,,,,3.693999999999999,0.345,181.9,44.6,,156.05475100520397,,,12.82521494540199,158.4005,,171.225714945402,,,145.9,146.225714945402,145.9,3.693999999999999
13.736,152.0,0.34,44.7,,,,,3.714,0.34,182.0,44.7,,156.11359909799623,,,12.881543485805606,158.526,,171.4075434858056,,,146.0,146.4075434858056,146.0,3.714
13.756,152.2,0.335,44.7,,,,,3.734,0.335,182.2,44.7,,156.16762749196928,,,12.915759285243713,158.6515,,171.56725928524372,,,146.2,146.56725928524372,146.2,3.734
13.778,152.3,0.332,44.6,,,,,3.756,0.332,182.3,44.6,,156.1966699038192,,,12.913393151394343,158.7268,,171.64019315139433,,,146.3,146.64019315139433,146.3,3.756
13.797,152.5,0.327,44.5,,,,,3.775,0.327,182.5,44.5,,156.24505736065282,,,12.925322824103992,158.8523,,171.77762282410401,,,146.5,146.77762282410401,146.5,3.775
13.814,152.6,0.322,44.4,,,,,3.792,0.322,182.6,44.4,,156.29148918142715,,,12.937777515310653,158.9778,,171.91557751531064,,,146.6,146.91557751531064,146.6,3.792
13.834,152.8,0.317,44.3,,,,,3.812,0.317,182.8,44.3,,156.33600824534628,,,12.950769835644305,159.1033,,172.0540698356443,,,146.8,147.0540698356443,146.8,3.812
13.855,153.0,0.315,44.2,,,,,3.833,0.315,183.0,44.2,,156.35207612988782,,,12.941802639956485,159.1535,,172.0953026399565,,,147.0,147.0953026399565,147.0,3.833
13.872,153.2,0.308,44.3,,,,,3.85,0.308,183.2,44.3,,156.41489242794825,,,13.01892175035974,159.32920000000001,,172.34812175035975,,,147.2,147.34812175035975,147.2,3.85
13.895,153.4,0.305,44.3,,,,,3.8729999999999993,0.305,183.4,44.3,,156.439770063791,,,13.04229843775298,159.4045,,172.446798437753,,,147.4,147.446798437753,147.4,3.8729999999999993
13.916,153.6,0.302,44.4,,,,,3.894,0.302,183.6,44.4,,156.46576538712037,,,13.090294685033827,159.4798,,172.57009468503384,,,147.6,147.57009468503384,147.6,3.894
13.937,153.7,0.296,44.5,,,,,3.914999999999999,0.296,183.7,44.5,,156.51373398559625,,,13.1634533737647,159.6304,,172.7938533737647,,,147.7,147.7938533737647,147.7,3.914999999999999
13.957,153.9,0.294,44.5,,,,,3.935000000000001,0.294,183.9,44.5,,156.5285340121708,,,13.180067236293093,159.6806,,172.8606672362931,,,147.9,147.8606672362931,147.9,3.935000000000001
13.971,154.1,0.289,44.4,,,,,3.949,0.289,184.1,44.4,,156.56266680693622,,,13.197583979594004,159.80610000000001,,173.00368397959403,,,148.1,148.00368397959403,148.1,3.949
13.994,154.2,0.285,44.4,,,,,3.972,0.285,184.2,44.4,,156.59005453489308,,,13.231982460749702,159.9065,,173.13848246074969,,,148.2,148.13848246074969,148.2,3.972
14.012,154.4,0.282,44.2,,,,,3.99,0.282,184.4,44.2,,156.60683760914645,,,13.208214991550387,159.9818,,173.19001499155038,,,148.4,148.19001499155038,148.4,3.99
14.036,154.6,0.278,44.1,,,,,4.013999999999999,0.278,184.6,44.1,,156.6309607626767,,,13.21833519123008,160.0822,,173.30053519123007,,,148.6,148.30053519123007,148.6,4.013999999999999
14.056,154.8,0.274,44.1,,,,,4.033999999999999,0.274,184.8,44.1,,156.6555467163011,,,13.254176090174349,160.1826,,173.43677609017436,,,148.8,148.43677609017436,148.8,4.033999999999999
14.076,155.0,0.272,44.3,,,,,4.054,0.272,185.0,44.3,,156.6702290853136,,,13.323171702723023,160.2328,,173.555971702723,,,149.0,148.555971702723,149.0,4.054
14.089,155.2,0.268,44.4,,,,,4.067,0.268,185.2,44.4,,156.6945152349931,,,13.385968710121672,160.3332,,173.71916871012166,,,149.2,148.71916871012166,149.2,4.067
14.109,155.4,0.264,44.5,,,,,4.087,0.264,185.4,44.5,,156.7177146840657,,,13.44983914705281,160.4336,,173.88343914705283,,,149.4,148.88343914705283,149.4,4.087
14.134,155.6,0.262,44.6,,,,,4.112,0.262,185.6,44.6,,156.72954888661363,,,13.495077093297263,160.4838,,173.97887709329726,,,149.6,148.97887709329726,149.6,4.112
14.154,155.8,0.258,44.6,,,,,4.132,0.258,185.8,44.6,,156.74993440477976,,,13.53475310007957,160.5842,,174.11895310007958,,,149.8,149.11895310007958,149.8,4.132
14.174,155.9,0.256,44.5,,,,,4.151999999999999,0.256,185.9,44.5,,156.75858176581062,,,13.528854155110292,160.6344,,174.16325415511028,,,149.9,149.16325415511028,149.9,4.151999999999999
14.189,156.1,0.252,44.6,,,,,4.167,0.252,186.1,44.6,,156.77879299192534,,,13.595801287746843,160.7348,,174.33060128774684,,,150.1,149.33060128774684,150.1,4.167
14.216,156.3,0.25,44.6,,,,,4.193999999999999,0.25,186.3,44.6,,156.78796675509415,,,13.616570962952078,160.785,,174.40157096295206,,,150.3,149.40157096295206,150.3,4.193999999999999
14.236,156.5,0.247,44.6,,,,,4.214,0.247,186.5,44.6,,156.801320509931,,,13.648129471885017,160.8603,,174.50842947188502,,,150.5,149.50842947188502,150.5,4.214
14.255,156.7,0.244,44.7,,,,,4.2330000000000005,0.244,186.7,44.7,,156.81527132496817,,,13.706759808446519,160.9356,,174.6423598084465,,,150.7,149.6423598084465,150.7,4.2330000000000005
14.273,156.9,0.241,44.8,,,,,4.251,0.241,186.9,44.8,,156.82869777901038,,,13.766172634564242,161.0109,,174.77707263456423,,,150.9,149.77707263456423,150.9,4.251
14.292,157.0,0.24,44.7,,,,,4.27,0.24,187.0,44.7,,156.83167495288228,,,13.750473101275974,161.036,,174.786473101276,,,151.0,149.786473101276,151.0,4.27
14.314,157.2,0.236,44.7,,,,,4.292,0.236,187.2,44.7,,156.84727414483703,,,13.795113564796798,161.1364,,174.9315135647968,,,151.2,149.9315135647968,151.2,4.292
14.335,157.3,0.234,44.6,,,,,4.313000000000001,0.234,187.3,44.6,,156.85379452793526,,,13.790726963235434,161.1866,,174.97732696323544,,,151.3,149.97732696323544,151.3,4.313000000000001
14.355,157.5,0.233,44.5,,,,,4.333,0.233,187.5,44.5,,156.85650681465987,,,13.77498650871149,161.2117,,174.9866865087115,,,151.5,149.9866865087115,151.5,4.333
14.376,157.6,0.23,44.5,,,,,4.353999999999999,0.23,187.6,44.5,,156.86731603962252,,,13.809335909612892,161.287,,175.0963359096129,,,151.6,150.0963359096129,151.6,4.353999999999999
14.395,157.8,0.229,44.6,,,,,4.372999999999999,0.229,187.8,44.6,,156.87176983482095,,,13.848230960077606,161.31210000000002,,175.16033096007763,,,151.8,150.16033096007763,151.8,4.372999999999999
14.415,158.0,0.227,44.6,,,,,4.392999999999999,0.227,188.0,44.6,,156.87863533839385,,,13.871666725906614,161.3623,,175.2339667259066,,,152.0,150.2339667259066,152.0,4.392999999999999
