time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed,Error_Percentage_Contraction,Error_Percentage_Extension
12.348,148.4,0.583,51.0,,,,,2.3450000000000006,0.583,178.4,51.0,,150.54247543635012,,,9.42646606547292,152.4267,,161.85316606547292,,,141.4,136.85316606547292,141.4,2.3450000000000006,,-3.2155826976853508
12.369,148.4,0.583,51.0,,,,,2.366,0.583,178.4,51.0,,150.54247543635012,,,9.42646606547292,152.4267,,161.85316606547292,,,141.4,136.85316606547292,141.4,2.366,,-3.2155826976853508
12.39,148.4,0.583,51.0,,,,,2.3870000000000005,0.583,178.4,51.0,,150.54247543635012,,,9.42646606547292,152.4267,,161.85316606547292,,,141.4,136.85316606547292,141.4,2.3870000000000005,,-3.2155826976853508
12.409,148.4,0.582,50.9,,,,,2.4060000000000006,0.582,178.4,50.9,,150.56854339596785,,,9.42778949055142,152.4518,,161.8795894905514,,,141.4,136.8795894905514,141.4,2.4060000000000006,,-3.196895692679346
12.431,148.4,0.582,50.9,,,,,2.427999999999999,0.582,178.4,50.9,,150.56854339596785,,,9.42778949055142,152.4518,,161.8795894905514,,,141.4,136.8795894905514,141.4,2.427999999999999,,-3.196895692679346
12.451,148.4,0.581,50.9,,,,,2.4480000000000004,0.581,178.4,50.9,,150.6030920111173,,,9.447635318377976,152.4769,,161.924535318378,,,141.4,136.924535318378,141.4,2.4480000000000004,,-3.1651093929434335
12.471,148.4,0.581,50.8,,,,,2.468,0.581,178.4,50.8,,150.59452545220444,,,9.429046224833275,152.4769,,161.9059462248333,,,141.4,136.9059462248333,141.4,2.468,,-3.178255852310268
12.487,148.4,0.58,50.8,,,,,2.484,0.58,178.4,50.8,,150.62896024379157,,,9.448860028464283,152.502,,161.9508600284643,,,141.4,136.9508600284643,141.4,2.484,,-3.1464922005203073
12.508,148.4,0.578,50.8,,,,,2.504999999999999,0.578,178.4,50.8,,150.69737160473215,,,9.488482585149807,152.5522,,162.0406825851498,,,141.4,137.0406825851498,141.4,2.504999999999999,,-3.082968468776669
12.529,148.4,0.578,50.7,,,,,2.526,0.578,178.4,50.7,,150.68891145211396,,,9.469797234273964,152.5522,,162.02199723427395,,,141.4,137.02199723427395,141.4,2.526,,-3.0961830026351143
12.549,148.4,0.577,50.6,,,,,2.546,0.577,178.4,50.6,,150.71449548311142,,,9.47085450003568,152.5773,,162.04815450003568,,,141.4,137.04815450003568,141.4,2.546,,-3.077684229111971
12.569,148.4,0.576,50.5,,,,,2.5660000000000007,0.576,178.4,50.5,,150.73999441221858,,,9.471843788236644,152.6024,,162.07424378823663,,,141.4,137.07424378823663,141.4,2.5660000000000007,,-3.0592335302428406
12.59,148.4,0.575,50.5,,,,,2.587,0.575,178.4,50.5,,150.77378500350358,,,9.491555032851991,152.6275,,162.11905503285195,,,141.4,137.11905503285195,141.4,2.587,,-3.0275424095813714
12.611,148.4,0.574,50.3,,,,,2.6080000000000005,0.574,178.4,50.3,,150.79073753196062,,,9.473617379900194,152.6526,,162.1262173799002,,,141.4,137.1262173799002,141.4,2.6080000000000005,,-3.022477100494914
12.631,148.4,0.571,50.2,,,,,2.628,0.571,178.4,50.2,,150.8827382532343,,,9.513617346102183,152.7279,,162.2415173461022,,,141.4,137.2415173461022,141.4,2.628,,-2.9409353987961855
12.648,148.4,0.569,50.1,,,,,2.645,0.569,178.4,50.1,,150.94071543330966,,,9.533830764588789,152.7781,,162.3119307645888,,,141.4,137.3119307645888,141.4,2.645,,-2.8911380731338125
12.668,148.4,0.567,50.0,,,,,2.664999999999999,0.567,178.4,50.0,,150.99823652377657,,,9.55389954804751,152.8283,,162.38219954804754,,,141.4,137.38219954804754,141.4,2.664999999999999,,-2.8414430353270634
12.689,148.4,0.566,49.8,,,,,2.686,0.566,178.4,49.8,,151.01468706020017,,,9.53524347370164,152.8534,,162.38864347370162,,,141.4,137.38864347370162,141.4,2.686,,-2.8368858036056475
12.71,148.4,0.564,49.7,,,,,2.7070000000000007,0.564,178.4,49.7,,151.07162545186952,,,9.554993533105687,152.9036,,162.4585935331057,,,141.4,137.4585935331057,141.4,2.7070000000000007,,-2.787416171778152
12.732,148.4,0.563,49.5,,,,,2.728999999999999,0.563,178.4,49.5,,151.08790805689304,,,9.536019181628722,152.9287,,162.4647191816287,,,141.4,137.4647191816287,141.4,2.728999999999999,,-2.7830840299655564
12.751,148.4,0.56,49.4,,,,,2.748,0.56,178.4,49.4,,151.17623694101263,,,9.574750472147748,153.004,,162.57875047214773,,,141.4,137.57875047214773,141.4,2.748,,-2.702439552936544
12.771,148.4,0.558,49.3,,,,,2.7680000000000007,0.558,178.4,49.3,,151.2318894586613,,,9.593980428350983,153.0542,,162.648180428351,,,141.4,137.648180428351,141.4,2.7680000000000007,,-2.6533377451548854
12.79,148.4,0.556,49.1,,,,,2.786999999999999,0.556,178.4,49.1,,151.27930226643014,,,9.593627123542891,153.1044,,162.6980271235429,,,141.4,137.6980271235429,141.4,2.786999999999999,,-2.618085485471796
12.805,148.4,0.553,49.0,,,,,2.802,0.553,178.4,49.0,,151.36522282073008,,,9.63160828155546,153.1797,,162.81130828155543,,,141.4,137.81130828155543,141.4,2.802,,-2.537971512337043
12.829,148.4,0.55,48.8,,,,,2.8260000000000005,0.55,178.4,48.8,,151.4424481502445,,,9.649701794654195,153.255,,162.9047017946542,,,141.4,137.9047017946542,141.4,2.8260000000000005,,-2.4719223517297157
12.849,148.4,0.547,48.6,,,,,2.846,0.547,178.4,48.6,,151.51877640125704,,,9.667328900806384,153.3303,,162.99762890080638,,,141.4,137.99762890080638,141.4,2.846,,-2.406203040448111
12.87,148.4,0.543,48.3,,,,,2.866999999999999,0.543,178.4,48.3,,151.6166943710191,,,9.68347529452207,153.4307,,163.11417529452208,,,141.4,138.11417529452208,141.4,2.866999999999999,,-2.323779848287073
12.886,148.4,0.539,48.0,,,,,2.882999999999999,0.539,178.4,48.0,,151.71311669053014,,,9.698676861708217,153.5311,,163.22977686170822,,,141.4,138.22977686170822,141.4,2.882999999999999,,-2.2420248502770783
12.91,148.4,0.536,47.7,,,,,2.907,0.536,178.4,47.7,,151.77905439627625,,,9.694374713290935,153.6064,,163.3007747132909,,,141.4,138.3007747132909,141.4,2.907,,-2.1918142055934227
12.93,148.4,0.531,47.4,,,,,2.927,0.531,178.4,47.4,,151.90152044695782,,,9.726187386782032,153.7319,,163.45808738678204,,,141.4,138.45808738678204,141.4,2.927,,-2.0805605468302444
12.951,148.4,0.526,47.2,,,,,2.9480000000000004,0.526,178.4,47.2,,152.0283968730987,,,9.777133281955903,153.8574,,163.63453328195592,,,141.4,138.63453328195592,141.4,2.9480000000000004,,-1.9557756138925606
12.971,148.4,0.523,46.8,,,,,2.968,0.523,178.4,46.8,,152.08407980685672,,,9.749746741682712,153.9327,,163.68244674168272,,,141.4,138.68244674168272,141.4,2.968,,-1.921890564580821
12.989,148.4,0.521,46.6,,,,,2.9860000000000007,0.521,178.4,46.6,,152.1254241915756,,,9.744703749377775,153.9829,,163.72760374937778,,,141.4,138.72760374937778,141.4,2.9860000000000007,,-1.8899549155744186
13.009,148.5,0.515,46.4,,,,,3.006,0.515,178.5,46.4,,152.27410708309486,,,9.810843636875346,154.1335,,163.94434363687537,,,141.5,138.94434363687537,141.5,3.006,,-1.80611757111281
13.03,148.5,0.51,46.3,,,,,3.0269999999999992,0.51,178.5,46.3,,152.39920580650593,,,9.878873360922054,154.259,,164.13787336092207,,,141.5,139.13787336092207,141.5,3.0269999999999992,,-1.6693474481116102
13.051,148.6,0.505,46.2,,,,,3.048,0.505,178.6,46.2,,152.5213148048584,,,9.946119603940968,154.3845,,164.33061960394096,,,141.6,139.33061960394096,141.6,3.048,,-1.6026697712281317
13.07,148.6,0.503,46.1,,,,,3.067,0.503,178.6,46.1,,152.56559742260254,,,9.960101908267688,154.4347,,164.39480190826768,,,141.6,139.39480190826768,141.6,3.067,,-1.5573432851216904
13.09,148.6,0.497,45.9,,,,,3.087,0.497,178.6,45.9,,152.70211100313426,,,10.022150621532097,154.5853,,164.60745062153208,,,141.6,139.60745062153208,141.6,3.087,,-1.4071676401609559
13.11,148.7,0.492,45.8,,,,,3.107,0.492,178.7,45.8,,152.81683443673396,,,10.08702092486655,154.7108,,164.79782092486656,,,141.7,139.79782092486656,141.7,3.107,,-1.3423987827335444
13.131,148.8,0.488,45.6,,,,,3.128,0.488,178.8,45.6,,152.89962375141178,,,10.112363551320444,154.8112,,164.92356355132046,,,141.8,139.92356355132046,141.8,3.128,,-1.3232979186738756
13.148,148.8,0.483,45.5,,,,,3.145,0.483,178.8,45.5,,153.0094059948227,,,10.175451217771906,154.9367,,165.1121512177719,,,141.8,140.1121512177719,141.8,3.145,,-1.1903023852102368
13.165,148.9,0.478,45.5,,,,,3.161999999999999,0.478,178.9,45.5,,153.12186985487466,,,10.25949189739558,155.0622,,165.32169189739557,,,141.9,140.32169189739557,141.9,3.161999999999999,,-1.1122678665288501
13.182,149.0,0.473,45.6,,,,,3.1790000000000003,0.473,179.0,45.6,,153.23659099612848,,,10.364855488206194,155.1877,,165.5525554882062,,,142.0,140.5525554882062,142.0,3.1790000000000003,,-1.0193271209815526
13.207,149.1,0.47,45.7,,,,,3.2040000000000006,0.47,179.1,45.7,,153.30591017455205,,,10.436683573347796,155.263,,165.6996835733478,,,142.1,140.6996835733478,142.1,3.2040000000000006,,-0.9854443537313036
13.229,149.2,0.465,45.7,,,,,3.225999999999999,0.465,179.2,45.7,,153.41021559609482,,,10.51914519774467,155.3885,,165.90764519774467,,,142.2,140.90764519774467,142.2,3.225999999999999,,-0.9088289748630928
13.247,149.3,0.46,45.8,,,,,3.244,0.46,179.3,45.8,,153.51649447926115,,,10.623170173491475,155.514,,166.13717017349148,,,142.3,141.13717017349148,142.3,3.244,,-0.8171678331050791
13.27,149.4,0.454,45.7,,,,,3.2669999999999995,0.454,179.4,45.7,,153.62940502996486,,,10.697853204122955,155.6646,,166.36245320412297,,,142.4,141.36245320412297,142.4,3.2669999999999995,,-0.7286143229473556
13.288,149.4,0.45,45.5,,,,,3.285,0.45,179.4,45.5,,153.69640016642447,,,10.7167029650502,155.765,,166.48170296505018,,,142.4,141.48170296505018,142.4,3.285,,-0.6448715133074652
13.307,149.5,0.445,45.3,,,,,3.3040000000000003,0.445,179.5,45.3,,153.78046790306698,,,10.750277251044166,155.8905,,166.64077725104417,,,142.5,141.64077725104417,142.5,3.3040000000000003,,-0.6029633326005822
13.328,149.6,0.439,45.2,,,,,3.325,0.439,179.6,45.2,,153.88449969376362,,,10.820806692821815,156.0411,,166.8619066928218,,,142.6,141.8619066928218,142.6,3.325,,-0.5175969896060236
13.348,149.7,0.433,45.2,,,,,3.3450000000000006,0.433,179.7,45.2,,153.98913427117708,,,10.912821595847689,156.1917,,167.1045215958477,,,142.7,142.1045215958477,142.7,3.3450000000000006,,-0.41729390620342577
13.368,149.9,0.429,45.1,,,,,3.365,0.429,179.9,45.1,,154.05265099904247,,,10.950310389759643,156.2921,,167.24241038975964,,,142.9,142.24241038975964,142.9,3.365,,-0.4601746747658255
13.385,150.0,0.423,45.2,,,,,3.382,0.423,180.0,45.2,,154.15501869045875,,,11.06329366761457,156.4427,,167.50599366761458,,,143.0,142.50599366761458,143.0,3.382,,-0.3454589736961012
13.409,150.1,0.42,45.2,,,,,3.4060000000000006,0.42,180.1,45.2,,154.20275397179728,,,11.107714029742356,156.518,,167.62571402974237,,,143.1,142.62571402974237,143.1,3.4060000000000006,,-0.33143673672790036
13.43,150.2,0.415,45.1,,,,,3.427,0.415,180.2,45.1,,154.2765307299653,,,11.157526285926396,156.64350000000002,,167.8010262859264,,,143.2,142.8010262859264,143.2,3.427,,-0.2786129288223303
13.45,150.3,0.409,44.9,,,,,3.446999999999999,0.409,180.3,44.9,,154.35918011384197,,,11.196817324884224,156.7941,,167.99091732488424,,,143.3,142.99091732488424,143.3,3.446999999999999,,-0.21568923594959868
13.466,150.4,0.405,44.8,,,,,3.462999999999999,0.405,180.4,44.8,,154.41378679356504,,,11.229817920127314,156.8945,,168.1243179201273,,,143.4,143.1243179201273,143.4,3.462999999999999,,-0.19224691762391555
13.488,150.6,0.399,44.9,,,,,3.4849999999999994,0.399,180.6,44.9,,154.50157843337738,,,11.337458640143552,157.0451,,168.38255864014354,,,143.6,143.38255864014354,143.6,3.4849999999999994,,-0.1514215597886151
13.508,150.7,0.394,44.9,,,,,3.504999999999999,0.394,180.7,44.9,,154.56918759995665,,,11.406292257501418,157.1706,,168.5768922575014,,,143.7,143.5768922575014,143.7,3.504999999999999,,-0.08566996694403313
13.529,150.9,0.389,45.0,,,,,3.526,0.389,180.9,45.0,,154.6376043133997,,,11.498195449239644,157.2961,,168.79429544923966,,,143.9,143.79429544923966,143.9,3.526,,-0.0734569497987147
13.549,151.0,0.385,45.1,,,,,3.546,0.385,181.0,45.1,,154.69113322657614,,,11.57596800365358,157.3965,,168.97246800365355,,,144.0,143.97246800365355,144.0,3.546,,-0.019119441907259706
13.569,151.1,0.378,45.1,,,,,3.5660000000000007,0.378,181.1,45.1,,154.77586669175457,,,11.668382805515687,157.5722,,169.2405828055157,,,144.1,144.2405828055157,144.1,3.5660000000000007,,0.09755919883115315
13.586,151.2,0.374,45.0,,,,,3.583,0.374,181.2,45.0,,154.8195364784622,,,11.695893265722376,157.6726,,169.36849326572235,,,144.2,144.36849326572235,144.2,3.583,,0.1168469249114849
13.607,151.3,0.37,44.8,,,,,3.603999999999999,0.37,181.3,44.8,,154.8592448416291,,,11.698054573813836,157.773,,169.47105457381383,,,144.3,144.47105457381383,144.3,3.603999999999999,,0.11854093819391501
13.624,151.4,0.366,44.6,,,,,3.621,0.366,181.4,44.6,,154.89790027585514,,,11.69915941076004,157.8734,,169.57255941076005,,,144.4,144.57255941076005,144.4,3.621,,0.1195009769806401
13.648,151.6,0.361,44.5,,,,,3.645,0.361,181.6,44.5,,154.94863291038715,,,11.736173229157217,157.9989,,169.7350732291572,,,144.6,144.7350732291572,144.6,3.645,,0.09341163842130021
13.667,151.7,0.356,44.3,,,,,3.664,0.356,181.7,44.3,,154.99501496521623,,,11.747058534170494,158.1244,,169.8714585341705,,,144.7,144.8714585341705,144.7,3.664,,0.11849242167969021
13.688,151.9,0.352,44.4,,,,,3.685000000000001,0.352,181.9,44.4,,155.03721071378234,,,11.819562386081005,158.22480000000002,,170.04436238608102,,,144.9,145.04436238608102,144.9,3.685000000000001,,0.09962897590132054
13.708,152.1,0.346,44.5,,,,,3.705,0.346,182.1,44.5,,155.0967036451471,,,11.914838829353814,158.3754,,170.29023882935385,,,145.1,145.29023882935385,145.1,3.705,,0.13110877281451364
13.729,152.3,0.343,44.7,,,,,3.725999999999999,0.343,182.3,44.7,,155.1286791373061,,,11.999665076857976,158.4507,,170.450365076858,,,145.3,145.450365076858,145.3,3.725999999999999,,0.10348594415552669
13.746,152.4,0.338,44.7,,,,,3.743,0.338,182.4,44.7,,155.17282419843173,,,12.05672596409359,158.5762,,170.6329259640936,,,145.4,145.6329259640936,145.4,3.743,,0.16019667406712235
13.766,152.6,0.333,44.7,,,,,3.763,0.333,182.6,44.7,,155.21512177875718,,,12.112749448234764,158.7017,,170.81444944823474,,,145.6,145.81444944823474,145.6,3.763,,0.14728670895243504
13.786,152.7,0.328,44.5,,,,,3.783,0.328,182.7,44.5,,155.251649699645,,,12.11688649570283,158.8272,,170.94408649570283,,,145.7,145.94408649570283,145.7,3.783,,0.1675267643808135
13.807,152.8,0.324,44.3,,,,,3.804,0.324,182.8,44.3,,155.2790547535139,,,12.108899777436212,158.9276,,171.03649977743623,,,145.8,146.03649977743623,145.8,3.804,,0.1622083521510441
13.828,153.0,0.319,44.1,,,,,3.8249999999999993,0.319,183.0,44.1,,155.31302172870906,,,12.110293741536236,159.0531,,171.16339374153625,,,146.0,146.16339374153625,146.0,3.8249999999999993,,0.11191352160017387
13.848,153.2,0.316,44.1,,,,,3.8450000000000006,0.316,183.2,44.1,,155.3349020529753,,,12.14131080660214,159.1284,,171.26971080660215,,,146.2,146.26971080660215,146.2,3.8450000000000006,,0.04768181026139528
13.868,153.4,0.311,44.1,,,,,3.865,0.311,183.4,44.1,,155.37003861089914,,,12.192196502953603,159.2539,,171.4460965029536,,,146.4,146.4460965029536,146.4,3.865,,0.031486682345347315
13.888,153.6,0.307,44.1,,,,,3.885,0.307,183.6,44.1,,155.39697558981916,,,12.23218130490589,159.3543,,171.58648130490587,,,146.6,146.58648130490587,146.6,3.885,,-0.009221483693124423
13.909,153.8,0.304,44.1,,,,,3.9060000000000006,0.304,183.8,44.1,,155.41650926950993,,,12.261750718743336,159.4296,,171.69135071874334,,,146.8,146.69135071874334,146.8,3.9060000000000006,,-0.07401177197321158
13.926,154.0,0.299,44.2,,,,,3.923,0.299,184.0,44.2,,155.44938254972715,,,12.33633249834619,159.5551,,171.8914324983462,,,147.0,146.8914324983462,147.0,3.923,,-0.07385544330190122
13.946,154.1,0.295,44.2,,,,,3.943,0.295,184.1,44.2,,155.47328096170162,,,12.374502635779384,159.6555,,172.03000263577937,,,147.1,147.03000263577937,147.1,3.943,,-0.04758488390253295
13.967,154.3,0.291,44.2,,,,,3.964,0.291,184.3,44.2,,155.49623085790125,,,12.412050910048157,159.7559,,172.16795091004815,,,147.3,147.16795091004815,147.3,3.964,,-0.08964636113500553
13.987,154.5,0.286,44.2,,,,,3.984,0.286,184.5,44.2,,155.5236186610753,,,12.458121305415704,159.8814,,172.33952130541573,,,147.5,147.33952130541573,147.5,3.984,,-0.10879911497238674
14.008,154.6,0.284,44.1,,,,,4.004999999999999,0.284,184.6,44.1,,155.53280618068072,,,12.44987183735705,159.9316,,172.38147183735703,,,147.6,147.38147183735703,147.6,4.004999999999999,,-0.1480543107337185
14.029,154.8,0.279,44.1,,,,,4.026,0.279,184.8,44.1,,155.55830084245736,,,12.494510339041724,160.0571,,172.5516103390417,,,147.8,147.5516103390417,147.8,4.026,,-0.16805795734662368
14.048,155.0,0.277,44.0,,,,,4.045,0.277,185.0,44.0,,155.56682782299836,,,12.485532405462108,160.1073,,172.5928324054621,,,148.0,147.5928324054621,148.0,4.045,,-0.2751132395526322
14.065,155.2,0.273,44.0,,,,,4.061999999999999,0.273,185.2,44.0,,155.58587667485196,,,12.520192290040397,160.2077,,172.7278922900404,,,148.2,147.7278922900404,148.2,4.061999999999999,,-0.3185612078000011
14.086,155.4,0.269,43.9,,,,,4.083,0.269,185.4,43.9,,155.60289181079935,,,12.527513090222245,160.3081,,172.83561309022224,,,148.4,147.83561309022224,148.4,4.083,,-0.380314629230301
14.106,155.6,0.266,43.9,,,,,4.103,0.266,185.6,43.9,,155.61605886821349,,,12.552627081008987,160.3834,,172.93602708100897,,,148.6,147.93602708100897,148.6,4.103,,-0.4468189226049942
14.128,155.9,0.262,44.1,,,,,4.125,0.262,185.9,44.1,,155.63519317973393,,,12.639420583107023,160.4838,,173.123220583107,,,148.9,148.123220583107,148.9,4.125,,-0.5216785875708478
14.147,156.1,0.26,44.3,,,,,4.144,0.26,186.1,44.3,,155.64552481289323,,,12.709645406069868,160.534,,173.24364540606985,,,149.1,148.24364540606985,149.1,4.144,,-0.5743491575654924
14.168,156.3,0.257,44.5,,,,,4.164999999999999,0.257,186.3,44.5,,155.659442109718,,,12.788022156460828,160.6093,,173.39732215646083,,,149.3,148.39732215646083,149.3,4.164999999999999,,-0.6046067270858543
14.184,156.4,0.253,44.6,,,,,4.180999999999999,0.253,186.4,44.6,,155.67544350318283,,,12.84734356312585,160.7097,,173.55704356312586,,,149.4,148.55704356312586,149.4,4.180999999999999,,-0.5642278693936724
14.205,156.6,0.25,44.5,,,,,4.202,0.25,186.6,44.5,,155.6851451857986,,,12.844146529403377,160.785,,173.6291465294034,,,149.6,148.6291465294034,149.6,4.202,,-0.6489662236608158
14.229,156.7,0.247,44.4,,,,,4.225999999999999,0.247,186.7,44.4,,155.69450891551696,,,12.840507617754634,160.8603,,173.70080761775463,,,149.7,148.70080761775463,149.7,4.225999999999999,,-0.6674631811926215
14.246,156.9,0.245,44.3,,,,,4.243,0.245,186.9,44.3,,155.70024003802277,,,12.828754389418346,160.9105,,173.73925438941836,,,149.9,148.73925438941836,149.9,4.243,,-0.7743466381465259
14.265,157.1,0.242,44.2,,,,,4.2620000000000005,0.242,187.1,44.2,,155.70906416740803,,,12.824361830219264,160.9858,,173.81016183021927,,,150.1,148.81016183021927,150.1,4.2620000000000005,,-0.8593192336980163
14.284,157.2,0.24,44.2,,,,,4.281000000000001,0.24,187.2,44.2,,155.71539733723756,,,12.839445374794655,161.036,,173.87544537479465,,,150.2,148.87544537479465,150.2,4.281000000000001,,-0.8818606026666693
14.307,157.4,0.238,44.3,,,,,4.304,0.238,187.4,44.3,,155.72249836879757,,,12.881819272170336,161.0862,,173.96801927217032,,,150.4,148.96801927217032,150.4,4.304,,-0.9521148456314376
14.327,157.6,0.235,44.4,,,,,4.324,0.235,187.6,44.4,,155.73235003114925,,,12.93156820410157,161.1615,,174.09306820410157,,,150.6,149.09306820410157,150.6,4.324,,-1.0006187223761118
14.347,157.8,0.233,44.4,,,,,4.343999999999999,0.233,187.8,44.4,,155.73810870223684,,,12.946309444642578,161.2117,,174.15800944464257,,,150.8,149.15800944464257,150.8,4.343999999999999,,-1.0888531534200516
14.367,157.9,0.23,44.4,,,,,4.364000000000001,0.23,187.9,44.4,,155.74646798417123,,,12.968195555904666,161.287,,174.25519555590466,,,150.9,149.25519555590466,150.9,4.364000000000001,,-1.0899963181546337
14.382,158.1,0.229,44.4,,,,,4.379,0.229,188.1,44.4,,155.74918149138847,,,12.97543146241451,161.31210000000002,,174.2875314624145,,,151.1,149.2875314624145,151.1,4.379,,-1.1995159083954257
14.404,158.2,0.227,44.4,,,,,4.401,0.227,188.2,44.4,,155.75450123541896,,,12.98981519933306,161.3623,,174.35211519933307,,,151.2,149.35211519933307,151.2,4.401,,-1.2221460321871154
