time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.72,141.3,0.754,47.0,,,,,2.6980000000000004,0.754,168.3,47.0,,140.63093047783886,,,13.223031343467241,137.20144,,150.42447134346725,,,141.3,140.42447134346725,141.3,2.6980000000000004
12.741,141.3,0.752,46.7,,,,,2.7189999999999994,0.752,168.3,46.7,,140.72012402633072,,,13.154561861380289,137.27472,,150.4292818613803,,,141.3,140.4292818613803,141.3,2.7189999999999994
12.761,141.3,0.748,46.5,,,,,2.738999999999999,0.748,168.3,46.5,,140.98736127115373,,,13.092765501929932,137.42128,,150.51404550192993,,,141.3,140.51404550192993,141.3,2.738999999999999
12.781,141.3,0.747,46.2,,,,,2.7590000000000003,0.747,168.3,46.2,,140.99772278673453,,,13.029934945497935,137.45792,,150.48785494549793,,,141.3,140.48785494549793,141.3,2.7590000000000003
12.8,141.4,0.743,46.0,,,,,2.7780000000000005,0.743,168.4,46.0,,141.26188962033996,,,12.96803739485064,137.60448,,150.57251739485065,,,141.4,140.57251739485065,141.4,2.7780000000000005
12.821,141.4,0.741,45.8,,,,,2.7989999999999995,0.741,168.4,45.8,,141.37079937833985,,,12.918005491966943,137.67776,,150.59576549196694,,,141.4,140.59576549196694,141.4,2.7989999999999995
12.839,141.5,0.739,45.6,,,,,2.817,0.739,168.5,45.6,,141.47919576964813,,,12.86789316390271,137.75104,,150.6189331639027,,,141.5,140.6189331639027,141.5,2.817
12.859,141.5,0.735,45.5,,,,,2.837,0.735,168.5,45.5,,141.75970323386366,,,12.825292861638202,137.8976,,150.7228928616382,,,141.5,140.7228928616382,141.5,2.837
12.879,141.6,0.732,45.4,,,,,2.8569999999999998,0.732,168.6,45.4,,141.96244460839443,,,12.788690110610048,138.00752,,150.79621011061005,,,141.6,140.79621011061005,141.6,2.8569999999999998
12.9,141.7,0.729,45.4,,,,,2.878,0.729,168.7,45.4,,142.1846423773884,,,12.771594032293676,138.11744,,150.88903403229367,,,141.7,140.88903403229367,141.7,2.878
12.921,141.7,0.725,45.3,,,,,2.898999999999999,0.725,168.7,45.3,,142.45642836680332,,,12.72971396246653,138.264,,150.99371396246653,,,141.7,140.99371396246653,141.7,2.898999999999999
12.941,141.8,0.723,45.2,,,,,2.9190000000000005,0.723,168.8,45.2,,142.58061605891302,,,12.699128072701072,138.33728,,151.03640807270108,,,141.8,141.03640807270108,141.8,2.9190000000000005
12.962,141.9,0.718,45.2,,,,,2.9399999999999995,0.718,168.9,45.2,,142.93927448452462,,,12.671763944684223,138.52048,,151.1922439446842,,,141.9,141.1922439446842,141.9,2.9399999999999995
12.982,142.0,0.714,45.1,,,,,2.959999999999999,0.714,169.0,45.1,,143.2015734780387,,,12.630686651082641,138.66704,,151.29772665108263,,,142.0,141.29772665108263,142.0,2.959999999999999
12.998,142.1,0.71,45.2,,,,,2.975999999999999,0.71,169.1,45.2,,143.5003769776762,,,12.629312317815113,138.8136,,151.44291231781511,,,142.1,141.44291231781511,142.1,2.975999999999999
13.019,142.2,0.708,45.2,,,,,2.997,0.708,169.2,45.2,,143.63822230976234,,,12.618954474855203,138.88688,,151.5058344748552,,,142.2,141.5058344748552,142.2,2.997
13.039,142.3,0.704,45.3,,,,,3.0169999999999995,0.704,169.3,45.3,,143.9304539355009,,,12.618333139283314,139.03343999999998,,151.6517731392833,,,142.3,141.6517731392833,142.3,3.0169999999999995
13.06,142.4,0.699,45.3,,,,,3.0380000000000003,0.699,169.4,45.3,,144.26570089809815,,,12.593468185812227,139.21663999999998,,151.81010818581223,,,142.4,141.81010818581223,142.4,3.0380000000000003
13.08,142.5,0.697,45.2,,,,,3.058,0.697,169.5,45.2,,144.37921349078027,,,12.563800661895302,139.28992,,151.8537206618953,,,142.5,141.8537206618953,142.5,3.058
13.101,142.6,0.692,45.1,,,,,3.0790000000000006,0.692,169.6,45.1,,144.68794317535406,,,12.519751006407182,139.47312,,151.99287100640717,,,142.6,141.99287100640717,142.6,3.0790000000000006
13.12,142.7,0.69,45.0,,,,,3.097999999999999,0.69,169.7,45.0,,144.79889645293474,,,12.490237180242785,139.5464,,152.0366371802428,,,142.7,142.0366371802428,142.7,3.097999999999999
13.141,142.8,0.686,45.0,,,,,3.119,0.686,169.8,45.0,,145.05523738698875,,,12.471517955702426,139.69296,,152.16447795570244,,,142.8,142.16447795570244,142.8,3.119
13.158,142.8,0.684,44.9,,,,,3.1359999999999992,0.684,169.8,44.9,,145.1639386042775,,,12.442166843321893,139.76623999999998,,152.20840684332188,,,142.8,142.20840684332188,142.8,3.1359999999999992
13.178,143.0,0.679,44.9,,,,,3.1560000000000006,0.679,170.0,44.9,,145.4771951654114,,,12.419501833884118,139.94943999999998,,152.3689418338841,,,143.0,142.3689418338841,143.0,3.1560000000000006
13.198,143.0,0.676,45.0,,,,,3.176,0.676,170.0,45.0,,145.67991212657816,,,12.426466365758264,140.05936,,152.48582636575827,,,143.0,142.48582636575827,143.0,3.176
13.219,143.2,0.673,45.0,,,,,3.196999999999999,0.673,170.2,45.0,,145.86285615882352,,,12.413434934707816,140.16928,,152.5827149347078,,,143.2,142.5827149347078,143.2,3.196999999999999
13.24,143.2,0.67,45.0,,,,,3.218,0.67,170.2,45.0,,146.0437634217456,,,12.4006258069374,140.2792,,152.6798258069374,,,143.2,142.6798258069374,143.2,3.218
13.26,143.4,0.664,45.0,,,,,3.2379999999999995,0.664,170.4,45.0,,146.39951477479846,,,12.37567190948379,140.49904,,152.8747119094838,,,143.4,142.8747119094838,143.4,3.2379999999999995
13.281,143.5,0.66,44.9,,,,,3.2590000000000003,0.66,170.5,44.9,,146.6158051081595,,,12.339013698520791,140.6456,,152.9846136985208,,,143.5,142.9846136985208,143.5,3.2590000000000003
13.299,143.6,0.657,44.7,,,,,3.2769999999999992,0.657,170.6,44.7,,146.7557006178622,,,12.285957607148537,140.75552,,153.04147760714852,,,143.6,143.04147760714852,143.6,3.2769999999999992
13.317,143.8,0.652,44.8,,,,,3.295,0.652,170.8,44.8,,147.0552851430433,,,12.287118728579626,140.93872,,153.22583872857962,,,143.8,143.22583872857962,143.8,3.295
13.339,144.0,0.646,44.9,,,,,3.317,0.646,171.0,44.9,,147.4036117617892,,,12.28534916589178,141.15856,,153.44390916589177,,,144.0,143.44390916589177,144.0,3.317
13.358,144.2,0.642,44.9,,,,,3.3360000000000003,0.642,171.2,44.9,,147.62091875086125,,,12.270884542331775,141.30512,,153.57600454233176,,,144.2,143.57600454233176,144.2,3.3360000000000003
13.379,144.3,0.638,44.9,,,,,3.3569999999999998,0.638,171.3,44.9,,147.8348188924108,,,12.256802629757534,141.45168,,153.70848262975755,,,144.3,143.70848262975755,144.3,3.3569999999999998
13.4,144.5,0.632,45.1,,,,,3.378,0.632,171.5,45.1,,148.17853061065085,,,12.278269700537601,141.67152,,153.9497897005376,,,144.5,143.9497897005376,144.5,3.378
13.421,144.6,0.626,45.2,,,,,3.398999999999999,0.626,171.6,45.2,,148.4989833484117,,,12.279909709871522,141.89136,,154.17126970987152,,,144.6,144.17126970987152,144.6,3.398999999999999
13.44,144.8,0.621,44.9,,,,,3.4179999999999997,0.621,171.8,44.9,,148.70653605111886,,,12.201183044007774,142.07456,,154.27574304400775,,,144.8,144.27574304400775,144.8,3.4179999999999997
13.461,145.0,0.616,44.7,,,,,3.439,0.616,172.0,44.7,,148.92431440438523,,,12.143694495832706,142.25776,,154.4014544958327,,,145.0,144.4014544958327,145.0,3.439
13.478,145.2,0.61,44.8,,,,,3.4559999999999995,0.61,172.2,44.8,,149.2257928870347,,,12.147498765911903,142.4776,,154.6250987659119,,,145.2,144.6250987659119,145.2,3.4559999999999995
13.497,145.4,0.605,45.0,,,,,3.475,0.605,172.4,45.0,,149.48610786372998,,,12.176357431275548,142.6608,,154.83715743127556,,,145.4,144.83715743127556,145.4,3.475
13.517,145.6,0.602,44.9,,,,,3.494999999999999,0.602,172.6,44.9,,149.6112208008459,,,12.146990183121822,142.77072,,154.91771018312184,,,145.6,144.91771018312184,145.6,3.494999999999999
13.539,145.8,0.597,44.9,,,,,3.5169999999999995,0.597,172.8,44.9,,149.83744530287035,,,12.134102496245035,142.95392,,155.08802249624506,,,145.8,145.08802249624506,145.8,3.5169999999999995
13.559,145.9,0.594,45.1,,,,,3.536999999999999,0.594,172.9,45.1,,149.99548905097606,,,12.169695231566726,143.06384,,155.23353523156672,,,145.9,145.23353523156672,145.9,3.536999999999999
13.581,146.1,0.588,45.3,,,,,3.5589999999999997,0.588,173.1,45.3,,150.28033251648617,,,12.198762431461065,143.28368,,155.48244243146107,,,146.1,145.48244243146107,146.1,3.5589999999999997
13.598,146.2,0.583,45.0,,,,,3.5760000000000005,0.583,173.2,45.0,,150.45704754763509,,,12.122712363238959,143.46688,,155.58959236323895,,,146.2,145.58959236323895,146.2,3.5760000000000005
13.621,146.4,0.578,44.6,,,,,3.599,0.578,173.4,44.6,,150.61908174936897,,,12.024833614787312,143.65008,,155.67491361478733,,,146.4,145.67491361478733,146.4,3.599
13.637,146.6,0.574,44.7,,,,,3.615,0.574,173.6,44.7,,150.79419753648017,,,12.038308386524351,143.79664,,155.83494838652436,,,146.6,145.83494838652436,146.6,3.615
13.658,146.8,0.566,44.8,,,,,3.6359999999999992,0.566,173.8,44.8,,151.12348910768594,,,12.044663927500013,144.08976,,156.13442392750002,,,146.8,146.13442392750002,146.8,3.6359999999999992
13.678,147.1,0.561,44.8,,,,,3.6560000000000006,0.561,174.1,44.8,,151.31640257876765,,,12.035670819707317,144.27296,,156.30863081970733,,,147.1,146.30863081970733,147.1,3.6560000000000006
13.698,147.3,0.56,44.8,,,,,3.676,0.56,174.3,44.8,,151.35445034804906,,,12.033936397819923,144.3096,,156.34353639781992,,,147.3,146.34353639781992,147.3,3.676
13.72,147.5,0.555,45.0,,,,,3.698,0.555,174.5,45.0,,151.56248010403073,,,12.069878701389039,144.4928,,156.56267870138902,,,147.5,146.56267870138902,147.5,3.698
13.739,147.7,0.55,45.2,,,,,3.717000000000001,0.55,174.7,45.2,,151.76504291645773,,,12.106624441984366,144.676,,156.78262444198435,,,147.7,146.78262444198435,147.7,3.717000000000001
13.76,147.9,0.545,45.1,,,,,3.738,0.545,174.9,45.1,,151.9332555125253,,,12.077358348591229,144.8592,,156.9365583485912,,,147.9,146.9365583485912,147.9,3.738
13.781,148.1,0.539,44.9,,,,,3.759,0.539,175.1,44.9,,152.12259865125847,,,12.024784747111777,145.07904,,157.10382474711176,,,148.1,147.10382474711176,148.1,3.759
13.797,148.3,0.536,45.0,,,,,3.775,0.536,175.3,45.0,,152.23395860431546,,,12.043514009962996,145.18896,,157.232474009963,,,148.3,147.232474009963,148.3,3.775
13.817,148.5,0.531,44.9,,,,,3.795,0.531,175.5,44.9,,152.39152650082872,,,12.01528913217073,145.37216,,157.38744913217073,,,148.5,147.38744913217073,148.5,3.795
13.837,148.7,0.527,44.8,,,,,3.815,0.527,175.7,44.8,,152.51317870535664,,,11.988432308759668,145.51872,,157.50715230875966,,,148.7,147.50715230875966,148.7,3.815
13.859,149.0,0.522,44.8,,,,,3.837,0.522,176.0,44.8,,152.67288231736086,,,11.983476247881951,145.70192,,157.68539624788195,,,149.0,147.68539624788195,149.0,3.837
13.879,149.2,0.52,44.9,,,,,3.8569999999999993,0.52,176.2,44.9,,152.74415937785068,,,12.004339405299339,145.77519999999998,,157.77953940529932,,,149.2,147.77953940529932,149.2,3.8569999999999993
13.899,149.4,0.516,44.9,,,,,3.876999999999999,0.516,176.4,44.9,,152.86756848409095,,,12.000952989883492,145.92176,,157.9227129898835,,,149.4,147.9227129898835,149.4,3.876999999999999
13.919,149.6,0.512,45.1,,,,,3.897,0.512,176.6,45.1,,153.00472482471756,,,12.043522292378439,146.06832,,158.11184229237844,,,149.6,148.11184229237844,149.6,3.897
13.94,149.8,0.504,45.2,,,,,3.9179999999999993,0.504,176.8,45.2,,153.24607428163557,,,12.061498695932203,146.36144,,158.4229386959322,,,149.8,148.4229386959322,149.8,3.9179999999999993
13.957,150.0,0.5,45.0,,,,,3.935000000000001,0.5,177.0,45.0,,153.3438313708354,,,12.013529688458476,146.508,,158.5215296884585,,,150.0,148.5215296884585,150.0,3.935000000000001
13.977,150.2,0.498,44.5,,,,,3.955,0.498,177.2,44.5,,153.36177694154196,,,11.897266214629342,146.58128,,158.47854621462935,,,150.2,148.47854621462935,150.2,3.955
13.998,150.4,0.495,44.3,,,,,3.975999999999999,0.495,177.4,44.3,,153.42994642647494,,,11.84948535174164,146.6912,,158.54068535174164,,,150.4,148.54068535174164,150.4,3.975999999999999
14.018,150.6,0.493,44.6,,,,,3.996,0.493,177.6,44.6,,153.50695034656906,,,11.918031793388613,146.76448,,158.6825117933886,,,150.6,148.6825117933886,150.6,3.996
14.039,150.8,0.488,44.8,,,,,4.017,0.488,177.8,44.8,,153.65511634952628,,,11.962639945484115,146.94768,,158.9103199454841,,,150.8,148.9103199454841,150.8,4.017
14.059,151.1,0.483,44.8,,,,,4.036999999999999,0.483,178.1,44.8,,153.78492920460107,,,11.961403591051836,147.13088,,159.09228359105182,,,151.1,149.09228359105182,151.1,4.036999999999999
14.079,151.3,0.479,44.7,,,,,4.057,0.479,178.3,44.7,,153.8794195499251,,,11.937367366885566,147.27744,,159.21480736688557,,,151.3,149.21480736688557,151.3,4.057
14.099,151.5,0.478,44.8,,,,,4.077,0.478,178.5,44.8,,153.9111499516121,,,11.960618678392784,147.31408,,159.27469867839278,,,151.5,149.27469867839278,151.5,4.077
14.115,151.7,0.475,45.0,,,,,4.093,0.475,178.7,45.0,,153.99836799401396,,,12.007214177155724,147.424,,159.43121417715574,,,151.7,149.43121417715574,151.7,4.093
14.137,151.9,0.47,45.1,,,,,4.115,0.47,178.9,45.1,,154.12494599376342,,,12.030797767450439,147.6072,,159.63799776745046,,,151.9,149.63799776745046,151.9,4.115
14.157,152.0,0.468,44.9,,,,,4.135,0.468,179.0,44.9,,154.159361011888,,,11.983921743506675,147.68048,,159.66440174350666,,,152.0,149.66440174350666,152.0,4.135
14.178,152.2,0.466,44.6,,,,,4.156000000000001,0.466,179.2,44.6,,154.18721274641123,,,11.913367106612943,147.75376,,159.66712710661295,,,152.2,149.66712710661295,152.2,4.156000000000001
14.196,152.4,0.462,44.7,,,,,4.174,0.462,179.4,44.7,,154.2854410833633,,,11.937420442689223,147.90032,,159.8377404426892,,,152.4,149.8377404426892,152.4,4.174
14.219,152.6,0.459,44.7,,,,,4.196999999999999,0.459,179.6,44.7,,154.35299077229325,,,11.937946645501185,148.01024,,159.9481866455012,,,152.6,149.9481866455012,152.6,4.196999999999999
14.239,152.8,0.455,44.3,,,,,4.2170000000000005,0.455,179.8,44.3,,154.41767072540958,,,11.843772292994467,148.1568,,160.00057229299446,,,152.8,150.00057229299446,152.8,4.2170000000000005
14.255,153.0,0.454,44.5,,,,,4.2330000000000005,0.454,180.0,44.5,,154.45124660138714,,,11.89158464688479,148.19344,,160.0850246468848,,,153.0,150.0850246468848,153.0,4.2330000000000005
14.276,153.2,0.451,45.0,,,,,4.254,0.451,180.2,45.0,,154.54438040387723,,,12.01154607707594,148.30336,,160.31490607707593,,,153.2,150.31490607707593,153.2,4.254
14.297,153.4,0.448,45.3,,,,,4.275,0.448,180.4,45.3,,154.62394698547692,,,12.084317710404386,148.41328,,160.49759771040436,,,153.4,150.49759771040436,153.4,4.275
14.313,153.5,0.445,45.1,,,,,4.291,0.445,180.5,45.1,,154.67446553455878,,,12.03803974271468,148.5232,,160.5612397427147,,,153.5,150.5612397427147,153.5,4.291
14.337,153.6,0.443,44.8,,,,,4.315,0.443,180.6,44.8,,154.69869874169643,,,11.967231005133824,148.59647999999999,,160.5637110051338,,,153.6,150.5637110051338,153.6,4.315
14.358,153.8,0.442,44.7,,,,,4.336,0.442,180.8,44.7,,154.71344744262964,,,11.943745265934727,148.63312,,160.5768652659347,,,153.8,150.5768652659347,153.8,4.336
14.379,153.9,0.439,44.8,,,,,4.356999999999999,0.439,180.9,44.8,,154.7785068553888,,,11.969274597026015,148.74304,,160.71231459702602,,,153.9,150.71231459702602,153.9,4.356999999999999
14.399,154.1,0.438,44.9,,,,,4.376999999999999,0.438,181.1,44.9,,154.80339164142626,,,11.993857062237634,148.77967999999998,,160.7735370622376,,,154.1,150.7735370622376,154.1,4.376999999999999
14.415,154.2,0.435,44.9,,,,,4.392999999999999,0.435,181.2,44.9,,154.8614674764298,,,11.995650667997975,148.8896,,160.88525066799798,,,154.2,150.88525066799798,154.2,4.392999999999999
