time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.605,102.6,0.768,47.0,,,,,2.572000000000001,0.768,135.6,47.0,,101.37754969504014,,,9.443644778628215,108.94735999999997,,118.39100477862819,,,102.6,101.39100477862819,102.6,2.572000000000001
12.626,102.6,0.765,46.7,,,,,2.593,0.765,135.6,46.7,,101.5024017322752,,,9.402364133250357,109.02379999999998,,118.42616413325034,,,102.6,101.42616413325034,102.6,2.593
12.646,102.6,0.763,46.5,,,,,2.6130000000000013,0.763,135.6,46.5,,101.58517155383164,,,9.374710655106368,109.07475999999998,,118.44947065510635,,,102.6,101.44947065510635,102.6,2.6130000000000013
12.667,102.6,0.762,46.2,,,,,2.6340000000000003,0.762,135.6,46.2,,101.58865452790222,,,9.331381140933333,109.10023999999999,,118.43162114093332,,,102.6,101.43162114093332,102.6,2.6340000000000003
12.687,102.6,0.759,46.0,,,,,2.654,0.759,135.6,46.0,,101.7308492516752,,,9.304286186362472,109.17667999999998,,118.48096618636245,,,102.6,101.48096618636245,102.6,2.654
12.708,102.7,0.756,45.8,,,,,2.6750000000000007,0.756,135.7,45.8,,101.8719503712675,,,9.277078975225093,109.25311999999998,,118.53019897522508,,,102.69999999999999,101.53019897522508,102.69999999999999,2.6750000000000007
12.727,102.7,0.753,45.5,,,,,2.694000000000001,0.753,135.7,45.5,,101.99347346662508,,,9.234831717805864,109.32955999999999,,118.56439171780585,,,102.69999999999999,101.56439171780585,102.69999999999999,2.694000000000001
12.749,102.7,0.75,45.3,,,,,2.716000000000001,0.75,135.7,45.3,,102.1325424647167,,,9.207337222883059,109.40599999999998,,118.61333722288303,,,102.69999999999999,101.61333722288303,102.69999999999999,2.716000000000001
12.765,102.7,0.748,45.2,,,,,2.732000000000001,0.748,135.7,45.2,,102.23074065967351,,,9.193954374342873,109.45695999999998,,118.65091437434285,,,102.69999999999999,101.65091437434285,102.69999999999999,2.732000000000001
12.786,102.8,0.745,45.1,,,,,2.753,0.745,135.8,45.1,,102.38606419039664,,,9.181373979204665,109.53339999999999,,118.71477397920465,,,102.80000000000001,101.71477397920465,102.80000000000001,2.753
12.806,102.8,0.742,45.1,,,,,2.773,0.742,135.8,45.1,,102.55791880419544,,,9.183915053422993,109.60983999999999,,118.79375505342298,,,102.80000000000001,101.79375505342298,102.80000000000001,2.773
12.827,102.9,0.737,45.1,,,,,2.7940000000000005,0.737,135.9,45.1,,102.84050730782484,,,9.188342563169805,109.73723999999999,,118.9255825631698,,,102.9,101.9255825631698,102.9,2.7940000000000005
12.847,102.9,0.735,45.1,,,,,2.814,0.735,135.9,45.1,,102.9522078754212,,,9.190180809880554,109.78819999999999,,118.97838080988055,,,102.9,101.97838080988055,102.9,2.814
12.868,103.0,0.731,44.9,,,,,2.835000000000001,0.731,136.0,44.9,,103.13886336763596,,,9.163412009244949,109.89011999999998,,119.05353200924493,,,103.0,102.05353200924493,103.0,2.835000000000001
12.888,103.0,0.729,44.8,,,,,2.8550000000000004,0.729,136.0,44.8,,103.23139444721431,,,9.149987985693377,109.94107999999999,,119.09106798569336,,,103.0,102.09106798569336,103.0,2.8550000000000004
12.904,103.1,0.725,44.8,,,,,2.8710000000000004,0.725,136.1,44.8,,103.4487462618083,,,9.153844910099581,110.04299999999998,,119.19684491009956,,,103.1,102.19684491009956,103.1,2.8710000000000004
12.924,103.2,0.721,44.9,,,,,2.891,0.721,136.2,44.9,,103.6797680907116,,,9.173286317818702,110.14491999999998,,119.31820631781869,,,103.19999999999999,102.31820631781869,103.19999999999999,2.891
12.945,103.2,0.719,44.9,,,,,2.912000000000001,0.719,136.2,44.9,,103.78571477932402,,,9.175375352993802,110.19587999999999,,119.37125535299378,,,103.19999999999999,102.37125535299378,103.19999999999999,2.912000000000001
12.965,103.3,0.715,44.9,,,,,2.9320000000000004,0.715,136.3,44.9,,103.9953950605652,,,9.179667272984979,110.29779999999998,,119.47746727298497,,,103.30000000000001,102.47746727298497,103.30000000000001,2.9320000000000004
12.986,103.4,0.71,44.9,,,,,2.953000000000001,0.71,136.4,44.9,,104.25337313373436,,,9.185245196384667,110.42519999999999,,119.61044519638466,,,103.4,102.61044519638466,103.4,2.953000000000001
13.007,103.4,0.708,44.8,,,,,2.974,0.708,136.4,44.8,,104.33941286586312,,,9.17192995489279,110.47616,,119.64808995489278,,,103.4,102.64808995489278,103.4,2.974
13.027,103.5,0.704,44.7,,,,,2.994,0.704,136.5,44.7,,104.52565006762045,,,9.160903454883487,110.57807999999999,,119.73898345488347,,,103.5,102.73898345488347,103.5,2.994
13.043,103.6,0.701,44.7,,,,,3.01,0.701,136.6,44.7,,104.67536283315115,,,9.16444889113518,110.65451999999999,,119.81896889113517,,,103.6,102.81896889113517,103.6,3.01
13.064,103.7,0.697,44.8,,,,,3.0310000000000006,0.697,136.7,44.8,,104.88773125111985,,,9.18508372330412,110.75643999999998,,119.9415237233041,,,103.69999999999999,102.9415237233041,103.69999999999999,3.0310000000000006
13.084,103.8,0.692,44.9,,,,,3.051,0.692,136.8,44.9,,105.14478519095609,,,9.207274598259666,110.88383999999999,,120.09111459825965,,,103.80000000000001,103.09111459825965,103.80000000000001,3.051
13.105,103.8,0.688,44.9,,,,,3.072000000000001,0.688,136.8,44.9,,105.33507727007137,,,9.212581737025936,110.98575999999998,,120.19834173702591,,,103.80000000000001,103.19834173702591,103.80000000000001,3.072000000000001
13.125,103.9,0.686,44.9,,,,,3.0920000000000005,0.686,136.9,44.9,,105.42917561294016,,,9.215291116593459,111.03671999999999,,120.25201111659345,,,103.9,103.25201111659345,103.9,3.0920000000000005
13.146,104.0,0.682,44.8,,,,,3.1130000000000013,0.682,137.0,44.8,,105.6009136440124,,,9.204841234224729,111.13863999999998,,120.34348123422471,,,104.0,103.34348123422471,104.0,3.1130000000000013
13.166,104.1,0.679,44.8,,,,,3.133000000000001,0.679,137.1,44.8,,105.73885610094985,,,9.209042951236574,111.21507999999999,,120.42412295123655,,,104.1,103.42412295123655,104.1,3.133000000000001
13.186,104.1,0.675,44.8,,,,,3.1530000000000005,0.675,137.1,44.8,,105.92037938391648,,,9.214774183660758,111.31699999999998,,120.53177418366073,,,104.1,103.53177418366073,104.1,3.1530000000000005
13.207,104.2,0.671,44.8,,,,,3.1740000000000013,0.671,137.2,44.8,,106.09917921448157,,,9.220652292605289,111.41891999999999,,120.63957229260528,,,104.19999999999999,103.63957229260528,104.19999999999999,3.1740000000000013
13.227,104.3,0.668,44.8,,,,,3.194000000000001,0.668,137.3,44.8,,106.2315045508408,,,9.225156931042374,111.49535999999998,,120.72051693104235,,,104.30000000000001,103.72051693104235,104.30000000000001,3.194000000000001
13.244,104.4,0.664,44.8,,,,,3.2110000000000003,0.664,137.4,44.8,,106.40558925599905,,,9.231290733265036,111.59727999999998,,120.82857073326502,,,104.4,103.82857073326502,104.4,3.2110000000000003
13.265,104.4,0.662,44.8,,,,,3.232000000000001,0.662,137.4,44.8,,106.49163081269602,,,9.234412161867763,111.64823999999999,,120.88265216186775,,,104.4,103.88265216186775,104.4,3.232000000000001
13.285,104.5,0.659,44.8,,,,,3.2520000000000007,0.659,137.5,44.8,,106.61944959195804,,,9.239162250794603,111.72467999999998,,120.96384225079458,,,104.5,103.96384225079458,104.5,3.2520000000000007
13.306,104.6,0.655,44.8,,,,,3.273,0.655,137.6,44.8,,106.7875672131075,,,9.245622124407635,111.82659999999998,,121.07222212440762,,,104.6,104.07222212440762,104.6,3.273
13.326,104.7,0.652,44.8,,,,,3.293000000000001,0.652,137.7,44.8,,106.91193643745504,,,9.250561493590732,111.90303999999999,,121.15360149359073,,,104.69999999999999,104.15360149359073,104.69999999999999,3.293000000000001
13.346,104.8,0.649,44.8,,,,,3.3130000000000006,0.649,137.8,44.8,,107.03484215926336,,,9.255581520516433,111.97948,,121.23506152051642,,,104.80000000000001,104.23506152051642,104.80000000000001,3.3130000000000006
13.367,104.8,0.647,44.7,,,,,3.3340000000000014,0.647,137.8,44.7,,107.10346912475244,,,9.24247417516324,112.03043999999998,,121.27291417516322,,,104.80000000000001,104.27291417516322,104.80000000000001,3.3340000000000014
13.387,104.9,0.643,44.7,,,,,3.354000000000001,0.643,137.9,44.7,,107.2640047703038,,,9.249304405370337,112.13235999999999,,121.38166440537033,,,104.9,104.38166440537033,104.9,3.354000000000001
13.403,105.0,0.64,44.7,,,,,3.370000000000001,0.64,138.0,44.7,,107.38272793057698,,,9.254520033237323,112.20879999999998,,121.46332003323731,,,105.0,104.46332003323731,105.0,3.370000000000001
13.425,105.0,0.637,44.7,,,,,3.392000000000001,0.637,138.0,44.7,,107.50002223198884,,,9.259814989597423,112.28523999999999,,121.54505498959742,,,105.0,104.54505498959742,105.0,3.392000000000001
13.445,105.1,0.633,44.7,,,,,3.412000000000001,0.633,138.1,44.7,,107.654207393712,,,9.266997773568388,112.38716,,121.65415777356839,,,105.1,104.65415777356839,105.1,3.412000000000001
13.465,105.2,0.63,44.7,,,,,3.4320000000000004,0.63,138.2,44.7,,107.76820240677034,,,9.272476562547684,112.46359999999999,,121.73607656254767,,,105.19999999999999,104.73607656254767,105.19999999999999,3.4320000000000004
13.486,105.3,0.626,44.6,,,,,3.453000000000001,0.626,138.3,44.6,,107.90656932174488,,,9.263082051689706,112.56551999999999,,121.8286020516897,,,105.30000000000001,104.8286020516897,105.30000000000001,3.453000000000001
13.506,105.4,0.621,44.5,,,,,3.4730000000000008,0.621,138.4,44.5,,108.0794011196326,,,9.255578750698648,112.69291999999999,,121.94849875069863,,,105.4,104.94849875069863,105.4,3.4730000000000008
13.527,105.5,0.618,44.4,,,,,3.494,0.618,138.5,44.4,,108.17705310705058,,,9.244317868776102,112.76935999999999,,122.0136778687761,,,105.5,105.0136778687761,105.5,3.494
13.543,105.6,0.613,44.4,,,,,3.51,0.613,138.6,44.4,,108.35550881245298,,,9.253909625541501,112.89675999999999,,122.15066962554148,,,105.6,105.15066962554148,105.6,3.51
13.564,105.8,0.608,44.4,,,,,3.5310000000000006,0.608,138.8,44.4,,108.5302097720866,,,9.263711791782779,113.02416,,122.28787179178278,,,105.80000000000001,105.28787179178278,105.80000000000001,3.5310000000000006
13.584,105.9,0.604,44.4,,,,,3.551,0.604,138.9,44.4,,108.66729489536502,,,9.27170375379254,113.12607999999999,,122.39778375379252,,,105.9,105.39778375379252,105.9,3.551
13.605,106.1,0.6,44.6,,,,,3.572000000000001,0.6,139.1,44.6,,108.82247506058246,,,9.314288056645646,113.228,,122.54228805664565,,,106.1,105.54228805664565,106.1,3.572000000000001
13.626,106.2,0.594,44.8,,,,,3.593,0.594,139.2,44.8,,109.0394712829666,,,9.361517470366579,113.38087999999999,,122.74239747036657,,,106.19999999999999,105.74239747036657,106.19999999999999,3.593
13.646,106.3,0.591,44.8,,,,,3.613000000000001,0.591,139.3,44.8,,109.13583725080494,,,9.368029438519658,113.45732,,122.82534943851965,,,106.30000000000001,105.82534943851965,106.30000000000001,3.613000000000001
13.666,106.4,0.586,44.6,,,,,3.633000000000001,0.586,139.4,44.6,,109.274501292319,,,9.344184334960783,113.58471999999999,,122.92890433496078,,,106.4,105.92890433496078,106.4,3.633000000000001
13.682,106.6,0.58,44.6,,,,,3.649000000000001,0.58,139.6,44.6,,109.45971232801924,,,9.357479491150624,113.73759999999999,,123.09507949115061,,,106.6,106.09507949115061,106.6,3.649000000000001
13.703,106.7,0.575,44.5,,,,,3.67,0.575,139.7,44.5,,109.60114110008118,,,9.351161413307324,113.865,,123.21616141330732,,,106.69999999999999,106.21616141330732,106.69999999999999,3.67
13.724,106.9,0.571,44.3,,,,,3.6910000000000007,0.571,139.9,44.3,,109.70138004349964,,,9.324897790186826,113.96691999999999,,123.29181779018681,,,106.9,106.29181779018681,106.9,3.6910000000000007
13.744,107.0,0.567,44.4,,,,,3.711,0.567,140.0,44.4,,109.82642888483298,,,9.351765016647171,114.06884,,123.42060501664716,,,107.0,106.42060501664716,107.0,3.711
13.764,107.2,0.563,44.6,,,,,3.731,0.563,140.2,44.6,,109.9575310681582,,,9.39667510246352,114.17075999999999,,123.5674351024635,,,107.19999999999999,106.5674351024635,107.19999999999999,3.731
13.785,107.3,0.558,44.6,,,,,3.7520000000000007,0.558,140.3,44.6,,110.09653738864488,,,9.40862190167158,114.29816,,123.70678190167158,,,107.30000000000001,106.70678190167158,107.30000000000001,3.7520000000000007
13.805,107.4,0.553,44.5,,,,,3.772,0.553,140.4,44.5,,110.22409544277257,,,9.402792113072783,114.42555999999999,,123.82835211307277,,,107.4,106.82835211307277,107.4,3.772
13.825,107.6,0.548,44.4,,,,,3.792,0.548,140.6,44.4,,110.3487945687747,,,9.396977859901087,114.55295999999998,,123.94993785990107,,,107.6,106.94993785990107,107.6,3.792
13.845,107.8,0.544,44.3,,,,,3.812000000000001,0.544,140.8,44.3,,110.44495330485968,,,9.388710646334056,114.65487999999999,,124.04359064633405,,,107.80000000000001,107.04359064633405,107.80000000000001,3.812000000000001
13.862,107.9,0.542,44.5,,,,,3.8290000000000006,0.542,140.9,44.5,,110.51171509258822,,,9.429945024142231,114.70584,,124.13578502414222,,,107.9,107.13578502414222,107.9,3.8290000000000006
13.883,108.1,0.537,44.7,,,,,3.85,0.537,141.1,44.7,,110.65237026952504,,,9.478998168171014,114.83323999999999,,124.312238168171,,,108.1,107.312238168171,108.1,3.85
13.904,108.2,0.532,44.9,,,,,3.871,0.532,141.2,44.9,,110.78907103356951,,,9.528516625496515,114.96064,,124.48915662549652,,,108.19999999999999,107.48915662549652,108.19999999999999,3.871
13.924,108.3,0.528,44.7,,,,,3.891,0.528,141.3,44.7,,110.86999326244874,,,9.502444185930356,115.06255999999999,,124.56500418593035,,,108.30000000000001,107.56500418593035,108.30000000000001,3.891
13.945,108.4,0.525,44.4,,,,,3.912000000000001,0.525,141.4,44.4,,110.91918319131403,,,9.455147129234645,115.139,,124.59414712923464,,,108.4,107.59414712923464,108.4,3.912000000000001
13.965,108.6,0.521,44.2,,,,,3.932,0.521,141.6,44.2,,110.99786725770367,,,9.428640106947237,115.24091999999999,,124.66956010694723,,,108.6,107.66956010694723,108.6,3.932
13.986,108.7,0.516,44.3,,,,,3.953000000000001,0.516,141.7,44.3,,111.11798011088366,,,9.46029937587268,115.36832,,124.82861937587268,,,108.69999999999999,107.82861937587268,108.69999999999999,3.953000000000001
14.002,108.9,0.511,44.2,,,,,3.969000000000001,0.511,141.9,44.2,,111.22163148954915,,,9.454960654562592,115.49571999999999,,124.95068065456259,,,108.9,107.95068065456259,108.9,3.969000000000001
14.022,109.0,0.509,44.1,,,,,3.9890000000000008,0.509,142.0,44.1,,111.2584652808078,,,9.44160183446786,115.54668,,124.98828183446786,,,109.0,107.98828183446786,109.0,3.9890000000000008
14.043,109.2,0.506,44.3,,,,,4.01,0.506,142.2,44.3,,111.33550481173108,,,9.487090943311232,115.62312,,125.11021094331123,,,109.19999999999999,108.11021094331123,109.19999999999999,4.01
14.063,109.4,0.503,44.7,,,,,4.030000000000001,0.503,142.4,44.7,,111.42351486696674,,,9.570330188768494,115.69955999999999,,125.26989018876849,,,109.4,108.26989018876849,109.4,4.030000000000001
14.084,109.5,0.499,44.8,,,,,4.051,0.499,142.5,44.8,,111.51144662733029,,,9.600365422689627,115.80148,,125.40184542268963,,,109.5,108.40184542268963,109.5,4.051
14.104,109.6,0.495,44.7,,,,,4.071,0.495,142.6,44.7,,111.58541690394163,,,9.592852701311331,115.90339999999999,,125.49625270131132,,,109.6,108.49625270131132,109.6,4.071
14.125,109.8,0.492,44.6,,,,,4.0920000000000005,0.492,142.8,44.6,,111.63843730787865,,,9.582451328677173,115.97984,,125.56229132867716,,,109.80000000000001,108.56229132867716,109.80000000000001,4.0920000000000005
14.146,109.9,0.488,44.5,,,,,4.113000000000001,0.488,142.9,44.5,,111.70980484398063,,,9.57483599745096,116.08176,,125.65659599745096,,,109.9,108.65659599745096,109.9,4.113000000000001
14.162,110.0,0.486,44.4,,,,,4.129000000000001,0.486,143.0,44.4,,111.74209215232042,,,9.561482874505499,116.13271999999999,,125.69420287450549,,,110.0,108.69420287450549,110.0,4.129000000000001
14.183,110.1,0.484,44.4,,,,,4.15,0.484,143.1,44.4,,111.77968920853166,,,9.567169230627746,116.18368,,125.75084923062774,,,110.1,108.75084923062774,110.1,4.15
14.203,110.3,0.481,44.5,,,,,4.17,0.481,143.3,44.5,,111.84079015895588,,,9.59487005296287,116.26012,,125.85499005296288,,,110.30000000000001,108.85499005296288,110.30000000000001,4.17
14.223,110.4,0.477,44.5,,,,,4.190000000000001,0.477,143.4,44.5,,111.91329019673458,,,9.606430367676383,116.36204,,125.96847036767637,,,110.4,108.96847036767637,110.4,4.190000000000001
14.243,110.5,0.475,44.4,,,,,4.210000000000001,0.475,143.5,44.4,,111.94359095992088,,,9.593009800063781,116.413,,126.00600980006378,,,110.5,109.00600980006378,110.5,4.210000000000001
14.263,110.7,0.472,44.3,,,,,4.23,0.472,143.7,44.3,,111.991098771215,,,9.582426421719726,116.48944,,126.07186642171973,,,110.69999999999999,109.07186642171973,110.69999999999999,4.23
14.284,110.8,0.47,44.5,,,,,4.251000000000001,0.47,143.8,44.5,,112.0361313884286,,,9.626848351484144,116.54039999999999,,126.16724835148413,,,110.80000000000001,109.16724835148413,110.80000000000001,4.251000000000001
14.305,110.9,0.467,44.8,,,,,4.272,0.467,143.9,44.8,,112.10236729527146,,,9.693715793934755,116.61684,,126.31055579393475,,,110.9,109.31055579393475,110.9,4.272
14.322,111.1,0.464,44.8,,,,,4.289,0.464,144.1,44.8,,112.15227241561134,,,9.702723959006578,116.69328,,126.39600395900658,,,111.1,109.39600395900658,111.1,4.289
14.342,111.1,0.462,44.8,,,,,4.309000000000001,0.462,144.1,44.8,,112.18503967560942,,,9.708751292569083,116.74423999999999,,126.45299129256907,,,111.1,109.45299129256907,111.1,4.309000000000001
14.362,111.2,0.46,44.7,,,,,4.329000000000001,0.46,144.2,44.7,,112.21258435132108,,,9.695338359379614,116.7952,,126.49053835937961,,,111.19999999999999,109.49053835937961,111.19999999999999,4.329000000000001
14.383,111.3,0.459,44.6,,,,,4.35,0.459,144.3,44.6,,112.22384676468933,,,9.678871127973238,116.82068,,126.49955112797323,,,111.30000000000001,109.49955112797323,111.30000000000001,4.35
14.403,111.4,0.456,44.5,,,,,4.370000000000001,0.456,144.4,44.5,,112.26681672184392,,,9.668349511162658,116.89712,,126.56546951116266,,,111.4,109.56546951116266,111.4,4.370000000000001
