time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.141,160.5,0.218,46.1,0.125,0.218,192.5,46.1,,,,,156.63206939895338,,14.82528940867942,161.5882,,,176.41348940867942,,153.0,151.41348940867942,,,153.0,0.125
10.152,160.5,0.219,46.8,0.1359999999999992,0.219,192.5,46.8,,,,,156.63621925965143,,15.02233122236652,161.5631,,,176.5854312223665,,153.0,151.5854312223665,,,153.0,0.1359999999999992
10.159,160.5,0.222,47.3,0.1430000000000006,0.222,192.5,47.3,,,,,156.63401121328312,,15.13868206193401,161.4878,,,176.626482061934,,153.0,151.626482061934,,,153.0,0.1430000000000006
10.175,160.5,0.224,47.8,0.1590000000000007,0.224,192.5,47.8,,,,,156.63409209025292,,15.264158643096124,161.4376,,,176.70175864309613,,153.0,151.70175864309613,,,153.0,0.1590000000000007
10.185,160.4,0.228,48.5,0.1690000000000004,0.228,192.4,48.5,,,,,156.63130147579352,,15.424896121837929,161.3372,,,176.7620961218379,,152.9,151.7620961218379,,,152.9,0.1690000000000004
10.193,160.3,0.23,49.0,0.1769999999999996,0.23,192.3,49.0,,,,,156.63137245346505,,15.547530911507227,161.287,,,176.83453091150724,,152.8,151.83453091150724,,,152.8,0.1769999999999996
10.21,160.2,0.233,49.5,0.1940000000000008,0.233,192.2,49.5,,,,,156.62890058965115,,15.657706928590398,161.2117,,,176.8694069285904,,152.7,151.8694069285904,,,152.7,0.1940000000000008
10.22,160.0,0.235,50.0,0.2040000000000006,0.235,192.0,50.0,,,,,156.62896284137696,,15.777958459690144,161.1615,,,176.93945845969014,,152.5,151.93945845969014,,,152.5,0.2040000000000006
10.235,159.8,0.238,50.1,0.2189999999999994,0.238,191.8,50.1,,,,,156.62202483054193,,15.77162916268311,161.0862,,,176.8578291626831,,152.3,151.8578291626831,,,152.3,0.2189999999999994
10.244,159.6,0.241,50.1,0.2279999999999997,0.241,191.6,50.1,,,,,156.61366921517117,,15.736757258686001,161.0109,,,176.747657258686,,152.1,151.747657258686,,,152.1,0.2279999999999997
10.255,159.3,0.245,50.0,0.2390000000000007,0.245,191.3,50.0,,,,,156.60081461532448,,15.662177675554533,160.9105,,,176.57267767555456,,151.8,151.57267767555456,,,151.8,0.2390000000000007
10.273,159.0,0.246,50.0,0.2569999999999997,0.246,191.0,50.0,,,,,156.59777341889492,,15.650617199104815,160.8854,,,176.53601719910483,,151.5,151.53601719910483,,,151.5,0.2569999999999997
10.287,158.7,0.252,49.5,0.2710000000000008,0.252,190.7,49.5,,,,,156.57260256184443,,15.442012436565273,160.7348,,,176.17681243656529,,151.2,151.17681243656529,,,151.2,0.2710000000000008
10.314,158.4,0.255,49.3,0.298,0.255,190.4,49.3,,,,,156.55982474542947,,15.352482669960008,160.6595,,,176.01198266996002,,150.9,151.01198266996002,,,150.9,0.298
10.337,158.2,0.257,49.2,0.3209999999999997,0.257,190.2,49.2,,,,,156.5514288061721,,15.302291303566728,160.6093,,,175.91159130356672,,150.7,150.91159130356672,,,150.7,0.3209999999999997
10.358,158.0,0.262,49.3,0.3420000000000005,0.262,190.0,49.3,,,,,156.53398981971063,,15.273786933940999,160.4838,,,175.757586933941,,150.5,150.757586933941,,,150.5,0.3420000000000005
10.377,157.9,0.266,49.5,0.3610000000000006,0.266,189.9,49.5,,,,,156.52084837131054,,15.283480065775285,160.3834,,,175.66688006577527,,150.4,150.66688006577527,,,150.4,0.3610000000000006
10.394,157.7,0.268,49.8,0.3780000000000001,0.268,189.7,49.8,,,,,156.51676732117116,,15.342496197158779,160.3332,,,175.67569619715877,,150.2,150.67569619715877,,,150.2,0.3780000000000001
10.419,157.5,0.274,49.8,0.4030000000000004,0.274,189.5,49.8,,,,,156.4912302586359,,15.273902141828732,160.1826,,,175.45650214182874,,150.0,150.45650214182874,,,150.0,0.4030000000000004
10.429,157.3,0.279,50.1,0.4130000000000002,0.279,189.3,50.1,,,,,156.47296206662188,,15.297014969853889,160.0571,,,175.35411496985387,,149.8,150.35411496985387,,,149.8,0.4130000000000002
10.457,157.0,0.283,50.2,0.4410000000000007,0.283,189.0,50.2,,,,,156.4554841543806,,15.277423179242671,159.9567,,,175.2341231792427,,149.5,150.2341231792427,,,149.5,0.4410000000000007
10.477,156.8,0.286,50.4,0.4610000000000003,0.286,188.8,50.4,,,,,156.4438134339424,,15.2955775368933,159.8814,,,175.1769775368933,,149.3,150.1769775368933,,,149.3,0.4610000000000003
10.49,156.5,0.29,50.3,0.4740000000000002,0.29,188.5,50.3,,,,,156.42177918696586,,15.222683257894767,159.781,,,175.00368325789478,,149.0,150.00368325789478,,,149.0,0.4740000000000002
10.517,156.2,0.295,50.0,0.5009999999999994,0.295,188.2,50.0,,,,,156.3898646920889,,15.086231181546362,159.6555,,,174.74173118154636,,148.7,149.74173118154636,,,148.7,0.5009999999999994
10.539,155.9,0.3,49.7,0.5229999999999997,0.3,187.9,49.7,,,,,156.3560699110324,,14.950746327472784,159.53,,,174.4807463274728,,148.4,149.4807463274728,,,148.4,0.5229999999999997
10.557,155.7,0.304,49.7,0.5410000000000004,0.304,187.7,49.7,,,,,156.33195979883223,,14.905146272036006,159.4296,,,174.334746272036,,148.2,149.334746272036,,,148.2,0.5410000000000004
10.576,155.5,0.307,49.5,0.5600000000000005,0.307,187.5,49.5,,,,,156.30953271901677,,14.819384107332981,159.3543,,,174.17368410733297,,148.0,149.17368410733297,,,148.0,0.5600000000000005
10.589,155.4,0.312,49.3,0.5730000000000004,0.312,187.4,49.3,,,,,156.27304016314793,,14.711423742349265,159.2288,,,173.94022374234927,,147.9,148.94022374234927,,,147.9,0.5730000000000004
10.616,155.2,0.317,49.6,0.5999999999999996,0.317,187.2,49.6,,,,,156.24455639796693,,14.73138692275067,159.1033,,,173.83468692275065,,147.7,148.83468692275065,,,147.7,0.5999999999999996
10.636,155.1,0.322,50.3,0.6199999999999992,0.322,187.1,50.3,,,,,156.22303503646975,,14.85095062396582,158.9778,,,173.82875062396582,,147.6,148.82875062396582,,,147.6,0.6199999999999992
10.657,154.9,0.326,50.5,0.641,0.326,186.9,50.5,,,,,156.19770896553064,,14.854468353179028,158.8774,,,173.731868353179,,147.4,148.731868353179,,,147.4,0.641
10.674,154.7,0.33,50.5,0.6579999999999995,0.33,186.7,50.5,,,,,156.16716708647525,,14.80766321065176,158.777,,,173.58466321065174,,147.2,148.58466321065174,,,147.2,0.6579999999999995
10.698,154.4,0.335,50.5,0.6820000000000004,0.335,186.4,50.5,,,,,156.1273860815175,,14.749128516708158,158.6515,,,173.40062851670817,,146.9,148.40062851670817,,,146.9,0.6820000000000004
10.714,154.2,0.34,50.3,0.6980000000000004,0.34,186.2,50.3,,,,,156.08111435592394,,14.64142563452713,158.526,,,173.16742563452715,,146.7,148.16742563452715,,,146.7,0.6980000000000004
10.735,153.9,0.345,50.0,0.7189999999999994,0.345,185.9,50.0,,,,,156.03020785206115,,14.509791023767097,158.4005,,,172.9102910237671,,146.4,147.9102910237671,,,146.4,0.7189999999999994
10.746,153.7,0.35,49.8,0.7300000000000004,0.35,185.7,49.8,,,,,155.97936895543845,,14.403252009058273,158.275,,,172.67825200905827,,146.2,147.67825200905827,,,146.2,0.7300000000000004
10.773,153.6,0.354,49.7,0.7569999999999997,0.354,185.6,49.7,,,,,155.9385799866437,,14.332919352691613,158.1746,,,172.50751935269162,,146.1,147.50751935269162,,,146.1,0.7569999999999997
10.795,153.4,0.36,49.7,0.7789999999999999,0.36,185.4,49.7,,,,,155.87876343052358,,14.263868364227761,158.024,,,172.28786836422776,,145.9,147.28786836422776,,,145.9,0.7789999999999999
10.816,153.3,0.365,49.8,0.8000000000000007,0.365,185.3,49.8,,,,,155.82945060031764,,14.230152252408644,157.8985,,,172.12865225240864,,145.8,147.12865225240864,,,145.8,0.8000000000000007
10.834,153.2,0.371,50.1,0.8179999999999996,0.371,185.2,50.1,,,,,155.7729691375238,,14.231830782609943,157.74790000000002,,,171.97973078260995,,145.7,146.97973078260995,,,145.7,0.8179999999999996
10.857,153.0,0.373,50.4,0.8409999999999993,0.373,185.0,50.4,,,,,155.75946846401737,,14.279275339286341,157.6977,,,171.97697533928633,,145.5,146.97697533928633,,,145.5,0.8409999999999993
10.877,152.8,0.379,50.6,0.8610000000000007,0.379,184.8,50.6,,,,,155.69693695145932,,14.255457312253053,157.5471,,,171.80255731225304,,145.3,146.80255731225304,,,145.3,0.8610000000000007
10.894,152.6,0.384,50.4,0.8780000000000001,0.384,184.6,50.4,,,,,155.6312497150925,,14.149802291487054,157.4216,,,171.57140229148706,,145.1,146.57140229148706,,,145.1,0.8780000000000001
10.912,152.4,0.389,50.2,0.8960000000000008,0.389,184.4,50.2,,,,,155.56289636474727,,14.044576588244817,157.2961,,,171.3406765882448,,144.9,146.3406765882448,,,144.9,0.8960000000000008
10.93,152.3,0.395,50.0,0.9139999999999996,0.395,184.3,50.0,,,,,155.47862737455435,,13.928061367436957,157.1455,,,171.07356136743695,,144.8,146.07356136743695,,,144.8,0.9139999999999996
10.944,152.2,0.398,49.7,0.9280000000000008,0.398,184.2,49.7,,,,,155.4281142291294,,13.82404532921856,157.0702,,,170.89424532921856,,144.7,145.89424532921856,,,144.7,0.9280000000000008
10.977,152.1,0.402,49.8,0.9610000000000004,0.402,184.1,49.8,,,,,155.3765452477437,,13.800347433535944,156.9698,,,170.77014743353593,,144.6,145.77014743353593,,,144.6,0.9610000000000004
10.992,152.0,0.406,50.0,0.9760000000000008,0.406,184.0,50.0,,,,,155.3272317512552,,13.799098652926157,156.8694,,,170.66849865292616,,144.5,145.66849865292616,,,144.5,0.9760000000000008
11.015,151.9,0.413,50.3,0.9990000000000006,0.413,183.9,50.3,,,,,155.23609316647048,,13.784377323994876,156.6937,,,170.47807732399488,,144.4,145.47807732399488,,,144.4,0.9990000000000006
11.034,151.7,0.418,50.5,1.018000000000001,0.418,183.7,50.5,,,,,155.16800985171267,,13.769821873347867,156.5682,,,170.33802187334786,,144.2,145.33802187334786,,,144.2,1.018000000000001
11.05,151.6,0.422,50.6,1.0340000000000007,0.422,183.6,50.6,,,,,155.10965692655037,,13.744383067368846,156.4678,,,170.21218306736887,,144.1,145.21218306736887,,,144.1,1.0340000000000007
11.075,151.4,0.428,50.3,1.0589999999999993,0.428,183.4,50.3,,,,,155.0008542010734,,13.606398358137982,156.3172,,,169.923598358138,,143.9,144.923598358138,,,143.9,1.0589999999999993
11.088,151.2,0.434,50.0,1.0719999999999992,0.434,183.2,50.0,,,,,154.887360242277,,13.469056640783892,156.16660000000002,,,169.6356566407839,,143.7,144.6356566407839,,,143.7,1.0719999999999992
11.115,151.1,0.439,49.7,1.0990000000000002,0.439,183.1,49.7,,,,,154.7869108148707,,13.344116367850816,156.0411,,,169.38521636785083,,143.6,144.38521636785083,,,143.6,1.0990000000000002
11.129,151.0,0.443,49.6,1.1129999999999995,0.443,183.0,49.6,,,,,154.71035495021613,,13.275134913398158,155.9407,,,169.21583491339814,,143.5,144.21583491339814,,,143.5,1.1129999999999995
11.156,150.9,0.448,49.5,1.1400000000000006,0.448,182.9,49.5,,,,,154.61303171561056,,13.194515460581224,155.8152,,,169.00971546058122,,143.4,144.00971546058122,,,143.4,1.1400000000000006
11.174,150.8,0.453,49.5,1.1579999999999997,0.453,182.8,49.5,,,,,154.51741897821455,,13.135668898573563,155.68970000000002,,,168.82536889857357,,143.3,143.82536889857357,,,143.3,1.1579999999999997
11.189,150.7,0.459,49.8,1.173,0.459,182.7,49.8,,,,,154.4137359097431,,13.12933119924865,155.5391,,,168.66843119924863,,143.2,143.66843119924863,,,143.2,1.173
11.215,150.7,0.461,50.1,1.1989999999999998,0.461,182.7,50.1,,,,,154.3884150603781,,13.169693268656998,155.4889,,,168.658593268657,,143.2,143.658593268657,,,143.2,1.1989999999999998
11.226,150.6,0.466,50.2,1.2100000000000009,0.466,182.6,50.2,,,,,154.29119446413696,,13.131142981978076,155.3634,,,168.4945429819781,,143.1,143.4945429819781,,,143.1,1.2100000000000009
11.253,150.4,0.471,50.3,1.237,0.471,182.4,50.3,,,,,154.19128136942862,,13.092267500577515,155.2379,,,168.33016750057752,,142.9,143.33016750057752,,,142.9,1.237
11.269,150.3,0.476,50.2,1.253,0.476,182.3,50.2,,,,,154.07787873213994,,13.01113413353612,155.1124,,,168.12353413353614,,142.8,143.12353413353614,,,142.8,1.253
11.295,150.2,0.478,49.9,1.279,0.478,182.2,49.9,,,,,154.01741477629284,,12.924203352321282,155.0622,,,167.98640335232128,,142.7,142.98640335232128,,,142.7,1.279
11.315,150.1,0.482,49.7,1.2989999999999997,0.482,182.1,49.7,,,,,153.91621351493907,,12.834528038829275,154.9618,,,167.79632803882927,,142.6,142.79632803882927,,,142.6,1.2989999999999997
11.336,150.0,0.488,49.6,1.3200000000000005,0.488,182.0,49.6,,,,,153.7713020089943,,12.742125855328776,154.8112,,,167.55332585532878,,142.5,142.55332585532878,,,142.5,1.3200000000000005
11.355,149.9,0.493,49.7,1.3390000000000004,0.493,181.9,49.7,,,,,153.65762844111137,,12.703181044045674,154.6857,,,167.38888104404566,,142.4,142.38888104404566,,,142.4,1.3390000000000004
11.377,149.8,0.498,49.7,1.3610000000000009,0.498,181.8,49.7,,,,,153.53498970571297,,12.643352235819181,154.5602,,,167.2035522358192,,142.3,142.2035522358192,,,142.3,1.3610000000000009
11.394,149.8,0.5,49.7,1.378,0.5,181.8,49.7,,,,,153.48502717927698,,12.61939923566305,154.51,,,167.12939923566304,,142.3,142.12939923566304,,,142.3,1.378
11.415,149.7,0.504,49.6,1.3989999999999991,0.504,181.7,49.6,,,,,153.37729132712954,,12.550999187501855,154.4096,,,166.96059918750186,,142.2,141.96059918750186,,,142.2,1.3989999999999991
11.432,149.7,0.509,49.7,1.4160000000000004,0.509,181.7,49.7,,,,,153.25369052264531,,12.511462362366611,154.2841,,,166.7955623623666,,142.2,141.7955623623666,,,142.2,1.4160000000000004
11.451,149.6,0.512,49.8,1.4350000000000005,0.512,181.6,49.8,,,,,153.180666490938,,12.495701966594599,154.2088,,,166.7045019665946,,142.1,141.7045019665946,,,142.1,1.4350000000000005
11.476,149.6,0.515,50.0,1.4600000000000009,0.515,181.6,50.0,,,,,153.11317693103342,,12.499949392220412,154.1335,,,166.6334493922204,,142.1,141.6334493922204,,,142.1,1.4600000000000009
11.495,149.5,0.52,50.0,1.4789999999999992,0.52,181.5,50.0,,,,,152.97640053730908,,12.439483606907107,154.008,,,166.44748360690713,,142.0,141.44748360690713,,,142.0,1.4789999999999992
11.517,149.4,0.523,49.9,1.5009999999999994,0.523,181.4,49.9,,,,,152.88587026832792,,12.383163383991636,153.9327,,,166.31586338399165,,141.9,141.31586338399165,,,141.9,1.5009999999999994
11.535,149.3,0.527,49.9,1.519,0.527,181.3,49.9,,,,,152.77218886894465,,12.334795214741847,153.8323,,,166.16709521474186,,141.8,141.16709521474186,,,141.8,1.519
11.552,149.3,0.531,49.9,1.5359999999999996,0.531,181.3,49.9,,,,,152.6562710212782,,12.286386334173649,153.7319,,,166.01828633417364,,141.8,141.01828633417364,,,141.8,1.5359999999999996
11.574,149.2,0.534,49.8,1.5579999999999998,0.534,181.2,49.8,,,,,152.5606651865814,,12.230254690930861,153.6566,,,165.88685469093085,,141.7,140.88685469093085,,,141.7,1.5579999999999998
11.59,149.2,0.538,49.9,1.5739999999999998,0.538,181.2,49.9,,,,,152.4479667804306,,12.201576213773018,153.5562,,,165.757776213773,,141.7,140.757776213773,,,141.7,1.5739999999999998
11.611,149.1,0.541,49.8,1.5950000000000006,0.541,181.1,49.8,,,,,152.34912576227026,,12.145536309981328,153.4809,,,165.62643630998133,,141.6,140.62643630998133,,,141.6,1.5950000000000006
11.634,149.1,0.544,49.8,1.6180000000000003,0.544,181.1,49.8,,,,,152.2563023740523,,12.10919323115177,153.4056,,,165.51479323115177,,141.6,140.51479323115177,,,141.6,1.6180000000000003
11.654,149.0,0.548,49.8,1.638,0.548,181.0,49.8,,,,,152.1304958758767,,12.060704210525188,153.3052,,,165.3659042105252,,141.5,140.3659042105252,,,141.5,1.638
11.673,149.0,0.55,49.8,1.657,0.55,181.0,49.8,,,,,152.06671126905897,,12.036446525462413,153.255,,,165.29144652546242,,141.5,140.29144652546242,,,141.5,1.657
11.696,148.9,0.553,49.9,1.6799999999999995,0.553,180.9,49.9,,,,,151.97775754748122,,12.019461581554083,153.1797,,,165.19916158155408,,141.4,140.19916158155408,,,141.4,1.6799999999999995
11.713,148.9,0.555,49.8,1.6969999999999992,0.555,180.9,49.8,,,,,151.90465694071912,,11.975765201800183,153.1295,,,165.1052652018002,,141.4,140.1052652018002,,,141.4,1.6969999999999992
11.733,148.8,0.558,49.7,1.7170000000000003,0.558,180.8,49.7,,,,,151.79761744092542,,11.919997268233764,153.0542,,,164.97419726823378,,141.3,139.97419726823378,,,141.3,1.7170000000000003
11.753,148.8,0.56,49.6,1.737,0.56,180.8,49.6,,,,,151.72268493137804,,11.87642691747927,153.004,,,164.88042691747927,,141.3,139.88042691747927,,,141.3,1.737
11.76,148.8,0.563,49.6,1.7439999999999998,0.563,180.8,49.6,,,,,151.62118321563142,,11.840081620853326,152.9287,,,164.7687816208533,,141.3,139.7687816208533,,,141.3,1.7439999999999998
11.793,148.7,0.565,49.7,1.7769999999999992,0.565,180.7,49.7,,,,,151.56102519748774,,11.83505485942242,152.8785,,,164.71355485942243,,141.2,139.71355485942243,,,141.2,1.7769999999999992
11.812,148.7,0.567,49.7,1.7959999999999994,0.567,180.7,49.7,,,,,151.4920548262348,,11.810768657347607,152.8283,,,164.63906865734762,,141.2,139.63906865734762,,,141.2,1.7959999999999994
11.825,148.7,0.57,49.8,1.8089999999999995,0.57,180.7,49.8,,,,,151.39588955173852,,11.793426622418526,152.75300000000001,,,164.54642662241855,,141.2,139.54642662241855,,,141.2,1.8089999999999995
11.852,148.7,0.571,49.8,1.8360000000000003,0.571,180.7,49.8,,,,,151.36074679650437,,11.781256241348157,152.7279,,,164.50915624134817,,141.2,139.50915624134817,,,141.2,1.8360000000000003
11.87,148.6,0.572,49.8,1.8539999999999992,0.572,180.6,49.8,,,,,151.32544896594942,,11.76908417981406,152.7028,,,164.47188417981405,,141.1,139.47188417981405,,,141.1,1.8539999999999992
11.889,148.6,0.575,49.8,1.8729999999999996,0.575,180.6,49.8,,,,,151.21862156502235,,11.732558146130703,152.6275,,,164.3600581461307,,141.1,139.3600581461307,,,141.1,1.8729999999999996
11.91,148.6,0.576,49.7,1.894,0.576,180.6,49.7,,,,,151.1740362418934,,11.701394354782458,152.6024,,,164.30379435478244,,141.1,139.30379435478244,,,141.1,1.894
11.935,148.5,0.577,49.7,1.9190000000000005,0.577,180.5,49.7,,,,,151.13792100838185,,11.68923339655896,152.5773,,,164.26653339655897,,141.0,139.26653339655897,,,141.0,1.9190000000000005
11.955,148.5,0.58,49.7,1.939,0.58,180.5,49.7,,,,,151.02863051646764,,11.652741233028769,152.502,,,164.15474123302877,,141.0,139.15474123302877,,,141.0,1.939
11.974,148.5,0.581,49.7,1.958,0.581,180.5,49.7,,,,,150.9918842695905,,11.640574163146495,152.4769,,,164.11747416314648,,141.0,139.11747416314648,,,141.0,1.958
11.993,148.5,0.582,49.7,1.9770000000000003,0.582,180.5,49.7,,,,,150.95497940503756,,11.628405626317809,152.4518,,,164.0802056263178,,141.0,139.0802056263178,,,141.0,1.9770000000000003
12.011,148.5,0.583,49.7,1.9949999999999992,0.583,180.5,49.7,,,,,150.917915577075,,11.616235647154632,152.4267,,,164.04293564715465,,141.0,139.04293564715465,,,141.0,1.9949999999999992
12.028,148.5,0.583,49.7,2.0120000000000005,0.583,180.5,49.7,,,,,150.917915577075,,11.616235647154632,152.4267,,,164.04293564715465,,141.0,139.04293564715465,,,141.0,2.0120000000000005
12.052,148.4,0.586,49.7,2.036,0.586,180.4,49.7,,,,,150.80576685539228,,11.579717303440566,152.3514,,,163.93111730344057,,140.9,138.93111730344057,,,140.9,2.036
12.071,148.4,0.587,49.7,2.055,0.587,180.4,49.7,,,,,150.76806371645378,,11.567541803271551,152.3263,,,163.89384180327156,,140.9,138.89384180327156,,,140.9,2.055
12.097,148.4,0.587,49.7,2.0809999999999995,0.587,180.4,49.7,,,,,150.76806371645378,,11.567541803271551,152.3263,,,163.89384180327156,,140.9,138.89384180327156,,,140.9,2.0809999999999995
12.115,148.4,0.587,49.7,2.099,0.587,180.4,49.7,,,,,150.76806371645378,,11.567541803271551,152.3263,,,163.89384180327156,,140.9,138.89384180327156,,,140.9,2.099
12.128,148.4,0.588,49.7,2.112,0.588,180.4,49.7,,,,,150.7301998854369,,11.555364985481496,152.3012,,,163.8565649854815,,140.9,138.8565649854815,,,140.9,2.112
12.155,148.4,0.588,49.7,2.139,0.588,180.4,49.7,,,,,150.7301998854369,,11.555364985481496,152.3012,,,163.8565649854815,,140.9,138.8565649854815,,,140.9,2.139
12.172,148.4,0.589,49.7,2.1560000000000006,0.589,180.4,49.7,,,,,150.6921750166078,,11.543186875339204,152.2761,,,163.81928687533923,,140.9,138.81928687533923,,,140.9,2.1560000000000006
12.193,148.4,0.589,49.7,,,,,2.177,0.589,180.4,49.7,,150.21500533399845,,,9.068483144941817,152.2761,,161.34458314494182,,,140.9,136.34458314494182,140.9,2.177
12.211,148.4,0.588,49.6,,,,,2.1950000000000003,0.588,180.4,49.6,,150.24213508563713,,,9.069534657212936,152.3012,,161.37073465721292,,,140.9,136.37073465721292,140.9,2.1950000000000003
12.228,148.4,0.588,49.6,,,,,2.212,0.588,180.4,49.6,,150.24213508563713,,,9.069534657212936,152.3012,,161.37073465721292,,,140.9,136.37073465721292,140.9,2.212
12.247,148.4,0.588,49.6,,,,,2.231,0.588,180.4,49.6,,150.24213508563713,,,9.069534657212936,152.3012,,161.37073465721292,,,140.9,136.37073465721292,140.9,2.231
12.274,148.4,0.587,49.5,,,,,2.257999999999999,0.587,180.4,49.5,,150.26917720441838,,,9.070520697501331,152.3263,,161.39682069750134,,,140.9,136.39682069750134,140.9,2.257999999999999
12.295,148.4,0.586,49.5,,,,,2.279,0.586,180.4,49.5,,150.3050584982188,,,9.089928536967461,152.3514,,161.44132853696746,,,140.9,136.44132853696746,140.9,2.279
12.314,148.4,0.586,49.4,,,,,2.298,0.586,180.4,49.4,,150.29613183214184,,,9.071440997975872,152.3514,,161.4228409979759,,,140.9,136.4228409979759,140.9,2.298
12.331,148.4,0.586,49.4,,,,,2.3149999999999995,0.586,180.4,49.4,,150.29613183214184,,,9.071440997975872,152.3514,,161.4228409979759,,,140.9,136.4228409979759,140.9,2.3149999999999995
12.349,148.4,0.585,49.3,,,,,2.333,0.585,180.4,49.3,,150.3229991106072,,,9.072295291398985,152.3765,,161.44879529139897,,,140.9,136.44879529139897,140.9,2.333
12.371,148.4,0.585,49.3,,,,,2.3550000000000004,0.585,180.4,49.3,,150.3229991106072,,,9.072295291398985,152.3765,,161.44879529139897,,,140.9,136.44879529139897,140.9,2.3550000000000004
12.393,148.4,0.583,49.2,,,,,2.3770000000000007,0.583,180.4,49.2,,150.3853131560785,,,9.092398578685339,152.4267,,161.51909857868534,,,140.9,136.51909857868534,140.9,2.3770000000000007
12.414,148.4,0.582,49.2,,,,,2.398,0.582,180.4,49.2,,150.42069160879822,,,9.111714173640408,152.4518,,161.56351417364039,,,140.9,136.56351417364039,140.9,2.398
12.433,148.4,0.581,49.1,,,,,2.417,0.581,180.4,49.1,,150.44715407117104,,,9.112372704652696,152.4769,,161.5892727046527,,,140.9,136.5892727046527,140.9,2.417
12.453,148.4,0.578,49.1,,,,,2.4369999999999994,0.578,180.4,49.1,,150.5520158836169,,,9.170222010888024,152.5522,,161.722422010888,,,140.9,136.722422010888,140.9,2.4369999999999994
12.472,148.4,0.578,49.0,,,,,2.4559999999999995,0.578,180.4,49.0,,150.5433630311361,,,9.151466455899815,152.5522,,161.70366645589982,,,140.9,136.70366645589982,140.9,2.4559999999999995
12.493,148.4,0.576,48.9,,,,,2.4770000000000003,0.576,180.4,48.9,,150.60399513632495,,,9.171142096740102,152.6024,,161.7735420967401,,,140.9,136.7735420967401,140.9,2.4770000000000003
12.512,148.4,0.574,48.7,,,,,2.4960000000000004,0.574,180.4,48.7,,150.65563158891183,,,9.171787994947378,152.6526,,161.8243879949474,,,140.9,136.8243879949474,140.9,2.4960000000000004
12.533,148.4,0.572,48.6,,,,,2.5169999999999995,0.572,180.4,48.6,,150.71539947215098,,,9.19112195063122,152.7028,,161.8939219506312,,,140.9,136.8939219506312,140.9,2.5169999999999995
12.553,148.4,0.57,48.5,,,,,2.537000000000001,0.57,180.4,48.5,,150.77470404774675,,,9.210315466679218,152.75300000000001,,161.96331546667923,,,140.9,136.96331546667923,140.9,2.537000000000001
12.573,148.4,0.569,48.3,,,,,2.5570000000000004,0.569,180.4,48.3,,150.79162000768395,,,9.191260495827294,152.7781,,161.9693604958273,,,140.9,136.9693604958273,140.9,2.5570000000000004
