time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.513,148.2,0.586,50.5,,,,,2.5090000000000003,0.586,178.2,50.5,,150.4522344548626,,,14.247323585522484,152.3514,,166.5987235855225,,,142.2,141.5987235855225,142.2,2.5090000000000003
12.535,148.2,0.585,50.4,,,,,2.5310000000000006,0.585,178.2,50.4,,150.48231783748028,,,14.225976180312987,152.3765,,166.60247618031298,,,142.2,141.60247618031298,142.2,2.5310000000000006
12.552,148.2,0.583,50.3,,,,,2.548,0.583,178.2,50.3,,150.55124112244624,,,14.202612666681233,152.4267,,166.62931266668124,,,142.2,141.62931266668124,142.2,2.548
12.572,148.2,0.581,50.2,,,,,2.568,0.581,178.2,50.2,,150.61964125257484,,,14.179262842977849,152.4769,,166.65616284297784,,,142.2,141.65616284297784,142.2,2.568
12.589,148.2,0.58,50.0,,,,,2.585000000000001,0.58,178.2,50.0,,150.64022347734718,,,14.138351027828932,152.502,,166.64035102782896,,,142.2,141.64035102782896,142.2,2.585000000000001
12.604,148.2,0.577,49.9,,,,,2.6,0.577,178.2,49.9,,150.7460419066527,,,14.11303700250044,152.5773,,166.69033700250046,,,142.2,141.69033700250046,142.2,2.6
12.631,148.2,0.576,49.8,,,,,2.6270000000000007,0.576,178.2,49.8,,150.77515688638204,,,14.091550917592077,152.6024,,166.69395091759208,,,142.2,141.69395091759208,142.2,2.6270000000000007
12.655,148.2,0.574,49.6,,,,,2.651,0.574,178.2,49.6,,150.83309594304703,,,14.048495685646499,152.6526,,166.7010956856465,,,142.2,141.7010956856465,142.2,2.651
12.673,148.2,0.571,49.5,,,,,2.6690000000000005,0.571,178.2,49.5,,150.93659832054178,,,14.023249190582531,152.7279,,166.75114919058254,,,142.2,141.75114919058254,142.2,2.6690000000000005
12.689,148.2,0.57,49.3,,,,,2.6850000000000005,0.57,178.2,49.3,,150.9564522643001,,,13.981870188371937,152.75300000000001,,166.73487018837196,,,142.2,141.73487018837196,142.2,2.6850000000000005
12.706,148.2,0.567,49.2,,,,,2.702,0.567,178.2,49.2,,151.058461961757,,,13.956644479481405,152.8283,,166.78494447948142,,,142.2,141.78494447948142,142.2,2.702
12.731,148.2,0.565,49.1,,,,,2.7270000000000003,0.565,178.2,49.1,,151.1229572012698,,,13.933240711200646,152.8785,,166.81174071120066,,,142.2,141.81174071120066,142.2,2.7270000000000003
12.753,148.2,0.563,48.9,,,,,2.749000000000001,0.563,178.2,48.9,,151.17855920647466,,,13.889858467979376,152.9287,,166.81855846797936,,,142.2,141.81855846797936,142.2,2.749000000000001
12.773,148.2,0.561,48.7,,,,,2.769,0.561,178.2,48.7,,151.23378230857372,,,13.84636251296217,152.9789,,166.82526251296218,,,142.2,141.82526251296218,142.2,2.769
12.781,148.2,0.558,48.6,,,,,2.777000000000001,0.558,178.2,48.6,,151.33239113900774,,,13.821228046036074,153.0542,,166.8754280460361,,,142.2,141.8754280460361,142.2,2.777000000000001
12.815,148.2,0.554,48.3,,,,,2.811,0.554,178.2,48.3,,151.44846841562045,,,13.754117441414456,153.1546,,166.90871744141444,,,142.2,141.90871744141444,142.2,2.811
12.834,148.2,0.55,48.1,,,,,2.83,0.55,178.2,48.1,,151.57079756434877,,,13.707197575422779,153.255,,166.96219757542278,,,142.2,141.96219757542278,142.2,2.83
12.848,148.2,0.547,47.8,,,,,2.844000000000001,0.547,178.2,47.8,,151.64943585230384,,,13.641334563456498,153.3303,,166.9716345634565,,,142.2,141.9716345634565,142.2,2.844000000000001
12.866,148.2,0.542,47.5,,,,,2.862,0.542,178.2,47.5,,151.79414248312642,,,13.572264482268096,153.4558,,167.02806448226812,,,142.2,142.02806448226812,142.2,2.862
12.893,148.2,0.539,47.2,,,,,2.889000000000001,0.539,178.2,47.2,,151.87042329331663,,,13.505915839443395,153.5311,,167.0370158394434,,,142.2,142.0370158394434,142.2,2.889000000000001
12.913,148.2,0.534,47.0,,,,,2.9090000000000007,0.534,178.2,47.0,,152.01823337452657,,,13.45740173002547,153.6566,,167.11400173002548,,,142.2,142.11400173002548,142.2,2.9090000000000007
12.926,148.3,0.531,46.7,,,,,2.9220000000000006,0.531,178.3,46.7,,152.09211310257584,,,13.390669516228465,153.7319,,167.12256951622845,,,142.3,142.12256951622845,142.3,2.9220000000000006
12.953,148.3,0.526,46.5,,,,,2.949,0.526,178.3,46.5,,152.23520974631126,,,13.342208239824444,153.8574,,167.19960823982444,,,142.3,142.19960823982444,142.3,2.949
12.974,148.3,0.523,46.3,,,,,2.9700000000000006,0.523,178.3,46.3,,152.3138727589893,,,13.296274099059145,153.9327,,167.22897409905914,,,142.3,142.22897409905914,142.3,2.9700000000000006
12.993,148.4,0.52,46.3,,,,,2.9890000000000008,0.52,178.4,46.3,,152.40565830210605,,,13.292763404780557,154.008,,167.30076340478055,,,142.4,142.30076340478055,142.4,2.9890000000000008
13.002,148.4,0.515,46.2,,,,,2.998000000000001,0.515,178.4,46.2,,152.5487903941409,,,13.266044606385671,154.1335,,167.39954460638566,,,142.4,142.39954460638566,142.4,2.998000000000001
13.028,148.4,0.51,46.1,,,,,3.024000000000001,0.51,178.4,46.1,,152.68857365481912,,,13.239704504048918,154.25900000000001,,167.49870450404893,,,142.4,142.49870450404893,142.4,3.024000000000001
13.053,148.5,0.505,46.0,,,,,3.0490000000000013,0.505,178.5,46.0,,152.8250487813106,,,13.213739941257543,154.3845,,167.59823994125753,,,142.5,142.59823994125753,142.5,3.0490000000000013
13.073,148.5,0.501,45.8,,,,,3.069000000000001,0.501,178.5,45.8,,152.92421176680182,,,13.167289891605808,154.4849,,167.65218989160581,,,142.5,142.65218989160581,142.5,3.069000000000001
13.09,148.6,0.498,45.7,,,,,3.0860000000000003,0.498,178.6,45.7,,153.00057251880648,,,13.143314469897955,154.5602,,167.70351446989795,,,142.6,142.70351446989795,142.6,3.0860000000000003
13.109,148.7,0.492,45.7,,,,,3.1050000000000004,0.492,178.7,45.7,,153.16225979436763,,,13.139247716570809,154.7108,,167.85004771657083,,,142.7,142.85004771657083,142.7,3.1050000000000004
13.132,148.7,0.487,45.7,,,,,3.128,0.487,178.7,45.7,,153.29314873822858,,,13.136459758486941,154.8363,,167.97275975848694,,,142.7,142.97275975848694,142.7,3.128
13.153,148.8,0.483,45.6,,,,,3.149000000000001,0.483,178.8,45.6,,153.38958766772217,,,13.11266370624376,154.9367,,168.04936370624375,,,142.8,143.04936370624375,142.8,3.149000000000001
13.171,148.9,0.478,45.6,,,,,3.167,0.478,178.9,45.6,,153.51446983274434,,,13.11077206888104,155.0622,,168.17297206888102,,,142.9,143.17297206888102,142.9,3.167
13.189,149.0,0.473,45.5,,,,,3.1850000000000005,0.473,179.0,45.5,,153.63052087695343,,,13.087277404987923,155.1877,,168.27497740498794,,,143.0,143.27497740498794,143.0,3.1850000000000005
13.213,149.0,0.468,45.4,,,,,3.209,0.468,179.0,45.4,,153.743568233409,,,13.064133798581,155.3132,,168.377333798581,,,143.0,143.377333798581,143.0,3.209
13.225,149.1,0.464,45.2,,,,,3.221,0.464,179.1,45.2,,153.82562381237818,,,13.019044892175852,155.4136,,168.43264489217586,,,143.1,143.43264489217586,143.1,3.221
13.242,149.2,0.459,45.2,,,,,3.2380000000000013,0.459,179.2,45.2,,153.9386033421392,,,13.018858844831781,155.5391,,168.55795884483177,,,143.2,143.55795884483177,143.2,3.2380000000000013
13.269,149.3,0.454,45.2,,,,,3.265000000000001,0.454,179.3,45.2,,154.04839096023534,,,13.019202599402037,155.6646,,168.68380259940204,,,143.3,143.68380259940204,143.3,3.265000000000001
13.29,149.4,0.449,45.2,,,,,3.286,0.449,179.4,45.2,,154.15503500894016,,,13.020074143986532,155.7901,,168.81017414398653,,,143.4,143.81017414398653,143.4,3.286
13.308,149.5,0.443,45.2,,,,,3.3040000000000003,0.443,179.5,45.2,,154.27892642171068,,,13.021813869348033,155.9407,,168.96251386934802,,,143.5,143.96251386934802,143.5,3.3040000000000003
13.33,149.6,0.438,45.2,,,,,3.3260000000000005,0.438,179.6,45.2,,154.3788247825577,,,13.023839542785407,156.0662,,169.0900395427854,,,143.6,144.0900395427854,143.6,3.3260000000000005
13.344,149.7,0.434,45.1,,,,,3.34,0.434,179.7,45.1,,154.4522732759049,,,13.002945752725267,156.16660000000002,,169.1695457527253,,,143.7,144.1695457527253,143.7,3.34
13.37,149.8,0.428,44.9,,,,,3.366,0.428,179.8,44.9,,154.55723633099427,,,12.96040583176834,156.3172,,169.27760583176834,,,143.8,144.27760583176834,143.8,3.366
13.392,149.9,0.424,44.8,,,,,3.388,0.424,179.9,44.8,,154.62659594755488,,,12.93989148325843,156.4176,,169.35749148325843,,,143.9,144.35749148325843,143.9,3.388
13.41,150.0,0.418,44.8,,,,,3.4060000000000006,0.418,180.0,44.8,,154.73346287417064,,,12.944318384494988,156.5682,,169.51251838449497,,,144.0,144.51251838449497,144.0,3.4060000000000006
13.432,150.1,0.413,44.8,,,,,3.428000000000001,0.413,180.1,44.8,,154.8194279174087,,,12.948568775713063,156.6937,,169.64226877571306,,,144.1,144.64226877571306,144.1,3.428000000000001
13.451,150.3,0.409,44.9,,,,,3.447000000000001,0.409,180.3,44.9,,154.88987444973324,,,12.975732849942226,156.79410000000001,,169.76983284994225,,,144.3,144.76983284994225,144.3,3.447000000000001
13.469,150.4,0.404,44.9,,,,,3.465,0.404,180.4,44.9,,154.97078229030868,,,12.980988676934285,156.9196,,169.9005886769343,,,144.4,144.9005886769343,144.4,3.465
13.485,150.6,0.399,45.0,,,,,3.481,0.399,180.6,45.0,,155.05242595873395,,,13.01031425534328,157.0451,,170.05541425534327,,,144.6,145.05541425534327,144.6,3.481
13.511,150.7,0.395,45.0,,,,,3.507,0.395,180.7,45.0,,155.11303127158416,,,13.015361450018904,157.1455,,170.1608614500189,,,144.7,145.1608614500189,144.7,3.507
13.534,150.8,0.389,45.0,,,,,3.530000000000001,0.389,180.8,45.0,,155.20085260350154,,,13.02353564491106,157.2961,,170.31963564491105,,,144.8,145.31963564491105,144.8,3.530000000000001
13.552,150.9,0.384,44.9,,,,,3.548,0.384,180.9,44.9,,155.26821291571446,,,13.007048154472693,157.4216,,170.4286481544727,,,144.9,145.4286481544727,144.9,3.548
13.573,151.0,0.379,44.8,,,,,3.569000000000001,0.379,181.0,44.8,,155.33332165768138,,,12.990846439463807,157.5471,,170.5379464394638,,,145.0,145.5379464394638,145.0,3.569000000000001
13.593,151.1,0.376,44.7,,,,,3.5890000000000004,0.376,181.1,44.7,,155.37017063588596,,,12.971641316202716,157.6224,,170.59404131620272,,,145.1,145.59404131620272,145.1,3.5890000000000004
13.611,151.3,0.37,44.5,,,,,3.607000000000001,0.37,181.3,44.5,,155.44166253702005,,,12.933354042542287,157.773,,170.70635404254227,,,145.3,145.70635404254227,145.3,3.607000000000001
13.63,151.4,0.366,44.3,,,,,3.626000000000001,0.366,181.4,44.3,,155.48592426703877,,,12.891705778851142,157.8734,,170.76510577885114,,,145.4,145.76510577885114,145.4,3.626000000000001
13.65,151.6,0.36,44.4,,,,,3.646000000000001,0.36,181.6,44.4,,155.56040680542404,,,12.926919933219834,158.024,,170.95091993321984,,,145.6,145.95091993321984,145.6,3.646000000000001
13.671,151.8,0.356,44.4,,,,,3.667,0.356,181.8,44.4,,155.60646128838542,,,12.934574069271614,158.1244,,171.0589740692716,,,145.8,146.0589740692716,145.8,3.667
13.686,152.0,0.351,44.6,,,,,3.682,0.351,182.0,44.6,,155.66678036662356,,,12.993757574808111,158.2499,,171.2436575748081,,,146.0,146.2436575748081,146.0,3.682
13.705,152.1,0.346,44.7,,,,,3.701000000000001,0.346,182.1,44.7,,155.72226261993646,,,13.029116512728933,158.3754,,171.40451651272895,,,146.1,146.40451651272895,146.1,3.701000000000001
13.723,152.3,0.343,44.7,,,,,3.719000000000001,0.343,182.3,44.7,,155.75311547272491,,,13.035823302958905,158.4507,,171.48652330295891,,,146.3,146.48652330295891,146.3,3.719000000000001
13.752,152.4,0.337,44.7,,,,,3.748000000000001,0.337,182.4,44.7,,155.81258073488792,,,13.049754723701021,158.6013,,171.65105472370104,,,146.4,146.65105472370104,146.4,3.748000000000001
13.772,152.5,0.332,44.6,,,,,3.7680000000000007,0.332,182.5,44.6,,155.85788676775087,,,13.036919124741598,158.7268,,171.76371912474158,,,146.5,146.76371912474158,146.5,3.7680000000000007
13.792,152.6,0.327,44.3,,,,,3.788,0.327,182.6,44.3,,155.8975019248424,,,12.974084750510988,158.8523,,171.826384750511,,,146.6,146.826384750511,146.6,3.788
13.81,152.8,0.323,44.0,,,,,3.806000000000001,0.323,182.8,44.0,,155.927005121459,,,12.908420112204608,158.9527,,171.8611201122046,,,146.8,146.8611201122046,146.8,3.806000000000001
13.831,153.0,0.319,43.9,,,,,3.827,0.319,183.0,43.9,,155.9593099744701,,,12.893162565319633,159.0531,,171.94626256531964,,,147.0,146.94626256531964,147.0,3.827
13.849,153.2,0.315,43.9,,,,,3.8450000000000006,0.315,183.2,43.9,,155.99230476777498,,,12.903476937401766,159.1535,,172.05697693740177,,,147.2,147.05697693740177,147.2,3.8450000000000006
13.869,153.4,0.311,44.0,,,,,3.865,0.311,183.4,44.0,,156.02582255824217,,,12.939629135434487,159.2539,,172.19352913543446,,,147.4,147.19352913543446,147.4,3.865
13.891,153.6,0.307,44.1,,,,,3.887000000000001,0.307,183.6,44.1,,156.05806672223207,,,12.976239908057662,159.3543,,172.33053990805766,,,147.6,147.33053990805766,147.6,3.887000000000001
13.912,153.8,0.302,44.3,,,,,3.908000000000001,0.302,183.8,44.3,,156.09779446009998,,,13.041931668495925,159.4798,,172.52173166849593,,,147.8,147.52173166849593,147.8,3.908000000000001
13.921,154.0,0.299,44.4,,,,,3.917,0.299,184.0,44.4,,156.12036822346235,,,13.07661141989618,159.5551,,172.6317114198962,,,148.0,147.6317114198962,148.0,3.917
13.948,154.1,0.294,44.4,,,,,3.944000000000001,0.294,184.1,44.4,,156.15407327810638,,,13.091954531890114,159.6806,,172.7725545318901,,,148.1,147.7725545318901,148.1,3.944000000000001
13.955,154.2,0.291,44.3,,,,,3.951000000000001,0.291,184.2,44.3,,156.17211155372252,,,13.07542454015065,159.7559,,172.83132454015066,,,148.2,147.83132454015066,148.2,3.951000000000001
13.985,154.4,0.286,44.1,,,,,3.981,0.286,184.4,44.1,,156.20062456163734,,,13.039182613346675,159.8814,,172.92058261334668,,,148.4,147.92058261334668,148.4,3.981
14.005,154.6,0.283,43.9,,,,,4.001000000000001,0.283,184.6,43.9,,156.2160525785908,,,12.996431616422768,159.9567,,172.95313161642278,,,148.6,147.95313161642278,148.6,4.001000000000001
14.031,154.8,0.279,43.8,,,,,4.027000000000001,0.279,184.8,43.8,,156.23810012083513,,,12.983025586801716,160.0571,,173.0401255868017,,,148.8,148.0401255868017,148.8,4.027000000000001
14.052,155.0,0.277,43.8,,,,,4.048,0.277,185.0,43.8,,156.24942174161663,,,12.989535642503952,160.1073,,173.09683564250395,,,149.0,148.09683564250395,149.0,4.048
14.067,155.2,0.272,43.9,,,,,4.063000000000001,0.272,185.2,43.9,,156.27788876301344,,,13.032603631840193,160.2328,,173.2654036318402,,,149.2,148.2654036318402,149.2,4.063000000000001
14.082,155.4,0.269,44.1,,,,,4.078000000000001,0.269,185.4,44.1,,156.2958412714861,,,13.095924830434788,160.3081,,173.4040248304348,,,149.4,148.4040248304348,149.4,4.078000000000001
14.109,155.6,0.267,44.2,,,,,4.105,0.267,185.6,44.2,,156.30708201892716,,,13.129513085838777,160.3583,,173.48781308583878,,,149.6,148.48781308583878,149.6,4.105
14.132,155.9,0.262,44.4,,,,,4.128,0.262,185.9,44.4,,156.33351610772618,,,13.200854925285675,160.4838,,173.68465492528568,,,149.9,148.68465492528568,149.9,4.128
14.148,156.0,0.26,44.6,,,,,4.144,0.26,186.0,44.6,,156.3449301772665,,,13.261705530531701,160.534,,173.7957055305317,,,150.0,148.7957055305317,150.0,4.144
14.164,156.2,0.256,44.6,,,,,4.16,0.256,186.2,44.6,,156.36284638151676,,,13.276956551596173,160.6344,,173.91135655159619,,,150.2,148.91135655159619,150.2,4.16
14.191,156.3,0.253,44.5,,,,,4.187000000000001,0.253,186.3,44.5,,156.37476716751624,,,13.261680764234129,160.7097,,173.97138076423414,,,150.3,148.97138076423414,150.3,4.187000000000001
14.206,156.5,0.251,44.4,,,,,4.202,0.251,186.5,44.4,,156.3821735694979,,,13.242499692112235,160.75990000000002,,174.00239969211225,,,150.5,149.00239969211225,150.5,4.202
14.232,156.6,0.247,44.2,,,,,4.228,0.247,186.6,44.2,,156.39651177351257,,,13.203990568034888,160.8603,,174.0642905680349,,,150.6,149.0642905680349,150.6,4.228
14.248,156.8,0.244,44.0,,,,,4.244,0.244,186.8,44.0,,156.4063985242764,,,13.16137836161784,160.9356,,174.09697836161783,,,150.8,149.09697836161783,150.8,4.244
14.272,157.0,0.242,44.0,,,,,4.268000000000001,0.242,187.0,44.0,,156.41401711895884,,,13.16920133942455,160.9858,,174.15500133942456,,,151.0,149.15500133942456,151.0,4.268000000000001
14.288,157.2,0.239,44.0,,,,,4.284000000000001,0.239,187.2,44.0,,156.42510789756133,,,13.18106307669939,161.0611,,174.2421630766994,,,151.2,149.2421630766994,151.2,4.284000000000001
14.31,157.4,0.238,44.2,,,,,4.306000000000001,0.238,187.4,44.2,,156.4304639427359,,,13.239764364549565,161.0862,,174.32596436454955,,,151.4,149.32596436454955,151.4,4.306000000000001
14.328,157.6,0.235,44.4,,,,,4.324,0.235,187.6,44.4,,156.4426940168033,,,13.306841752995533,161.1615,,174.4683417529955,,,151.6,149.4683417529955,151.6,4.324
14.342,157.8,0.234,44.6,,,,,4.338000000000001,0.234,187.8,44.6,,156.44779772217916,,,13.36587586168253,161.1866,,174.55247586168252,,,151.8,149.55247586168252,151.8,4.338000000000001
14.372,157.9,0.231,44.7,,,,,4.368,0.231,187.9,44.7,,156.45856905198568,,,13.406161433745227,161.2619,,174.66806143374524,,,151.9,149.66806143374524,151.9,4.368
14.388,158.0,0.229,44.7,,,,,4.384,0.229,188.0,44.7,,156.4649840067716,,,13.414825493570264,161.31210000000002,,174.7269254935703,,,152.0,149.7269254935703,152.0,4.384
14.412,158.1,0.227,44.5,,,,,4.408000000000001,0.227,188.1,44.5,,156.46963331941996,,,13.368305021783156,161.3623,,174.73060502178316,,,152.1,149.73060502178316,152.1,4.408000000000001
