time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.142,112.8,0.437,44.9,0.1349999999999998,0.437,145.8,44.9,,,,,112.36938507610586,,11.691509050330644,117.38123999999999,,,129.07274905033063,,112.80000000000001,112.07274905033063,,,112.80000000000001,0.1349999999999998
10.155,112.8,0.437,44.9,0.1479999999999997,0.437,145.8,44.9,,,,,112.36938507610586,,11.691509050330644,117.38123999999999,,,129.07274905033063,,112.80000000000001,112.07274905033063,,,112.80000000000001,0.1479999999999997
10.16,112.8,0.437,44.9,0.1530000000000004,0.437,145.8,44.9,,,,,112.36938507610586,,11.691509050330644,117.38123999999999,,,129.07274905033063,,112.80000000000001,112.07274905033063,,,112.80000000000001,0.1530000000000004
10.179,112.8,0.437,44.9,0.1720000000000006,0.437,145.8,44.9,,,,,112.36938507610586,,11.691509050330644,117.38123999999999,,,129.07274905033063,,112.80000000000001,112.07274905033063,,,112.80000000000001,0.1720000000000006
10.19,112.8,0.437,44.9,0.1829999999999998,0.437,145.8,44.9,,,,,112.36938507610586,,11.691509050330644,117.38123999999999,,,129.07274905033063,,112.80000000000001,112.07274905033063,,,112.80000000000001,0.1829999999999998
10.202,112.8,0.438,45.0,0.1950000000000002,0.438,145.8,45.0,,,,,112.36055357588116,,11.707781149710984,117.35576,,,129.063541149711,,112.80000000000001,112.063541149711,,,112.80000000000001,0.1950000000000002
10.211,112.8,0.437,45.0,0.2040000000000006,0.437,145.8,45.0,,,,,112.37311380850596,,11.713236762257159,117.38123999999999,,,129.09447676225716,,112.80000000000001,112.09447676225716,,,112.80000000000001,0.2040000000000006
10.22,112.8,0.438,45.1,0.2130000000000009,0.438,145.8,45.1,,,,,112.36429957174732,,11.72947153237535,117.35576,,,129.08523153237536,,112.80000000000001,112.08523153237536,,,112.80000000000001,0.2130000000000009
10.234,112.8,0.439,45.2,0.2270000000000003,0.439,145.8,45.2,,,,,112.35544448138614,,11.74565481843112,117.33028,,,129.0759348184311,,112.80000000000001,112.07593481843111,,,112.80000000000001,0.2270000000000003
10.25,112.8,0.443,45.5,0.2430000000000003,0.443,145.8,45.5,,,,,112.3157807829407,,11.788371270267238,117.22836,,,129.01673127026723,,112.80000000000001,112.01673127026723,,,112.80000000000001,0.2430000000000003
10.26,112.8,0.445,45.9,0.2530000000000001,0.445,145.8,45.9,,,,,112.3053123447529,,11.863096896735495,117.17739999999999,,,129.04049689673548,,112.80000000000001,112.04049689673548,,,112.80000000000001,0.2530000000000001
10.267,112.8,0.448,46.5,0.2599999999999998,0.448,145.8,46.5,,,,,112.28951463997318,,11.974159670724871,117.10096,,,129.07511967072486,,112.80000000000001,112.07511967072486,,,112.80000000000001,0.2599999999999998
10.284,112.8,0.45,47.2,0.277000000000001,0.45,145.8,47.2,,,,,112.29063895622065,,12.110973016873723,117.05,,,129.16097301687373,,112.80000000000001,112.16097301687373,,,112.80000000000001,0.277000000000001
10.284,112.8,0.454,47.8,0.277000000000001,0.454,145.8,47.8,,,,,112.2615390724782,,12.213582227804626,116.94807999999999,,,129.1616622278046,,112.80000000000001,112.16166222780461,,,112.80000000000001,0.277000000000001
10.311,112.8,0.457,48.3,0.3040000000000002,0.457,145.8,48.3,,,,,112.24144443389876,,12.30001699641615,116.87164,,,129.17165699641615,,112.80000000000001,112.17165699641615,,,112.80000000000001,0.3040000000000002
10.318,112.7,0.46,49.0,0.3109999999999999,0.46,145.7,49.0,,,,,112.22922896967712,,12.426892713386868,116.7952,,,129.22209271338687,,112.69999999999999,112.22209271338687,,,112.69999999999999,0.3109999999999999
10.334,112.6,0.464,49.6,0.3269999999999999,0.464,145.6,49.6,,,,,112.1992787595918,,12.525442633240413,116.69328,,,129.21872263324042,,112.6,112.21872263324042,,,112.6,0.3269999999999999
10.348,112.5,0.465,49.8,0.3410000000000011,0.465,145.5,49.8,,,,,112.19377761077888,,12.56009106499406,116.6678,,,129.22789106499405,,112.5,112.22789106499405,,,112.5,0.3410000000000011
10.361,112.3,0.468,49.7,0.354000000000001,0.468,145.3,49.7,,,,,112.1480937537638,,12.520771601141009,116.59136,,,129.11213160114102,,112.30000000000001,112.11213160114102,,,112.30000000000001,0.354000000000001
10.372,112.1,0.472,49.6,0.3650000000000002,0.472,145.1,49.6,,,,,112.08717800261616,,12.47553305326715,116.48944,,,128.96497305326716,,112.1,111.96497305326716,,,112.1,0.3650000000000002
10.388,111.9,0.476,49.5,0.3810000000000002,0.476,144.9,49.5,,,,,112.02467075402294,,12.430718742607656,116.38752,,,128.81823874260766,,111.9,111.81823874260766,,,111.9,0.3810000000000002
10.405,111.7,0.478,49.4,0.3979999999999997,0.478,144.7,49.4,,,,,111.99059007766724,,12.39838699090016,116.33655999999999,,,128.73494699090014,,111.69999999999999,111.73494699090014,,,111.69999999999999,0.3979999999999997
10.426,111.5,0.483,49.3,0.4190000000000005,0.483,144.5,49.3,,,,,111.91022809677098,,12.348311882462482,116.20916,,,128.5574718824625,,111.5,111.5574718824625,,,111.5,0.4190000000000005
10.439,111.4,0.488,49.2,0.4320000000000004,0.488,144.4,49.2,,,,,111.82733330213472,,12.298858448423564,116.08176,,,128.38061844842358,,111.4,111.38061844842358,,,111.4,0.4320000000000004
10.465,111.2,0.492,49.4,0.4580000000000002,0.492,144.2,49.4,,,,,111.77267243082623,,12.315290504258199,115.97984,,,128.2951305042582,,111.19999999999999,111.2951305042582,,,111.19999999999999,0.4580000000000002
10.488,111.1,0.497,49.6,0.4809999999999998,0.497,144.1,49.6,,,,,111.70034980807736,,12.325726607167221,115.85244,,,128.1781666071672,,111.1,111.17816660716721,,,111.1,0.4809999999999998
10.504,110.9,0.5,49.7,0.4969999999999999,0.5,143.9,49.7,,,,,111.65507183696364,,12.328003611181853,115.776,,,128.10400361118184,,110.9,111.10400361118184,,,110.9,0.4969999999999999
10.525,110.7,0.504,49.6,0.5180000000000007,0.504,143.7,49.6,,,,,111.58165806323372,,12.285548765754172,115.67407999999999,,,127.95962876575416,,110.69999999999999,110.95962876575416,,,110.69999999999999,0.5180000000000007
10.547,110.5,0.509,49.5,0.5400000000000009,0.509,143.5,49.5,,,,,111.48870008206887,,12.237961562108769,115.54668,,,127.78464156210876,,110.5,110.78464156210876,,,110.5,0.5400000000000009
10.555,110.3,0.514,49.5,0.548,0.514,143.3,49.5,,,,,111.39841959148993,,12.210298335984941,115.41927999999999,,,127.62957833598493,,110.30000000000001,110.62957833598493,,,110.30000000000001,0.548
10.586,110.1,0.517,49.5,0.5790000000000006,0.517,143.1,49.5,,,,,111.34305408869074,,12.193903310242513,115.34284,,,127.53674331024251,,110.1,110.53674331024251,,,110.1,0.5790000000000006
10.606,109.9,0.521,49.4,0.5990000000000002,0.521,142.9,49.4,,,,,111.26216797395548,,12.153181794915549,115.24091999999999,,,127.39410179491554,,109.9,110.39410179491554,,,109.9,0.5990000000000002
10.626,109.8,0.526,49.3,0.6189999999999998,0.526,142.8,49.3,,,,,111.15985185521552,,12.107673879393348,115.11352,,,127.22119387939334,,109.80000000000001,110.22119387939334,,,109.80000000000001,0.6189999999999998
10.647,109.6,0.531,49.3,0.6400000000000006,0.531,142.6,49.3,,,,,111.06059743669246,,12.081711609632407,114.98612,,,127.0678316096324,,109.6,110.0678316096324,,,109.6,0.6400000000000006
10.663,109.5,0.536,49.4,0.6560000000000006,0.536,142.5,49.4,,,,,110.96484156293998,,12.074937878984816,114.85871999999999,,,126.9336578789848,,109.5,109.9336578789848,,,109.5,0.6560000000000006
10.682,109.3,0.541,49.5,0.6750000000000007,0.541,142.3,49.5,,,,,110.86672714684416,,12.068356786097667,114.73132,,,126.79967678609766,,109.30000000000001,109.79967678609766,,,109.30000000000001,0.6750000000000007
10.704,109.1,0.544,49.7,0.697000000000001,0.544,142.1,49.7,,,,,110.8156326130997,,12.09044320063431,114.65487999999999,,,126.7453232006343,,109.1,109.7453232006343,,,109.1,0.697000000000001
10.71,108.9,0.549,49.6,0.7030000000000012,0.549,141.9,49.6,,,,,110.70083781071924,,12.047195614169086,114.52748,,,126.57467561416908,,108.9,109.57467561416908,,,108.9,0.7030000000000012
10.744,108.8,0.554,49.4,0.7370000000000001,0.554,141.8,49.4,,,,,110.57618963608545,,11.986310991668503,114.40007999999999,,,126.38639099166849,,108.80000000000001,109.38639099166849,,,108.80000000000001,0.7370000000000001
10.761,108.6,0.56,49.4,0.7539999999999996,0.56,141.6,49.4,,,,,110.43862326358328,,11.958070666774686,114.24719999999999,,,126.20527066677468,,108.6,109.20527066677468,,,108.6,0.7539999999999996
10.781,108.4,0.564,49.4,0.7740000000000009,0.564,141.4,49.4,,,,,110.34462751581482,,11.939609593987239,114.14527999999999,,,126.08488959398723,,108.4,109.08488959398723,,,108.4,0.7740000000000009
10.807,108.3,0.569,49.3,0.8000000000000007,0.569,141.3,49.3,,,,,110.21724716922192,,11.89896845345526,114.01787999999999,,,125.91684845345526,,108.30000000000001,108.91684845345526,,,108.30000000000001,0.8000000000000007
10.826,108.1,0.574,49.2,0.8190000000000008,0.574,141.1,49.2,,,,,110.08655255846566,,11.859005588228959,113.89048,,,125.74948558822895,,108.1,108.74948558822895,,,108.1,0.8190000000000008
10.848,108.0,0.578,49.3,0.8410000000000011,0.578,141.0,49.3,,,,,109.99331840454366,,11.859544802753764,113.78855999999999,,,125.64810480275375,,108.0,108.64810480275375,,,108.0,0.8410000000000011
10.867,107.8,0.583,49.5,0.8600000000000012,0.583,140.8,49.5,,,,,109.88031861846318,,11.873602568126032,113.66116,,,125.53476256812603,,107.80000000000001,108.53476256812603,,,107.80000000000001,0.8600000000000012
10.881,107.7,0.589,49.8,0.8740000000000006,0.589,140.7,49.8,,,,,109.74643302512229,,11.900923795957478,113.50827999999998,,,125.40920379595747,,107.69999999999999,108.40920379595747,,,107.69999999999999,0.8740000000000006
10.905,107.5,0.592,49.8,0.8979999999999997,0.592,140.5,49.8,,,,,109.66618701113396,,11.888398209545395,113.43184,,,125.3202382095454,,107.5,108.3202382095454,,,107.5,0.8979999999999997
10.915,107.3,0.597,49.4,0.9079999999999996,0.597,140.3,49.4,,,,,109.49668787176113,,11.798613944395528,113.30443999999999,,,125.10305394439551,,107.30000000000001,108.10305394439551,,,107.30000000000001,0.9079999999999996
10.941,107.2,0.602,49.0,0.934000000000001,0.602,140.2,49.0,,,,,109.32220333379595,,11.70999617157424,113.17703999999999,,,124.88703617157424,,107.19999999999999,107.88703617157424,,,107.19999999999999,0.934000000000001
10.96,107.1,0.608,49.2,0.9530000000000012,0.608,140.1,49.2,,,,,109.16648347845098,,11.721911393693658,113.02416,,,124.74607139369365,,107.1,107.74607139369365,,,107.1,0.9530000000000012
10.987,107.0,0.611,49.4,0.9800000000000004,0.611,140.0,49.4,,,,,109.09615404110724,,11.744955052941929,112.94771999999999,,,124.69267505294192,,107.0,107.69267505294192,,,107.0,0.9800000000000004
11.008,106.8,0.618,49.5,1.0009999999999994,0.618,139.8,49.5,,,,,108.89556619358954,,11.73639403501468,112.76935999999999,,,124.50575403501468,,106.80000000000001,107.50575403501468,,,106.80000000000001,1.0009999999999994
11.027,106.7,0.621,49.6,1.0199999999999996,0.621,139.7,49.6,,,,,108.8131196706648,,11.742516666489804,112.69291999999999,,,124.43543666648979,,106.69999999999999,107.43543666648979,,,106.69999999999999,1.0199999999999996
11.044,106.6,0.626,49.7,1.0370000000000008,0.626,139.6,49.7,,,,,108.6672399633299,,11.74167069537445,112.56551999999999,,,124.30719069537444,,106.6,107.30719069537444,,,106.6,1.0370000000000008
11.064,106.4,0.631,49.6,1.0570000000000004,0.631,139.4,49.6,,,,,108.4989527593738,,11.707916049907118,112.43811999999998,,,124.1460360499071,,106.4,107.1460360499071,,,106.4,1.0570000000000004
11.085,106.3,0.636,49.4,1.0780000000000012,0.636,139.3,49.4,,,,,108.31680590881668,,11.658327776844432,112.31071999999999,,,123.96904777684442,,106.30000000000001,106.96904777684442,,,106.30000000000001,1.0780000000000012
11.1,106.1,0.642,49.3,1.093,0.642,139.1,49.3,,,,,108.10681532731944,,11.622899996777255,112.15784,,,123.78073999677724,,106.1,106.78073999677724,,,106.1,1.093
11.126,106.0,0.647,49.4,1.1189999999999998,0.647,139.0,49.4,,,,,107.94682493479183,,11.623947977541173,112.03043999999998,,,123.65438797754116,,106.0,106.65438797754116,,,106.0,1.1189999999999998
11.146,105.9,0.649,49.4,1.1390000000000011,0.649,138.9,49.4,,,,,107.87772711135668,,11.617942122916105,111.97948,,,123.5974221229161,,105.9,106.5974221229161,,,105.9,1.1390000000000011
11.162,105.8,0.653,49.3,1.1550000000000011,0.653,138.8,49.3,,,,,107.72703195614902,,11.589988385577817,111.87755999999999,,,123.4675483855778,,105.80000000000001,106.4675483855778,,,105.80000000000001,1.1550000000000011
11.18,105.7,0.659,49.1,1.173,0.659,138.7,49.1,,,,,107.49037641234092,,11.54086591965563,111.72467999999998,,,123.26554591965561,,105.69999999999999,106.26554591965561,,,105.69999999999999,1.173
11.204,105.6,0.664,49.3,1.197000000000001,0.664,138.6,49.3,,,,,107.32987441625386,,11.559349215854958,111.59727999999998,,,123.15662921585493,,105.6,106.15662921585493,,,105.6,1.197000000000001
11.215,105.5,0.668,49.6,1.2080000000000002,0.668,138.5,49.6,,,,,107.21553029356978,,11.596339152136315,111.49535999999998,,,123.09169915213629,,105.5,106.09169915213629,,,105.5,1.2080000000000002
11.246,105.4,0.67,49.6,1.2390000000000008,0.67,138.4,49.6,,,,,107.14052988212228,,11.591043182503167,111.44439999999999,,,123.03544318250316,,105.4,106.03544318250316,,,105.4,1.2390000000000008
11.265,105.3,0.676,49.4,1.258000000000001,0.676,138.3,49.4,,,,,106.88821017581614,,11.544218645999853,111.29151999999999,,,122.83573864599984,,105.30000000000001,105.83573864599984,,,105.30000000000001,1.258000000000001
11.285,105.2,0.68,49.4,1.2780000000000005,0.68,138.2,49.4,,,,,106.73242355902642,,11.534457416506468,111.18959999999998,,,122.72405741650645,,105.19999999999999,105.72405741650645,,,105.19999999999999,1.2780000000000005
11.306,105.1,0.684,49.5,1.2989999999999997,0.684,138.1,49.5,,,,,106.58648965519318,,11.540538260781556,111.08767999999998,,,122.62821826078154,,105.1,105.62821826078154,,,105.1,1.2989999999999997
11.322,105.0,0.69,49.4,1.3149999999999995,0.69,138.0,49.4,,,,,106.33228101452912,,11.51135786005332,110.93479999999998,,,122.4461578600533,,105.0,105.4461578600533,,,105.0,1.3149999999999995
11.34,104.9,0.693,49.5,1.3330000000000002,0.693,137.9,49.5,,,,,106.22197330889026,,11.520161480434181,110.85835999999999,,,122.37852148043417,,104.9,105.37852148043417,,,104.9,1.3330000000000002
11.358,104.8,0.696,49.5,1.3510000000000009,0.696,137.8,49.5,,,,,106.09767425362806,,11.513703511278747,110.78191999999999,,,122.29562351127873,,104.80000000000001,105.29562351127873,,,104.80000000000001,1.3510000000000009
11.381,104.7,0.701,49.2,1.3740000000000006,0.701,137.7,49.2,,,,,105.84782135957823,,11.457616572741106,110.65451999999999,,,122.1121365727411,,104.69999999999999,105.1121365727411,,,104.69999999999999,1.3740000000000006
11.404,104.6,0.706,49.2,1.3970000000000002,0.706,137.6,49.2,,,,,105.63276276485598,,11.447966776541348,110.52711999999998,,,121.97508677654133,,104.6,104.97508677654133,,,104.6,1.3970000000000002
11.422,104.5,0.708,49.4,1.415000000000001,0.708,137.5,49.4,,,,,105.57275215437598,,11.474447331728944,110.47616,,,121.95060733172893,,104.5,104.95060733172893,,,104.5,1.415000000000001
11.441,104.5,0.712,49.4,1.434000000000001,0.712,137.5,49.4,,,,,105.396964463844,,11.467055582722724,110.37423999999999,,,121.84129558272271,,104.5,104.84129558272271,,,104.5,1.434000000000001
11.466,104.4,0.717,49.4,1.4589999999999996,0.717,137.4,49.4,,,,,105.17358533463718,,11.458228275004132,110.24683999999999,,,121.70506827500412,,104.4,104.70506827500412,,,104.4,1.4589999999999996
11.486,104.3,0.719,49.4,1.479000000000001,0.719,137.3,49.4,,,,,105.0830918253762,,11.454825363882554,110.19587999999999,,,121.65070536388254,,104.30000000000001,104.65070536388254,,,104.30000000000001,1.479000000000001
11.506,104.2,0.723,49.4,1.4990000000000006,0.723,137.2,49.4,,,,,104.90013360847496,,11.448238493318717,110.09395999999998,,,121.5421984933187,,104.19999999999999,104.5421984933187,,,104.19999999999999,1.4990000000000006
11.527,104.2,0.726,49.4,1.5199999999999996,0.726,137.2,49.4,,,,,104.76118031904169,,11.44348955983395,110.01751999999999,,,121.46100955983394,,104.19999999999999,104.46100955983394,,,104.19999999999999,1.5199999999999996
11.543,104.1,0.729,49.4,1.5359999999999996,0.729,137.1,49.4,,,,,104.62073084650636,,11.438904177132576,109.94107999999999,,,121.37998417713256,,104.1,104.37998417713256,,,104.1,1.5359999999999996
11.562,104.0,0.732,49.5,1.5549999999999995,0.732,137.0,49.5,,,,,104.49363049061786,,11.44913163603525,109.86463999999998,,,121.31377163603523,,104.0,104.31377163603523,,,104.0,1.5549999999999995
11.581,104.0,0.735,49.4,1.5739999999999998,0.735,137.0,49.4,,,,,104.33530965552798,,11.43022277265794,109.78819999999999,,,121.21842277265793,,104.0,104.21842277265793,,,104.0,1.5739999999999998
11.603,103.9,0.739,49.4,1.596,0.739,136.9,49.4,,,,,104.14165200927604,,11.424796603364134,109.68627999999998,,,121.11107660336411,,103.9,104.11107660336411,,,103.9,1.596
11.627,103.8,0.742,49.4,1.620000000000001,0.742,136.8,49.4,,,,,103.99462173089375,,11.420916164972393,109.60983999999999,,,121.03075616497239,,103.80000000000001,104.03075616497239,,,103.80000000000001,1.620000000000001
11.644,103.8,0.745,49.4,1.6370000000000005,0.745,136.8,49.4,,,,,103.8460503406072,,11.417197510155887,109.53339999999999,,,120.95059751015587,,103.80000000000001,103.95059751015587,,,103.80000000000001,1.6370000000000005
11.661,103.7,0.747,49.3,1.654,0.747,136.7,49.3,,,,,103.73040311476194,,11.400414083368828,109.48243999999998,,,120.88285408336881,,103.69999999999999,103.88285408336881,,,103.69999999999999,1.654
11.684,103.7,0.75,49.3,1.6769999999999996,0.75,136.7,49.3,,,,,103.57906878793209,,11.397017016335505,109.40599999999998,,,120.80301701633549,,103.69999999999999,103.80301701633549,,,103.69999999999999,1.6769999999999996
11.704,103.6,0.751,49.3,1.697000000000001,0.751,136.6,49.3,,,,,103.52827672290616,,11.395920374885394,109.38051999999999,,,120.77644037488538,,103.6,103.77644037488538,,,103.6,1.697000000000001
11.724,103.6,0.753,49.2,1.7170000000000003,0.753,136.6,49.2,,,,,103.41005298747368,,11.379480436392033,109.32955999999999,,,120.70904043639202,,103.6,103.70904043639202,,,103.6,1.7170000000000003
11.745,103.5,0.758,49.2,1.7379999999999995,0.758,136.5,49.2,,,,,103.15142395452384,,11.374529424964406,109.20215999999998,,,120.57668942496439,,103.5,103.57668942496439,,,103.5,1.7379999999999995
11.765,103.5,0.758,49.3,1.758000000000001,0.758,136.5,49.3,,,,,103.16783818332952,,11.388742544205591,109.20215999999998,,,120.59090254420556,,103.5,103.59090254420556,,,103.5,1.758000000000001
11.785,103.4,0.761,49.3,1.7780000000000005,0.761,136.4,49.3,,,,,103.01072553227849,,11.385932744342787,109.12571999999997,,,120.51165274434275,,103.4,103.51165274434275,,,103.4,1.7780000000000005
11.805,103.4,0.762,49.2,1.798,0.762,136.4,49.2,,,,,102.94134612638511,,11.37088764251544,109.10023999999999,,,120.47112764251543,,103.4,103.47112764251543,,,103.4,1.798
11.822,103.4,0.763,49.1,1.8149999999999995,0.763,136.4,49.1,,,,,102.87164271981574,,11.355883393922019,109.07475999999998,,,120.430643393922,,103.4,103.430643393922,,,103.4,1.8149999999999995
11.842,103.4,0.765,49.1,1.8350000000000009,0.765,136.4,49.1,,,,,102.76506118864808,,11.354238261610707,109.02379999999998,,,120.37803826161068,,103.4,103.37803826161068,,,103.4,1.8350000000000009
11.855,103.3,0.767,49.2,1.8480000000000008,0.767,136.3,49.2,,,,,102.67474782840318,,11.366732799033779,108.97283999999998,,,120.33957279903376,,103.30000000000001,103.33957279903376,,,103.30000000000001,1.8480000000000008
11.882,103.3,0.769,49.3,1.875,0.769,136.3,49.3,,,,,102.58393505238968,,11.379217890983364,108.92187999999999,,,120.30109789098336,,103.30000000000001,103.30109789098336,,,103.30000000000001,1.875
11.905,103.3,0.77,49.3,1.898,0.77,136.3,49.3,,,,,102.52978050478316,,11.378457852949111,108.89639999999999,,,120.2748578529491,,103.30000000000001,103.2748578529491,,,103.30000000000001,1.898
11.924,103.2,0.773,49.3,1.917,0.773,136.2,49.3,,,,,102.36623505700254,,11.376283168461327,108.81995999999998,,,120.19624316846131,,103.19999999999999,103.19624316846131,,,103.19999999999999,1.917
11.945,103.2,0.774,49.3,1.9380000000000008,0.774,136.2,49.3,,,,,102.31135826607012,,11.375593370837796,108.79447999999998,,,120.17007337083777,,103.19999999999999,103.17007337083777,,,103.19999999999999,1.9380000000000008
11.965,103.2,0.775,49.2,1.958,0.775,136.2,49.2,,,,,102.23885182883294,,11.360999464350694,108.76899999999998,,,120.12999946435067,,103.19999999999999,103.12999946435067,,,103.19999999999999,1.958
11.98,103.2,0.775,49.2,1.9730000000000008,0.775,136.2,49.2,,,,,102.23885182883294,,11.360999464350694,108.76899999999998,,,120.12999946435067,,103.19999999999999,103.12999946435067,,,103.19999999999999,1.9730000000000008
11.997,103.1,0.778,49.1,1.99,0.778,136.1,49.1,,,,,102.05473895436675,,11.345256284819587,108.69255999999999,,,120.03781628481957,,103.1,103.03781628481957,,,103.1,1.99
12.024,103.1,0.776,49.1,2.0169999999999995,0.776,136.1,49.1,,,,,102.1660132995844,,11.346445697804873,108.74351999999998,,,120.08996569780484,,103.1,103.08996569780484,,,103.1,2.0169999999999995
12.045,103.1,0.779,49.2,2.0380000000000003,0.779,136.1,49.2,,,,,102.01655121653668,,11.358552970890694,108.66707999999998,,,120.02563297089068,,103.1,103.02563297089068,,,103.1,2.0380000000000003
12.063,103.1,0.779,49.2,2.056000000000001,0.779,136.1,49.2,,,,,102.01655121653668,,11.358552970890694,108.66707999999998,,,120.02563297089068,,103.1,103.02563297089068,,,103.1,2.056000000000001
12.085,103.1,0.779,49.2,2.078000000000001,0.779,136.1,49.2,,,,,102.01655121653668,,11.358552970890694,108.66707999999998,,,120.02563297089068,,103.1,103.02563297089068,,,103.1,2.078000000000001
12.105,103.1,0.78,49.2,2.0980000000000008,0.78,136.1,49.2,,,,,101.96051928626568,,11.357984965596602,108.64159999999998,,,119.99958496559658,,103.1,102.99958496559658,,,103.1,2.0980000000000008
12.125,103.1,0.78,49.2,2.1180000000000003,0.78,136.1,49.2,,,,,101.96051928626568,,11.357984965596602,108.64159999999998,,,119.99958496559658,,103.1,102.99958496559658,,,103.1,2.1180000000000003
12.142,103.1,0.781,49.2,2.135,0.781,136.1,49.2,,,,,101.90430402110476,,11.357434379614848,108.61611999999998,,,119.97355437961482,,103.1,102.97355437961482,,,103.1,2.135
12.162,103.1,0.781,49.2,,,,,2.155000000000001,0.781,136.1,49.2,,101.24548564390636,,,9.883168772980758,108.61611999999998,,118.49928877298073,,,103.1,101.49928877298073,103.1,2.155000000000001
12.183,103.1,0.781,49.3,,,,,2.176,0.781,136.1,49.3,,101.264994401485,,,9.897606651450086,108.61611999999998,,118.51372665145007,,,103.1,101.51372665145007,103.1,2.176
12.203,103.0,0.781,49.2,,,,,2.196,0.781,136.0,49.2,,101.24548564390636,,,9.883168772980758,108.61611999999998,,118.49928877298073,,,103.0,101.49928877298073,103.0,2.196
12.224,103.0,0.781,49.1,,,,,2.2170000000000005,0.781,136.0,49.1,,101.22594878361504,,,9.868720436081684,108.61611999999998,,118.48484043608167,,,103.0,101.48484043608167,103.0,2.2170000000000005
12.236,103.0,0.781,49.1,,,,,2.229000000000001,0.781,136.0,49.1,,101.22594878361504,,,9.868720436081684,108.61611999999998,,118.48484043608167,,,103.0,101.48484043608167,103.0,2.229000000000001
12.262,103.0,0.78,49.1,,,,,2.255000000000001,0.78,136.0,49.1,,101.28801400226862,,,9.86837254958502,108.64159999999998,,118.509972549585,,,103.0,101.509972549585,103.0,2.255000000000001
12.285,103.0,0.78,49.1,,,,,2.2780000000000005,0.78,136.0,49.1,,101.28801400226862,,,9.86837254958502,108.64159999999998,,118.509972549585,,,103.0,101.509972549585,103.0,2.2780000000000005
12.302,103.0,0.78,49.0,,,,,2.295,0.78,136.0,49.0,,101.26851672683924,,,9.853902361315773,108.64159999999998,,118.49550236131576,,,103.0,101.49550236131576,103.0,2.295
