time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.592,102.6,0.769,47.3,,,,,2.5860000000000003,0.769,135.6,47.3,,101.37396524899022,,,9.48645061559159,108.92187999999999,,118.40833061559158,,,102.6,101.40833061559158,102.6,2.5860000000000003
12.612,102.6,0.767,47.1,,,,,2.606,0.767,135.6,47.1,,101.45731980599292,,,9.459102127337653,108.97283999999998,,118.43194212733763,,,102.6,101.43194212733763,102.6,2.606
12.633,102.6,0.763,46.9,,,,,2.626999999999999,0.763,135.6,46.9,,101.66055414522604,,,9.433424175189453,109.07475999999998,,118.50818417518944,,,102.6,101.50818417518944,102.6,2.626999999999999
12.653,102.6,0.759,46.6,,,,,2.647,0.759,135.6,46.6,,101.84297358420407,,,9.392915113782045,109.17667999999998,,118.56959511378201,,,102.6,101.56959511378201,102.6,2.647
12.674,102.6,0.758,46.3,,,,,2.6679999999999997,0.758,135.6,46.3,,101.84645632310502,,,9.349507706185811,109.20215999999998,,118.55166770618578,,,102.6,101.55166770618578,102.6,2.6679999999999997
12.694,102.6,0.757,46.1,,,,,2.6880000000000006,0.757,135.6,46.1,,101.86852574287002,,,9.320763494411102,109.22763999999998,,118.54840349441108,,,102.6,101.54840349441108,102.6,2.6880000000000006
12.711,102.6,0.754,46.0,,,,,2.705,0.754,135.6,46.0,,102.02701959862252,,,9.308495034373452,109.30407999999998,,118.61257503437344,,,102.6,101.61257503437344,102.6,2.705
12.731,102.7,0.752,45.9,,,,,2.725,0.752,135.7,45.9,,102.12579585556388,,,9.295346840099086,109.35503999999997,,118.65038684009906,,,102.69999999999999,101.65038684009906,102.69999999999999,2.725
12.751,102.7,0.75,45.8,,,,,2.744999999999999,0.75,135.7,45.8,,102.2240254230832,,,9.28217391499604,109.40599999999998,,118.68817391499601,,,102.69999999999999,101.68817391499601,102.69999999999999,2.744999999999999
12.772,102.7,0.746,45.6,,,,,2.766,0.746,135.7,45.6,,102.41885056196864,,,9.255753201848403,109.50791999999998,,118.76367320184839,,,102.69999999999999,101.76367320184839,102.69999999999999,2.766
12.793,102.8,0.743,45.6,,,,,2.786999999999999,0.743,135.8,45.6,,102.59033354717975,,,9.25846788420545,109.58435999999998,,118.84282788420542,,,102.80000000000001,101.84282788420542,102.80000000000001,2.786999999999999
12.813,102.8,0.74,45.5,,,,,2.8070000000000004,0.74,135.8,45.5,,102.74242680508492,,,9.246167385531983,109.66079999999998,,118.90696738553197,,,102.80000000000001,101.90696738553197,102.80000000000001,2.8070000000000004
12.819,102.9,0.737,45.4,,,,,2.8130000000000006,0.737,135.9,45.4,,102.89315406030084,,,9.23386243608594,109.73723999999999,,118.97110243608593,,,102.9,101.97110243608593,102.9,2.8130000000000006
12.854,102.9,0.734,45.4,,,,,2.847999999999999,0.734,135.9,45.4,,103.0598594920875,,,9.236756713628717,109.81367999999998,,119.0504367136287,,,102.9,102.0504367136287,102.9,2.847999999999999
12.874,103.0,0.73,45.4,,,,,2.8680000000000003,0.73,136.0,45.4,,103.2794887560135,,,9.240750558609273,109.91559999999998,,119.15635055860926,,,103.0,102.15635055860926,103.0,2.8680000000000003
12.891,103.0,0.728,45.3,,,,,2.885,0.728,136.0,45.3,,103.37120821671982,,,9.227518971455742,109.96655999999999,,119.19407897145572,,,103.0,102.19407897145572,103.0,2.885
12.911,103.1,0.724,45.2,,,,,2.905,0.724,136.1,45.2,,103.56983864640917,,,9.216337268687766,110.06847999999998,,119.28481726868775,,,103.1,102.28481726868775,103.1,2.905
12.931,103.1,0.72,45.1,,,,,2.924999999999999,0.72,136.1,45.1,,103.7659582218242,,,9.205188410403908,110.17039999999999,,119.37558841040389,,,103.1,102.37558841040389,103.1,2.924999999999999
12.952,103.2,0.717,45.1,,,,,2.946,0.717,136.2,45.1,,103.92368462259658,,,9.208447600381948,110.24683999999999,,119.45528760038194,,,103.19999999999999,102.45528760038194,103.19999999999999,2.946
12.973,103.3,0.714,45.1,,,,,2.9670000000000005,0.714,136.3,45.1,,104.0797572965933,,,9.211792363495995,110.32327999999998,,119.53507236349597,,,103.30000000000001,102.53507236349597,103.30000000000001,2.9670000000000005
12.993,103.4,0.709,45.1,,,,,2.987,0.709,136.4,45.1,,104.336227717386,,,9.217556732140123,110.45067999999998,,119.6682367321401,,,103.4,102.6682367321401,103.4,2.987
13.014,103.4,0.707,45.0,,,,,3.007999999999999,0.707,136.4,45.0,,104.42177290179596,,,9.204321939810493,110.50163999999998,,119.70596193981048,,,103.4,102.70596193981048,103.4,3.007999999999999
13.03,103.5,0.702,45.0,,,,,3.023999999999999,0.702,136.5,45.0,,104.67221003595718,,,9.210347212063331,110.62903999999999,,119.83938721206331,,,103.5,102.83938721206331,103.5,3.023999999999999
13.051,103.6,0.699,45.0,,,,,3.045,0.699,136.6,45.0,,104.8203227964986,,,9.214075307903165,110.70548,,119.91955530790315,,,103.6,102.91955530790315,103.6,3.045
13.072,103.7,0.696,45.1,,,,,3.065999999999999,0.696,136.7,45.1,,104.98196498373515,,,9.233649420527453,110.78191999999999,,120.01556942052744,,,103.69999999999999,103.01556942052744,103.69999999999999,3.065999999999999
13.087,103.7,0.691,45.1,,,,,3.0809999999999995,0.691,136.7,45.1,,105.22232960278492,,,9.24026187028531,110.90931999999998,,120.14958187028529,,,103.69999999999999,103.14958187028529,103.69999999999999,3.0809999999999995
13.105,103.8,0.687,45.0,,,,,3.099,0.687,136.8,45.0,,105.3968508141779,,,9.2298307395981,111.01123999999999,,120.24107073959809,,,103.80000000000001,103.24107073959809,103.80000000000001,3.099
13.133,103.9,0.685,45.0,,,,,3.126999999999999,0.685,136.9,45.0,,105.4904881318113,,,9.23258723175415,111.06219999999999,,120.29478723175414,,,103.9,103.29478723175414,103.9,3.126999999999999
13.154,104.0,0.681,45.0,,,,,3.148,0.681,137.0,45.0,,105.6756859846883,,,9.238211615891638,111.16411999999998,,120.40233161589163,,,104.0,103.40233161589163,104.0,3.148
13.173,104.1,0.676,45.0,,,,,3.167,0.676,137.1,45.0,,105.9033166103907,,,9.245450323686173,111.29151999999999,,120.53697032368616,,,104.1,103.53697032368616,104.1,3.167
13.19,104.1,0.673,45.0,,,,,3.1839999999999997,0.673,137.1,45.0,,106.03784862094972,,,9.249904212793096,111.36795999999998,,120.61786421279308,,,104.1,103.61786421279308,104.1,3.1839999999999997
13.21,104.2,0.67,45.0,,,,,3.2040000000000006,0.67,137.2,45.0,,106.17085676849672,,,9.254440821460722,111.44439999999999,,120.6988408214607,,,104.19999999999999,103.6988408214607,104.19999999999999,3.2040000000000006
13.231,104.3,0.666,45.0,,,,,3.225,0.666,137.3,45.0,,106.34584594083243,,,9.260617898549226,111.54631999999998,,120.80693789854921,,,104.30000000000001,103.80693789854921,104.30000000000001,3.225
13.251,104.4,0.663,45.1,,,,,3.244999999999999,0.663,137.4,45.1,,106.48862270752832,,,9.28158251492723,111.62275999999999,,120.90434251492721,,,104.4,103.90434251492721,104.4,3.244999999999999
13.272,104.5,0.66,45.1,,,,,3.266,0.66,137.5,45.1,,106.61645479656308,,,9.28643700329122,111.69919999999999,,120.9856370032912,,,104.5,103.9856370032912,104.5,3.266
13.292,104.6,0.657,45.1,,,,,3.286,0.657,137.6,45.1,,106.74280276959998,,,9.291373262636531,111.77563999999998,,121.06701326263651,,,104.6,104.06701326263651,104.6,3.286
13.312,104.6,0.653,45.1,,,,,3.305999999999999,0.653,137.6,45.1,,106.90897353794408,,,9.298081675855206,111.87755999999999,,121.17564167585519,,,104.6,104.17564167585519,104.6,3.305999999999999
13.333,104.7,0.649,45.1,,,,,3.327,0.649,137.7,45.1,,107.07254290788084,,,9.304934323230473,111.97948,,121.28441432323046,,,104.69999999999999,104.28441432323046,104.69999999999999,3.327
13.354,104.8,0.647,45.1,,,,,3.347999999999999,0.647,137.8,45.1,,107.15335868095242,,,9.30841452208737,112.03043999999998,,121.33885452208736,,,104.80000000000001,104.33885452208736,104.80000000000001,3.347999999999999
13.37,104.9,0.643,45.1,,,,,3.363999999999999,0.643,137.9,45.1,,107.31306562831388,,,9.315482230640638,112.13235999999999,,121.44784223064063,,,104.9,104.44784223064063,104.9,3.363999999999999
13.39,105.0,0.641,45.1,,,,,3.3840000000000003,0.641,138.0,45.1,,107.39196209260852,,,9.319069559558475,112.18331999999998,,121.50238955955845,,,105.0,104.50238955955845,105.0,3.3840000000000003
13.41,105.0,0.637,45.2,,,,,3.404,0.637,138.0,45.2,,107.55976513050254,,,9.342962403352164,112.28523999999999,,121.62820240335215,,,105.0,104.62820240335215,105.0,3.404
13.431,105.1,0.633,45.2,,,,,3.424999999999999,0.633,138.1,45.2,,107.7129386052209,,,9.35044496167173,112.38716,,121.73760496167172,,,105.1,104.73760496167172,105.1,3.424999999999999
13.452,105.2,0.631,45.2,,,,,3.446,0.631,138.2,45.2,,107.78858887994802,,,9.354239079986797,112.43811999999998,,121.79235907998678,,,105.19999999999999,104.79235907998678,105.19999999999999,3.446
13.473,105.3,0.627,45.2,,,,,3.4670000000000005,0.627,138.3,45.2,,107.9380297291501,,,9.361932485228015,112.54003999999999,,121.901972485228,,,105.30000000000001,104.901972485228,105.30000000000001,3.4670000000000005
13.493,105.3,0.624,45.1,,,,,3.487,0.624,138.3,45.1,,108.03723190569376,,,9.35098639104333,112.61648,,121.96746639104333,,,105.30000000000001,104.96746639104333,105.30000000000001,3.487
13.511,105.4,0.62,45.0,,,,,3.504999999999999,0.62,138.4,45.0,,108.17149019432352,,,9.341985450687961,112.71839999999999,,122.06038545068795,,,105.4,105.06038545068795,105.4,3.504999999999999
13.53,105.6,0.615,44.9,,,,,3.523999999999999,0.615,138.6,44.9,,108.33914072005273,,,9.334986215297585,112.84579999999998,,122.18078621529757,,,105.6,105.18078621529757,105.6,3.523999999999999
13.55,105.7,0.611,44.9,,,,,3.5440000000000005,0.611,138.7,44.9,,108.47943581380022,,,9.343048746920688,112.94771999999999,,122.29076874692068,,,105.69999999999999,105.29076874692068,105.69999999999999,3.5440000000000005
13.571,105.8,0.607,45.0,,,,,3.5649999999999995,0.607,138.8,45.0,,108.6278250210764,,,9.368330925579922,113.04963999999998,,122.41797092557991,,,105.80000000000001,105.41797092557991,105.80000000000001,3.5649999999999995
13.591,105.9,0.602,45.0,,,,,3.584999999999999,0.602,138.9,45.0,,108.79666138302,,,9.378843767403293,113.17703999999999,,122.55588376740329,,,105.9,105.55588376740329,105.9,3.584999999999999
13.611,106.1,0.597,44.9,,,,,3.605,0.597,139.1,44.9,,108.9518413732401,,,9.372325948532787,113.30443999999999,,122.67676594853278,,,106.1,105.67676594853278,106.1,3.605
13.631,106.2,0.592,44.8,,,,,3.625,0.592,139.2,44.8,,109.10385814560932,,,9.365850650095313,113.43184,,122.7976906500953,,,106.19999999999999,105.7976906500953,106.19999999999999,3.625
13.649,106.3,0.589,44.8,,,,,3.642999999999999,0.589,139.3,44.8,,109.19936846207123,,,9.372411323371718,113.50827999999998,,122.8806913233717,,,106.30000000000001,105.8806913233717,106.30000000000001,3.642999999999999
13.669,106.5,0.585,44.9,,,,,3.663,0.585,139.5,44.9,,109.33421386700616,,,9.398705417462736,113.61019999999999,,123.00890541746273,,,106.5,106.00890541746273,106.5,3.663
13.689,106.6,0.578,45.0,,,,,3.683,0.578,139.6,45.0,,109.55705100523232,,,9.432163452997832,113.78855999999999,,123.22072345299782,,,106.6,106.22072345299782,106.6,3.683
13.711,106.8,0.574,44.9,,,,,3.705,0.574,139.8,44.9,,109.66695487145294,,,9.423900523539045,113.89048,,123.31438052353904,,,106.80000000000001,106.31438052353904,106.80000000000001,3.705
13.725,106.9,0.57,44.7,,,,,3.719,0.57,139.9,44.7,,109.766163879627,,,9.397951249953728,113.99239999999999,,123.39035124995371,,,106.9,106.39035124995371,106.9,3.719
13.751,107.1,0.566,44.8,,,,,3.744999999999999,0.566,140.1,44.8,,109.88988045019232,,,9.425085520545062,114.09432,,123.51940552054506,,,107.1,106.51940552054506,107.1,3.744999999999999
13.766,107.2,0.56,45.1,,,,,3.76,0.56,140.2,45.1,,110.08333489920275,,,9.492959705392828,114.24719999999999,,123.74015970539281,,,107.19999999999999,106.74015970539281,107.19999999999999,3.76
13.783,107.3,0.556,45.1,,,,,3.7769999999999992,0.556,140.3,45.1,,110.19238689779075,,,9.502910061073237,114.34911999999998,,123.85203006107322,,,107.30000000000001,106.85203006107322,107.30000000000001,3.7769999999999992
13.807,107.4,0.553,44.9,,,,,3.801,0.553,140.4,44.9,,110.2566253153556,,,9.474594600779644,114.42555999999999,,123.90015460077963,,,107.4,106.90015460077963,107.4,3.801
13.83,107.6,0.548,44.8,,,,,3.824,0.548,140.6,44.8,,110.38056626108046,,,9.469129521804195,114.55295999999998,,124.02208952180418,,,107.6,107.02208952180418,107.6,3.824
13.849,107.7,0.542,44.6,,,,,3.843,0.542,140.7,44.6,,110.51942408279665,,,9.448082604654928,114.70584,,124.15392260465492,,,107.69999999999999,107.15392260465492,107.69999999999999,3.843
13.869,107.9,0.538,44.3,,,,,3.863,0.538,140.9,44.3,,110.59734068982064,,,9.403605706109296,114.80775999999999,,124.21136570610929,,,107.9,107.21136570610929,107.9,3.863
13.89,108.0,0.534,44.2,,,,,3.884,0.534,141.0,44.2,,110.68898302486814,,,9.395386295218488,114.90968,,124.30506629521848,,,108.0,107.30506629521848,108.0,3.884
13.911,108.2,0.532,44.5,,,,,3.905,0.532,141.2,44.5,,110.75988322062516,,,9.455366829990128,114.96064,,124.41600682999012,,,108.19999999999999,107.41600682999012,108.19999999999999,3.905
13.93,108.4,0.527,44.9,,,,,3.924,0.527,141.4,44.9,,110.90774602700388,,,9.541805196599718,115.08803999999999,,124.62984519659972,,,108.4,107.62984519659972,108.4,3.924
13.952,108.5,0.522,45.1,,,,,3.946,0.522,141.5,45.1,,111.0371509069238,,,9.592116283253599,115.21543999999999,,124.80755628325359,,,108.5,107.80755628325359,108.5,3.946
13.972,108.6,0.517,44.9,,,,,3.9659999999999993,0.517,141.6,44.9,,111.13604996515986,,,9.568876327980487,115.34284,,124.91171632798049,,,108.6,107.91171632798049,108.6,3.9659999999999993
13.989,108.7,0.515,44.5,,,,,3.983000000000001,0.515,141.7,44.5,,111.15365080923408,,,9.500117081251975,115.3938,,124.89391708125197,,,108.69999999999999,107.89391708125197,108.69999999999999,3.983000000000001
14.009,108.9,0.511,44.3,,,,,4.003,0.511,141.9,44.3,,111.22819976451244,,,9.473618743348803,115.49571999999999,,124.9693387433488,,,108.9,107.9693387433488,108.9,4.003
14.029,109.0,0.508,44.4,,,,,4.023,0.508,142.0,44.4,,111.29937772313804,,,9.500383867148212,115.57216,,125.07254386714821,,,109.0,108.07254386714821,109.0,4.023
14.05,109.1,0.504,44.4,,,,,4.0440000000000005,0.504,142.1,44.4,,111.3839251709052,,,9.511286476198643,115.67407999999999,,125.18536647619864,,,109.1,108.18536647619864,109.1,4.0440000000000005
14.071,109.3,0.501,44.4,,,,,4.065,0.501,142.3,44.4,,111.44613600697248,,,9.51952540235528,115.75052,,125.27004540235528,,,109.30000000000001,108.27004540235528,109.30000000000001,4.065
14.091,109.4,0.497,44.4,,,,,4.084999999999999,0.497,142.4,44.4,,111.52750109414993,,,9.53059153638844,115.85244,,125.38303153638844,,,109.4,108.38303153638844,109.4,4.084999999999999
14.111,109.6,0.494,44.3,,,,,4.105,0.494,142.6,44.3,,111.5813926386249,,,9.520023413332897,115.92887999999999,,125.44890341333289,,,109.6,108.44890341333289,109.6,4.105
14.132,109.7,0.492,44.3,,,,,4.126,0.492,142.7,44.3,,111.6208050231578,,,9.525591395891517,115.97984,,125.50543139589152,,,109.69999999999999,108.50543139589152,109.69999999999999,4.126
14.148,109.9,0.487,44.5,,,,,4.142,0.487,142.9,44.5,,111.72884061721938,,,9.577682311980348,116.10723999999999,,125.68492231198034,,,109.9,108.68492231198034,109.9,4.142
14.17,110.0,0.484,44.6,,,,,4.164,0.484,143.0,44.6,,111.7908976731467,,,9.605330267805334,116.18368,,125.78901026780532,,,110.0,108.78901026780532,110.0,4.164
14.191,110.2,0.482,44.6,,,,,4.1850000000000005,0.482,143.2,44.6,,111.82793312440494,,,9.611102575546772,116.23464,,125.84574257554677,,,110.19999999999999,108.84574257554677,110.19999999999999,4.1850000000000005
14.21,110.3,0.479,44.7,,,,,4.204000000000001,0.479,143.3,44.7,,111.8881125439585,,,9.63895209132109,116.31107999999999,,125.95003209132108,,,110.30000000000001,108.95003209132108,110.30000000000001,4.204000000000001
14.23,110.4,0.476,44.8,,,,,4.224,0.476,143.4,44.8,,111.94713815820894,,,9.666938474875185,116.38752,,126.05445847487518,,,110.4,109.05445847487518,110.4,4.224
14.25,110.5,0.473,44.7,,,,,4.244,0.473,143.5,44.7,,111.99458559749692,,,9.65657702170189,116.46396,,126.12053702170189,,,110.5,109.12053702170189,110.5,4.244
14.271,110.6,0.471,44.5,,,,,4.265000000000001,0.471,143.6,44.5,,112.01889366838182,,,9.623917294111234,116.51491999999999,,126.13883729411123,,,110.6,109.13883729411123,110.6,4.265000000000001
14.287,110.7,0.468,44.5,,,,,4.281000000000001,0.468,143.7,44.5,,112.07029878252598,,,9.632724299205341,116.59136,,126.22408429920533,,,110.69999999999999,109.22408429920533,110.69999999999999,4.281000000000001
14.308,110.9,0.466,44.5,,,,,4.302,0.466,143.9,44.5,,112.1040576527972,,,9.6386184125842,116.64232,,126.28093841258419,,,110.9,109.28093841258419,110.9,4.302
14.329,111.0,0.465,44.6,,,,,4.323,0.465,144.0,44.6,,112.1257788370212,,,9.66095957722193,116.6678,,126.32875957722193,,,111.0,109.32875957722193,111.0,4.323
14.349,111.1,0.462,44.8,,,,,4.343,0.462,144.1,44.8,,112.18503967560942,,,9.708751292569083,116.74423999999999,,126.45299129256907,,,111.1,109.45299129256907,111.1,4.343
14.369,111.2,0.459,44.9,,,,,4.363,0.459,144.2,44.9,,112.23822719743372,,,9.737292227268165,116.82068,,126.55797222726817,,,111.19999999999999,109.55797222726817,111.19999999999999,4.363
14.39,111.3,0.456,44.7,,,,,4.384,0.456,144.3,44.7,,112.27625268274733,,,9.707411846844222,116.89712,,126.60453184684422,,,111.30000000000001,109.60453184684422,111.30000000000001,4.384
14.41,111.4,0.456,44.5,,,,,4.404,0.456,144.4,44.5,,112.26681672184392,,,9.668349511162658,116.89712,,126.56546951116266,,,111.4,109.56546951116266,111.4,4.404
