time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.513,148.2,0.586,50.5,,,,,2.5090000000000003,0.586,178.2,50.5,,150.2520678855026,,,12.948516918818806,152.3514,,165.2999169188188,,,142.2,140.2999169188188,142.2,2.5090000000000003
12.535,148.2,0.585,50.4,,,,,2.5310000000000006,0.585,178.2,50.4,,150.28520978676772,,,12.933659584402779,152.3765,,165.31015958440278,,,142.2,140.31015958440278,142.2,2.5310000000000006
12.552,148.2,0.583,50.3,,,,,2.548,0.583,178.2,50.3,,150.36071569288708,,,12.921412854713616,152.4267,,165.34811285471363,,,142.2,140.34811285471363,142.2,2.548
12.572,148.2,0.581,50.2,,,,,2.568,0.581,178.2,50.2,,150.43565213686034,,,12.909158355850607,152.4769,,165.3860583558506,,,142.2,140.3860583558506,142.2,2.568
12.589,148.2,0.58,50.0,,,,,2.585000000000001,0.58,178.2,50.0,,150.45874599235924,,,12.876616768127219,152.502,,165.37861676812722,,,142.2,140.37861676812722,142.2,2.585000000000001
12.604,148.2,0.577,49.9,,,,,2.6,0.577,178.2,49.9,,150.574496457156,,,12.866960596582341,152.5773,,165.44426059658235,,,142.2,140.44426059658235,142.2,2.6
12.631,148.2,0.576,49.8,,,,,2.6270000000000007,0.576,178.2,49.8,,150.60657315910234,,,12.851954311467269,152.6024,,165.45435431146726,,,142.2,140.45435431146726,142.2,2.6270000000000007
12.655,148.2,0.574,49.6,,,,,2.651,0.574,178.2,49.6,,150.67040568636352,,,12.821864137822056,152.6526,,165.47446413782205,,,142.2,140.47446413782205,142.2,2.651
12.673,148.2,0.571,49.5,,,,,2.6690000000000005,0.571,178.2,49.5,,150.78363329098272,,,12.812177048406571,152.7279,,165.54007704840657,,,142.2,140.54007704840657,142.2,2.6690000000000005
12.689,148.2,0.57,49.3,,,,,2.6850000000000005,0.57,178.2,49.3,,150.8059063190669,,,12.7792268874023,152.75300000000001,,165.53222688740232,,,142.2,140.53222688740232,142.2,2.6850000000000005
12.706,148.2,0.567,49.2,,,,,2.702,0.567,178.2,49.2,,150.91750509234112,,,12.769499690532967,152.8283,,165.59779969053298,,,142.2,140.59779969053298,142.2,2.702
12.731,148.2,0.565,49.1,,,,,2.7270000000000003,0.565,178.2,49.1,,150.9881772386369,,,12.757055131428093,152.8785,,165.6355551314281,,,142.2,140.6355551314281,142.2,2.7270000000000003
12.753,148.2,0.563,48.9,,,,,2.749000000000001,0.563,178.2,48.9,,151.0494395908072,,,12.726606506105375,152.9287,,165.65530650610538,,,142.2,140.65530650610538,142.2,2.749000000000001
12.773,148.2,0.561,48.7,,,,,2.769,0.561,178.2,48.7,,151.11028398950185,,,12.696050901933955,152.9789,,165.67495090193395,,,142.2,140.67495090193395,142.2,2.769
12.781,148.2,0.558,48.6,,,,,2.777000000000001,0.558,178.2,48.6,,151.2181778608938,,,12.686271573538555,153.0542,,165.74047157353857,,,142.2,140.74047157353857,142.2,2.777000000000001
12.815,148.2,0.554,48.3,,,,,2.811,0.554,178.2,48.3,,151.34570809539878,,,12.642956159552384,153.1546,,165.79755615955236,,,142.2,140.79755615955236,142.2,2.811
12.834,148.2,0.55,48.1,,,,,2.83,0.55,178.2,48.1,,151.47977820878629,,,12.61772205205464,153.255,,165.87272205205463,,,142.2,140.87272205205463,142.2,2.83
12.848,148.2,0.547,47.8,,,,,2.844000000000001,0.547,178.2,47.8,,151.5664297943858,,,12.571207601348686,153.3303,,165.90150760134867,,,142.2,140.90150760134867,142.2,2.844000000000001
12.866,148.2,0.542,47.5,,,,,2.862,0.542,178.2,47.5,,151.72518822678504,,,12.530155978215104,153.4558,,165.98595597821512,,,142.2,140.98595597821512,142.2,2.862
12.893,148.2,0.539,47.2,,,,,2.889000000000001,0.539,178.2,47.2,,151.809244669079,,,12.48314123182177,153.5311,,166.01424123182179,,,142.2,141.01424123182179,142.2,2.889000000000001
12.913,148.2,0.534,47.0,,,,,2.9090000000000007,0.534,178.2,47.0,,151.97112613037655,,,12.460355684590821,153.6566,,166.1169556845908,,,142.2,141.1169556845908,142.2,2.9090000000000007
12.926,148.3,0.531,46.7,,,,,2.9220000000000006,0.531,178.3,46.7,,152.0525418013854,,,12.41291720262107,153.7319,,166.14481720262106,,,142.3,141.14481720262106,142.3,2.9220000000000006
12.953,148.3,0.526,46.5,,,,,2.949,0.526,178.3,46.5,,152.20928654279885,,,12.389998853894486,153.8574,,166.2473988538945,,,142.3,141.2473988538945,142.3,2.949
12.974,148.3,0.523,46.3,,,,,2.9700000000000006,0.523,178.3,46.3,,152.29567177802687,,,12.361097864636681,153.9327,,166.2937978646367,,,142.3,141.2937978646367,142.3,2.9700000000000006
12.993,148.4,0.52,46.3,,,,,2.9890000000000008,0.52,178.4,46.3,,152.39593225179607,,,12.370147095588143,154.008,,166.37814709558816,,,142.4,141.37814709558816,142.4,2.9890000000000008
13.002,148.4,0.515,46.2,,,,,2.998000000000001,0.515,178.4,46.2,,152.5525518102308,,,12.366458318446778,154.1335,,166.49995831844677,,,142.4,141.49995831844677,142.4,2.998000000000001
13.028,148.4,0.51,46.1,,,,,3.024000000000001,0.51,178.4,46.1,,152.70555741953865,,,12.363008003966533,154.25900000000001,,166.62200800396656,,,142.4,141.62200800396656,142.4,3.024000000000001
13.053,148.5,0.505,46.0,,,,,3.0490000000000013,0.505,178.5,46.0,,152.85499195892368,,,12.359799507181773,154.3845,,166.74429950718178,,,142.5,141.74429950718178,142.5,3.0490000000000013
13.073,148.5,0.501,45.8,,,,,3.069000000000001,0.501,178.5,45.8,,152.9638357857062,,,12.33415174380965,154.4849,,166.81905174380967,,,142.5,141.81905174380967,142.5,3.069000000000001
13.09,148.6,0.498,45.7,,,,,3.0860000000000003,0.498,178.6,45.7,,153.0475586480644,,,12.324612108999426,154.5602,,166.88481210899943,,,142.6,141.88481210899943,142.6,3.0860000000000003
13.109,148.7,0.492,45.7,,,,,3.1050000000000004,0.492,178.7,45.7,,153.22451749416223,,,12.344793120505614,154.7108,,167.05559312050562,,,142.7,142.05559312050562,142.7,3.1050000000000004
13.132,148.7,0.487,45.7,,,,,3.128,0.487,178.7,45.7,,153.36784918585937,,,12.362092390901243,154.8363,,167.19839239090123,,,142.7,142.19839239090123,142.7,3.128
13.153,148.8,0.483,45.6,,,,,3.149000000000001,0.483,178.8,45.6,,153.4736475797593,,,12.356535165999638,154.9367,,167.29323516599965,,,142.8,142.29323516599965,142.8,3.149000000000001
13.171,148.9,0.478,45.6,,,,,3.167,0.478,178.9,45.6,,153.61051393059444,,,12.374554934866017,155.0622,,167.436754934866,,,142.9,142.436754934866,142.9,3.167
13.189,149.0,0.473,45.5,,,,,3.1850000000000005,0.473,179.0,45.5,,153.73788965753477,,,12.373124643955974,155.1877,,167.56082464395598,,,143.0,142.56082464395598,143.0,3.1850000000000005
13.213,149.0,0.468,45.4,,,,,3.209,0.468,179.0,45.4,,153.8620147506134,,,12.371965768909611,155.3132,,167.6851657689096,,,143.0,142.6851657689096,143.0,3.209
13.225,149.1,0.464,45.2,,,,,3.221,0.464,179.1,45.2,,153.95227591678506,,,12.347099391564688,155.4136,,167.76069939156469,,,143.1,142.76069939156469,143.1,3.221
13.242,149.2,0.459,45.2,,,,,3.2380000000000013,0.459,179.2,45.2,,154.07629483590125,,,12.366534409432806,155.5391,,167.9056344094328,,,143.2,142.9056344094328,143.2,3.2380000000000013
13.269,149.3,0.454,45.2,,,,,3.265000000000001,0.454,179.3,45.2,,154.19687654290072,,,12.386454376998854,155.6646,,168.05105437699885,,,143.3,143.05105437699885,143.3,3.265000000000001
13.29,149.4,0.449,45.2,,,,,3.286,0.449,179.4,45.2,,154.31407110867377,,,12.406868261390368,155.7901,,168.19696826139037,,,143.4,143.19696826139037,143.4,3.286
13.308,149.5,0.443,45.2,,,,,3.3040000000000003,0.443,179.5,45.2,,154.4503040609962,,,12.432029946570074,155.9407,,168.37272994657008,,,143.5,143.37272994657008,143.5,3.3040000000000003
13.33,149.6,0.438,45.2,,,,,3.3260000000000005,0.438,179.6,45.2,,154.56022316560515,,,12.453563454661376,156.0662,,168.5197634546614,,,143.6,143.5197634546614,143.6,3.3260000000000005
13.344,149.7,0.434,45.1,,,,,3.34,0.434,179.7,45.1,,154.64112947781229,,,12.450457016789631,156.16660000000002,,168.61705701678966,,,143.7,143.61705701678966,143.7,3.34
13.37,149.8,0.428,44.9,,,,,3.366,0.428,179.8,44.9,,154.75681473785212,,,12.435671497623689,156.3172,,168.75287149762372,,,143.8,143.75287149762372,143.8,3.366
13.392,149.9,0.424,44.8,,,,,3.388,0.424,179.9,44.8,,154.83327049814545,,,12.43292863170872,156.4176,,168.8505286317087,,,143.9,143.8505286317087,143.9,3.388
13.41,150.0,0.418,44.8,,,,,3.4060000000000006,0.418,180.0,44.8,,154.95107392338733,,,12.460786748132293,156.5682,,169.0289867481323,,,144.0,144.0289867481323,144.0,3.4060000000000006
13.432,150.1,0.413,44.8,,,,,3.428000000000001,0.413,180.1,44.8,,155.0458991934808,,,12.484617367124129,156.6937,,169.17831736712412,,,144.1,144.17831736712412,144.1,3.428000000000001
13.451,150.3,0.409,44.9,,,,,3.447000000000001,0.409,180.3,44.9,,155.1236387276427,,,12.525375088461995,156.79410000000001,,169.319475088462,,,144.3,144.319475088462,144.3,3.447000000000001
13.469,150.4,0.404,44.9,,,,,3.465,0.404,180.4,44.9,,155.21299312337268,,,12.550354974476067,156.9196,,169.46995497447608,,,144.4,144.46995497447608,144.4,3.465
13.485,150.6,0.399,45.0,,,,,3.481,0.399,180.6,45.0,,155.30322116119066,,,12.597423670918394,157.0451,,169.6425236709184,,,144.6,144.6425236709184,144.6,3.481
13.511,150.7,0.395,45.0,,,,,3.507,0.395,180.7,45.0,,155.37023876943925,,,12.618413818875839,157.1455,,169.76391381887584,,,144.7,144.76391381887584,144.7,3.507
13.534,150.8,0.389,45.0,,,,,3.530000000000001,0.389,180.8,45.0,,155.46741147193805,,,12.650646451958481,157.2961,,169.9467464519585,,,144.8,144.9467464519585,144.8,3.530000000000001
13.552,150.9,0.384,44.9,,,,,3.548,0.384,180.9,44.9,,155.5419701475664,,,12.656360408074319,157.4216,,170.07796040807432,,,144.9,145.07796040807432,144.9,3.548
13.573,151.0,0.379,44.8,,,,,3.569000000000001,0.379,181.0,44.8,,155.61406782018184,,,12.662467969481416,157.5471,,170.2095679694814,,,145.0,145.2095679694814,145.0,3.569000000000001
13.593,151.1,0.376,44.7,,,,,3.5890000000000004,0.376,181.1,44.7,,155.65487347423112,,,12.657494957798212,157.6224,,170.2798949577982,,,145.1,145.2798949577982,145.1,3.5890000000000004
13.611,151.3,0.37,44.5,,,,,3.607000000000001,0.37,181.3,44.5,,155.73406482215222,,,12.647782402690122,157.773,,170.42078240269012,,,145.3,145.42078240269012,145.3,3.607000000000001
13.63,151.4,0.366,44.3,,,,,3.626000000000001,0.366,181.4,44.3,,155.78308232641217,,,12.626563048939744,157.8734,,170.49996304893975,,,145.4,145.49996304893975,145.4,3.626000000000001
13.65,151.6,0.36,44.4,,,,,3.646000000000001,0.36,181.6,44.4,,155.8657742957048,,,12.684904059468652,158.024,,170.70890405946867,,,145.6,145.70890405946867,145.6,3.646000000000001
13.671,151.8,0.356,44.4,,,,,3.667,0.356,181.8,44.4,,155.9169134584631,,,12.709447335041924,158.1244,,170.83384733504192,,,145.8,145.83384733504192,145.8,3.667
13.686,152.0,0.351,44.6,,,,,3.682,0.351,182.0,44.6,,155.9840342053922,,,12.786297565545743,158.2499,,171.03619756554573,,,146.0,146.03619756554573,146.0,3.682
13.705,152.1,0.346,44.7,,,,,3.701000000000001,0.346,182.1,44.7,,156.04577959831911,,,12.841531246234425,158.3754,,171.21693124623442,,,146.1,146.21693124623442,146.1,3.701000000000001
13.723,152.3,0.343,44.7,,,,,3.719000000000001,0.343,182.3,44.7,,156.08010125863262,,,12.861396544817564,158.4507,,171.31209654481756,,,146.3,146.31209654481756,146.3,3.719000000000001
13.752,152.4,0.337,44.7,,,,,3.748000000000001,0.337,182.4,44.7,,156.14628393172228,,,12.901976356482374,158.6013,,171.5032763564824,,,146.4,146.5032763564824,146.4,3.748000000000001
13.772,152.5,0.332,44.6,,,,,3.7680000000000007,0.332,182.5,44.6,,156.1966699038192,,,12.913393151394343,158.7268,,171.64019315139433,,,146.5,146.64019315139433,146.5,3.7680000000000007
13.792,152.6,0.327,44.3,,,,,3.788,0.327,182.6,44.3,,156.24060099676709,,,12.878389574192344,158.8523,,171.73068957419235,,,146.6,146.73068957419235,146.6,3.788
13.81,152.8,0.323,44.0,,,,,3.806000000000001,0.323,182.8,44.0,,156.27327445523002,,,12.836071800052734,158.9527,,171.78877180005273,,,146.8,146.78877180005273,146.8,3.806000000000001
13.831,153.0,0.319,43.9,,,,,3.827,0.319,183.0,43.9,,156.30920935553948,,,12.841015638396339,159.0531,,171.89411563839633,,,147.0,146.89411563839633,147.0,3.827
13.849,153.2,0.315,43.9,,,,,3.8450000000000006,0.315,183.2,43.9,,156.34599133014527,,,12.870151852665188,159.1535,,172.02365185266518,,,147.2,147.02365185266518,147.2,3.8450000000000006
13.869,153.4,0.311,44.0,,,,,3.865,0.311,183.4,44.0,,156.38343888741926,,,12.923873425252314,159.2539,,172.1777734252523,,,147.4,147.1777734252523,147.4,3.865
13.891,153.6,0.307,44.1,,,,,3.887000000000001,0.307,183.6,44.1,,156.41947961943518,,,12.978420303603718,159.3543,,172.3327203036037,,,147.6,147.3327203036037,147.6,3.887000000000001
13.912,153.8,0.302,44.3,,,,,3.908000000000001,0.302,183.8,44.3,,156.46395717930866,,,13.066014092125931,159.4798,,172.54581409212594,,,147.8,147.54581409212594,147.8,3.908000000000001
13.921,154.0,0.299,44.4,,,,,3.917,0.299,184.0,44.4,,156.4892265106619,,,13.114458633565588,159.5551,,172.6695586335656,,,148.0,147.6695586335656,148.0,3.917
13.948,154.1,0.294,44.4,,,,,3.944000000000001,0.294,184.1,44.4,,156.5268493544201,,,13.15551766934682,159.6806,,172.8361176693468,,,148.1,147.8361176693468,148.1,3.944000000000001
13.955,154.2,0.291,44.3,,,,,3.951000000000001,0.291,184.2,44.3,,156.5469102653243,,,13.155966881913114,159.7559,,172.9118668819131,,,148.2,147.9118668819131,148.2,3.951000000000001
13.985,154.4,0.286,44.1,,,,,3.981,0.286,184.4,44.1,,156.57858973017278,,,13.148736385636875,159.8814,,173.0301363856369,,,148.4,148.0301363856369,148.4,3.981
14.005,154.6,0.283,43.9,,,,,4.001000000000001,0.283,184.6,43.9,,156.59566363521557,,,13.124519992712978,159.9567,,173.081219992713,,,148.6,148.081219992713,148.6,4.001000000000001
14.031,154.8,0.279,43.8,,,,,4.027000000000001,0.279,184.8,43.8,,156.6201988266064,,,13.134021298985546,160.0571,,173.19112129898554,,,148.8,148.19112129898554,148.8,4.027000000000001
14.052,155.0,0.277,43.8,,,,,4.048,0.277,185.0,43.8,,156.6328338153057,,,13.151534899091313,160.1073,,173.2588348990913,,,149.0,148.2588348990913,149.0,4.048
14.067,155.2,0.272,43.9,,,,,4.063000000000001,0.272,185.2,43.9,,156.66466710976164,,,13.221519768393906,160.2328,,173.4543197683939,,,149.2,148.4543197683939,149.2,4.063000000000001
14.082,155.4,0.269,44.1,,,,,4.078000000000001,0.269,185.4,44.1,,156.68483064067638,,,13.299988306513132,160.3081,,173.60808830651314,,,149.4,148.60808830651314,149.4,4.078000000000001
14.109,155.6,0.267,44.2,,,,,4.105,0.267,185.6,44.2,,156.69743200601204,,,13.344244976135938,160.3583,,173.70254497613595,,,149.6,148.70254497613595,149.6,4.105
14.132,155.9,0.262,44.4,,,,,4.128,0.262,185.9,44.4,,156.7270181114892,,,13.443502890688684,160.4838,,173.92730289068868,,,149.9,148.92730289068868,149.9,4.128
14.148,156.0,0.26,44.6,,,,,4.144,0.26,186.0,44.6,,156.73985842806158,,,13.514814630596597,160.534,,174.04881463059658,,,150.0,149.04881463059658,150.0,4.144
14.164,156.2,0.256,44.6,,,,,4.16,0.256,186.2,44.6,,156.75978002130512,,,13.554895191762768,160.6344,,174.18929519176277,,,150.2,149.18929519176277,150.2,4.16
14.191,156.3,0.253,44.5,,,,,4.187000000000001,0.253,186.3,44.5,,156.77295719601202,,,13.55932267294502,160.7097,,174.26902267294503,,,150.3,149.26902267294503,150.3,4.187000000000001
14.206,156.5,0.251,44.4,,,,,4.202,0.251,186.5,44.4,,156.78111547369423,,,13.553625718608355,160.75990000000002,,174.31352571860836,,,150.5,149.31352571860836,150.5,4.202
14.232,156.6,0.247,44.2,,,,,4.228,0.247,186.6,44.2,,156.79689626646825,,,13.542304140279246,160.8603,,174.40260414027924,,,150.6,149.40260414027924,150.6,4.228
14.248,156.8,0.244,44.0,,,,,4.244,0.244,186.8,44.0,,156.80773234022485,,,13.520565962131576,160.9356,,174.45616596213156,,,150.8,149.45616596213156,150.8,4.244
14.272,157.0,0.242,44.0,,,,,4.268000000000001,0.242,187.0,44.0,,156.81616972978568,,,13.541649707948265,160.9858,,174.52744970794828,,,151.0,149.52744970794828,151.0,4.268000000000001
14.288,157.2,0.239,44.0,,,,,4.284000000000001,0.239,187.2,44.0,,156.828438341574,,,13.573689771223956,161.0611,,174.63478977122398,,,151.2,149.63478977122398,151.2,4.284000000000001
14.31,157.4,0.238,44.2,,,,,4.306000000000001,0.238,187.4,44.2,,156.8344694718176,,,13.638284258219898,161.0862,,174.7244842582199,,,151.4,149.7244842582199,151.4,4.306000000000001
14.328,157.6,0.235,44.4,,,,,4.324,0.235,187.6,44.4,,156.84806863726038,,,13.72536398743096,161.1615,,174.88686398743096,,,151.6,149.88686398743096,151.6,4.324
14.342,157.8,0.234,44.6,,,,,4.338000000000001,0.234,187.8,44.6,,156.85379452793526,,,13.790726963235434,161.1866,,174.97732696323544,,,151.8,149.97732696323544,151.8,4.338000000000001
14.372,157.9,0.231,44.7,,,,,4.368,0.231,187.9,44.7,,156.86568095200704,,,13.85225956458765,161.2619,,175.11415956458765,,,151.9,150.11415956458765,151.9,4.368
14.388,158.0,0.229,44.7,,,,,4.384,0.229,188.0,44.7,,156.87271416590167,,,13.875547963603903,161.31210000000002,,175.18764796360392,,,152.0,150.18764796360392,152.0,4.384
14.412,158.1,0.227,44.5,,,,,4.408000000000001,0.227,188.1,44.5,,156.87770697373347,,,13.844240588010678,161.3623,,175.20654058801068,,,152.1,150.20654058801068,152.1,4.408000000000001
