time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.153,195.5,0.443,103.4,0.1450000000000013,0.443,229.5,103.4,,,,,191.08202719086103,,24.517331689028104,189.79118000000003,,,214.30851168902814,,195.5,195.30851168902814,,,195.5,0.1450000000000013
10.18,195.3,0.449,103.6,0.1720000000000006,0.449,229.3,103.6,,,,,190.97837891513063,,24.447764722330522,189.55274000000003,,,214.00050472233056,,195.3,195.00050472233056,,,195.3,0.1720000000000006
10.204,195.1,0.451,104.1,0.1960000000000015,0.451,229.1,104.1,,,,,190.95817711071777,,24.497690202534702,189.47326,,,213.9709502025347,,195.1,194.9709502025347,,,195.1,0.1960000000000015
10.221,194.8,0.451,104.3,0.2130000000000009,0.451,228.8,104.3,,,,,190.96520062501824,,24.53133695599332,189.47326,,,214.00459695599332,,194.8,195.00459695599332,,,194.8,0.2130000000000009
10.244,194.5,0.45,104.3,0.2360000000000006,0.45,228.5,104.3,,,,,190.9840314023961,,24.548631913223158,189.513,,,214.06163191322315,,194.5,195.06163191322315,,,194.5,0.2360000000000006
10.265,194.2,0.455,104.0,0.2570000000000014,0.455,228.2,104.0,,,,,190.87794190840503,,24.41219773349107,189.3143,,,213.72649773349107,,194.2,194.72649773349107,,,194.2,0.2570000000000014
10.285,193.9,0.46,103.7,0.277000000000001,0.46,227.9,103.7,,,,,190.7683017670388,,24.27699325074082,189.11560000000003,,,213.39259325074084,,193.9,194.39259325074084,,,193.9,0.277000000000001
10.296,193.6,0.466,103.3,0.2880000000000002,0.466,227.6,103.3,,,,,190.6304258077809,,24.109722000381126,188.87716,,,212.98688200038112,,193.6,193.98688200038112,,,193.6,0.2880000000000002
10.322,193.3,0.472,102.7,0.314,0.472,227.3,102.7,,,,,190.47934452220215,,23.911235229537528,188.63872,,,212.54995522953755,,193.3,193.54995522953755,,,193.3,0.314
10.344,193.0,0.472,102.6,0.3360000000000003,0.472,227.0,102.6,,,,,190.4754705450635,,23.894708914060587,188.63872,,,212.5334289140606,,193.0,193.5334289140606,,,193.0,0.3360000000000003
10.361,192.7,0.476,102.7,0.3530000000000015,0.476,226.7,102.7,,,,,190.3910586492637,,23.845922015447698,188.47976,,,212.32568201544768,,192.7,193.32568201544768,,,192.7,0.3530000000000015
10.377,192.4,0.481,103.8,0.3690000000000015,0.481,226.4,103.8,,,,,190.32207220630332,,23.944231834482945,188.28106000000002,,,212.22529183448296,,192.4,193.22529183448296,,,192.4,0.3690000000000015
10.396,192.1,0.484,104.0,0.3880000000000017,0.484,226.1,104.0,,,,,190.261217571057,,23.92769506300143,188.16184,,,212.08953506300145,,192.1,193.08953506300145,,,192.1,0.3880000000000017
10.425,191.8,0.49,103.6,0.4170000000000016,0.49,225.8,103.6,,,,,190.1029042155655,,23.765998359307517,187.92340000000002,,,211.68939835930752,,191.8,192.68939835930752,,,191.8,0.4170000000000016
10.427,191.6,0.493,103.4,0.4190000000000005,0.493,225.6,103.4,,,,,190.02152043492404,,23.68581392416805,187.80418,,,211.48999392416806,,191.6,192.48999392416806,,,191.6,0.4190000000000005
10.461,191.3,0.495,103.1,0.4530000000000012,0.495,225.3,103.1,,,,,189.95925141955132,,23.605863928806542,187.7247,,,211.33056392880655,,191.3,192.33056392880655,,,191.3,0.4530000000000012
10.483,191.0,0.499,103.5,0.4750000000000014,0.499,225.0,103.5,,,,,189.87613231858117,,23.606577242127816,187.56574,,,211.17231724212783,,191.0,192.17231724212783,,,191.0,0.4750000000000014
10.5,190.7,0.501,103.8,0.4920000000000009,0.501,224.7,103.8,,,,,189.83836623404216,,23.622714847558402,187.48626000000002,,,211.10897484755841,,190.7,192.10897484755841,,,190.7,0.4920000000000009
10.516,190.4,0.508,103.8,0.5080000000000009,0.508,224.4,103.8,,,,,189.6556251128732,,23.512767743472626,187.20808,,,210.72084774347263,,190.4,191.72084774347263,,,190.4,0.5080000000000009
10.53,190.1,0.516,104.1,0.5220000000000002,0.516,224.1,104.1,,,,,189.45210559301097,,23.435541936357197,186.89016,,,210.3257019363572,,190.1,191.3257019363572,,,190.1,0.5220000000000002
10.564,189.8,0.519,104.1,0.5560000000000009,0.519,223.8,104.1,,,,,189.3681745948085,,23.389319217613785,186.77094,,,210.16025921761377,,189.8,191.16025921761377,,,189.8,0.5560000000000009
10.58,189.4,0.521,104.4,0.572000000000001,0.521,223.4,104.4,,,,,189.3259637406256,,23.405101696939138,186.69146,,,210.09656169693915,,189.4,191.09656169693915,,,189.4,0.572000000000001
10.602,189.1,0.525,103.8,0.5940000000000012,0.525,223.1,103.8,,,,,189.18139468254915,,23.25128748405771,186.5325,,,209.7837874840577,,189.1,190.7837874840577,,,189.1,0.5940000000000012
10.621,188.8,0.531,103.3,0.6130000000000013,0.531,222.8,103.3,,,,,188.97803595970785,,23.084039509218588,186.29406,,,209.3780995092186,,188.8,190.3780995092186,,,188.8,0.6130000000000013
10.643,188.5,0.536,103.5,0.6350000000000016,0.536,222.5,103.5,,,,,188.83515991950907,,23.040431148949672,186.09536,,,209.13579114894966,,188.5,190.13579114894966,,,188.5,0.6350000000000016
10.662,188.2,0.541,103.9,0.6540000000000017,0.541,222.2,103.9,,,,,188.6993235387414,,23.027457944912168,185.89666,,,208.92411794491215,,188.2,189.92411794491215,,,188.2,0.6540000000000017
10.682,187.9,0.545,103.8,0.6740000000000013,0.545,221.9,103.8,,,,,188.56572915222756,,22.95360526221356,185.7377,,,208.69130526221355,,187.9,189.69130526221355,,,187.9,0.6740000000000013
10.703,187.6,0.552,103.4,0.6950000000000003,0.552,221.6,103.4,,,,,188.3125445241768,,22.791920853481063,185.45952,,,208.25144085348106,,187.6,189.25144085348106,,,187.6,0.6950000000000003
10.723,187.3,0.555,103.6,0.7150000000000016,0.555,221.3,103.6,,,,,188.22208396025175,,22.778859026218,185.34029999999998,,,208.11915902621797,,187.3,189.11915902621797,,,187.3,0.7150000000000016
10.741,187.1,0.561,103.9,0.7330000000000005,0.561,221.1,103.9,,,,,188.031647940303,,22.737930215479523,185.10186,,,207.83979021547952,,187.1,188.83979021547952,,,187.1,0.7330000000000005
10.761,186.8,0.565,104.1,0.7530000000000001,0.565,220.8,104.1,,,,,187.9017447096433,,22.71080225337905,184.9429,,,207.65370225337907,,186.8,188.65370225337907,,,186.8,0.7530000000000001
10.778,186.5,0.57,104.5,0.7700000000000014,0.57,220.5,104.5,,,,,187.7450318431593,,22.69904259802353,184.7442,,,207.44324259802355,,186.5,188.44324259802355,,,186.5,0.7700000000000014
10.798,186.2,0.575,104.3,0.7900000000000009,0.575,220.2,104.3,,,,,187.54807508024464,,22.599855615233327,184.5455,,,207.14535561523334,,186.2,188.14535561523334,,,186.2,0.7900000000000009
10.812,185.9,0.58,104.2,0.8040000000000003,0.58,219.9,104.2,,,,,187.35239317552103,,22.51611420077903,184.3468,,,206.86291420077902,,185.9,187.86291420077902,,,185.9,0.8040000000000003
10.844,185.6,0.586,104.0,0.8360000000000003,0.586,219.6,104.0,,,,,187.10606225812813,,22.40513864682344,184.10836,,,206.51349864682345,,185.6,187.51349864682345,,,185.6,0.8360000000000003
10.864,185.3,0.589,104.1,0.8560000000000016,0.589,219.3,104.1,,,,,186.9932486034641,,22.37887866448611,183.98914,,,206.3680186644861,,185.3,187.3680186644861,,,185.3,0.8560000000000016
10.872,185.1,0.594,104.1,0.8640000000000008,0.594,219.1,104.1,,,,,186.79074833909968,,22.311590487910955,183.79044,,,206.10203048791095,,185.1,187.10203048791095,,,185.1,0.8640000000000008
10.9,184.8,0.602,103.8,0.8920000000000012,0.602,218.8,103.8,,,,,186.43620772419527,,22.16271036739307,183.47251999999997,,,205.63523036739304,,184.8,186.63523036739304,,,184.8,0.8920000000000012
10.92,184.5,0.607,104.2,0.9120000000000008,0.607,218.5,104.2,,,,,186.24918169333804,,22.153694386217126,183.27382,,,205.42751438621713,,184.5,186.42751438621713,,,184.5,0.9120000000000008
10.941,184.3,0.609,104.0,0.9330000000000016,0.609,218.3,104.0,,,,,186.14771979312889,,22.099455606116663,183.19433999999998,,,205.29379560611665,,184.3,186.29379560611665,,,184.3,0.9330000000000016
10.955,184.0,0.616,104.0,0.947000000000001,0.616,218.0,104.0,,,,,185.83584200863527,,22.00905837960946,182.91616,,,204.92521837960945,,184.0,185.92521837960945,,,184.0,0.947000000000001
10.981,183.8,0.621,104.1,0.9730000000000008,0.621,217.8,104.1,,,,,185.61461666515095,,21.95912177572903,182.71746,,,204.676581775729,,183.8,185.676581775729,,,183.8,0.9730000000000008
11.002,183.6,0.627,104.5,0.9940000000000015,0.627,217.6,104.5,,,,,185.36436530879052,,21.93839364771548,182.47902,,,204.41741364771548,,183.6,185.41741364771548,,,183.6,0.9940000000000015
11.02,183.3,0.631,104.6,1.0120000000000005,0.631,217.3,104.6,,,,,185.18132403794797,,21.901785807365858,182.32005999999998,,,204.22184580736584,,183.3,185.22184580736584,,,183.3,1.0120000000000005
11.043,183.1,0.636,104.0,1.035,0.636,217.1,104.0,,,,,184.8906798812884,,21.75743857848349,182.12135999999998,,,203.87879857848347,,183.1,184.87879857848347,,,183.1,1.035
11.055,182.9,0.641,104.1,1.0470000000000006,0.641,216.9,104.1,,,,,184.64967420228515,,21.709657425107196,181.92265999999998,,,203.63231742510717,,182.9,184.63231742510717,,,182.9,1.0470000000000006
11.081,182.6,0.646,104.5,1.0730000000000004,0.646,216.6,104.5,,,,,184.42854628278013,,21.702862216168487,181.72395999999998,,,203.42682221616846,,182.6,184.42682221616846,,,182.6,1.0730000000000004
11.101,182.4,0.649,104.4,1.0930000000000015,0.649,216.4,104.4,,,,,184.26551092953852,,21.653010490639893,181.60474,,,203.2577504906399,,182.4,184.2577504906399,,,182.4,1.0930000000000015
11.121,182.2,0.654,104.3,1.113000000000001,0.654,216.2,104.3,,,,,183.99474788769865,,21.579509877846828,181.40603999999996,,,202.98554987784678,,182.2,183.98554987784678,,,182.2,1.113000000000001
11.142,182.0,0.66,104.2,1.1340000000000003,0.66,216.0,104.2,,,,,183.6640001204552,,21.494932490144233,181.16759999999996,,,202.6625324901442,,182.0,183.6625324901442,,,182.0,1.1340000000000003
11.162,181.7,0.665,104.3,1.1540000000000017,0.665,215.7,104.3,,,,,183.39839677029067,,21.44952795791438,180.96889999999996,,,202.41842795791433,,181.7,183.41842795791433,,,181.7,1.1540000000000017
11.172,181.5,0.669,104.0,1.1640000000000017,0.669,215.5,104.0,,,,,183.1477606907796,,21.36334247405777,180.80993999999998,,,202.17328247405774,,181.5,183.17328247405774,,,181.5,1.1640000000000017
11.204,181.3,0.674,104.1,1.1960000000000015,0.674,215.3,104.1,,,,,182.8721361653101,,21.319016939577878,180.61123999999998,,,201.93025693957787,,181.3,182.93025693957787,,,181.3,1.1960000000000015
11.221,181.1,0.679,104.0,1.213000000000001,0.679,215.1,104.0,,,,,182.5723876763721,,21.248973529172144,180.41253999999998,,,201.6615135291721,,181.1,182.6615135291721,,,181.1,1.213000000000001
11.241,181.0,0.684,104.0,1.2330000000000003,0.684,215.0,104.0,,,,,182.2761834162881,,21.19265350408795,180.21383999999998,,,201.40649350408793,,181.0,182.40649350408793,,,181.0,1.2330000000000003
11.262,180.8,0.688,104.3,1.2540000000000011,0.688,214.8,104.3,,,,,182.0643063928494,,21.18688173432344,180.05487999999997,,,201.2417617343234,,180.8,182.2417617343234,,,180.8,1.2540000000000011
11.282,180.6,0.692,104.4,1.274000000000001,0.692,214.6,104.4,,,,,181.82980848145596,,21.15533872381048,179.89591999999996,,,201.05125872381043,,180.6,182.05125872381043,,,180.6,1.274000000000001
11.302,180.4,0.696,104.3,1.2940000000000005,0.696,214.4,104.3,,,,,181.57181160592896,,21.098373483423366,179.73695999999998,,,200.83533348342334,,180.4,181.83533348342334,,,180.4,1.2940000000000005
11.322,180.2,0.699,103.9,1.314,0.699,214.2,103.9,,,,,181.34262946672789,,21.014279517556833,179.61773999999997,,,200.6320195175568,,180.2,181.6320195175568,,,180.2,1.314
11.342,180.0,0.706,103.7,1.3340000000000014,0.706,214.0,103.7,,,,,180.87239019699692,,20.913347507655914,179.33955999999998,,,200.2529075076559,,180.0,181.2529075076559,,,180.0,1.3340000000000014
11.362,179.9,0.709,103.9,1.354000000000001,0.709,213.9,103.9,,,,,180.69708475292703,,20.906852888588553,179.22033999999996,,,200.12719288858852,,179.9,181.12719288858852,,,179.9,1.354000000000001
11.375,179.7,0.713,104.1,1.3670000000000009,0.713,213.7,104.1,,,,,180.4535098277765,,20.8898019797688,179.06137999999996,,,199.95118197976876,,179.7,180.95118197976876,,,179.7,1.3670000000000009
11.393,179.5,0.714,103.9,1.3850000000000016,0.714,213.5,103.9,,,,,180.3652617248168,,20.853971196939444,179.02163999999996,,,199.87561119693942,,179.5,180.87561119693942,,,179.5,1.3850000000000016
11.421,179.4,0.72,103.4,1.4130000000000005,0.72,213.4,103.4,,,,,179.90402375895323,,20.728313475414197,178.78319999999997,,,199.51151347541418,,179.4,180.51151347541418,,,179.4,1.4130000000000005
11.44,179.3,0.726,103.3,1.4320000000000004,0.726,213.3,103.3,,,,,179.47640658484318,,20.654203442212072,178.54475999999997,,,199.19896344221203,,179.3,180.19896344221203,,,179.3,1.4320000000000004
11.456,179.1,0.73,103.7,1.4480000000000004,0.73,213.1,103.7,,,,,179.23929028974612,,20.663519914999647,178.38579999999996,,,199.04931991499961,,179.1,180.04931991499961,,,179.1,1.4480000000000004
11.473,179.0,0.734,104.0,1.4650000000000016,0.734,213.0,104.0,,,,,178.98779832754224,,20.660301947874245,178.22683999999995,,,198.8871419478742,,179.0,179.8871419478742,,,179.0,1.4650000000000016
11.502,178.9,0.736,104.1,1.4940000000000015,0.736,212.9,104.1,,,,,178.8550709044174,,20.65251184424573,178.14735999999996,,,198.7998718442457,,178.9,179.7998718442457,,,178.9,1.4940000000000015
11.521,178.7,0.74,103.9,1.5130000000000017,0.74,212.7,103.9,,,,,178.53992461380227,,20.587768496701592,177.98839999999996,,,198.57616849670154,,178.7,179.57616849670154,,,178.7,1.5130000000000017
11.538,178.6,0.743,103.9,1.5300000000000011,0.743,212.6,103.9,,,,,178.31829805745528,,20.55798695364401,177.86917999999997,,,198.427166953644,,178.6,179.427166953644,,,178.6,1.5300000000000011
11.559,178.5,0.747,103.8,1.5510000000000002,0.747,212.5,103.8,,,,,178.00709482099,,20.506327351594386,177.71021999999996,,,198.21654735159436,,178.5,179.21654735159436,,,178.5,1.5510000000000002
11.58,178.3,0.751,103.7,1.572000000000001,0.751,212.3,103.7,,,,,177.69138660788582,,20.45509242438749,177.55125999999996,,,198.00635242438744,,178.3,179.00635242438744,,,178.3,1.572000000000001
11.599,178.2,0.753,103.6,1.591000000000001,0.753,212.2,103.6,,,,,177.5256549950087,,20.423537887908207,177.47177999999997,,,197.89531788790816,,178.2,178.89531788790816,,,178.2,1.591000000000001
11.616,178.1,0.756,103.3,1.6080000000000003,0.756,212.1,103.3,,,,,177.25599864341143,,20.358180547858566,177.35255999999995,,,197.7107405478585,,178.1,178.7107405478585,,,178.1,1.6080000000000003
11.639,178.0,0.758,103.1,1.6310000000000002,0.758,212.0,103.1,,,,,177.0744397454969,,20.314797627068593,177.27307999999996,,,197.58787762706856,,178.0,178.58787762706856,,,178.0,1.6310000000000002
11.648,177.9,0.762,103.1,1.6400000000000006,0.762,211.9,103.1,,,,,176.7581808876867,,20.27700940299718,177.11411999999996,,,197.39112940299714,,177.9,178.39112940299714,,,177.9,1.6400000000000006
11.681,177.8,0.765,103.1,1.673,0.765,211.8,103.1,,,,,176.5181765762453,,20.24888365735217,176.99489999999997,,,197.24378365735214,,177.8,178.24378365735214,,,177.8,1.673
11.698,177.8,0.768,103.3,1.6900000000000013,0.768,211.8,103.3,,,,,176.30181993406853,,20.245030687075985,176.87567999999996,,,197.12071068707596,,177.8,178.12071068707596,,,177.8,1.6900000000000013
11.72,177.7,0.772,103.6,1.7120000000000015,0.772,211.7,103.6,,,,,176.0147257300311,,20.243919470590207,176.71671999999995,,,196.96063947059017,,177.7,177.96063947059017,,,177.7,1.7120000000000015
11.739,177.6,0.773,103.9,1.7310000000000016,0.773,211.6,103.9,,,,,175.97215501367685,,20.270532497476168,176.67697999999996,,,196.9475124974761,,177.6,177.9475124974761,,,177.6,1.7310000000000016
11.76,177.5,0.776,104.0,1.752000000000001,0.776,211.5,104.0,,,,,175.73760622448134,,20.254714890997963,176.55775999999994,,,196.81247489099792,,177.5,177.81247489099792,,,177.5,1.752000000000001
11.781,177.4,0.778,104.0,1.7730000000000017,0.778,211.4,104.0,,,,,175.57107344187077,,20.236310245806,176.47827999999996,,,196.71459024580597,,177.4,177.71459024580597,,,177.4,1.7730000000000017
11.801,177.3,0.78,103.8,1.793000000000001,0.78,211.3,103.8,,,,,175.3764112294752,,20.19425407612939,176.39879999999997,,,196.59305407612936,,177.3,177.59305407612936,,,177.3,1.793000000000001
11.807,177.2,0.783,103.4,1.7990000000000013,0.783,211.2,103.4,,,,,175.06793076050744,,20.119582208412854,176.27957999999995,,,196.3991622084128,,177.2,177.3991622084128,,,177.2,1.7990000000000013
11.841,177.2,0.783,103.1,1.833,0.783,211.2,103.1,,,,,175.0268262267735,,20.083964830164742,176.27957999999995,,,196.3635448301647,,177.2,177.3635448301647,,,177.2,1.833
11.85,177.1,0.786,102.8,1.8420000000000003,0.786,211.1,102.8,,,,,174.72801018088884,,20.021538478792213,176.16035999999994,,,196.18189847879216,,177.1,177.18189847879216,,,177.1,1.8420000000000003
11.867,177.1,0.787,103.0,1.8590000000000015,0.787,211.1,103.0,,,,,174.6693944688959,,20.03635916159514,176.12061999999995,,,196.15697916159507,,177.1,177.15697916159507,,,177.1,1.8590000000000015
11.901,177.0,0.789,103.3,1.893000000000001,0.789,211.0,103.3,,,,,174.53781031160003,,20.054054095435806,176.04113999999996,,,196.09519409543577,,177.0,177.09519409543577,,,177.0,1.893000000000001
11.917,177.0,0.79,103.4,1.9090000000000007,0.79,211.0,103.4,,,,,174.46477376358007,,20.05696896034528,176.00139999999996,,,196.05836896034523,,177.0,177.05836896034523,,,177.0,1.9090000000000007
11.941,176.9,0.792,103.6,1.9330000000000016,0.792,210.9,103.6,,,,,174.31810980117473,,20.062774034222393,175.92191999999994,,,195.98469403422234,,176.9,176.98469403422234,,,176.9,1.9330000000000016
11.96,176.9,0.793,103.6,1.9520000000000015,0.793,210.9,103.6,,,,,174.23035483414313,,20.053926449710435,175.88217999999995,,,195.9361064497104,,176.9,176.9361064497104,,,176.9,1.9520000000000015
11.981,176.8,0.795,103.5,1.9730000000000008,0.795,210.8,103.5,,,,,174.03977108441296,,20.024568495537487,175.80269999999996,,,195.82726849553745,,176.8,176.82726849553745,,,176.8,1.9730000000000008
12.001,176.8,0.796,103.4,1.9930000000000003,0.796,210.8,103.4,,,,,173.93684052812984,,20.004073828515423,175.76295999999996,,,195.7670338285154,,176.8,176.7670338285154,,,176.8,1.9930000000000003
12.018,176.7,0.797,103.3,2.0100000000000016,0.797,210.7,103.3,,,,,173.83352543939907,,19.98361457060208,175.72321999999994,,,195.706834570602,,176.7,176.706834570602,,,176.7,2.0100000000000016
12.038,176.7,0.798,103.1,2.030000000000001,0.798,210.7,103.1,,,,,173.7154254663492,,19.951477057244738,175.68347999999995,,,195.6349570572447,,176.7,176.6349570572447,,,176.7,2.030000000000001
12.059,176.7,0.798,103.0,2.051,0.798,210.7,103.0,,,,,173.70101773473937,,19.939757411544317,175.68347999999995,,,195.62323741154427,,176.7,176.62323741154427,,,176.7,2.051
12.081,176.7,0.798,103.1,2.0730000000000004,0.798,210.7,103.1,,,,,173.7154254663492,,19.951477057244738,175.68347999999995,,,195.6349570572447,,176.7,176.6349570572447,,,176.7,2.0730000000000004
12.097,176.6,0.801,103.2,2.0890000000000004,0.801,210.6,103.2,,,,,173.460048146811,,19.937191528631637,175.56425999999993,,,195.50145152863158,,176.6,176.50145152863158,,,176.6,2.0890000000000004
12.113,176.6,0.801,103.3,2.1050000000000004,0.801,210.6,103.3,,,,,173.47457985095463,,19.948866564215265,175.56425999999993,,,195.5131265642152,,176.6,176.5131265642152,,,176.6,2.1050000000000004
12.128,176.6,0.802,103.3,2.120000000000001,0.802,210.6,103.3,,,,,173.38412969218382,,19.940228423931025,175.52451999999994,,,195.46474842393096,,176.6,176.46474842393096,,,176.6,2.120000000000001
12.161,176.6,0.802,103.2,2.1530000000000005,0.802,210.6,103.2,,,,,173.36955102815818,,19.928564192376548,175.52451999999994,,,195.45308419237648,,176.6,176.45308419237648,,,176.6,2.1530000000000005
12.182,176.6,0.802,103.1,2.1740000000000013,0.802,210.6,103.1,,,,,173.35496408815595,,19.916893936596168,175.52451999999994,,,195.44141393659612,,176.6,176.44141393659612,,,176.6,2.1740000000000013
12.198,176.6,0.803,103.1,2.1900000000000013,0.803,210.6,103.1,,,,,173.26413336404946,,19.908296868425907,175.48477999999994,,,195.39307686842585,,176.6,176.39307686842585,,,176.6,2.1900000000000013
12.219,176.6,0.802,103.1,,,,,2.2110000000000003,0.802,210.6,103.1,,171.91625304744275,,,16.844503808947895,175.52451999999994,,192.36902380894784,,,176.6,173.36902380894784,176.6,2.2110000000000003
12.239,176.6,0.801,103.0,,,,,2.2310000000000016,0.801,210.6,103.0,,171.99902488802397,,,16.837996954861147,175.56425999999993,,192.4022569548611,,,176.6,173.4022569548611,176.6,2.2310000000000016
12.255,176.6,0.802,102.9,,,,,2.2470000000000017,0.802,210.6,102.9,,171.884201600699,,,16.82006313236843,175.52451999999994,,192.34458313236837,,,176.6,173.34458313236837,176.6,2.2470000000000017
12.273,176.6,0.801,102.9,,,,,2.265000000000001,0.801,210.6,102.9,,171.98304769593062,,,16.825764989244227,175.56425999999993,,192.39002498924415,,,176.6,173.39002498924415,176.6,2.265000000000001
12.293,176.6,0.801,102.8,,,,,2.285,0.801,210.6,102.8,,171.96705954944343,,,16.813528332562377,175.56425999999993,,192.37778833256232,,,176.6,173.37778833256232,176.6,2.285
12.305,176.6,0.8,102.7,,,,,2.2970000000000006,0.8,210.6,102.7,,172.04969868749697,,,16.806978267695214,175.60399999999996,,192.41097826769516,,,176.6,173.41097826769516,176.6,2.2970000000000006
12.338,176.6,0.798,102.6,,,,,2.33,0.798,210.6,102.6,,172.23018100033576,,,16.806110867285728,175.68347999999995,,192.48959086728567,,,176.6,173.48959086728567,176.6,2.33
12.357,176.6,0.798,102.5,,,,,2.349,0.798,210.6,102.5,,172.2143216904003,,,16.79383218563752,175.68347999999995,,192.47731218563746,,,176.6,173.47731218563746,176.6,2.349
12.38,176.6,0.797,102.4,,,,,2.3720000000000017,0.797,210.6,102.4,,172.2963061346846,,,16.78723608976419,175.72321999999994,,192.51045608976412,,,176.6,173.51045608976412,176.6,2.3720000000000017
12.395,176.6,0.796,102.3,,,,,2.3870000000000005,0.796,210.6,102.3,,172.378072927147,,,16.780624571464866,175.76295999999996,,192.54358457146483,,,176.6,173.54358457146483,176.6,2.3870000000000005
12.419,176.6,0.795,102.1,,,,,2.4110000000000014,0.795,210.6,102.1,,172.4438804931177,,,16.761672012387503,175.80269999999996,,192.56437201238745,,,176.6,173.56437201238745,176.6,2.4110000000000014
12.44,176.6,0.795,101.9,,,,,2.4320000000000004,0.795,210.6,101.9,,172.41236412936283,,,16.737006663971428,175.80269999999996,,192.5397066639714,,,176.6,173.5397066639714,176.6,2.4320000000000004
12.46,176.6,0.793,101.6,,,,,2.4520000000000017,0.793,210.6,101.6,,172.5593788674495,,,16.71125349622723,175.88217999999995,,192.5934334962272,,,176.6,173.5934334962272,176.6,2.4520000000000017
12.481,176.6,0.791,101.3,,,,,2.4730000000000008,0.791,210.6,101.3,,172.70568638789473,,,16.685376446579347,175.96165999999994,,192.64703644657928,,,176.6,173.64703644657928,176.6,2.4730000000000008
12.496,176.6,0.79,100.9,,,,,2.4880000000000013,0.79,210.6,100.9,,172.73958368858257,,,16.641326292591966,176.00139999999996,,192.64272629259193,,,176.6,173.64272629259193,176.6,2.4880000000000013
12.513,176.6,0.787,100.5,,,,,2.505000000000001,0.787,210.6,100.5,,172.96522069365452,,,16.608299193548184,176.12061999999995,,192.72891919354814,,,176.6,173.72891919354814,176.6,2.505000000000001
12.527,176.6,0.786,100.1,,,,,2.519,0.786,210.6,100.1,,172.9988043831401,,,16.563900208066485,176.16035999999994,,192.72426020806643,,,176.6,173.72426020806643,176.6,2.519
12.559,176.6,0.784,99.7,,,,,2.551,0.784,210.6,99.7,,173.12756647185742,,,16.52489087872364,176.23983999999996,,192.76473087872358,,,176.6,173.76473087872358,176.6,2.551
12.579,176.6,0.783,99.3,,,,,2.571000000000001,0.783,210.6,99.3,,173.16093545395992,,,16.480170718706482,176.27957999999995,,192.75975071870644,,,176.6,173.75975071870644,176.6,2.571000000000001
