time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.592,102.6,0.769,47.3,,,,,2.5860000000000003,0.769,135.6,47.3,,101.34607911638324,,,9.755314130548548,108.92187999999999,,118.67719413054854,,,102.6,101.67719413054854,102.6,2.5860000000000003
12.612,102.6,0.767,47.1,,,,,2.606,0.767,135.6,47.1,,101.42977246854628,,,9.724802119208617,108.97283999999998,,118.6976421192086,,,102.6,101.6976421192086,102.6,2.606
12.633,102.6,0.763,46.9,,,,,2.626999999999999,0.763,135.6,46.9,,101.63696733196,,,9.693024830227934,109.07475999999998,,118.76778483022792,,,102.6,101.76778483022792,102.6,2.626999999999999
12.653,102.6,0.759,46.6,,,,,2.647,0.759,135.6,46.6,,101.82168044218665,,,9.646359616689896,109.17667999999998,,118.82303961668987,,,102.6,101.82303961668987,102.6,2.647
12.674,102.6,0.758,46.3,,,,,2.6679999999999997,0.758,135.6,46.3,,101.82208834019636,,,9.601201705708485,109.20215999999998,,118.80336170570847,,,102.6,101.80336170570847,102.6,2.6679999999999997
12.694,102.6,0.757,46.1,,,,,2.6880000000000006,0.757,135.6,46.1,,101.84270538141062,,,9.570805569576654,109.22763999999998,,118.79844556957663,,,102.6,101.79844556957663,102.6,2.6880000000000006
12.711,102.6,0.754,46.0,,,,,2.705,0.754,135.6,46.0,,102.00495806496916,,,9.554088221207337,109.30407999999998,,118.85816822120732,,,102.6,101.85816822120732,102.6,2.705
12.731,102.7,0.752,45.9,,,,,2.725,0.752,135.7,45.9,,102.10568259558468,,,9.537953809174493,109.35503999999997,,118.89299380917447,,,102.69999999999999,101.89299380917447,102.69999999999999,2.725
12.751,102.7,0.75,45.8,,,,,2.744999999999999,0.75,135.7,45.8,,102.20584801231976,,,9.521804750632025,109.40599999999998,,118.927804750632,,,102.69999999999999,101.927804750632,102.69999999999999,2.744999999999999
12.772,102.7,0.746,45.6,,,,,2.766,0.746,135.7,45.6,,102.4045077331686,,,9.489462210914482,109.50791999999998,,118.99738221091447,,,102.69999999999999,101.99738221091447,102.69999999999999,2.766
12.793,102.8,0.743,45.6,,,,,2.786999999999999,0.743,135.8,45.6,,102.58116756733796,,,9.487898069657563,109.58435999999998,,119.07225806965754,,,102.80000000000001,102.07225806965754,102.80000000000001,2.786999999999999
12.813,102.8,0.74,45.5,,,,,2.8070000000000004,0.74,135.8,45.5,,102.73682447313784,,,9.471247673088401,109.66079999999998,,119.13204767308838,,,102.80000000000001,102.13204767308838,102.80000000000001,2.8070000000000004
12.819,102.9,0.737,45.4,,,,,2.8130000000000006,0.737,135.9,45.4,,102.8910730561204,,,9.454614155261645,109.73723999999999,,119.19185415526164,,,102.9,102.19185415526164,102.9,2.8130000000000006
12.854,102.9,0.734,45.4,,,,,2.847999999999999,0.734,135.9,45.4,,103.06275966300694,,,9.453284240513057,109.81367999999998,,119.26696424051303,,,102.9,102.26696424051303,102.9,2.847999999999999
12.874,103.0,0.73,45.4,,,,,2.8680000000000003,0.73,136.0,45.4,,103.28890949057272,,,9.451670949460995,109.91559999999998,,119.36727094946097,,,103.0,102.36727094946097,103.0,2.8680000000000003
12.891,103.0,0.728,45.3,,,,,2.885,0.728,136.0,45.3,,103.38237595272466,,,9.435569840885808,109.96655999999999,,119.40212984088579,,,103.0,102.40212984088579,103.0,2.885
12.911,103.1,0.724,45.2,,,,,2.905,0.724,136.1,45.2,,103.58590877670012,,,9.418754863192529,110.06847999999998,,119.48723486319251,,,103.1,102.48723486319251,103.1,2.905
12.931,103.1,0.72,45.1,,,,,2.924999999999999,0.72,136.1,45.1,,103.78684380421872,,,9.40200908912095,110.17039999999999,,119.57240908912094,,,103.1,102.57240908912094,103.1,2.924999999999999
12.952,103.2,0.717,45.1,,,,,2.946,0.717,136.2,45.1,,103.94917626045682,,,9.401144935928782,110.24683999999999,,119.64798493592878,,,103.19999999999999,102.64798493592878,103.19999999999999,2.946
12.973,103.3,0.714,45.1,,,,,2.9670000000000005,0.714,136.3,45.1,,104.10977990950946,,,9.400382358670985,110.32327999999998,,119.72366235867096,,,103.30000000000001,102.72366235867096,103.30000000000001,2.9670000000000005
12.993,103.4,0.709,45.1,,,,,2.987,0.709,136.4,45.1,,104.37363662218412,,,9.399336589062509,110.45067999999998,,119.85001658906249,,,103.4,102.85001658906249,103.4,2.987
13.014,103.4,0.707,45.0,,,,,3.007999999999999,0.707,136.4,45.0,,104.46074139766964,,,9.38333421117475,110.50163999999998,,119.88497421117474,,,103.4,102.88497421117474,103.4,3.007999999999999
13.03,103.5,0.702,45.0,,,,,3.023999999999999,0.702,136.5,45.0,,104.71831101515876,,,9.382616915799723,110.62903999999999,,120.0116569157997,,,103.5,103.0116569157997,103.5,3.023999999999999
13.051,103.6,0.699,45.0,,,,,3.045,0.699,136.6,45.0,,104.87060653373268,,,9.382320564519109,110.70548,,120.0878005645191,,,103.6,103.0878005645191,103.6,3.045
13.072,103.7,0.696,45.1,,,,,3.065999999999999,0.696,136.7,45.1,,105.03762793603734,,,9.397928748473444,110.78191999999999,,120.17984874847343,,,103.69999999999999,103.17984874847343,103.69999999999999,3.065999999999999
13.087,103.7,0.691,45.1,,,,,3.0809999999999995,0.691,136.7,45.1,,105.28465495215752,,,9.397888815650335,110.90931999999998,,120.30720881565031,,,103.69999999999999,103.30720881565031,103.69999999999999,3.0809999999999995
13.105,103.8,0.687,45.0,,,,,3.099,0.687,136.8,45.0,,105.46315246589596,,,9.382135428346,111.01123999999999,,120.39337542834599,,,103.80000000000001,103.39337542834599,103.80000000000001,3.099
13.133,103.9,0.685,45.0,,,,,3.126999999999999,0.685,136.9,45.0,,105.5593501423964,,,9.382259492022968,111.06219999999999,,120.44445949202296,,,103.9,103.44445949202296,103.9,3.126999999999999
13.154,104.0,0.681,45.0,,,,,3.148,0.681,137.0,45.0,,105.74957651747468,,,9.38263976914023,111.16411999999998,,120.54675976914021,,,104.0,103.54675976914021,104.0,3.148
13.173,104.1,0.676,45.0,,,,,3.167,0.676,137.1,45.0,,105.98332163046638,,,9.38336213432294,111.29151999999999,,120.67488213432293,,,104.1,103.67488213432293,104.1,3.167
13.19,104.1,0.673,45.0,,,,,3.1839999999999997,0.673,137.1,45.0,,106.12143203491928,,,9.383926842375164,111.36795999999998,,120.75188684237514,,,104.1,103.75188684237514,104.1,3.1839999999999997
13.21,104.2,0.67,45.0,,,,,3.2040000000000006,0.67,137.2,45.0,,106.25795153296512,,,9.384589696431815,111.44439999999999,,120.8289896964318,,,104.19999999999999,103.8289896964318,104.19999999999999,3.2040000000000006
13.231,104.3,0.666,45.0,,,,,3.225,0.666,137.3,45.0,,106.43751917851355,,,9.38562570790286,111.54631999999998,,120.93194570790284,,,104.30000000000001,103.93194570790284,104.30000000000001,3.225
13.251,104.4,0.663,45.1,,,,,3.244999999999999,0.663,137.4,45.1,,106.58472407849293,,,9.402752418578723,111.62275999999999,,121.02551241857871,,,104.4,104.02551241857871,104.4,3.244999999999999
13.272,104.5,0.66,45.1,,,,,3.266,0.66,137.5,45.1,,106.71583089840652,,,9.403780220464185,111.69919999999999,,121.10298022046418,,,104.5,104.10298022046418,104.5,3.266
13.292,104.6,0.657,45.1,,,,,3.286,0.657,137.6,45.1,,106.84538910004564,,,9.404905051954424,111.77563999999998,,121.18054505195441,,,104.6,104.18054505195441,104.6,3.286
13.312,104.6,0.653,45.1,,,,,3.305999999999999,0.653,137.6,45.1,,107.0157407985914,,,9.406555253649792,111.87755999999999,,121.28411525364979,,,104.6,104.28411525364979,104.6,3.305999999999999
13.333,104.7,0.649,45.1,,,,,3.327,0.649,137.7,45.1,,107.1833787374719,,,9.40837671632524,111.97948,,121.38785671632523,,,104.69999999999999,104.38785671632523,104.69999999999999,3.327
13.354,104.8,0.647,45.1,,,,,3.347999999999999,0.647,137.8,45.1,,107.26618707194648,,,9.409351442266562,112.03043999999998,,121.43979144226654,,,104.80000000000001,104.43979144226654,104.80000000000001,3.347999999999999
13.37,104.9,0.643,45.1,,,,,3.363999999999999,0.643,137.9,45.1,,107.42979652078192,,,9.41142841582172,112.13235999999999,,121.54378841582171,,,104.9,104.54378841582171,104.9,3.363999999999999
13.39,105.0,0.641,45.1,,,,,3.3840000000000003,0.641,138.0,45.1,,107.51060325506982,,,9.412530472576934,112.18331999999998,,121.59585047257691,,,105.0,104.59585047257691,105.0,3.3840000000000003
13.41,105.0,0.637,45.2,,,,,3.404,0.637,138.0,45.2,,107.68306879862438,,,9.431435130876709,112.28523999999999,,121.7166751308767,,,105.0,104.7166751308767,105.0,3.404
13.431,105.1,0.633,45.2,,,,,3.424999999999999,0.633,138.1,45.2,,107.83985325800424,,,9.433988261658678,112.38716,,121.82114826165868,,,105.1,104.82114826165868,105.1,3.424999999999999
13.452,105.2,0.631,45.2,,,,,3.446,0.631,138.2,45.2,,107.91726936723482,,,9.43532771121923,112.43811999999998,,121.87344771121921,,,105.19999999999999,104.87344771121921,105.19999999999999,3.446
13.473,105.3,0.627,45.2,,,,,3.4670000000000005,0.627,138.3,45.2,,108.07016339459494,,,9.438131857859855,112.54003999999999,,121.97817185785985,,,105.30000000000001,104.97817185785985,105.30000000000001,3.4670000000000005
13.493,105.3,0.624,45.1,,,,,3.487,0.624,138.3,45.1,,108.1710328292525,,,9.423593635844671,112.61648,,122.04007363584466,,,105.30000000000001,105.04007363584466,105.30000000000001,3.487
13.511,105.4,0.62,45.0,,,,,3.504999999999999,0.62,138.4,45.0,,108.3077471943618,,,9.409818927406162,112.71839999999999,,122.12821892740615,,,105.4,105.12821892740615,105.4,3.504999999999999
13.53,105.6,0.615,44.9,,,,,3.523999999999999,0.615,138.6,44.9,,108.47858223047066,,,9.396889167939554,112.84579999999998,,122.24268916793953,,,105.6,105.24268916793953,105.6,3.523999999999999
13.55,105.7,0.611,44.9,,,,,3.5440000000000005,0.611,138.7,44.9,,108.6219845382082,,,9.400188158667147,112.94771999999999,,122.34790815866714,,,105.69999999999999,105.34790815866714,105.69999999999999,3.5440000000000005
13.571,105.8,0.607,45.0,,,,,3.5649999999999995,0.607,138.8,45.0,,108.7741571151239,,,9.420651752053308,113.04963999999998,,122.47029175205328,,,105.80000000000001,105.47029175205328,105.80000000000001,3.5649999999999995
13.591,105.9,0.602,45.0,,,,,3.584999999999999,0.602,138.9,45.0,,108.9465920636563,,,9.425273832093028,113.17703999999999,,122.60231383209302,,,105.9,105.60231383209302,105.9,3.584999999999999
13.611,106.1,0.597,44.9,,,,,3.605,0.597,139.1,44.9,,109.10449468423192,,,9.413005238606663,113.30443999999999,,122.71744523860664,,,106.1,105.71744523860664,106.1,3.605
13.631,106.2,0.592,44.8,,,,,3.625,0.592,139.2,44.8,,109.25913163986375,,,9.40083669518451,113.43184,,122.8326766951845,,,106.19999999999999,105.8326766951845,106.19999999999999,3.625
13.649,106.3,0.589,44.8,,,,,3.642999999999999,0.589,139.3,44.8,,109.35658189869034,,,9.403943511553841,113.50827999999998,,122.91222351155383,,,106.30000000000001,105.91222351155383,106.30000000000001,3.642999999999999
13.669,106.5,0.585,44.9,,,,,3.663,0.585,139.5,44.9,,109.49460626621082,,,9.425539698329475,113.61019999999999,,123.03573969832946,,,106.5,106.03573969832946,106.5,3.663
13.689,106.6,0.578,45.0,,,,,3.683,0.578,139.6,45.0,,109.72221748616614,,,9.450905680999652,113.78855999999999,,123.23946568099964,,,106.6,106.23946568099964,106.6,3.683
13.711,106.8,0.574,44.9,,,,,3.705,0.574,139.8,44.9,,109.83372596962715,,,9.438258752623968,113.89048,,123.32873875262396,,,106.80000000000001,106.32873875262396,106.80000000000001,3.705
13.725,106.9,0.57,44.7,,,,,3.719,0.57,139.9,44.7,,109.93387815140127,,,9.408106079444112,113.99239999999999,,123.4005060794441,,,106.9,106.4005060794441,106.9,3.719
13.751,107.1,0.566,44.8,,,,,3.744999999999999,0.566,140.1,44.8,,110.06028990380908,,,9.430648619265446,114.09432,,123.52496861926544,,,107.1,106.52496861926544,107.1,3.744999999999999
13.766,107.2,0.56,45.1,,,,,3.76,0.56,140.2,45.1,,110.25839265839934,,,9.491421546706476,114.24719999999999,,123.73862154670647,,,107.19999999999999,106.73862154670647,107.19999999999999,3.76
13.783,107.3,0.556,45.1,,,,,3.7769999999999992,0.556,140.3,45.1,,110.3692728552992,,,9.496970032775396,114.34911999999998,,123.84609003277538,,,107.30000000000001,106.84609003277538,107.30000000000001,3.7769999999999992
13.807,107.4,0.553,44.9,,,,,3.801,0.553,140.4,44.9,,110.43377517967502,,,9.46571358194561,114.42555999999999,,123.8912735819456,,,107.4,106.8912735819456,107.4,3.801
13.83,107.6,0.548,44.8,,,,,3.824,0.548,140.6,44.8,,110.55934517478916,,,9.455007274799332,114.55295999999998,,124.00796727479931,,,107.6,107.00796727479931,107.6,3.824
13.849,107.7,0.542,44.6,,,,,3.843,0.542,140.7,44.6,,110.69965352981598,,,9.427900636621587,114.70584,,124.13374063662158,,,107.69999999999999,107.13374063662158,107.69999999999999,3.843
13.869,107.9,0.538,44.3,,,,,3.863,0.538,140.9,44.3,,110.7776844276951,,,9.37976126932608,114.80775999999999,,124.18752126932607,,,107.9,107.18752126932607,107.9,3.863
13.89,108.0,0.534,44.2,,,,,3.884,0.534,141.0,44.2,,110.87038563886004,,,9.367548869878215,114.90968,,124.27722886987821,,,108.0,107.27722886987821,108.0,3.884
13.911,108.2,0.532,44.5,,,,,3.905,0.532,141.2,44.5,,110.94340944002856,,,9.424841211676283,114.96064,,124.38548121167628,,,108.19999999999999,107.38548121167628,108.19999999999999,3.905
13.93,108.4,0.527,44.9,,,,,3.924,0.527,141.4,44.9,,111.09471842979096,,,9.505229305752524,115.08803999999999,,124.59326930575251,,,108.4,107.59326930575251,108.4,3.924
13.952,108.5,0.522,45.1,,,,,3.946,0.522,141.5,45.1,,111.22646526979868,,,9.54990713224562,115.21543999999999,,124.76534713224561,,,108.5,107.76534713224561,108.5,3.946
13.972,108.6,0.517,44.9,,,,,3.9659999999999993,0.517,141.6,44.9,,111.32597893023366,,,9.521975844905134,115.34284,,124.86481584490512,,,108.6,107.86481584490512,108.6,3.9659999999999993
13.989,108.7,0.515,44.5,,,,,3.983000000000001,0.515,141.7,44.5,,111.34257420285422,,,9.452109589569726,115.3938,,124.84590958956973,,,108.69999999999999,107.84590958956973,108.69999999999999,3.983000000000001
14.009,108.9,0.511,44.3,,,,,4.003,0.511,141.9,44.3,,111.41745194902748,,,9.422053716125749,115.49571999999999,,124.91777371612574,,,108.9,107.91777371612574,108.9,4.003
14.029,109.0,0.508,44.4,,,,,4.023,0.508,142.0,44.4,,111.48979249829824,,,9.445579119351335,115.57216,,125.01773911935133,,,109.0,108.01773911935133,109.0,4.023
14.05,109.1,0.504,44.4,,,,,4.0440000000000005,0.504,142.1,44.4,,111.57532509957068,,,9.452506777576435,115.67407999999999,,125.12658677757642,,,109.1,108.12658677757642,109.1,4.0440000000000005
14.071,109.3,0.501,44.4,,,,,4.065,0.501,142.3,44.4,,111.63823220181284,,,9.457784701237651,115.75052,,125.20830470123765,,,109.30000000000001,108.20830470123765,109.30000000000001,4.065
14.091,109.4,0.497,44.4,,,,,4.084999999999999,0.497,142.4,44.4,,111.72046990378529,,,9.464930013093673,115.85244,,125.31737001309368,,,109.4,108.31737001309368,109.4,4.084999999999999
14.111,109.6,0.494,44.3,,,,,4.105,0.494,142.6,44.3,,111.77465404913356,,,9.451709358563368,115.92887999999999,,125.38058935856336,,,109.6,108.38058935856336,109.6,4.105
14.132,109.7,0.492,44.3,,,,,4.126,0.492,142.7,44.3,,111.81446284159064,,,9.455343888638861,115.97984,,125.43518388863886,,,109.69999999999999,108.43518388863886,109.69999999999999,4.126
14.148,109.9,0.487,44.5,,,,,4.142,0.487,142.9,44.5,,111.924015601506,,,9.502076544344938,116.10723999999999,,125.60931654434492,,,109.9,108.60931654434492,109.9,4.142
14.17,110.0,0.484,44.6,,,,,4.164,0.484,143.0,44.6,,111.98684626521276,,,9.526573476849697,116.18368,,125.71025347684969,,,110.0,108.71025347684969,110.0,4.164
14.191,110.2,0.482,44.6,,,,,4.1850000000000005,0.482,143.2,44.6,,112.02418410953209,,,9.530442315975325,116.23464,,125.76508231597532,,,110.19999999999999,108.76508231597532,110.19999999999999,4.1850000000000005
14.21,110.3,0.479,44.7,,,,,4.204000000000001,0.479,143.3,44.7,,112.08505541776222,,,9.555157355229953,116.31107999999999,,125.86623735522994,,,110.30000000000001,108.86623735522994,110.30000000000001,4.204000000000001
14.23,110.4,0.476,44.8,,,,,4.224,0.476,143.4,44.8,,112.14472045008596,,,9.580017253916665,116.38752,,125.96753725391666,,,110.4,108.96753725391666,110.4,4.224
14.25,110.5,0.473,44.7,,,,,4.244,0.473,143.5,44.7,,112.19226950139888,,,9.56714833786886,116.46396,,126.03110833786886,,,110.5,109.03110833786886,110.5,4.244
14.271,110.6,0.471,44.5,,,,,4.265000000000001,0.471,143.6,44.5,,112.2163147163669,,,9.533242437872417,116.51491999999999,,126.0481624378724,,,110.6,109.0481624378724,110.6,4.265000000000001
14.287,110.7,0.468,44.5,,,,,4.281000000000001,0.468,143.7,44.5,,112.26804279138229,,,9.539283223145206,116.59136,,126.1306432231452,,,110.69999999999999,109.1306432231452,110.69999999999999,4.281000000000001
14.308,110.9,0.466,44.5,,,,,4.302,0.466,143.9,44.5,,112.30200046673366,,,9.543343795961805,116.64232,,126.1856637959618,,,110.9,109.1856637959618,110.9,4.302
14.329,111.0,0.465,44.6,,,,,4.323,0.465,144.0,44.6,,112.32404058880664,,,9.564454308778851,116.6678,,126.23225430877885,,,111.0,109.23225430877885,111.0,4.323
14.349,111.1,0.462,44.8,,,,,4.343,0.462,144.1,44.8,,112.3839819572297,,,9.608867826272194,116.74423999999999,,126.35310782627218,,,111.1,109.35310782627218,111.1,4.343
14.369,111.2,0.459,44.9,,,,,4.363,0.459,144.2,44.9,,112.43758012415036,,,9.634357561553733,116.82068,,126.45503756155372,,,111.19999999999999,109.45503756155372,111.19999999999999,4.363
14.39,111.3,0.456,44.7,,,,,4.384,0.456,144.3,44.7,,112.47539249124304,,,9.6024350735269,116.89712,,126.4995550735269,,,111.30000000000001,109.4995550735269,111.30000000000001,4.384
14.41,111.4,0.456,44.5,,,,,4.404,0.456,144.4,44.5,,112.465561721216,,,9.564036418129602,116.89712,,126.4611564181296,,,111.4,109.4611564181296,111.4,4.404
