time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.734,140.7,0.759,45.7,,,,,2.7189999999999994,0.759,167.7,45.7,,139.93021122384226,,,13.009696579709905,137.01824,,150.0279365797099,,,140.7,140.0279365797099,140.7,2.7189999999999994
12.755,140.7,0.756,45.7,,,,,2.74,0.756,167.7,45.7,,140.17247045108934,,,12.990638529007397,137.12816,,150.1187985290074,,,140.7,140.1187985290074,140.7,2.74
12.775,140.8,0.753,45.7,,,,,2.76,0.753,167.8,45.7,,140.4123763286961,,,12.97181564616916,137.23808,,150.20989564616914,,,140.8,140.20989564616914,140.8,2.76
12.791,140.8,0.751,45.6,,,,,2.776,0.751,167.8,45.6,,140.5480897547388,,,12.940406217341271,137.31136,,150.25176621734127,,,140.8,140.25176621734127,140.8,2.776
12.811,140.9,0.747,45.6,,,,,2.796,0.747,167.9,45.6,,140.86257239846452,,,12.915819034442697,137.45792,,150.3737390344427,,,140.9,140.3737390344427,140.9,2.796
12.832,141.0,0.743,45.6,,,,,2.817,0.743,168.0,45.6,,141.17293175944843,,,12.891648298105515,137.60448,,150.4961282981055,,,141.0,140.4961282981055,141.0,2.817
12.855,141.0,0.741,45.5,,,,,2.84,0.741,168.0,45.5,,141.30441508779336,,,12.860554017352987,137.67776,,150.538314017353,,,141.0,140.538314017353,141.0,2.84
12.874,141.1,0.736,45.4,,,,,2.859,0.736,168.1,45.4,,141.66265846436715,,,12.811846579630936,137.86096,,150.67280657963093,,,141.1,140.67280657963093,141.1,2.859
12.893,141.2,0.734,45.3,,,,,2.878,0.734,168.2,45.3,,141.79138414538102,,,12.780912272165159,137.93424,,150.71515227216514,,,141.2,140.71515227216514,141.2,2.878
12.914,141.3,0.729,45.2,,,,,2.898999999999999,0.729,168.3,45.2,,142.14204275983604,,,12.732813269139998,138.11744,,150.85025326913998,,,141.3,140.85025326913998,141.3,2.898999999999999
12.934,141.4,0.725,45.1,,,,,2.9189999999999987,0.725,168.4,45.1,,142.4143836757821,,,12.690778724800236,138.264,,150.95477872480024,,,141.4,140.95477872480024,141.4,2.9189999999999987
12.951,141.5,0.723,45.1,,,,,2.936,0.723,168.5,45.1,,142.5597317468149,,,12.67962190633045,138.33728,,151.01690190633045,,,141.5,141.01690190633045,141.5,2.936
12.973,141.5,0.719,45.2,,,,,2.958,0.719,168.5,45.2,,142.86803584063207,,,12.677185473860618,138.48384,,151.1610254738606,,,141.5,141.1610254738606,141.5,2.958
12.992,141.6,0.717,45.2,,,,,2.9770000000000003,0.717,168.6,45.2,,143.010267480676,,,12.666368029214437,138.55712,,151.22348802921442,,,141.6,141.22348802921442,141.6,2.9770000000000003
13.012,141.7,0.713,45.3,,,,,2.997,0.713,168.7,45.3,,143.31189130972678,,,12.664688809904373,138.70368,,151.36836880990435,,,141.7,141.36836880990435,141.7,2.997
13.033,141.8,0.71,45.3,,,,,3.017999999999999,0.71,168.8,45.3,,143.5202529816527,,,12.649007902720946,138.8136,,151.46260790272095,,,141.8,141.46260790272095,141.8,3.017999999999999
13.053,141.9,0.707,45.2,,,,,3.0380000000000003,0.707,168.9,45.2,,143.70678283252772,,,12.61381371166475,138.92352,,151.53733371166476,,,141.9,141.53733371166476,141.9,3.0380000000000003
13.073,142.0,0.702,45.2,,,,,3.058,0.702,169.0,45.2,,144.04598147105156,,,12.588490720689908,139.10672,,151.69521072068991,,,142.0,141.69521072068991,142.0,3.058
13.094,142.0,0.699,45.1,,,,,3.078999999999999,0.699,169.0,45.1,,144.2275374893974,,,12.553719730164856,139.21663999999998,,151.77035973016484,,,142.0,141.77035973016484,142.0,3.078999999999999
13.111,142.1,0.697,45.0,,,,,3.096,0.697,169.1,45.0,,144.34128452106248,,,12.523962209972028,139.28992,,151.81388220997204,,,142.1,141.81388220997204,142.1,3.096
13.133,142.2,0.693,44.9,,,,,3.1179999999999986,0.693,169.2,44.9,,144.5854708595506,,,12.484537723709243,139.43648,,151.92101772370924,,,142.2,141.92101772370924,142.2,3.1179999999999986
13.152,142.3,0.69,44.9,,,,,3.1369999999999987,0.69,169.3,44.9,,144.78039440563987,,,12.47018853968188,139.5464,,152.0165885396819,,,142.3,142.0165885396819,142.3,3.1369999999999987
13.172,142.4,0.687,44.9,,,,,3.157,0.687,169.4,44.9,,144.97321305928395,,,12.456065106908563,139.65632,,152.11238510690856,,,142.4,142.11238510690856,142.4,3.157
13.192,142.5,0.684,45.0,,,,,3.177,0.684,169.5,45.0,,145.18201421997958,,,12.462308393407513,139.76623999999998,,152.2285483934075,,,142.5,142.2285483934075,142.5,3.177
13.213,142.6,0.679,44.9,,,,,3.1979999999999986,0.679,169.6,44.9,,145.4771951654114,,,12.419501833884118,139.94943999999998,,152.3689418338841,,,142.6,142.3689418338841,142.6,3.1979999999999986
13.234,142.7,0.674,44.8,,,,,3.2189999999999994,0.674,169.7,44.8,,145.76732158655958,,,12.37714817978561,140.13263999999998,,152.5097881797856,,,142.7,142.5097881797856,142.7,3.2189999999999994
13.254,142.8,0.669,44.7,,,,,3.238999999999999,0.669,169.8,44.7,,146.05243781741254,,,12.335245011883032,140.31584,,152.65108501188303,,,142.8,142.65108501188303,142.8,3.238999999999999
13.271,143.0,0.663,44.6,,,,,3.256,0.663,170.0,44.6,,146.39136983978844,,,12.289655077391602,140.53567999999999,,152.8253350773916,,,143.0,142.8253350773916,143.0,3.256
13.291,143.2,0.658,44.4,,,,,3.276,0.658,170.2,44.4,,146.64914077694695,,,12.22814275040711,140.71887999999998,,152.9470227504071,,,143.2,142.9470227504071,143.2,3.276
13.311,143.4,0.653,44.6,,,,,3.296,0.653,170.4,44.6,,146.9670184886857,,,12.249649220387548,140.90208,,153.15172922038755,,,143.4,143.15172922038755,143.4,3.296
13.332,143.6,0.648,45.0,,,,,3.317,0.648,170.6,45.0,,147.3093022528463,,,12.313422954272113,141.08528,,153.39870295427212,,,143.6,143.39870295427212,143.6,3.317
13.353,143.8,0.642,45.2,,,,,3.337999999999999,0.642,170.8,45.2,,147.66657148425315,,,12.333216474852188,141.30512,,153.63833647485217,,,143.8,143.63833647485217,143.8,3.337999999999999
13.373,143.9,0.64,45.1,,,,,3.3579999999999988,0.64,170.9,45.1,,147.7584955152265,,,12.30542489580918,141.3784,,153.68382489580918,,,143.9,143.68382489580918,143.9,3.3579999999999988
13.393,144.1,0.635,45.1,,,,,3.378,0.635,171.1,45.1,,148.02259143175016,,,12.288274785476448,141.5616,,153.84987478547646,,,144.1,143.84987478547646,144.1,3.378
13.413,144.2,0.629,45.1,,,,,3.398,0.629,171.2,45.1,,148.33259541370705,,,12.268477435307107,141.78144,,154.04991743530712,,,144.2,144.04991743530712,144.2,3.398
13.431,144.3,0.625,44.9,,,,,3.4159999999999986,0.625,171.3,44.9,,148.50680339563812,,,12.213658238398855,141.928,,154.14165823839886,,,144.3,144.14165823839886,144.3,3.4159999999999986
13.45,144.5,0.62,44.7,,,,,3.4349999999999987,0.62,171.5,44.7,,148.7281659096679,,,12.155826829928776,142.1112,,154.26702682992877,,,144.5,144.26702682992877,144.5,3.4349999999999987
13.471,144.7,0.615,44.8,,,,,3.4559999999999995,0.615,171.7,44.8,,148.98644941928748,,,12.161950465930715,142.2944,,154.4563504659307,,,144.7,144.4563504659307,144.7,3.4559999999999995
13.492,144.9,0.609,44.8,,,,,3.4770000000000003,0.609,171.9,44.8,,149.2730624994341,,,12.144677531257985,142.51424,,154.658917531258,,,144.9,144.658917531258,144.9,3.4770000000000003
13.512,145.1,0.604,44.8,,,,,3.497,0.604,172.1,44.8,,149.50643915970707,,,12.130915194047683,142.69744,,154.82835519404767,,,145.1,144.82835519404767,145.1,3.497
13.532,145.3,0.599,44.9,,,,,3.5169999999999995,0.599,172.3,44.9,,149.74753842205587,,,12.139189578004435,142.88064,,155.01982957800445,,,145.3,145.01982957800445,145.3,3.5169999999999995
13.552,145.5,0.594,45.1,,,,,3.536999999999999,0.594,172.5,45.1,,149.99548905097606,,,12.169695231566726,143.06384,,155.23353523156672,,,145.5,145.23353523156672,145.5,3.536999999999999
13.573,145.7,0.589,45.3,,,,,3.558,0.589,172.7,45.3,,150.23742465921117,,,12.201030057415277,143.24704,,155.44807005741526,,,145.7,145.44807005741526,145.7,3.558
13.59,145.9,0.585,45.2,,,,,3.5749999999999997,0.585,172.9,45.2,,150.39616700131498,,,12.170453614198252,143.3936,,155.56405361419826,,,145.9,145.56405361419826,145.9,3.5749999999999997
13.611,146.1,0.58,45.1,,,,,3.596,0.58,173.1,45.1,,150.5938525927017,,,12.137974834288752,143.5768,,155.71477483428873,,,146.1,145.71477483428873,146.1,3.596
13.631,146.3,0.575,45.2,,,,,3.616,0.575,173.3,45.2,,150.80990629180087,,,12.149505066941838,143.76,,155.90950506694182,,,146.3,145.90950506694182,146.3,3.616
13.652,146.5,0.569,45.1,,,,,3.636999999999999,0.569,173.5,45.1,,151.03841959118373,,,12.116086224945162,143.97984,,156.09592622494515,,,146.5,146.09592622494515,146.5,3.636999999999999
13.672,146.7,0.566,45.0,,,,,3.657,0.566,173.7,45.0,,151.1450780798448,,,12.088613999277984,144.08976,,156.178373999278,,,146.7,146.178373999278,146.7,3.657
13.692,146.9,0.561,45.0,,,,,3.677,0.561,173.9,45.0,,151.3374654921244,,,12.07977769876737,144.27296,,156.35273769876738,,,146.9,146.35273769876738,146.9,3.677
13.713,147.1,0.555,45.2,,,,,3.697999999999999,0.555,174.1,45.2,,151.58285012757145,,,12.114133753710558,144.4928,,156.60693375371054,,,147.1,146.60693375371054,147.1,3.697999999999999
13.733,147.3,0.552,45.1,,,,,3.718,0.552,174.3,45.1,,151.68266252973294,,,12.087395039932359,144.60272,,156.69011503993235,,,147.3,146.69011503993235,147.3,3.718
13.75,147.5,0.547,44.8,,,,,3.735,0.547,174.5,44.8,,151.83309682544476,,,12.013315074743463,144.78592,,156.79923507474348,,,147.5,146.79923507474348,147.5,3.735
13.77,147.7,0.542,45.2,,,,,3.754999999999999,0.542,174.7,45.2,,152.0476131030599,,,12.09569780581473,144.96912,,157.06481780581473,,,147.7,147.06481780581473,147.7,3.754999999999999
13.791,148.0,0.534,45.5,,,,,3.776,0.534,175.0,45.5,,152.3466848906434,,,12.15340543219524,145.26224,,157.41564543219522,,,148.0,147.41564543219522,148.0,3.776
13.811,148.2,0.531,45.1,,,,,3.796,0.531,175.2,45.1,,152.40955796119806,,,12.060324550481251,145.37216,,157.43248455048126,,,148.2,147.43248455048126,148.2,3.796
13.831,148.4,0.53,44.9,,,,,3.815999999999999,0.53,175.4,44.9,,152.42439772377276,,,12.014193513107182,145.40879999999999,,157.42299351310717,,,148.4,147.42299351310717,148.4,3.815999999999999
13.852,148.6,0.525,45.1,,,,,3.837,0.525,175.6,45.1,,152.60376672043486,,,12.054243643068974,145.59199999999998,,157.64624364306897,,,148.6,147.64624364306897,148.6,3.837
13.872,148.8,0.521,45.2,,,,,3.8569999999999993,0.521,175.8,45.2,,152.73852550708833,,,12.073253448679356,145.73856,,157.81181344867937,,,148.8,147.81181344867937,148.8,3.8569999999999993
13.893,149.1,0.516,45.2,,,,,3.878,0.516,176.1,45.2,,152.89249863284888,,,12.069211375038046,145.92176,,157.99097137503804,,,149.1,147.99097137503804,149.1,3.878
13.91,149.3,0.512,45.2,,,,,3.895,0.512,176.3,45.2,,153.01283973983527,,,12.066330677754285,146.06832,,158.13465067775428,,,149.3,148.13465067775428,149.3,3.895
13.93,149.5,0.508,45.4,,,,,3.914999999999999,0.508,176.5,45.4,,153.1465201909326,,,12.109481167719947,146.21488,,158.32436116771993,,,149.5,148.32436116771993,149.5,3.914999999999999
13.95,149.7,0.505,45.3,,,,,3.934999999999999,0.505,176.7,45.3,,153.22524877406374,,,12.08494838765872,146.3248,,158.40974838765874,,,149.7,148.40974838765874,149.7,3.934999999999999
13.971,149.9,0.501,44.9,,,,,3.956,0.501,176.9,44.9,,153.30807465840664,,,11.99102061488767,146.47136,,158.46238061488768,,,149.9,148.46238061488768,149.9,3.956
13.991,150.1,0.498,45.0,,,,,3.975999999999999,0.498,177.1,45.0,,153.399572453248,,,12.012600073293019,146.58128,,158.593880073293,,,150.1,148.593880073293,150.1,3.975999999999999
14.011,150.3,0.492,45.4,,,,,3.995999999999999,0.492,177.3,45.4,,153.59218719906343,,,12.102770930792008,146.80112,,158.90389093079202,,,150.3,148.90389093079202,150.3,3.995999999999999
14.033,150.5,0.488,45.2,,,,,4.017999999999999,0.488,177.5,45.2,,153.68353477135895,,,12.055471966160887,146.94768,,159.00315196616089,,,150.5,149.00315196616089,150.5,4.017999999999999
14.053,150.7,0.484,44.9,,,,,4.038,0.484,177.7,44.9,,153.76621594754744,,,11.984898734590631,147.09424,,159.07913873459066,,,150.7,149.07913873459066,150.7,4.038
14.069,150.9,0.482,44.9,,,,,4.054,0.482,177.9,44.9,,153.81733801319365,,,11.984527191279078,147.16752,,159.15204719127908,,,150.9,149.15204719127908,150.9,4.054
14.09,151.1,0.479,44.9,,,,,4.074999999999999,0.479,178.1,44.9,,153.8929489671837,,,11.984104862944928,147.27744,,159.26154486294493,,,151.1,149.26154486294493,151.1,4.074999999999999
14.11,151.3,0.475,45.0,,,,,4.094999999999999,0.475,178.3,45.0,,153.99836799401396,,,12.007214177155724,147.424,,159.43121417715574,,,151.3,149.43121417715574,151.3,4.094999999999999
14.13,151.5,0.473,45.0,,,,,4.115,0.473,178.5,45.0,,154.0468634648056,,,12.007196264237615,147.49728,,159.5044762642376,,,151.5,149.5044762642376,151.5,4.115
14.151,151.7,0.471,45.2,,,,,4.135999999999999,0.471,178.7,45.2,,154.10762987968846,,,12.054202410874279,147.57056,,159.62476241087427,,,151.7,149.62476241087427,151.7,4.135999999999999
14.172,151.9,0.466,45.4,,,,,4.157,0.466,178.9,45.4,,154.23708488761255,,,12.101891031121973,147.75376,,159.85565103112197,,,151.9,149.85565103112197,151.9,4.157
14.192,152.1,0.461,45.2,,,,,4.177,0.461,179.1,45.2,,154.33835065414576,,,12.05583081663333,147.93696,,159.99279081663332,,,152.1,149.99279081663332,152.1,4.177
14.212,152.2,0.459,44.8,,,,,4.196999999999999,0.459,179.2,44.8,,154.3589906715021,,,11.96164298353736,148.01024,,159.97188298353737,,,152.2,149.97188298353737,152.2,4.196999999999999
14.23,152.4,0.456,44.7,,,,,4.215,0.456,179.4,44.7,,154.41934022439128,,,11.938624268647121,148.12016,,160.05878426864712,,,152.4,150.05878426864712,152.4,4.215
14.249,152.6,0.454,44.9,,,,,4.234,0.454,179.6,44.9,,154.4745343703324,,,11.98670806020403,148.19344,,160.18014806020403,,,152.6,150.18014806020403,152.6,4.234
14.27,152.8,0.451,45.0,,,,,4.254999999999999,0.451,179.8,45.0,,154.54438040387723,,,12.01154607707594,148.30336,,160.31490607707593,,,152.8,150.31490607707593,152.8,4.254999999999999
14.291,153.0,0.45,45.0,,,,,4.276,0.45,180.0,45.0,,154.5654713616993,,,12.011936757382523,148.34,,160.35193675738253,,,153.0,150.35193675738253,153.0,4.276
14.311,153.1,0.448,45.1,,,,,4.295999999999999,0.448,180.1,45.1,,154.61283707191578,,,12.036623492045873,148.41328,,160.44990349204585,,,153.1,150.44990349204585,153.1,4.295999999999999
14.331,153.2,0.445,45.2,,,,,4.315999999999999,0.445,180.2,45.2,,154.6799208884089,,,12.061939235730794,148.5232,,160.5851392357308,,,153.2,150.5851392357308,153.2,4.315999999999999
14.352,153.4,0.443,45.0,,,,,4.337,0.443,180.4,45.0,,154.7095210028567,,,12.0151259249532,148.59647999999999,,160.61160592495318,,,153.4,150.61160592495318,153.4,4.337
14.372,153.5,0.44,44.7,,,,,4.356999999999999,0.44,180.5,44.7,,154.75341978401525,,,11.944734533096351,148.7064,,160.65113453309635,,,153.5,150.65113453309635,153.5,4.356999999999999
14.388,153.6,0.439,44.7,,,,,4.372999999999999,0.439,180.6,44.7,,154.77321813546752,,,11.945252840412355,148.74304,,160.68829284041237,,,153.6,150.68829284041237,153.6,4.372999999999999
14.409,153.8,0.437,44.7,,,,,4.394,0.437,180.8,44.7,,154.8124413820752,,,11.946336511337135,148.81632,,160.76265651133713,,,153.8,150.76265651133713,153.8,4.394
