time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.125,113.1,0.435,45.0,0.1180000000000003,0.435,146.1,45.0,,,,,113.2628883718472,,12.53980904986035,117.4322,,,129.97200904986033,,113.1,112.97200904986033,,,113.1,0.1180000000000003
10.138,113.1,0.435,45.1,0.1310000000000002,0.435,146.1,45.1,,,,,113.26706878998552,,12.562437925020864,117.4322,,,129.99463792502087,,113.1,112.99463792502087,,,113.1,0.1310000000000002
10.15,113.1,0.437,45.2,0.1430000000000006,0.437,146.1,45.2,,,,,113.24445832217742,,12.56981116031829,117.38123999999999,,,129.9510511603183,,113.1,112.95105116031829,,,113.1,0.1430000000000006
10.162,113.1,0.439,45.3,0.1550000000000011,0.439,146.1,45.3,,,,,113.22159106081152,,12.577100002898547,117.33028,,,129.90738000289855,,113.1,112.90738000289855,,,113.1,0.1550000000000011
10.174,113.1,0.442,45.7,0.1669999999999998,0.442,146.1,45.7,,,,,113.19762821841658,,12.64375913331091,117.25384,,,129.8975991333109,,113.1,112.8975991333109,,,113.1,0.1669999999999998
10.187,113.1,0.443,46.2,0.1799999999999997,0.443,146.1,46.2,,,,,113.20544287344212,,12.747411144221209,117.22836,,,129.9757711442212,,113.1,112.9757711442212,,,113.1,0.1799999999999997
10.2,113.1,0.446,46.7,0.1929999999999996,0.446,146.1,46.7,,,,,113.18566583103102,,12.834542754617738,117.15191999999999,,,129.98646275461772,,113.1,112.98646275461772,,,113.1,0.1929999999999996
10.221,113.1,0.45,47.3,0.2140000000000004,0.45,146.1,47.3,,,,,113.15606502366528,,12.934429508998482,117.05,,,129.9844295089985,,113.1,112.98442950899849,,,113.1,0.2140000000000004
10.237,113.1,0.453,48.0,0.2300000000000004,0.453,146.1,48.0,,,,,113.14477352023788,,13.062512818317952,116.97355999999999,,,130.03607281831793,,113.1,113.03607281831793,,,113.1,0.2300000000000004
10.258,113.0,0.454,48.7,0.2509999999999994,0.454,146.0,48.7,,,,,113.1618199541906,,13.205571462945846,116.94807999999999,,,130.15365146294585,,113.0,113.15365146294585,,,113.0,0.2509999999999994
10.278,112.9,0.457,49.0,0.2710000000000008,0.457,145.9,49.0,,,,,113.13269873568191,,13.244846398320824,116.87164,,,130.11648639832083,,112.9,113.11648639832083,,,112.9,0.2710000000000008
10.299,112.8,0.461,49.2,0.2919999999999998,0.461,145.8,49.2,,,,,113.08406424046764,,13.25387046087047,116.76971999999999,,,130.02359046087045,,112.80000000000001,113.02359046087045,,,112.80000000000001,0.2919999999999998
10.319,112.7,0.464,49.5,0.3120000000000011,0.464,145.7,49.5,,,,,113.05388744272082,,13.292224693813607,116.69328,,,129.9855046938136,,112.69999999999999,112.9855046938136,,,112.69999999999999,0.3120000000000011
10.339,112.6,0.467,49.6,0.3320000000000007,0.467,145.6,49.6,,,,,113.01384722676804,,13.287967657157791,116.61684,,,129.9048076571578,,112.6,112.90480765715779,,,112.6,0.3320000000000007
10.359,112.4,0.47,49.7,0.3520000000000003,0.47,145.4,49.7,,,,,112.97312418210008,,13.28366169342234,116.54039999999999,,,129.82406169342232,,112.4,112.82406169342232,,,112.4,0.3520000000000003
10.38,112.2,0.475,49.5,0.3730000000000011,0.475,145.2,49.5,,,,,112.8855663040818,,13.199964765462214,116.413,,,129.6129647654622,,112.19999999999999,112.61296476546221,,,112.19999999999999,0.3730000000000011
10.397,112.0,0.479,49.5,0.3900000000000005,0.479,145.0,49.5,,,,,112.82150417522242,,13.166872631174405,116.31107999999999,,,129.4779526311744,,112.0,112.47795263117439,,,112.0,0.3900000000000005
10.418,111.8,0.482,49.6,0.4109999999999996,0.482,144.8,49.6,,,,,112.77759756513711,,13.162890585903707,116.23464,,,129.3975305859037,,111.80000000000001,112.3975305859037,,,111.80000000000001,0.4109999999999996
10.438,111.6,0.486,49.6,0.4310000000000009,0.486,144.6,49.6,,,,,112.71091852594944,,13.13014633611328,116.13271999999999,,,129.26286633611326,,111.6,112.26286633611326,,,111.6,0.4310000000000009
10.458,111.4,0.489,49.2,0.4510000000000005,0.489,144.4,49.2,,,,,112.63837080157832,,13.023791402327872,116.05628,,,129.08007140232786,,111.4,112.08007140232786,,,111.4,0.4510000000000005
10.479,111.2,0.494,49.0,0.4719999999999995,0.494,144.2,49.0,,,,,112.5395871064358,,12.943277708592857,115.92887999999999,,,128.87215770859285,,111.19999999999999,111.87215770859285,,,111.19999999999999,0.4719999999999995
10.499,111.1,0.498,49.2,0.4920000000000009,0.498,144.1,49.2,,,,,112.478693748622,,12.952612719281243,115.82696,,,128.77957271928125,,111.1,111.77957271928125,,,111.1,0.4920000000000009
10.519,110.9,0.501,49.4,0.5120000000000005,0.501,143.9,49.4,,,,,112.43510937788297,,12.969563296016673,115.75052,,,128.72008329601667,,110.9,111.72008329601667,,,110.9,0.5120000000000005
10.537,110.8,0.506,49.5,0.5300000000000011,0.506,143.8,49.5,,,,,112.3474263495132,,12.950685334602621,115.62312,,,128.5738053346026,,110.80000000000001,111.57380533460261,,,110.80000000000001,0.5300000000000011
10.557,110.6,0.511,49.6,0.5500000000000007,0.511,143.6,49.6,,,,,112.25740880831368,,12.932001607991818,115.49571999999999,,,128.4277216079918,,110.6,111.4277216079918,,,110.6,0.5500000000000007
10.577,110.4,0.516,49.8,0.5700000000000003,0.516,143.4,49.8,,,,,112.17120773201572,,12.933224049221591,115.36832,,,128.30154404922158,,110.4,111.30154404922158,,,110.4,0.5700000000000003
10.598,110.3,0.52,49.7,0.5910000000000011,0.52,143.3,49.7,,,,,112.08434140921624,,12.883228547009146,115.26639999999999,,,128.14962854700914,,110.30000000000001,111.14962854700914,,,110.30000000000001,0.5910000000000011
10.618,110.1,0.523,49.6,0.6110000000000007,0.523,143.1,49.6,,,,,112.0162560138577,,12.841204941655636,115.18995999999999,,,128.03116494165562,,110.1,111.03116494165562,,,110.1,0.6110000000000007
10.639,109.9,0.53,49.6,0.6319999999999997,0.53,142.9,49.6,,,,,111.86824755069898,,12.789620759084787,115.01159999999999,,,127.80122075908477,,109.9,110.80122075908477,,,109.9,0.6319999999999997
10.659,109.7,0.534,49.6,0.652000000000001,0.534,142.7,49.6,,,,,111.78119139864592,,12.760613456759124,114.90968,,,127.67029345675911,,109.69999999999999,110.67029345675911,,,109.69999999999999,0.652000000000001
10.679,109.5,0.538,49.5,0.6720000000000006,0.538,142.5,49.5,,,,,111.68536615316896,,12.712835139456867,114.80775999999999,,,127.52059513945686,,109.5,110.52059513945686,,,109.5,0.6720000000000006
10.696,109.4,0.543,49.5,0.6890000000000001,0.543,142.4,49.5,,,,,111.57148250498796,,12.677639640597999,114.68036,,,127.357999640598,,109.4,110.357999640598,,,109.4,0.6890000000000001
10.717,109.2,0.548,49.4,0.7100000000000009,0.548,142.2,49.4,,,,,111.44736393495675,,12.624141638072938,114.55295999999998,,,127.17710163807293,,109.19999999999999,110.17710163807293,,,109.19999999999999,0.7100000000000009
10.737,109.1,0.553,49.4,0.7300000000000004,0.553,142.1,49.4,,,,,111.32739878567769,,12.590196868244744,114.42555999999999,,,127.01575686824474,,109.1,110.01575686824474,,,109.1,0.7300000000000004
10.758,108.9,0.556,49.5,0.7509999999999994,0.556,141.9,49.5,,,,,111.26157189615505,,12.588741414449865,114.34911999999998,,,126.93786141444986,,108.9,109.93786141444986,,,108.9,0.7509999999999994
10.778,108.8,0.561,49.7,0.7710000000000008,0.561,141.8,49.7,,,,,111.15248327556414,,12.592545473922208,114.22171999999999,,,126.8142654739222,,108.80000000000001,109.8142654739222,,,108.80000000000001,0.7710000000000008
10.799,108.6,0.566,49.8,0.7919999999999998,0.566,141.6,49.8,,,,,111.03310495872876,,12.578017198043458,114.09432,,,126.67233719804345,,108.6,109.67233719804345,,,108.6,0.7919999999999998
10.818,108.4,0.571,49.8,0.8109999999999999,0.571,141.4,49.8,,,,,110.90287547678484,,12.545599763768015,113.96691999999999,,,126.512519763768,,108.4,109.512519763768,,,108.4,0.8109999999999999
10.837,108.2,0.575,49.7,0.8300000000000001,0.575,141.2,49.7,,,,,110.78815181540972,,12.501989031888476,113.865,,,126.36698903188847,,108.19999999999999,109.36698903188847,,,108.19999999999999,0.8300000000000001
10.856,108.1,0.581,49.4,0.8490000000000002,0.581,141.1,49.4,,,,,110.59882501017262,,12.410693358542574,113.71212,,,126.12281335854257,,108.1,109.12281335854257,,,108.1,0.8490000000000002
10.877,107.9,0.587,49.3,0.870000000000001,0.587,140.9,49.3,,,,,110.42095238145086,,12.356777257245431,113.55923999999999,,,125.91601725724541,,107.9,108.91601725724541,,,107.9,0.870000000000001
10.897,107.8,0.591,49.4,0.8900000000000006,0.591,140.8,49.4,,,,,110.31441877273132,,12.35102128918888,113.45732,,,125.80834128918887,,107.80000000000001,108.80834128918887,,,107.80000000000001,0.8900000000000006
10.917,107.6,0.594,49.6,0.91,0.594,140.6,49.6,,,,,110.24466013878772,,12.36884263895458,113.38087999999999,,,125.74972263895457,,107.6,108.74972263895457,,,107.6,0.91
10.938,107.5,0.598,49.4,0.9310000000000008,0.598,140.5,49.4,,,,,110.10747544013402,,12.310658699989832,113.27895999999998,,,125.58961869998981,,107.5,108.58961869998981,,,107.5,0.9310000000000008
10.958,107.4,0.604,49.5,0.9510000000000004,0.604,140.4,49.5,,,,,109.9343361755124,,12.29436950558281,113.12607999999999,,,125.4204495055828,,107.4,108.4204495055828,,,107.4,0.9510000000000004
10.978,107.2,0.609,49.6,0.971,0.609,140.2,49.6,,,,,109.78829340057088,,12.284082135651852,112.99868,,,125.28276213565185,,107.19999999999999,108.28276213565185,,,107.19999999999999,0.971
10.999,107.1,0.615,49.6,0.9920000000000008,0.615,140.1,49.6,,,,,109.5971226058852,,12.251683087635092,112.84579999999998,,,125.09748308763507,,107.1,108.09748308763507,,,107.1,0.9920000000000008
11.015,106.9,0.621,49.7,1.008000000000001,0.621,139.9,49.7,,,,,109.41110954026294,,12.237077109251008,112.69291999999999,,,124.92999710925099,,106.9,107.92999710925099,,,106.9,1.008000000000001
11.036,106.8,0.625,49.8,1.029,0.625,139.8,49.8,,,,,109.28800639888998,,12.233253638265547,112.591,,,124.82425363826555,,106.80000000000001,107.82425363826555,,,106.80000000000001,1.029
11.057,106.6,0.629,49.6,1.0500000000000007,0.629,139.6,49.6,,,,,109.13138009177966,,12.179434668694743,112.48907999999999,,,124.66851466869473,,106.6,107.66851466869473,,,106.6,1.0500000000000007
11.077,106.5,0.632,49.2,1.0700000000000005,0.632,139.5,49.2,,,,,108.98509216449835,,12.097803026978296,112.41263999999998,,,124.51044302697828,,106.5,107.51044302697828,,,106.5,1.0700000000000005
11.098,106.4,0.638,49.0,1.091000000000001,0.638,139.4,49.0,,,,,108.7511335009398,,12.036128356201543,112.25975999999999,,,124.29588835620153,,106.4,107.29588835620153,,,106.4,1.091000000000001
11.118,106.3,0.643,49.2,1.1110000000000009,0.643,139.3,49.2,,,,,108.59254564000275,,12.046171172173038,112.13235999999999,,,124.17853117217302,,106.30000000000001,107.17853117217302,,,106.30000000000001,1.1110000000000009
11.138,106.2,0.647,49.6,1.1310000000000002,0.647,139.2,49.6,,,,,108.49094420322126,,12.093422666056897,112.03043999999998,,,124.12386266605688,,106.19999999999999,107.12386266605688,,,106.19999999999999,1.1310000000000002
11.158,106.0,0.651,49.6,1.1509999999999998,0.651,139.0,49.6,,,,,108.34210015613962,,12.075356064330109,111.92851999999999,,,124.0038760643301,,106.0,107.0038760643301,,,106.0,1.1509999999999998
11.175,105.9,0.655,49.4,1.168000000000001,0.655,138.9,49.4,,,,,108.1673233717054,,12.025409975198874,111.82659999999998,,,123.85200997519885,,105.9,106.85200997519885,,,105.9,1.168000000000001
11.196,105.8,0.66,49.3,1.189,0.66,138.8,49.3,,,,,107.9623226856459,,11.988037038980115,111.69919999999999,,,123.6872370389801,,105.80000000000001,106.6872370389801,,,105.80000000000001,1.189
11.216,105.7,0.664,49.3,1.2089999999999996,0.664,138.7,49.3,,,,,107.80497402054192,,11.971478065868375,111.59727999999998,,,123.56875806586837,,105.69999999999999,106.56875806586837,,,105.69999999999999,1.2089999999999996
11.236,105.6,0.669,49.3,1.229000000000001,0.669,138.6,49.3,,,,,107.60478893790848,,11.951305963616157,111.46987999999999,,,123.42118596361615,,105.6,106.42118596361615,,,105.6,1.229000000000001
11.258,105.5,0.673,49.4,1.2509999999999994,0.673,138.5,49.4,,,,,107.45447044575064,,11.951318869846565,111.36795999999998,,,123.31927886984654,,105.5,106.31927886984654,,,105.5,1.2509999999999994
11.278,105.4,0.677,49.4,1.2710000000000008,0.677,138.4,49.4,,,,,107.28916519210084,,11.935882820317879,111.26603999999999,,,123.20192282031786,,105.4,106.20192282031786,,,105.4,1.2710000000000008
11.298,105.3,0.681,49.5,1.2910000000000004,0.681,138.3,49.5,,,,,107.13434553567603,,11.936357473039376,111.16411999999998,,,123.10047747303936,,105.30000000000001,106.10047747303936,,,105.30000000000001,1.2910000000000004
11.318,105.2,0.685,49.4,1.311,0.685,138.2,49.4,,,,,106.95088385174374,,11.906124579509507,111.06219999999999,,,122.9683245795095,,105.19999999999999,105.9683245795095,,,105.19999999999999,1.311
11.335,105.1,0.688,49.2,1.3280000000000012,0.688,138.1,49.2,,,,,106.7945347957993,,11.864547736096144,110.98575999999998,,,122.85030773609613,,105.1,105.85030773609613,,,105.1,1.3280000000000012
11.355,105.0,0.693,49.1,1.3480000000000008,0.693,138.0,49.1,,,,,106.56119896139138,,11.831959587352147,110.85835999999999,,,122.69031958735214,,105.0,105.69031958735214,,,105.0,1.3480000000000008
11.376,104.9,0.698,49.2,1.3689999999999998,0.698,137.9,49.2,,,,,106.3511428581687,,11.830553430135994,110.73095999999998,,,122.56151343013597,,104.9,105.56151343013597,,,104.9,1.3689999999999998
11.397,104.8,0.702,49.3,1.3900000000000006,0.702,137.8,49.3,,,,,106.18329973663688,,11.832691896901288,110.62903999999999,,,122.46173189690128,,104.80000000000001,105.46173189690128,,,104.80000000000001,1.3900000000000006
11.418,104.8,0.704,49.3,1.4109999999999996,0.704,137.8,49.3,,,,,106.09140532325242,,11.826304723665011,110.57807999999999,,,122.404384723665,,104.80000000000001,105.404384723665,,,104.80000000000001,1.4109999999999996
11.437,104.7,0.707,49.3,1.4299999999999995,0.707,137.7,49.3,,,,,105.95230312383464,,11.816893722531109,110.50163999999998,,,122.31853372253109,,104.69999999999999,105.31853372253109,,,104.69999999999999,1.4299999999999995
11.458,104.6,0.712,49.2,1.4510000000000003,0.712,137.6,49.2,,,,,105.70240276348196,,11.78677587776036,110.37423999999999,,,122.16101587776035,,104.6,105.16101587776035,,,104.6,1.4510000000000003
11.474,104.5,0.715,49.2,1.4670000000000003,0.715,137.5,49.2,,,,,105.55906630286864,,11.777968895277873,110.29779999999998,,,122.07576889527786,,104.5,105.07576889527786,,,104.5,1.4670000000000003
11.494,104.5,0.718,49.3,1.487,0.718,137.5,49.3,,,,,105.42919088040126,,11.784120271447044,110.22135999999998,,,122.00548027144703,,104.5,105.00548027144703,,,104.5,1.487
11.515,104.4,0.721,49.3,1.508000000000001,0.721,137.4,49.3,,,,,105.28292177782691,,11.77565208975682,110.14491999999998,,,121.9205720897568,,104.4,104.9205720897568,,,104.4,1.508000000000001
11.532,104.3,0.724,49.3,1.5250000000000004,0.724,137.3,49.3,,,,,105.13509289891503,,11.767384145249835,110.06847999999998,,,121.83586414524981,,104.30000000000001,104.83586414524981,,,104.30000000000001,1.5250000000000004
11.556,104.3,0.729,49.3,1.5489999999999997,0.729,137.3,49.3,,,,,104.88522224698242,,11.754047441214489,109.94107999999999,,,121.69512744121448,,104.30000000000001,104.69512744121448,,,104.30000000000001,1.5489999999999997
11.577,104.2,0.731,49.3,1.5700000000000005,0.731,137.2,49.3,,,,,104.7840454470005,,11.74886731229412,109.89011999999998,,,121.6389873122941,,104.19999999999999,104.6389873122941,,,104.19999999999999,1.5700000000000005
11.596,104.1,0.734,49.2,1.5890000000000004,0.734,137.1,49.2,,,,,104.61506851303508,,11.72683686356396,109.81367999999998,,,121.54051686356394,,104.1,104.54051686356394,,,104.1,1.5890000000000004
11.617,104.1,0.736,49.2,1.6100000000000012,0.736,137.1,49.2,,,,,104.51201025250025,,11.721917268069078,109.76271999999999,,,121.48463726806906,,104.1,104.48463726806906,,,104.1,1.6100000000000012
11.637,104.0,0.739,49.2,1.6300000000000008,0.739,137.0,49.2,,,,,104.35608614634263,,11.714701656247756,109.68627999999998,,,121.40098165624774,,104.0,104.40098165624774,,,104.0,1.6300000000000008
11.655,104.0,0.742,49.3,1.6479999999999997,0.742,137.0,49.3,,,,,104.21488974458222,,11.721944636032003,109.60983999999999,,,121.331784636032,,104.0,104.331784636032,,,104.0,1.6479999999999997
11.675,103.9,0.745,49.3,1.668000000000001,0.745,136.9,49.3,,,,,104.05590514242098,,11.715059820913789,109.53339999999999,,,121.24845982091378,,103.9,104.24845982091378,,,103.9,1.668000000000001
11.695,103.9,0.746,49.3,1.6880000000000006,0.746,136.9,49.3,,,,,104.00254901060788,,11.712808222982527,109.50791999999998,,,121.22072822298252,,103.9,104.22072822298252,,,103.9,1.6880000000000006
11.716,103.8,0.75,49.2,1.7089999999999996,0.75,136.8,49.2,,,,,103.7705119151164,,11.689915567472699,109.40599999999998,,,121.09591556747267,,103.80000000000001,104.09591556747267,,,103.80000000000001,1.7089999999999996
11.736,103.8,0.751,49.2,1.729000000000001,0.751,136.8,49.2,,,,,103.71618906161189,,11.687791744816913,109.38051999999999,,,121.0683117448169,,103.80000000000001,104.0683117448169,,,103.80000000000001,1.729000000000001
11.757,103.8,0.753,49.2,1.75,0.753,136.8,49.2,,,,,103.60699454412216,,11.683608470265508,109.32955999999999,,,121.0131684702655,,103.80000000000001,104.0131684702655,,,103.80000000000001,1.75
11.777,103.7,0.754,49.3,1.7699999999999996,0.754,136.7,49.3,,,,,103.5691519985513,,11.695571879608162,109.30407999999998,,,120.99965187960815,,103.69999999999999,103.99965187960815,,,103.69999999999999,1.7699999999999996
11.798,103.7,0.757,49.3,1.7910000000000004,0.757,136.7,49.3,,,,,103.40360625612244,,11.689462417918765,109.22763999999998,,,120.91710241791874,,103.69999999999999,103.91710241791874,,,103.69999999999999,1.7910000000000004
11.814,103.6,0.758,49.1,1.8070000000000004,0.758,136.6,49.1,,,,,103.31350875229222,,11.659570028829496,109.20215999999998,,,120.86173002882947,,103.6,103.86173002882947,,,103.6,1.8070000000000004
11.835,103.6,0.759,49.0,1.8280000000000007,0.759,136.6,49.0,,,,,103.24029337406624,,11.643691433389336,109.17667999999998,,,120.82037143338931,,103.6,103.82037143338931,,,103.6,1.8280000000000007
11.855,103.6,0.761,49.1,1.8480000000000008,0.761,136.6,49.1,,,,,103.14539304958308,,11.653834115965765,109.12571999999997,,,120.77955411596574,,103.6,103.77955411596574,,,103.6,1.8480000000000008
11.875,103.6,0.762,49.1,1.8680000000000003,0.762,136.6,49.1,,,,,103.08898274363516,,11.651964526837013,109.10023999999999,,,120.752204526837,,103.6,103.752204526837,,,103.6,1.8680000000000003
11.896,103.5,0.764,49.2,1.889000000000001,0.764,136.5,49.2,,,,,102.99323998545307,,11.662126003988359,109.04927999999998,,,120.71140600398834,,103.5,103.71140600398834,,,103.5,1.889000000000001
11.916,103.5,0.765,49.2,1.9090000000000007,0.765,136.5,49.2,,,,,102.93632891856736,,11.66030034255671,109.02379999999998,,,120.68410034255669,,103.5,103.68410034255669,,,103.5,1.9090000000000007
11.936,103.5,0.765,49.2,1.9290000000000005,0.765,136.5,49.2,,,,,102.93632891856736,,11.66030034255671,109.02379999999998,,,120.68410034255669,,103.5,103.68410034255669,,,103.5,1.9290000000000005
11.957,103.5,0.767,49.1,1.950000000000001,0.767,136.5,49.1,,,,,102.80412905172037,,11.642933273858322,108.97283999999998,,,120.6157732738583,,103.5,103.6157732738583,,,103.5,1.950000000000001
11.978,103.5,0.768,49.1,1.971,0.768,136.5,49.1,,,,,102.74659568378306,,11.641190179128083,108.94735999999997,,,120.58855017912806,,103.5,103.58855017912806,,,103.5,1.971
11.995,103.4,0.768,49.1,1.9879999999999995,0.768,136.4,49.1,,,,,102.74659568378306,,11.641190179128083,108.94735999999997,,,120.58855017912806,,103.4,103.58855017912806,,,103.4,1.9879999999999995
12.015,103.4,0.769,49.1,2.008000000000001,0.769,136.4,49.1,,,,,102.68887404028786,,11.63946807533802,108.92187999999999,,,120.561348075338,,103.4,103.561348075338,,,103.4,2.008000000000001
12.035,103.4,0.769,49.1,2.0280000000000005,0.769,136.4,49.1,,,,,102.68887404028786,,11.63946807533802,108.92187999999999,,,120.561348075338,,103.4,103.561348075338,,,103.4,2.0280000000000005
12.056,103.4,0.77,49.1,2.0489999999999995,0.77,136.4,49.1,,,,,102.6309638073606,,11.637766936288163,108.89639999999999,,,120.53416693628814,,103.4,103.53416693628814,,,103.4,2.0489999999999995
12.076,103.4,0.77,49.2,2.069000000000001,0.77,136.4,49.2,,,,,102.64895891004323,,11.651488038930086,108.89639999999999,,,120.54788803893007,,103.4,103.54788803893007,,,103.4,2.069000000000001
12.096,103.4,0.772,49.2,2.0890000000000004,0.772,136.4,49.2,,,,,102.5326915330708,,11.648110095467523,108.84543999999998,,,120.4935500954675,,103.4,103.4935500954675,,,103.4,2.0890000000000004
12.113,103.4,0.772,49.1,2.106,0.772,136.4,49.1,,,,,102.51457631771304,,11.634427447491193,108.84543999999998,,,120.47986744749117,,103.4,103.47986744749117,,,103.4,2.106
12.133,103.4,0.772,49.1,2.1259999999999994,0.772,136.4,49.1,,,,,102.51457631771304,,11.634427447491193,108.84543999999998,,,120.47986744749117,,103.4,103.47986744749117,,,103.4,2.1259999999999994
12.154,103.4,0.772,49.1,2.147,0.772,136.4,49.1,,,,,102.51457631771304,,11.634427447491193,108.84543999999998,,,120.47986744749117,,103.4,103.47986744749117,,,103.4,2.147
12.175,103.4,0.773,49.1,2.168000000000001,0.773,136.4,49.1,,,,,102.4560984332444,,11.6327890452287,108.81995999999998,,,120.45274904522869,,103.4,103.45274904522869,,,103.4,2.168000000000001
12.195,103.4,0.773,49.1,,,,,2.1880000000000006,0.773,136.4,49.1,,101.47309595696916,,,9.742166985403719,108.81995999999998,,118.5621269854037,,,103.4,101.5621269854037,103.4,2.1880000000000006
12.216,103.4,0.772,49.1,,,,,2.209,0.772,136.4,49.1,,101.53347582880578,,,9.743263749842981,108.84543999999998,,118.58870374984296,,,103.4,101.58870374984296,103.4,2.209
12.237,103.4,0.772,49.1,,,,,2.2300000000000004,0.772,136.4,49.1,,101.53347582880578,,,9.743263749842981,108.84543999999998,,118.58870374984296,,,103.4,101.58870374984296,103.4,2.2300000000000004
12.257,103.4,0.772,49.0,,,,,2.25,0.772,136.4,49.0,,101.51463421696772,,,9.72893025327881,108.84543999999998,,118.57437025327879,,,103.4,101.57437025327879,103.4,2.25
12.277,103.4,0.772,49.0,,,,,2.27,0.772,136.4,49.0,,101.51463421696772,,,9.72893025327881,108.84543999999998,,118.57437025327879,,,103.4,101.57437025327879,103.4,2.27
12.293,103.4,0.772,49.0,,,,,2.286,0.772,136.4,49.0,,101.51463421696772,,,9.72893025327881,108.84543999999998,,118.57437025327879,,,103.4,101.57437025327879,103.4,2.286
12.314,103.4,0.77,48.9,,,,,2.3070000000000004,0.77,136.4,48.9,,101.6161941081501,,,9.716758166875312,108.89639999999999,,118.6131581668753,,,103.4,101.6131581668753,103.4,2.3070000000000004
12.334,103.4,0.77,48.9,,,,,2.327,0.77,136.4,48.9,,101.6161941081501,,,9.716758166875312,108.89639999999999,,118.6131581668753,,,103.4,101.6131581668753,103.4,2.327
12.355,103.3,0.77,48.9,,,,,2.3480000000000008,0.77,136.3,48.9,,101.6161941081501,,,9.716758166875312,108.89639999999999,,118.6131581668753,,,103.30000000000001,101.6131581668753,103.30000000000001,2.3480000000000008
12.375,103.3,0.77,48.9,,,,,2.3680000000000003,0.77,136.3,48.9,,101.6161941081501,,,9.716758166875312,108.89639999999999,,118.6131581668753,,,103.30000000000001,101.6131581668753,103.30000000000001,2.3680000000000003
12.395,103.3,0.769,48.8,,,,,2.388,0.769,136.3,48.8,,101.6574141409594,,,9.70346657004557,108.92187999999999,,118.62534657004556,,,103.30000000000001,101.62534657004556,103.30000000000001,2.388
12.416,103.3,0.77,48.8,,,,,2.4090000000000007,0.77,136.3,48.8,,101.59743197309398,,,9.702379303935464,108.89639999999999,,118.59877930393544,,,103.30000000000001,101.59877930393544,103.30000000000001,2.4090000000000007
12.433,103.3,0.768,48.7,,,,,2.426,0.768,136.3,48.7,,101.69854157472332,,,9.690149032817681,108.94735999999997,,118.63750903281766,,,103.30000000000001,101.63750903281766,103.30000000000001,2.426
12.454,103.4,0.767,48.6,,,,,2.447000000000001,0.767,136.4,48.6,,101.73957651358926,,,9.67680550273258,108.97283999999998,,118.64964550273255,,,103.4,101.64964550273255,103.4,2.447000000000001
