time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.2,195.1,0.448,103.8,0.1920000000000001,0.448,229.1,103.8,,,,,191.4633099541405,,23.92574211895743,189.59248000000002,,,213.51822211895745,,195.1,194.51822211895745,,,195.1,0.1920000000000001
10.221,194.9,0.451,104.9,0.2130000000000009,0.451,228.9,104.9,,,,,191.44477012051223,,24.065060410072196,189.47326,,,213.5383204100722,,194.9,194.5383204100722,,,194.9,0.2130000000000009
10.24,194.6,0.451,105.2,0.2320000000000011,0.451,228.6,105.2,,,,,191.4548960613585,,24.114238665982235,189.47326,,,213.58749866598225,,194.6,194.58749866598225,,,194.6,0.2320000000000011
10.258,194.2,0.455,104.9,0.25,0.455,228.2,104.9,,,,,191.36948608218435,,24.009209844120573,189.3143,,,213.32350984412057,,194.2,194.32350984412057,,,194.2,0.25
10.275,193.9,0.459,103.6,0.2670000000000012,0.459,227.9,103.6,,,,,191.24638687445847,,23.742165923805786,189.15534000000002,,,212.8975059238058,,193.9,193.8975059238058,,,193.9,0.2670000000000012
10.298,193.5,0.465,102.5,0.2900000000000009,0.465,227.5,102.5,,,,,191.08506359773364,,23.48298078463078,188.9169,,,212.39988078463077,,193.5,193.39988078463077,,,193.5,0.2900000000000009
10.318,193.2,0.467,102.8,0.3100000000000005,0.467,227.2,102.8,,,,,191.05431375004343,,23.505651595992564,188.83742,,,212.34307159599257,,193.2,193.34307159599257,,,193.2,0.3100000000000005
10.339,192.9,0.467,103.2,0.3310000000000013,0.467,226.9,103.2,,,,,191.0690796715392,,23.570542849569062,188.83742,,,212.40796284956906,,192.9,193.40796284956906,,,192.9,0.3310000000000013
10.359,192.6,0.475,103.0,0.3510000000000008,0.475,226.6,103.0,,,,,190.88978066443664,,23.43432154222076,188.51950000000002,,,211.9538215422208,,192.6,192.9538215422208,,,192.6,0.3510000000000008
10.379,192.3,0.478,103.4,0.3710000000000004,0.478,226.3,103.4,,,,,190.83869927680968,,23.459911485116862,188.40028,,,211.86019148511687,,192.3,192.86019148511687,,,192.3,0.3710000000000004
10.4,192.0,0.481,103.4,0.3920000000000012,0.481,226.0,103.4,,,,,190.7710047240135,,23.421585342581363,188.28106000000002,,,211.70264534258138,,192.0,192.70264534258138,,,192.0,0.3920000000000012
10.416,191.8,0.486,102.8,0.4080000000000012,0.486,225.8,102.8,,,,,190.6309714207161,,23.263246847333846,188.08236,,,211.34560684733384,,191.8,192.34560684733384,,,191.8,0.4080000000000012
10.437,191.5,0.49,102.9,0.4290000000000002,0.49,225.5,102.9,,,,,190.5396045525566,,23.229471558808896,187.92340000000002,,,211.1528715588089,,191.5,192.1528715588089,,,191.5,0.4290000000000002
10.457,191.3,0.493,103.9,0.4490000000000016,0.493,225.3,103.9,,,,,190.50866135936704,,23.34954881912339,187.80418,,,211.1537288191234,,191.3,192.1537288191234,,,191.3,0.4490000000000016
10.478,191.0,0.498,103.9,0.4700000000000006,0.498,225.0,103.9,,,,,190.38503160307607,,23.287749364174374,187.60548,,,210.89322936417437,,191.0,191.89322936417437,,,191.0,0.4700000000000006
10.498,190.7,0.503,104.0,0.4900000000000002,0.503,224.7,104.0,,,,,190.2621598833265,,23.242206435608285,187.40678,,,210.6489864356083,,190.7,191.6489864356083,,,190.7,0.4900000000000002
10.509,190.4,0.509,104.0,0.5010000000000012,0.509,224.4,104.0,,,,,190.10461955772925,,23.169896231204778,187.16834,,,210.33823623120477,,190.4,191.33823623120477,,,190.4,0.5010000000000012
10.54,190.1,0.512,104.1,0.532,0.512,224.1,104.1,,,,,190.0284305945925,,23.14946452484481,187.04912000000002,,,210.19858452484482,,190.1,191.19858452484482,,,190.1,0.532
10.559,189.7,0.516,104.3,0.5510000000000002,0.516,223.7,104.3,,,,,189.9280525003072,,23.13262357789389,186.89016,,,210.0227835778939,,189.7,191.0227835778939,,,189.7,0.5510000000000002
10.58,189.4,0.521,104.2,0.572000000000001,0.521,223.4,104.2,,,,,189.7826996855107,,23.058866140978555,186.69146,,,209.75032614097856,,189.4,190.75032614097856,,,189.4,0.572000000000001
10.597,189.0,0.523,103.8,0.5890000000000004,0.523,223.0,103.8,,,,,189.70578999771053,,22.975165093280673,186.61198000000002,,,209.5871450932807,,189.0,190.5871450932807,,,189.0,0.5890000000000004
10.617,188.7,0.531,103.4,0.6090000000000018,0.531,222.7,103.4,,,,,189.4487968583102,,22.823998607376797,186.29406,,,209.1180586073768,,188.7,190.1180586073768,,,188.7,0.6090000000000018
10.637,188.4,0.537,103.3,0.6290000000000013,0.537,222.4,103.3,,,,,189.2586442958072,,22.742367486033594,186.05562,,,208.7979874860336,,188.4,189.7979874860336,,,188.4,0.6290000000000013
10.658,188.1,0.539,103.8,0.6500000000000004,0.539,222.1,103.8,,,,,189.22215965755345,,22.794860364751685,185.97614,,,208.77100036475167,,188.1,189.77100036475167,,,188.1,0.6500000000000004
10.679,187.8,0.543,103.8,0.6710000000000012,0.543,221.8,103.8,,,,,189.0946531917766,,22.750942868431334,185.81718,,,208.56812286843135,,187.8,189.56812286843135,,,187.8,0.6710000000000012
10.699,187.5,0.55,103.5,0.6910000000000007,0.55,221.5,103.5,,,,,188.84821558469056,,22.631060264802098,185.539,,,208.1700602648021,,187.5,189.1700602648021,,,187.5,0.6910000000000007
10.719,187.2,0.554,103.4,0.7110000000000003,0.554,221.2,103.4,,,,,188.7071645815332,,22.573920234951917,185.38004,,,207.95396023495192,,187.2,188.95396023495192,,,187.2,0.7110000000000003
10.74,187.0,0.558,103.8,0.7320000000000011,0.558,221.0,103.8,,,,,188.5921728209492,,22.590291081896176,185.22108,,,207.81137108189617,,187.0,188.81137108189617,,,187.0,0.7320000000000011
10.757,186.7,0.564,103.8,0.7490000000000006,0.564,220.7,103.8,,,,,188.38016398250252,,22.5277890286288,184.98264,,,207.5104290286288,,186.7,188.5104290286288,,,186.7,0.7490000000000006
10.777,186.4,0.569,103.9,0.7690000000000001,0.569,220.4,103.9,,,,,188.2046785412533,,22.4908581742541,184.78394,,,207.2747981742541,,186.4,188.2747981742541,,,186.4,0.7690000000000001
10.797,186.2,0.574,104.1,0.7890000000000015,0.574,220.2,104.1,,,,,188.03118671399452,,22.468758214189336,184.58524,,,207.05399821418933,,186.2,188.05399821418933,,,186.2,0.7890000000000015
10.818,185.9,0.578,104.3,0.8100000000000005,0.578,219.9,104.3,,,,,187.89203686017464,,22.45702187665986,184.42628,,,206.88330187665986,,185.9,187.88330187665986,,,185.9,0.8100000000000005
10.838,185.6,0.585,104.5,0.8300000000000001,0.585,219.6,104.5,,,,,187.6326204692268,,22.415719157753053,184.1481,,,206.56381915775304,,185.6,187.56381915775304,,,185.6,0.8300000000000001
10.858,185.3,0.588,104.2,0.8500000000000014,0.588,219.3,104.2,,,,,187.4931963653663,,22.343988127758138,184.02888,,,206.37286812775812,,185.3,187.37286812775812,,,185.3,0.8500000000000014
10.875,185.0,0.594,104.1,0.8670000000000009,0.594,219.0,104.1,,,,,187.24173035592167,,22.271974523594494,183.79044,,,206.0624145235945,,185.0,187.0624145235945,,,185.0,0.8670000000000009
10.892,184.8,0.598,104.0,0.8840000000000003,0.598,218.8,104.0,,,,,187.0676783759521,,22.219928080203232,183.63147999999998,,,205.8514080802032,,184.8,186.8514080802032,,,184.8,0.8840000000000003
10.917,184.5,0.603,103.9,0.9090000000000008,0.603,218.5,103.9,,,,,186.8471257445599,,22.159078686764328,183.43277999999998,,,205.5918586867643,,184.5,186.5918586867643,,,184.5,0.9090000000000008
10.924,184.3,0.609,104.0,0.9160000000000004,0.609,218.3,104.0,,,,,186.5916279309691,,22.117477142436858,183.19433999999998,,,205.31181714243684,,184.3,186.31181714243684,,,184.3,0.9160000000000004
10.959,184.0,0.615,103.9,0.9510000000000004,0.615,218.0,103.9,,,,,186.31419871186415,,22.049172063573984,182.95589999999999,,,205.00507206357398,,184.0,186.00507206357398,,,184.0,0.9510000000000004
10.976,183.8,0.622,104.2,0.9680000000000016,0.622,217.8,104.2,,,,,186.0130796034481,,22.027619063617177,182.67772,,,204.70533906361717,,183.8,185.70533906361717,,,183.8,0.9680000000000016
10.999,183.5,0.625,104.8,0.9910000000000014,0.625,217.5,104.8,,,,,185.9183017539589,,22.08243541863543,182.55849999999998,,,204.64093541863542,,183.5,185.64093541863542,,,183.5,0.9910000000000014
11.018,183.2,0.629,104.3,1.0100000000000016,0.629,217.2,104.3,,,,,185.6871868565909,,21.979648938489724,182.39953999999997,,,204.3791889384897,,183.2,185.3791889384897,,,183.2,1.0100000000000016
11.038,183.0,0.632,104.2,1.0300000000000011,0.632,217.0,104.2,,,,,185.53294217252105,,21.94015258131179,182.28032,,,204.22047258131178,,183.0,185.22047258131178,,,183.0,1.0300000000000011
11.059,182.7,0.64,103.9,1.0510000000000002,0.64,216.7,103.9,,,,,185.10837953146128,,21.83179810604666,181.96239999999997,,,203.79419810604662,,182.7,184.79419810604662,,,182.7,1.0510000000000002
11.075,182.5,0.646,104.2,1.0670000000000002,0.646,216.5,104.2,,,,,184.82492488596824,,21.821834662517993,181.72395999999998,,,203.54579466251798,,182.5,184.54579466251798,,,182.5,1.0670000000000002
11.096,182.3,0.648,103.9,1.088000000000001,0.648,216.3,103.9,,,,,184.69426590287327,,21.765472284574976,181.64448,,,203.40995228457496,,182.3,184.40995228457496,,,182.3,1.088000000000001
11.116,182.0,0.653,103.9,1.1080000000000003,0.653,216.0,103.9,,,,,184.42828533122872,,21.724799674744325,181.44577999999998,,,203.17057967474432,,182.0,184.17057967474432,,,182.0,1.1080000000000003
11.137,181.9,0.657,103.6,1.1290000000000011,0.657,215.9,103.6,,,,,184.1844036757951,,21.65312254644377,181.28681999999998,,,202.93994254644375,,181.9,183.93994254644375,,,181.9,1.1290000000000011
11.157,181.7,0.662,103.4,1.149000000000001,0.662,215.7,103.4,,,,,183.8893079967892,,21.587419067406245,181.08811999999998,,,202.67553906740622,,181.7,183.67553906740622,,,181.7,1.149000000000001
11.178,181.5,0.666,103.5,1.1700000000000017,0.666,215.5,103.5,,,,,183.6729809542821,,21.569506236248834,180.92915999999997,,,202.4986662362488,,181.5,183.4986662362488,,,181.5,1.1700000000000017
11.199,181.4,0.671,104.1,1.1910000000000007,0.671,215.4,104.1,,,,,183.44318005865816,,21.609272572731694,180.73045999999997,,,202.33973257273166,,181.4,183.33973257273166,,,181.4,1.1910000000000007
11.219,181.2,0.676,104.8,1.2110000000000003,0.676,215.2,104.8,,,,,183.21934332513365,,21.66151767851102,180.53175999999996,,,202.19327767851098,,181.2,183.19327767851098,,,181.2,1.2110000000000003
11.235,181.0,0.681,104.9,1.2270000000000003,0.681,215.0,104.9,,,,,182.9329478883209,,21.636397053857937,180.33305999999996,,,201.9694570538579,,181.0,182.9694570538579,,,181.0,1.2270000000000003
11.255,180.7,0.688,104.9,1.2470000000000017,0.688,214.7,104.9,,,,,182.50851011484764,,21.58416859749943,180.05487999999997,,,201.6390485974994,,180.7,182.6390485974994,,,180.7,1.2470000000000017
11.277,180.5,0.691,104.8,1.269,0.691,214.5,104.8,,,,,182.31275084563492,,21.549430675954625,179.93565999999998,,,201.4850906759546,,180.5,182.4850906759546,,,180.5,1.269
11.297,180.3,0.695,104.3,1.2890000000000017,0.695,214.3,104.3,,,,,182.0096163759936,,21.457053572042266,179.77669999999998,,,201.23375357204225,,180.3,182.23375357204225,,,180.3,1.2890000000000017
11.314,180.1,0.698,103.9,1.306000000000001,0.698,214.1,103.9,,,,,181.7758674932463,,21.38503438388155,179.65747999999996,,,201.04251438388152,,180.1,182.04251438388152,,,180.1,1.306000000000001
11.332,179.9,0.703,103.6,1.3240000000000016,0.703,213.9,103.6,,,,,181.41875812933503,,21.31223163368942,179.45877999999996,,,200.7710116336894,,179.9,181.7710116336894,,,179.9,1.3240000000000016
11.355,179.8,0.708,103.6,1.3470000000000013,0.708,213.8,103.6,,,,,181.087349541676,,21.27805461785377,179.26007999999996,,,200.53813461785373,,179.8,181.53813461785373,,,179.8,1.3470000000000013
11.372,179.6,0.712,103.6,1.3640000000000008,0.712,213.6,103.6,,,,,180.81771186512597,,21.251109056378823,179.10111999999998,,,200.3522290563788,,179.6,181.3522290563788,,,179.6,1.3640000000000008
11.396,179.5,0.715,103.8,1.3880000000000017,0.715,213.5,103.8,,,,,180.63554014440024,,21.256125354240005,178.98189999999997,,,200.23802535423997,,179.5,181.23802535423997,,,179.5,1.3880000000000017
11.412,179.4,0.719,104.0,1.4040000000000017,0.719,213.4,104.0,,,,,180.3821712840732,,21.25457818231877,178.82293999999996,,,200.07751818231873,,179.4,181.07751818231873,,,179.4,1.4040000000000017
11.438,179.3,0.724,104.1,1.4300000000000015,0.724,213.3,104.1,,,,,180.04306930167056,,21.234295380152837,178.62423999999996,,,199.8585353801528,,179.3,180.8585353801528,,,179.3,1.4300000000000015
11.458,179.1,0.728,104.3,1.450000000000001,0.728,213.1,104.3,,,,,179.78170313994715,,21.23315129028522,178.46527999999995,,,199.69843129028516,,179.1,180.69843129028516,,,179.1,1.450000000000001
11.477,179.0,0.729,104.6,1.4690000000000012,0.729,213.0,104.6,,,,,179.74557254387855,,21.263607978655234,178.42553999999996,,,199.6891479786552,,179.0,180.6891479786552,,,179.0,1.4690000000000012
11.497,178.8,0.735,104.3,1.4890000000000008,0.735,212.8,104.3,,,,,179.2733174285982,,21.188709447482662,178.18709999999996,,,199.37580944748262,,178.8,180.37580944748262,,,178.8,1.4890000000000008
11.518,178.7,0.739,104.2,1.5100000000000016,0.739,212.7,104.2,,,,,178.9646609138024,,21.151591440925454,178.02813999999995,,,199.1797314409254,,178.7,180.1797314409254,,,178.7,1.5100000000000016
11.534,178.5,0.741,104.1,1.5260000000000016,0.741,212.5,104.1,,,,,178.80237064318018,,21.12710040748584,177.94865999999996,,,199.0757604074858,,178.5,180.0757604074858,,,178.5,1.5260000000000016
11.555,178.4,0.745,104.0,1.5470000000000006,0.745,212.4,104.0,,,,,178.4866799167163,,21.090630631583434,177.78969999999995,,,198.88033063158338,,178.4,179.88033063158338,,,178.4,1.5470000000000006
11.576,178.3,0.75,103.7,1.5680000000000014,0.75,212.3,103.7,,,,,178.06290623795016,,21.024445587142132,177.59099999999995,,,198.6154455871421,,178.3,179.6154455871421,,,178.3,1.5680000000000014
11.596,178.2,0.752,103.7,1.588000000000001,0.752,212.2,103.7,,,,,177.90670488500427,,21.012703345254153,177.51151999999996,,,198.52422334525411,,178.2,179.52422334525411,,,178.2,1.588000000000001
11.617,178.1,0.754,103.7,1.6090000000000018,0.754,212.1,103.7,,,,,177.7494137697862,,21.001044346508056,177.43203999999997,,,198.43308434650802,,178.1,179.43308434650802,,,178.1,1.6090000000000018
11.637,178.0,0.758,103.7,1.6290000000000011,0.758,212.0,103.7,,,,,177.43154641880773,,20.977975264384987,177.27307999999996,,,198.25105526438495,,178.0,179.25105526438495,,,178.0,1.6290000000000011
11.657,177.9,0.761,103.6,1.649000000000001,0.761,211.9,103.6,,,,,177.17682404121547,,20.948893793822865,177.15385999999995,,,198.1027537938228,,177.9,179.1027537938228,,,177.9,1.649000000000001
11.678,177.8,0.764,103.7,1.6700000000000017,0.764,211.8,103.7,,,,,176.94647321451242,,20.94399090795754,177.03463999999997,,,197.9786309079575,,177.8,178.9786309079575,,,177.8,1.6700000000000017
11.694,177.7,0.767,103.9,1.6860000000000015,0.767,211.7,103.9,,,,,176.72759288639526,,20.951123203142334,176.91541999999995,,,197.8665432031423,,177.7,178.8665432031423,,,177.7,1.6860000000000015
11.715,177.6,0.768,104.1,1.7070000000000007,0.768,211.6,104.1,,,,,176.67250120918573,,20.969371605708325,176.87567999999996,,,197.84505160570828,,177.6,178.84505160570828,,,177.6,1.7070000000000007
11.735,177.5,0.772,104.2,1.7270000000000003,0.772,211.5,104.2,,,,,176.35375440222992,,20.9591343082257,176.71671999999995,,,197.67585430822567,,177.5,178.67585430822567,,,177.5,1.7270000000000003
11.754,177.4,0.774,104.0,1.7460000000000004,0.774,211.4,104.0,,,,,176.15780420145907,,20.92453077875086,176.63723999999996,,,197.56177077875083,,177.4,178.56177077875083,,,177.4,1.7460000000000004
11.777,177.3,0.776,103.9,1.769,0.776,211.3,103.9,,,,,175.9744314867066,,20.901891971967554,176.55775999999994,,,197.4596519719675,,177.3,178.4596519719675,,,177.3,1.769
11.795,177.2,0.779,103.8,1.7870000000000008,0.779,211.2,103.8,,,,,175.704001175193,,20.87405109714208,176.43853999999996,,,197.31259109714205,,177.2,178.31259109714205,,,177.2,1.7870000000000008
11.814,177.2,0.781,103.5,1.806000000000001,0.781,211.2,103.5,,,,,175.48851857065188,,20.82811089945885,176.35905999999994,,,197.1871708994588,,177.2,178.1871708994588,,,177.2,1.806000000000001
11.836,177.1,0.783,103.4,1.8280000000000007,0.783,211.1,103.4,,,,,175.30026964217112,,20.805896731627463,176.27957999999995,,,197.0854767316274,,177.1,178.0854767316274,,,177.1,1.8280000000000007
11.855,177.0,0.785,103.4,1.8470000000000013,0.785,211.0,103.4,,,,,175.1252838776044,,20.795563992223958,176.20009999999996,,,196.9956639922239,,177.0,177.9956639922239,,,177.0,1.8470000000000013
11.874,177.0,0.785,103.3,1.8660000000000012,0.785,211.0,103.3,,,,,175.11066120194752,,20.783797030456313,176.20009999999996,,,196.98389703045626,,177.0,177.98389703045626,,,177.0,1.8660000000000012
11.895,176.9,0.789,103.3,1.8870000000000005,0.789,210.9,103.3,,,,,174.75701757333857,,20.763411662814722,176.04113999999996,,,196.80455166281467,,176.9,177.80455166281467,,,176.9,1.8870000000000005
11.916,176.9,0.79,103.3,1.9080000000000013,0.79,210.9,103.3,,,,,174.66788007144817,,20.75836501742943,176.00139999999996,,,196.7597650174294,,176.9,177.7597650174294,,,176.9,1.9080000000000013
11.935,176.8,0.791,103.4,1.9270000000000012,0.791,210.8,103.4,,,,,174.5933733728892,,20.76504413109814,175.96165999999994,,,196.72670413109807,,176.8,177.72670413109807,,,176.8,1.9270000000000012
11.956,176.8,0.792,103.4,1.9480000000000004,0.792,210.8,103.4,,,,,174.50370241672235,,20.7600270074942,175.92191999999994,,,196.68194700749416,,176.8,177.68194700749416,,,176.8,1.9480000000000004
11.977,176.8,0.793,103.5,1.9690000000000007,0.793,210.8,103.5,,,,,174.42875243261437,,20.76670888200804,175.88217999999995,,,196.64888888200798,,176.8,177.64888888200798,,,176.8,1.9690000000000007
11.997,176.7,0.796,103.6,1.9890000000000008,0.796,210.7,103.6,,,,,174.1724090834737,,20.763447777297795,175.76295999999996,,,196.52640777729775,,176.7,177.52640777729775,,,176.7,1.9890000000000008
12.014,176.7,0.796,103.7,2.006,0.796,210.7,103.7,,,,,174.18755488323131,,20.77508380238486,175.76295999999996,,,196.53804380238483,,176.7,177.53804380238483,,,176.7,2.006
12.034,176.6,0.797,103.6,2.0260000000000016,0.797,210.6,103.6,,,,,174.08137205143746,,20.758509352306692,175.72321999999994,,,196.48172935230664,,176.6,177.48172935230664,,,176.6,2.0260000000000016
12.054,176.6,0.798,103.4,2.046000000000001,0.798,210.6,103.4,,,,,173.9595164202776,,20.730339322703603,175.68347999999995,,,196.41381932270355,,176.6,177.41381932270355,,,176.6,2.046000000000001
12.075,176.5,0.8,103.3,2.067,0.8,210.5,103.3,,,,,173.76038389722314,,20.708985659405258,175.60399999999996,,,196.31298565940523,,176.5,177.31298565940523,,,176.5,2.067
12.095,176.5,0.798,103.3,2.087000000000001,0.798,210.5,103.3,,,,,173.9442399026819,,20.718703946626885,175.68347999999995,,,196.40218394662682,,176.5,177.40218394662682,,,176.5,2.087000000000001
12.116,176.5,0.801,103.1,2.1080000000000005,0.801,210.5,103.1,,,,,173.63712234523032,,20.680925796598203,175.56425999999993,,,196.24518579659815,,176.5,177.24518579659815,,,176.5,2.1080000000000005
12.137,176.5,0.801,103.1,2.1290000000000013,0.801,210.5,103.1,,,,,173.63712234523032,,20.680925796598203,175.56425999999993,,,196.24518579659815,,176.5,177.24518579659815,,,176.5,2.1290000000000013
12.153,176.5,0.801,103.1,2.1450000000000014,0.801,210.5,103.1,,,,,173.63712234523032,,20.680925796598203,175.56425999999993,,,196.24518579659815,,176.5,177.24518579659815,,,176.5,2.1450000000000014
12.174,176.5,0.802,103.2,2.1660000000000004,0.802,210.5,103.2,,,,,173.55985076348293,,20.687743963137002,175.52451999999994,,,196.21226396313693,,176.5,177.21226396313693,,,176.5,2.1660000000000004
12.194,176.5,0.802,103.3,,,,,2.1860000000000017,0.802,210.5,103.3,,171.8406467647685,,,17.61501816934388,175.52451999999994,,193.1395381693438,,,176.5,174.1395381693438,176.5,2.1860000000000017
12.214,176.5,0.801,103.3,,,,,2.2060000000000013,0.801,210.5,103.3,,171.93357275958564,,,17.614376249687258,175.56425999999993,,193.1786362496872,,,176.5,174.1786362496872,176.5,2.2060000000000013
12.236,176.4,0.801,103.3,,,,,2.228000000000001,0.801,210.4,103.3,,171.93357275958564,,,17.614376249687258,175.56425999999993,,193.1786362496872,,,176.4,174.1786362496872,176.4,2.228000000000001
12.257,176.4,0.801,103.1,,,,,2.249000000000001,0.801,210.4,103.1,,171.90330540215157,,,17.591206222227914,175.56425999999993,,193.15546622222786,,,176.4,174.15546622222786,176.4,2.249000000000001
12.276,176.4,0.802,103.0,,,,,2.2680000000000007,0.802,210.4,103.0,,171.7950930739853,,,17.580285180997397,175.52451999999994,,193.10480518099735,,,176.4,174.10480518099735,176.4,2.2680000000000007
12.296,176.4,0.801,103.0,,,,,2.2880000000000003,0.801,210.4,103.0,,171.88816077447228,,,17.579614297354897,175.56425999999993,,193.14387429735484,,,176.4,174.14387429735484,176.4,2.2880000000000003
12.313,176.4,0.801,103.0,,,,,2.305000000000001,0.801,210.4,103.0,,171.88816077447228,,,17.579614297354897,175.56425999999993,,193.14387429735484,,,176.4,174.14387429735484,176.4,2.305000000000001
12.333,176.4,0.8,103.0,,,,,2.325000000000001,0.8,210.4,103.0,,171.98093574096353,,,17.578962584126472,175.60399999999996,,193.18296258412641,,,176.4,174.18296258412641,176.4,2.325000000000001
12.353,176.4,0.8,102.8,,,,,2.3450000000000006,0.8,210.4,102.8,,171.95071895005944,,,17.555745561230108,175.60399999999996,,193.15974556123007,,,176.4,174.15974556123007,176.4,2.3450000000000006
12.375,176.4,0.798,102.6,,,,,2.367000000000001,0.798,210.4,102.6,,172.10552329970668,,,17.531186753862993,175.68347999999995,,193.21466675386293,,,176.4,174.21466675386293,176.4,2.367000000000001
12.394,176.4,0.797,102.4,,,,,2.386000000000001,0.797,210.4,102.4,,172.16761812450625,,,17.50724171209349,175.72321999999994,,193.23046171209342,,,176.4,174.23046171209342,176.4,2.386000000000001
12.415,176.4,0.796,102.2,,,,,2.407,0.796,210.4,102.2,,172.2295804987139,,,17.48325847624628,175.76295999999996,,193.24621847624624,,,176.4,174.24621847624624,176.4,2.407
12.435,176.4,0.796,102.0,,,,,2.4270000000000014,0.796,210.4,102.0,,172.19962360894633,,,17.459889771917762,175.76295999999996,,193.22284977191774,,,176.4,174.22284977191774,176.4,2.4270000000000014
12.456,176.4,0.795,101.7,,,,,2.4480000000000004,0.795,210.4,101.7,,172.2465614895814,,,17.424119799198245,175.80269999999996,,193.2268197991982,,,176.4,174.2268197991982,176.4,2.4480000000000004
12.473,176.5,0.792,101.5,,,,,2.4650000000000016,0.792,210.5,101.5,,172.4909464855861,,,17.398695524410556,175.92191999999994,,193.3206155244105,,,176.5,174.3206155244105,176.5,2.4650000000000016
12.493,176.5,0.79,101.1,,,,,2.485000000000001,0.79,210.5,101.1,,172.61335485732673,,,17.350344240902633,176.00139999999996,,193.3517442409026,,,176.5,174.3517442409026,176.5,2.485000000000001
12.514,176.5,0.789,100.7,,,,,2.506,0.789,210.5,100.7,,172.64487135394646,,,17.302483765554534,176.04113999999996,,193.3436237655545,,,176.5,174.3436237655545,176.5,2.506
