time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.589,176.6,0.78,98.9,,,,,2.5810000000000013,0.78,210.6,98.9,,173.1886178645377,,,17.082276209766352,176.39879999999997,,193.48107620976631,,,176.6,174.48107620976631,176.6,2.5810000000000013
12.62,176.6,0.778,98.3,,,,,2.612,0.778,210.6,98.3,,173.27919892965886,,,17.00883596711712,176.47827999999996,,193.48711596711706,,,176.6,174.48711596711706,176.6,2.612
12.64,176.6,0.776,97.8,,,,,2.632000000000001,0.776,210.6,97.8,,173.3838483551016,,,16.94714802566132,176.55775999999994,,193.50490802566128,,,176.6,174.50490802566128,176.6,2.632000000000001
12.657,176.6,0.774,97.3,,,,,2.649000000000001,0.774,210.6,97.3,,173.48809857289223,,,16.885216885778746,176.63723999999996,,193.5224568857787,,,176.6,174.5224568857787,176.6,2.649000000000001
12.677,176.6,0.77,96.8,,,,,2.6690000000000005,0.77,210.6,96.8,,173.76627174506788,,,16.821647204312697,176.79619999999994,,193.61784720431262,,,176.6,174.61784720431262,176.6,2.6690000000000005
12.698,176.7,0.769,96.2,,,,,2.6900000000000013,0.769,210.7,96.2,,173.7682194678586,,,16.747672821598346,176.83593999999997,,193.5836128215983,,,176.7,174.5836128215983,176.7,2.6900000000000013
12.717,176.7,0.765,95.8,,,,,2.7090000000000014,0.765,210.7,95.8,,174.05749547410912,,,16.69581988725685,176.99489999999997,,193.69071988725682,,,176.7,174.69071988725682,176.7,2.7090000000000014
12.735,176.8,0.763,95.4,,,,,2.7270000000000003,0.763,210.8,95.4,,174.17308752331036,,,16.645204047736595,177.07437999999996,,193.71958404773656,,,176.8,174.71958404773656,176.8,2.7270000000000003
12.75,176.8,0.761,95.1,,,,,2.742000000000001,0.761,210.8,95.1,,174.3020389774527,,,16.606793247158468,177.15385999999995,,193.76065324715842,,,176.8,174.76065324715842,176.8,2.742000000000001
12.78,176.9,0.758,94.9,,,,,2.772,0.758,210.9,94.9,,174.52864986758078,,,16.580039388661245,177.27307999999996,,193.8531193886612,,,176.9,174.8531193886612,176.9,2.772
12.797,177.0,0.754,94.8,,,,,2.789000000000001,0.754,211.0,94.8,,174.8503208761852,,,16.565167496685273,177.43203999999997,,193.99720749668523,,,177.0,174.99720749668523,177.0,2.789000000000001
12.815,177.0,0.753,94.7,,,,,2.8070000000000004,0.753,211.0,94.7,,174.91995010708985,,,16.552134946959256,177.47177999999997,,194.02391494695922,,,177.0,175.02391494695922,177.0,2.8070000000000004
12.837,177.1,0.751,94.6,,,,,2.8290000000000006,0.751,211.1,94.6,,175.07208153868487,,,16.53854300430755,177.55125999999996,,194.0898030043075,,,177.1,175.0898030043075,177.1,2.8290000000000006
12.858,177.2,0.748,94.6,,,,,2.8500000000000014,0.748,211.2,94.6,,175.31851683735414,,,16.53699415861798,177.67047999999997,,194.20747415861794,,,177.2,175.20747415861794,177.2,2.8500000000000014
12.878,177.3,0.745,94.6,,,,,2.870000000000001,0.745,211.3,94.6,,175.56248022598123,,,16.535610322510173,177.78969999999995,,194.32531032251012,,,177.3,175.32531032251012,177.3,2.870000000000001
12.899,177.3,0.743,94.6,,,,,2.891,0.743,211.3,94.6,,175.72375547240034,,,16.534779392388195,177.86917999999997,,194.40395939238817,,,177.3,175.40395939238817,177.3,2.891
12.919,177.4,0.741,94.5,,,,,2.9110000000000014,0.741,211.4,94.5,,175.87092778252207,,,16.5214300622626,177.94865999999996,,194.47009006226256,,,177.4,175.47009006226256,177.4,2.9110000000000014
12.938,177.5,0.739,94.4,,,,,2.930000000000001,0.739,211.5,94.4,,176.01718278192112,,,16.508109034626717,178.02813999999995,,194.53624903462668,,,177.5,175.53624903462668,177.5,2.930000000000001
12.955,177.6,0.735,94.2,,,,,2.947000000000001,0.735,211.6,94.2,,176.30695237986748,,,16.48155137021222,178.18709999999996,,194.6686513702122,,,177.6,175.6686513702122,177.6,2.947000000000001
12.978,177.7,0.729,93.6,,,,,2.9700000000000006,0.729,211.7,93.6,,176.6971585237979,,,16.40366768753825,178.42553999999996,,194.8292076875382,,,177.7,175.8292076875382,177.7,2.9700000000000006
12.996,177.9,0.721,93.1,,,,,2.9880000000000013,0.721,211.9,93.1,,177.24373443678715,,,16.33805021443791,178.74345999999997,,195.08151021443788,,,177.9,176.08151021443788,177.9,2.9880000000000013
13.014,178.0,0.717,93.0,,,,,3.006,0.717,212.0,93.0,,177.5300424713967,,,16.32469766573288,178.90241999999998,,195.22711766573286,,,178.0,176.22711766573286,178.0,3.006
13.037,178.2,0.715,93.0,,,,,3.0290000000000017,0.715,212.2,93.0,,177.6777520023087,,,16.324563676058144,178.98189999999997,,195.30646367605812,,,178.2,176.30646367605812,178.2,3.0290000000000017
13.058,178.4,0.713,93.3,,,,,3.0500000000000007,0.713,212.4,93.3,,177.8601437897327,,,16.36333419033469,179.06137999999996,,195.42471419033464,,,178.4,176.42471419033464,178.4,3.0500000000000007
13.079,178.6,0.707,93.7,,,,,3.071000000000001,0.707,212.6,93.7,,178.33973376635112,,,16.415717602171355,179.29981999999995,,195.7155376021713,,,178.6,176.7155376021713,178.6,3.071000000000001
13.098,178.7,0.702,94.1,,,,,3.0900000000000016,0.702,212.7,94.1,,178.7383539741024,,,16.46885874122294,179.49851999999998,,195.96737874122292,,,178.7,176.96737874122292,178.7,3.0900000000000016
13.12,178.9,0.697,94.1,,,,,3.112,0.697,212.9,94.1,,179.08419150015067,,,16.470578592441996,179.69721999999996,,196.16779859244195,,,178.9,177.16779859244195,178.9,3.112
13.136,179.0,0.692,93.8,,,,,3.128,0.692,213.0,93.8,,179.39075029726692,,,16.433384929360667,179.89591999999996,,196.32930492936063,,,179.0,177.32930492936063,179.0,3.128
13.153,179.2,0.688,93.5,,,,,3.1450000000000014,0.688,213.2,93.5,,179.6258179592897,,,16.395786479517227,180.05487999999997,,196.4506664795172,,,179.2,177.4506664795172,179.2,3.1450000000000014
13.171,179.3,0.685,93.3,,,,,3.1630000000000003,0.685,213.3,93.3,,179.8028008852499,,,16.370889134496252,180.17409999999998,,196.54498913449623,,,179.3,177.54498913449623,179.3,3.1630000000000003
13.19,179.5,0.677,93.1,,,,,3.1820000000000004,0.677,213.5,93.1,,180.30104961146705,,,16.348999827824805,180.49201999999997,,196.84101982782477,,,179.5,177.84101982782477,179.5,3.1820000000000004
13.218,179.7,0.674,92.7,,,,,3.210000000000001,0.674,213.7,92.7,,180.4505339770297,,,16.297560647130172,180.61123999999998,,196.90880064713016,,,179.7,177.90880064713016,179.7,3.210000000000001
13.236,179.9,0.666,92.6,,,,,3.228000000000001,0.666,213.9,92.6,,180.9402038349487,,,16.289901444689388,180.92915999999997,,197.21906144468934,,,179.9,178.21906144468934,179.9,3.228000000000001
13.259,180.1,0.663,92.4,,,,,3.251000000000001,0.663,214.1,92.4,,181.1038687634318,,,16.26533916293659,181.04837999999998,,197.31371916293656,,,180.1,178.31371916293656,180.1,3.251000000000001
13.277,180.4,0.655,92.5,,,,,3.269,0.655,214.4,92.5,,181.59331042439672,,,16.286025371728506,181.36629999999997,,197.65232537172847,,,180.4,178.65232537172847,180.4,3.269
13.296,180.6,0.652,92.8,,,,,3.2880000000000003,0.652,214.6,92.8,,181.7978791706775,,,16.329842904494214,181.48551999999998,,197.81536290449418,,,180.6,178.81536290449418,180.6,3.2880000000000003
13.316,180.8,0.651,93.3,,,,,3.3080000000000016,0.651,214.8,93.3,,181.90335674231835,,,16.39892190082762,181.52525999999997,,197.9241819008276,,,180.8,178.9241819008276,180.8,3.3080000000000016
13.336,181.0,0.646,93.4,,,,,3.328000000000001,0.646,215.0,93.4,,182.19866585462296,,,16.41841962739659,181.72395999999998,,198.14237962739656,,,181.0,179.14237962739656,181.0,3.328000000000001
13.357,181.2,0.64,93.4,,,,,3.349,0.64,215.2,93.4,,182.53417224854823,,,16.42609245734954,181.96239999999997,,198.3884924573495,,,181.2,179.3884924573495,181.2,3.349
13.37,181.4,0.632,93.0,,,,,3.362,0.632,215.4,93.0,,182.9337838547517,,,16.38208103054234,182.28032,,198.66240103054233,,,181.4,179.66240103054233,181.4,3.362
13.39,181.6,0.63,92.8,,,,,3.382000000000001,0.63,215.6,92.8,,183.02306862389597,,,16.357285188209723,182.35979999999998,,198.7170851882097,,,181.6,179.7170851882097,181.6,3.382000000000001
13.419,181.8,0.624,92.5,,,,,3.4110000000000014,0.624,215.8,92.5,,183.31285610576157,,,16.32447402290682,182.59823999999998,,198.9227140229068,,,181.8,179.9227140229068,181.8,3.4110000000000014
13.435,182.0,0.619,92.1,,,,,3.4270000000000014,0.619,216.0,92.1,,183.5366827448848,,,16.276268913276876,182.79693999999998,,199.07320891327686,,,182.0,180.07320891327686,182.0,3.4270000000000014
13.452,182.3,0.615,91.8,,,,,3.444000000000001,0.615,216.3,91.8,,183.7144398470093,,,16.240450468761797,182.95589999999999,,199.19635046876178,,,182.3,180.19635046876178,182.3,3.444000000000001
13.471,182.6,0.609,92.4,,,,,3.463000000000001,0.609,216.6,92.4,,184.06076473885352,,,16.334978921441014,183.19433999999998,,199.529318921441,,,182.6,180.529318921441,182.6,3.463000000000001
13.497,182.9,0.603,92.6,,,,,3.4890000000000008,0.603,216.9,92.6,,184.3656305512469,,,16.374175970007347,183.43277999999998,,199.80695597000732,,,182.9,180.80695597000732,182.9,3.4890000000000008
13.518,183.2,0.599,92.8,,,,,3.5100000000000016,0.599,217.2,92.8,,184.569384585824,,,16.410265726123313,183.59174,,200.0020057261233,,,183.2,181.0020057261233,183.2,3.5100000000000016
13.537,183.4,0.593,93.3,,,,,3.5290000000000017,0.593,217.4,93.3,,184.8827964179889,,,16.493749549320157,183.83017999999998,,200.32392954932016,,,183.4,181.32392954932016,183.4,3.5290000000000017
13.558,183.7,0.588,93.3,,,,,3.5500000000000007,0.588,217.7,93.3,,185.10639193248144,,,16.504657121349034,184.02888,,200.533537121349,,,183.7,181.533537121349,183.7,3.5500000000000007
13.578,183.9,0.585,92.8,,,,,3.5700000000000003,0.585,217.9,92.8,,185.20197581772803,,,16.439615497524034,184.1481,,200.58771549752404,,,183.9,181.58771549752404,183.9,3.5700000000000003
13.595,184.1,0.578,93.0,,,,,3.587000000000001,0.578,218.1,93.0,,185.5175728470489,,,16.484439765553915,184.42628,,200.9107197655539,,,184.1,181.9107197655539,184.1,3.587000000000001
13.613,184.3,0.574,92.9,,,,,3.605,0.574,218.3,92.9,,185.67842144473863,,,16.479515615020244,184.58524,,201.06475561502023,,,184.3,182.06475561502023,184.3,3.605
13.629,184.5,0.569,92.4,,,,,3.621,0.569,218.5,92.4,,185.85010451694927,,,16.418960171894376,184.78394,,201.20290017189438,,,184.5,182.20290017189438,184.5,3.621
13.656,184.8,0.565,92.0,,,,,3.6480000000000015,0.565,218.8,92.0,,185.98500381741056,,,16.37030851306225,184.9429,,201.31320851306225,,,184.8,182.31320851306225,184.8,3.6480000000000015
13.663,185.1,0.563,92.0,,,,,3.655000000000001,0.563,219.1,92.0,,186.0648569292209,,,16.375253121172296,185.02238,,201.3976331211723,,,185.1,182.3976331211723,185.1,3.655000000000001
13.698,185.4,0.554,92.5,,,,,3.690000000000001,0.554,219.4,92.5,,186.4465021728364,,,16.47216389369299,185.38004,,201.852203893693,,,185.4,182.852203893693,185.4,3.690000000000001
13.718,185.6,0.55,92.4,,,,,3.710000000000001,0.55,219.6,92.4,,186.5904303972519,,,16.46828586885185,185.539,,202.00728586885185,,,185.6,183.00728586885185,185.6,3.710000000000001
13.731,185.9,0.547,92.6,,,,,3.7230000000000008,0.547,219.9,92.6,,186.71343017901864,,,16.506313755978173,185.65822,,202.16453375597817,,,185.9,183.16453375597817,185.9,3.7230000000000008
13.755,186.2,0.541,92.6,,,,,3.7470000000000017,0.541,220.2,92.6,,186.9297154686701,,,16.523579797090335,185.89666,,202.42023979709035,,,186.2,183.42023979709035,186.2,3.7470000000000017
13.775,186.4,0.537,92.5,,,,,3.767000000000001,0.537,220.4,92.5,,187.06448240060695,,,16.520447108516652,186.05562,,202.57606710851667,,,186.4,183.57606710851667,186.4,3.767000000000001
13.796,186.7,0.532,92.5,,,,,3.788,0.532,220.7,92.5,,187.2363953913629,,,16.535549140819676,186.25432,,202.7898691408197,,,186.7,183.7898691408197,186.7,3.788
13.816,187.0,0.527,92.5,,,,,3.8080000000000016,0.527,221.0,92.5,,187.40393879104795,,,16.55105728701604,186.45302,,203.00407728701606,,,187.0,184.00407728701606,187.0,3.8080000000000016
13.837,187.3,0.522,92.2,,,,,3.8290000000000006,0.522,221.3,92.2,,187.55084928650783,,,16.52145163304232,186.65172,,203.17317163304233,,,187.3,184.17317163304233,187.3,3.8290000000000006
13.857,187.6,0.517,92.6,,,,,3.849,0.517,221.6,92.6,,187.7314559413292,,,16.598515485411447,186.85042,,203.44893548541145,,,187.6,184.44893548541145,187.6,3.849
13.873,187.9,0.514,92.9,,,,,3.865,0.514,221.9,92.9,,187.8404126781791,,,16.6543310494913,186.96964,,203.6239710494913,,,187.9,184.6239710494913,187.9,3.865
13.891,188.2,0.51,93.2,,,,,3.883000000000001,0.51,222.2,93.2,,187.97750572520667,,,16.714002119685027,187.1286,,203.84260211968504,,,188.2,184.84260211968504,188.2,3.883000000000001
13.906,188.4,0.506,93.1,,,,,3.8980000000000015,0.506,222.4,93.1,,188.09133382144336,,,16.712802864851056,187.28756,,204.00036286485107,,,188.4,185.00036286485107,188.4,3.8980000000000015
13.936,188.7,0.501,92.9,,,,,3.928000000000001,0.501,222.7,92.9,,188.22658472348152,,,16.699929719183366,187.48626000000002,,204.18618971918337,,,188.7,185.18618971918337,188.7,3.928000000000001
13.955,189.0,0.497,92.7,,,,,3.947000000000001,0.497,223.0,92.7,,188.33033176770445,,,16.683512999602584,187.64522,,204.32873299960258,,,189.0,185.32873299960258,189.0,3.947000000000001
13.976,189.2,0.495,92.6,,,,,3.9680000000000017,0.495,223.2,92.6,,188.38139638221813,,,16.675312411784766,187.7247,,204.4000124117848,,,189.2,185.4000124117848,189.2,3.9680000000000017
13.997,189.5,0.489,92.7,,,,,3.9890000000000008,0.489,223.5,92.7,,188.54983709345967,,,16.71318281300066,187.96314,,204.67632281300067,,,189.5,185.67632281300067,189.5,3.9890000000000008
14.017,189.8,0.488,92.7,,,,,4.009,0.488,223.8,92.7,,188.57657553180888,,,16.71696146988735,188.00288,,204.71984146988734,,,189.8,185.71984146988734,189.8,4.009
14.037,190.1,0.483,92.5,,,,,4.029000000000002,0.483,224.1,92.5,,188.69902967814872,,,16.704702916616135,188.20158,,204.90628291661614,,,190.1,185.90628291661614,190.1,4.029000000000002
14.058,190.4,0.479,92.6,,,,,4.050000000000001,0.479,224.4,92.6,,188.80597490902585,,,16.735916546574817,188.36054000000001,,205.09645654657484,,,190.4,186.09645654657484,190.4,4.050000000000001
14.074,190.6,0.477,92.8,,,,,4.066000000000001,0.477,224.6,92.8,,188.86497119273784,,,16.775314746998365,188.44002,,205.21533474699837,,,190.6,186.21533474699837,190.6,4.066000000000001
14.095,190.9,0.473,93.4,,,,,4.0870000000000015,0.473,224.9,93.4,,188.98906952321863,,,16.88623135181054,188.59898,,205.48521135181056,,,190.9,186.48521135181056,190.9,4.0870000000000015
14.116,191.1,0.47,93.5,,,,,4.1080000000000005,0.47,225.1,93.5,,189.06532005597688,,,16.914500908838093,188.71820000000002,,205.6327009088381,,,191.1,186.6327009088381,191.1,4.1080000000000005
14.131,191.4,0.464,93.0,,,,,4.123000000000001,0.464,225.4,93.0,,189.18532020716384,,,16.860103006636468,188.95664000000002,,205.8167430066365,,,191.4,186.8167430066365,191.4,4.123000000000001
14.157,191.6,0.461,92.6,,,,,4.149000000000001,0.461,225.6,92.6,,189.2378902024808,,,16.808756244193862,189.07586,,205.88461624419386,,,191.6,186.88461624419386,191.6,4.149000000000001
14.176,191.8,0.461,92.7,,,,,4.168000000000001,0.461,225.8,92.7,,189.24186955727257,,,16.82475906479343,189.07586,,205.90061906479343,,,191.8,186.90061906479343,191.8,4.168000000000001
14.197,192.1,0.456,93.4,,,,,4.189,0.456,226.1,93.4,,189.38056086771363,,,16.95838771852408,189.27456,,206.2329477185241,,,192.1,187.2329477185241,192.1,4.189
14.213,192.3,0.455,93.2,,,,,4.205,0.455,226.3,93.2,,189.39464116784225,,,16.930616105014934,189.3143,,206.24491610501494,,,192.3,187.24491610501494,192.3,4.205
14.234,192.5,0.451,93.1,,,,,4.226000000000001,0.451,226.5,93.1,,189.4767170427076,,,16.93202647207886,189.47326,,206.40528647207887,,,192.5,187.40528647207887,192.5,4.226000000000001
14.255,192.7,0.449,92.8,,,,,4.247000000000002,0.449,226.7,92.8,,189.5076855305721,,,16.89234427548592,189.55274000000003,,206.44508427548595,,,192.7,187.44508427548595,192.7,4.247000000000002
14.275,192.9,0.445,92.7,,,,,4.267000000000001,0.445,226.9,92.7,,189.5869418340979,,,16.89377152867649,189.7117,,206.6054715286765,,,192.9,187.6054715286765,192.9,4.267000000000001
14.295,193.2,0.444,92.5,,,,,4.287000000000001,0.444,227.2,92.5,,189.600093173761,,,16.8657024294692,189.75144,,206.6171424294692,,,193.2,187.6171424294692,193.2,4.287000000000001
14.316,193.4,0.442,92.6,,,,,4.308000000000002,0.442,227.4,92.6,,189.64418518948725,,,16.89084339607097,189.83092000000002,,206.721763396071,,,193.4,187.721763396071,193.4,4.308000000000002
14.337,193.6,0.438,93.1,,,,,4.329000000000001,0.438,227.6,93.1,,189.7410606294981,,,16.990477158737992,189.98988000000003,,206.98035715873803,,,193.6,187.98035715873803,193.6,4.329000000000001
14.357,193.8,0.437,93.2,,,,,4.349,0.437,227.8,93.2,,189.76395430441488,,,17.011421370359866,190.02962000000002,,207.0410413703599,,,193.8,188.0410413703599,193.8,4.349
14.377,194.0,0.434,92.8,,,,,4.3690000000000015,0.434,228.0,92.8,,189.8076394978088,,,16.959761910674825,190.14884,,207.10860191067482,,,194.0,188.10860191067482,194.0,4.3690000000000015
14.392,194.2,0.433,93.1,,,,,4.384,0.433,228.2,93.1,,189.836820930016,,,17.013604584357957,190.18858000000003,,207.20218458435798,,,194.2,188.20218458435798,194.2,4.384
14.414,194.4,0.432,93.9,,,,,4.406000000000001,0.432,228.4,93.9,,189.8826509010529,,,17.149608927762443,190.22832000000002,,207.37792892776247,,,194.4,188.37792892776247,194.4,4.406000000000001
