time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.474,103.4,0.767,48.5,,,,,2.4670000000000005,0.767,136.4,48.5,,102.1597711473751,,,10.195885132286874,108.97283999999998,,119.16872513228685,,,103.4,102.16872513228685,103.4,2.4670000000000005
12.494,103.4,0.764,48.4,,,,,2.487,0.764,136.4,48.4,,102.30832477802794,,,10.173501678101372,109.04927999999998,,119.22278167810136,,,103.4,102.22278167810136,103.4,2.487
12.514,103.4,0.763,48.3,,,,,2.507,0.763,136.4,48.3,,102.34543266763691,,,10.156614953661942,109.07475999999998,,119.23137495366193,,,103.4,102.23137495366193,103.4,2.507
12.535,103.4,0.763,48.2,,,,,2.5280000000000005,0.763,136.4,48.2,,102.3272345814371,,,10.142448081995473,109.07475999999998,,119.21720808199545,,,103.4,102.21720808199545,103.4,2.5280000000000005
12.555,103.4,0.762,48.0,,,,,2.548,0.762,136.4,48.0,,102.34611465268011,,,10.111319364284618,109.10023999999999,,119.2115593642846,,,103.4,102.2115593642846,103.4,2.548
12.575,103.4,0.761,47.9,,,,,2.568,0.761,136.4,47.9,,102.38313419142902,,,10.094347843449157,109.12571999999997,,119.22006784344913,,,103.4,102.22006784344913,103.4,2.568
12.593,103.4,0.759,47.8,,,,,2.5860000000000003,0.759,136.4,47.8,,102.474992439872,,,10.074614859031474,109.17667999999998,,119.25129485903145,,,103.4,102.25129485903145,103.4,2.5860000000000003
12.613,103.4,0.757,47.6,,,,,2.606,0.757,136.4,47.6,,102.54837534493215,,,10.04058106656294,109.22763999999998,,119.26822106656292,,,103.4,102.26822106656292,103.4,2.606
12.633,103.4,0.754,47.4,,,,,2.6259999999999994,0.754,136.4,47.4,,102.67568268648137,,,10.003757330351306,109.30407999999998,,119.30783733035129,,,103.4,102.30783733035129,103.4,2.6259999999999994
12.654,103.4,0.753,47.2,,,,,2.647,0.753,136.4,47.2,,102.6941528113448,,,9.97227809998315,109.32955999999999,,119.30183809998314,,,103.4,102.30183809998314,103.4,2.647
12.675,103.4,0.751,47.0,,,,,2.668000000000001,0.751,136.4,47.0,,102.76654885454,,,9.93800852836857,109.38051999999999,,119.31852852836856,,,103.4,102.31852852836856,103.4,2.668000000000001
12.694,103.4,0.75,46.8,,,,,2.687000000000001,0.75,136.4,46.8,,102.7849021848754,,,9.906367396087521,109.40599999999998,,119.3123673960875,,,103.4,102.3123673960875,103.4,2.687000000000001
12.715,103.4,0.746,46.5,,,,,2.708,0.746,136.4,46.5,,102.94610789280256,,,9.851988627366437,109.50791999999998,,119.35990862736642,,,103.4,102.35990862736642,103.4,2.708
12.736,103.4,0.743,46.2,,,,,2.729000000000001,0.743,136.4,46.2,,103.05286571541237,,,9.800138516165571,109.58435999999998,,119.38449851616555,,,103.4,102.38449851616555,103.4,2.729000000000001
12.752,103.4,0.742,46.0,,,,,2.745000000000001,0.742,136.4,46.0,,103.07087178858168,,,9.768152238383918,109.60983999999999,,119.37799223838391,,,103.4,102.37799223838391,103.4,2.745000000000001
12.772,103.4,0.74,45.9,,,,,2.765000000000001,0.74,136.4,45.9,,103.15889339406203,,,9.748109032901617,109.66079999999998,,119.40890903290159,,,103.4,102.40890903290159,103.4,2.765000000000001
12.793,103.4,0.737,45.7,,,,,2.786,0.737,136.4,45.7,,103.28139830548314,,,9.710669275459894,109.73723999999999,,119.44790927545988,,,103.4,102.44790927545988,103.4,2.786
12.814,103.5,0.734,45.6,,,,,2.8070000000000004,0.734,136.5,45.6,,103.4199737236899,,,9.687998349451322,109.81367999999998,,119.5016783494513,,,103.5,102.5016783494513,103.5,2.8070000000000004
12.835,103.5,0.732,45.4,,,,,2.828000000000001,0.732,136.5,45.4,,103.48906407814756,,,9.653112023223608,109.86463999999998,,119.5177520232236,,,103.5,102.5177520232236,103.5,2.828000000000001
12.854,103.5,0.729,45.4,,,,,2.8469999999999995,0.729,136.5,45.4,,103.64253280994936,,,9.645377956029142,109.94107999999999,,119.58645795602912,,,103.5,102.58645795602912,103.5,2.8469999999999995
12.875,103.6,0.726,45.3,,,,,2.8680000000000003,0.726,136.6,45.3,,103.77779919053825,,,9.622846750232172,110.01751999999999,,119.64036675023216,,,103.6,102.64036675023216,103.6,2.8680000000000003
12.895,103.6,0.723,45.3,,,,,2.888,0.723,136.6,45.3,,103.928264109476,,,9.615366953159397,110.09395999999998,,119.70932695315938,,,103.6,102.70932695315938,103.6,2.888
12.912,103.7,0.72,45.2,,,,,2.905000000000001,0.72,136.7,45.2,,104.06087943428524,,,9.59300117726428,110.17039999999999,,119.76340117726427,,,103.69999999999999,102.76340117726427,103.69999999999999,2.905000000000001
12.931,103.8,0.717,45.2,,,,,2.9239999999999995,0.717,136.8,45.2,,104.208370629006,,,9.585774654317547,110.24683999999999,,119.83261465431754,,,103.80000000000001,102.83261465431754,103.80000000000001,2.9239999999999995
12.953,103.8,0.713,45.2,,,,,2.946,0.713,136.8,45.2,,104.40259360566635,,,9.576365955053333,110.34875999999998,,119.92512595505332,,,103.80000000000001,102.92512595505332,103.80000000000001,2.946
12.974,103.9,0.709,45.2,,,,,2.9670000000000005,0.709,136.9,45.2,,104.59405575083906,,,9.567215748936453,110.45067999999998,,120.01789574893643,,,103.9,103.01789574893643,103.9,2.9670000000000005
12.994,104.0,0.706,45.1,,,,,2.987,0.706,137.0,45.1,,104.72038503367922,,,9.54529765824168,110.52711999999998,,120.07241765824166,,,104.0,103.07241765824166,104.0,2.987
13.014,104.0,0.702,45.1,,,,,3.007,0.702,137.0,45.1,,104.90729578151928,,,9.536546171186828,110.62903999999999,,120.16558617118682,,,104.0,103.16558617118682,104.0,3.007
13.035,104.1,0.698,45.0,,,,,3.0280000000000005,0.698,137.1,45.0,,105.07647077710668,,,9.512712144059705,110.73095999999998,,120.24367214405969,,,104.1,103.24367214405969,104.1,3.0280000000000005
13.055,104.2,0.693,45.0,,,,,3.048,0.693,137.2,45.0,,105.30323388753742,,,9.502388269408826,110.85835999999999,,120.36074826940882,,,104.19999999999999,103.36074826940882,104.19999999999999,3.048
13.075,104.3,0.691,45.0,,,,,3.068,0.691,137.3,45.0,,105.39277166351584,,,9.498370380481575,110.90931999999998,,120.40769038048155,,,104.30000000000001,103.40769038048155,104.30000000000001,3.068
13.093,104.3,0.687,45.0,,,,,3.0860000000000003,0.687,137.3,45.0,,105.56985974606796,,,9.490525522610728,111.01123999999999,,120.50176552261071,,,104.30000000000001,103.50176552261071,104.30000000000001,3.0860000000000003
13.113,104.4,0.682,45.0,,,,,3.106,0.682,137.4,45.0,,105.78751941532812,,,9.48107646278537,111.13863999999998,,120.61971646278535,,,104.4,103.61971646278535,104.4,3.106
13.133,104.5,0.679,44.9,,,,,3.1259999999999994,0.679,137.5,44.9,,105.90217300280828,,,9.459999141266838,111.21507999999999,,120.67507914126682,,,104.5,103.67507914126682,104.5,3.1259999999999994
13.154,104.6,0.675,44.9,,,,,3.147,0.675,137.6,44.9,,106.0716416597127,,,9.452861316717563,111.31699999999998,,120.76986131671754,,,104.6,103.76986131671754,104.6,3.147
13.174,104.7,0.671,44.9,,,,,3.167,0.671,137.7,44.9,,106.23853601848543,,,9.445974999597718,111.41891999999999,,120.86489499959771,,,104.69999999999999,103.86489499959771,104.69999999999999,3.167
13.194,104.7,0.668,44.9,,,,,3.187000000000001,0.668,137.7,44.9,,106.3620295709778,,,9.440974814297554,111.49535999999998,,120.93633481429754,,,104.69999999999999,103.93633481429754,104.69999999999999,3.187000000000001
13.215,104.8,0.664,44.8,,,,,3.208,0.664,137.8,44.8,,106.51127605398896,,,9.418721996812362,111.59727999999998,,121.01600199681235,,,104.80000000000001,104.01600199681235,104.80000000000001,3.208
13.232,104.9,0.66,44.8,,,,,3.225,0.66,137.9,44.8,,106.67140780376567,,,9.412470273183018,111.69919999999999,,121.11167027318301,,,104.9,104.11167027318301,104.9,3.225
13.252,105.0,0.657,44.8,,,,,3.245000000000001,0.657,138.0,44.8,,106.78986467342736,,,9.407944407216958,111.77563999999998,,121.18358440721694,,,105.0,104.18358440721694,105.0,3.245000000000001
13.272,105.1,0.653,44.8,,,,,3.265000000000001,0.653,138.1,44.8,,106.94563413149734,,,9.402126421844583,111.87755999999999,,121.27968642184457,,,105.1,104.27968642184457,105.1,3.265000000000001
13.292,105.2,0.649,44.8,,,,,3.285,0.649,138.2,44.8,,107.09893866073318,,,9.396555010681796,111.97948,,121.37603501068179,,,105.19999999999999,104.37603501068179,105.19999999999999,3.285
13.313,105.3,0.646,44.8,,,,,3.306000000000001,0.646,138.3,44.8,,107.2123116146744,,,9.39253769195236,112.05591999999999,,121.44845769195234,,,105.30000000000001,104.44845769195234,105.30000000000001,3.306000000000001
13.333,105.4,0.643,44.8,,,,,3.3260000000000005,0.643,138.4,44.8,,107.32431795506564,,,9.388658121318388,112.13235999999999,,121.52101812131838,,,105.4,104.52101812131838,105.4,3.3260000000000005
13.354,105.4,0.638,44.8,,,,,3.3469999999999995,0.638,138.4,44.8,,107.5079814444544,,,9.382497134045098,112.25975999999999,,121.64225713404508,,,105.4,104.64225713404508,105.4,3.3469999999999995
13.37,105.5,0.635,44.7,,,,,3.3629999999999995,0.635,138.5,44.7,,107.60467284778382,,,9.362784868945415,112.33619999999999,,121.6989848689454,,,105.5,104.6989848689454,105.5,3.3629999999999995
13.392,105.6,0.631,44.6,,,,,3.385,0.631,138.6,44.6,,107.73580291445607,,,9.341997122332216,112.43811999999998,,121.7801171223322,,,105.6,104.7801171223322,105.6,3.385
13.412,105.7,0.629,44.5,,,,,3.405000000000001,0.629,138.7,44.5,,107.79489708544646,,,9.323500928947992,112.48907999999999,,121.81258092894798,,,105.69999999999999,104.81258092894798,105.69999999999999,3.405000000000001
13.432,105.8,0.626,44.5,,,,,3.4250000000000007,0.626,138.8,44.5,,107.89976313095124,,,9.32027377673884,112.56551999999999,,121.88579377673884,,,105.80000000000001,104.88579377673884,105.80000000000001,3.4250000000000007
13.452,105.9,0.622,44.6,,,,,3.4450000000000003,0.622,138.9,44.6,,108.04865174074588,,,9.332569884960463,112.66743999999998,,122.00000988496045,,,105.9,105.00000988496045,105.9,3.4450000000000003
13.473,106.0,0.619,44.7,,,,,3.466000000000001,0.619,139.0,44.7,,108.16126732178364,,,9.346116886883316,112.74387999999999,,122.08999688688331,,,106.0,105.08999688688331,106.0,3.466000000000001
13.494,106.1,0.616,44.8,,,,,3.487,0.616,139.1,44.8,,108.27228525383931,,,9.359868898289042,112.82031999999998,,122.18018889828902,,,106.1,105.18018889828902,106.1,3.487
13.514,106.1,0.613,44.8,,,,,3.507,0.613,139.1,44.8,,108.371094740398,,,9.357342463360483,112.89675999999999,,122.25410246336047,,,106.1,105.25410246336047,106.1,3.507
13.534,106.2,0.609,44.8,,,,,3.527000000000001,0.609,139.2,44.8,,108.500862352652,,,9.354180226142164,112.99868,,122.35286022614216,,,106.19999999999999,105.35286022614216,106.19999999999999,3.527000000000001
13.551,106.3,0.605,44.7,,,,,3.5440000000000005,0.605,139.3,44.7,,108.61812288234168,,,9.334652739796187,113.10059999999999,,122.43525273979617,,,106.30000000000001,105.43525273979617,106.30000000000001,3.5440000000000005
13.571,106.4,0.602,44.6,,,,,3.564,0.602,139.4,44.6,,108.7023038104812,,,9.315920721745963,113.17703999999999,,122.49296072174596,,,106.4,105.49296072174596,106.4,3.564
13.592,106.5,0.599,44.5,,,,,3.585000000000001,0.599,139.5,44.5,,108.78550169722456,,,9.297229783221487,113.25348,,122.55070978322148,,,106.5,105.55070978322148,106.5,3.585000000000001
13.613,106.6,0.594,44.4,,,,,3.606,0.594,139.6,44.4,,108.92854498658023,,,9.277355690434755,113.38087999999999,,122.65823569043475,,,106.6,105.65823569043475,106.6,3.606
13.632,106.7,0.591,44.5,,,,,3.625,0.591,139.7,44.5,,109.02843446654352,,,9.292442662312546,113.45732,,122.74976266231255,,,106.69999999999999,105.74976266231255,106.69999999999999,3.625
13.653,106.8,0.587,44.6,,,,,3.646000000000001,0.587,139.8,44.6,,109.15613372460032,,,9.30725340377669,113.55923999999999,,122.86649340377667,,,106.80000000000001,105.86649340377667,106.80000000000001,3.646000000000001
13.674,107.0,0.581,44.4,,,,,3.667,0.581,140.0,44.4,,109.31075663390082,,,9.270792903024834,113.71212,,122.98291290302484,,,107.0,105.98291290302484,107.0,3.667
13.694,107.1,0.577,44.4,,,,,3.687000000000001,0.577,140.1,44.4,,109.42384773752268,,,9.269254048942022,113.81403999999999,,123.08329404894201,,,107.1,106.08329404894201,107.1,3.687000000000001
13.711,107.2,0.574,44.4,,,,,3.7040000000000006,0.574,140.2,44.4,,109.50729462620822,,,9.268246733534154,113.89048,,123.15872673353415,,,107.19999999999999,106.15872673353415,107.19999999999999,3.7040000000000006
13.731,107.4,0.569,44.5,,,,,3.724,0.569,140.4,44.5,,109.65249717346204,,,9.283959809323479,114.01787999999999,,123.30183980932347,,,107.4,106.30183980932347,107.4,3.724
13.752,107.5,0.564,44.5,,,,,3.745000000000001,0.564,140.5,44.5,,109.78557797565249,,,9.28297195520835,114.14527999999999,,123.42825195520834,,,107.5,106.42825195520834,107.5,3.745000000000001
13.772,107.6,0.56,44.3,,,,,3.765000000000001,0.56,140.6,44.3,,109.87308508586774,,,9.247945363171658,114.24719999999999,,123.49514536317164,,,107.6,106.49514536317164,107.6,3.765000000000001
13.793,107.8,0.555,44.3,,,,,3.786,0.555,140.8,44.3,,110.00092309312178,,,9.24743337437102,114.37459999999999,,123.622033374371,,,107.80000000000001,106.622033374371,107.80000000000001,3.786
13.813,108.0,0.552,44.5,,,,,3.806000000000001,0.552,141.0,44.5,,110.09216624910998,,,9.281990136610181,114.45103999999999,,123.73303013661017,,,108.0,106.73303013661017,108.0,3.806000000000001
13.833,108.1,0.547,44.7,,,,,3.826000000000001,0.547,141.1,44.7,,110.23024311606125,,,9.316962259492938,114.57843999999999,,123.89540225949293,,,108.1,106.89540225949293,108.1,3.826000000000001
13.85,108.3,0.542,44.7,,,,,3.843,0.542,141.3,44.7,,110.34933302152744,,,9.317593699406666,114.70584,,124.02343369940667,,,108.30000000000001,107.02343369940667,108.30000000000001,3.843
13.871,108.4,0.538,44.6,,,,,3.8640000000000008,0.538,141.4,44.6,,110.43503516324115,,,9.300808760064953,114.80775999999999,,124.10856876006494,,,108.4,107.10856876006494,108.4,3.8640000000000008
13.891,108.5,0.533,44.4,,,,,3.884,0.533,141.5,44.4,,110.53448301740542,,,9.266744886239284,114.93516,,124.20190488623928,,,108.5,107.20190488623928,108.5,3.884
13.911,108.7,0.53,44.3,,,,,3.904,0.53,141.7,44.3,,110.59452604521628,,,9.249846548346225,115.01159999999999,,124.26144654834621,,,108.69999999999999,107.26144654834621,108.69999999999999,3.904
13.931,108.8,0.527,44.4,,,,,3.924,0.527,141.8,44.4,,110.66784236599514,,,9.26838131224901,115.08803999999999,,124.356421312249,,,108.80000000000001,107.356421312249,108.80000000000001,3.924
13.952,108.9,0.522,44.4,,,,,3.945,0.522,141.9,44.4,,110.77581781242048,,,9.27009369764408,115.21543999999999,,124.48553369764407,,,108.9,107.48553369764407,108.9,3.945
13.973,109.1,0.519,44.4,,,,,3.966000000000001,0.519,142.1,44.4,,110.83924302695485,,,9.271271602178073,115.29187999999999,,124.56315160217807,,,109.1,107.56315160217807,109.1,3.966000000000001
13.993,109.3,0.515,44.3,,,,,3.9860000000000007,0.515,142.3,44.3,,110.91564021479095,,,9.255147973463005,115.3938,,124.64894797346301,,,109.30000000000001,107.64894797346301,109.30000000000001,3.9860000000000007
14.009,109.4,0.511,44.4,,,,,4.002000000000001,0.511,142.4,44.4,,111.00346422829402,,,9.274957139042396,115.49571999999999,,124.77067713904239,,,109.4,107.77067713904239,109.4,4.002000000000001
14.03,109.5,0.508,44.6,,,,,4.023,0.508,142.5,44.6,,111.0758937775548,,,9.312452878641308,115.57216,,124.8846128786413,,,109.5,107.8846128786413,109.5,4.023
14.051,109.7,0.503,44.6,,,,,4.0440000000000005,0.503,142.7,44.6,,111.17298204537764,,,9.31547396942158,115.69955999999999,,125.01503396942157,,,109.69999999999999,108.01503396942157,109.69999999999999,4.0440000000000005
14.071,109.8,0.5,44.5,,,,,4.064,0.5,142.8,44.5,,111.2239020563318,,,9.299364703941125,115.776,,125.07536470394112,,,109.80000000000001,108.07536470394112,109.80000000000001,4.064
14.091,110.0,0.497,44.4,,,,,4.084,0.497,143.0,44.4,,111.2740624183955,,,9.283270968525017,115.85244,,125.13571096852502,,,110.0,108.13571096852502,110.0,4.084
14.112,110.1,0.494,44.5,,,,,4.105,0.494,143.1,44.5,,111.33518973137348,,,9.303509923567828,115.92887999999999,,125.23238992356782,,,110.1,108.23238992356782,110.1,4.105
14.132,110.3,0.49,44.6,,,,,4.125,0.49,143.3,44.6,,111.41300408510146,,,9.32471186159802,116.0308,,125.35551186159802,,,110.30000000000001,108.35551186159802,110.30000000000001,4.125
14.152,110.4,0.487,44.6,,,,,4.145,0.487,143.4,44.6,,111.46590175772168,,,9.32712146198498,116.10723999999999,,125.43436146198496,,,110.4,108.43436146198496,110.4,4.145
14.169,110.5,0.484,44.6,,,,,4.162000000000001,0.484,143.5,44.6,,111.5178829323531,,,9.32963315232184,116.18368,,125.51331315232184,,,110.5,108.51331315232184,110.5,4.162000000000001
14.19,110.7,0.481,44.6,,,,,4.183,0.481,143.7,44.6,,111.56895614138972,,,9.332245918720618,116.26012,,125.59236591872062,,,110.69999999999999,108.59236591872062,110.69999999999999,4.183
14.21,110.8,0.479,44.6,,,,,4.203000000000001,0.479,143.8,44.6,,111.60250473561156,,,9.334043408091896,116.31107999999999,,125.64512340809189,,,110.80000000000001,108.64512340809189,110.80000000000001,4.203000000000001
14.232,110.9,0.476,44.6,,,,,4.225,0.476,143.9,44.6,,111.65208362953229,,,9.336822335886268,116.38752,,125.72434233588626,,,110.9,108.72434233588626,110.9,4.225
14.251,111.0,0.473,44.4,,,,,4.244,0.473,144.0,44.4,,111.69044198075473,,,9.302801409433787,116.46396,,125.76676140943378,,,111.0,108.76676140943378,111.0,4.244
14.272,111.1,0.47,44.4,,,,,4.265000000000001,0.47,144.1,44.4,,111.73844531930466,,,9.305691055375007,116.54039999999999,,125.846091055375,,,111.1,108.846091055375,111.1,4.265000000000001
14.292,111.2,0.467,44.4,,,,,4.285,0.467,144.2,44.4,,111.78557840878004,,,9.308676805884767,116.61684,,125.92551680588477,,,111.19999999999999,108.92551680588477,111.19999999999999,4.285
14.312,111.4,0.465,44.4,,,,,4.305,0.465,144.4,44.4,,111.81652121025004,,,9.310720152322533,116.6678,,125.97852015232253,,,111.4,108.97852015232253,111.4,4.305
14.329,111.5,0.464,44.5,,,,,4.322000000000001,0.464,144.5,44.5,,111.83674583558826,,,9.33033655627763,116.69328,,126.02361655627763,,,111.5,109.02361655627763,111.5,4.322000000000001
14.35,111.6,0.461,44.6,,,,,4.343,0.461,144.6,44.6,,111.8868705588507,,,9.352169522661944,116.76971999999999,,126.12188952266193,,,111.6,109.12188952266193,111.6,4.343
14.37,111.7,0.46,44.8,,,,,4.363,0.46,144.7,44.8,,111.91126839211874,,,9.390520869681348,116.7952,,126.18572086968135,,,111.69999999999999,109.18572086968135,111.69999999999999,4.363
14.391,111.8,0.457,44.7,,,,,4.384,0.457,144.8,44.7,,111.9505482180695,,,9.37532675542329,116.87164,,126.24696675542329,,,111.80000000000001,109.24696675542329,111.80000000000001,4.384
14.411,111.9,0.455,44.7,,,,,4.404,0.455,144.9,44.7,,111.97943869652808,,,9.377661020056665,116.92259999999999,,126.30026102005665,,,111.9,109.30026102005665,111.9,4.404
