time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.383,176.5,0.798,102.8,,,,,2.3759999999999994,0.798,210.5,102.8,,172.13558086343104,,,17.554460961235975,175.68347999999995,,193.23794096123592,,,176.5,174.23794096123592,176.5,2.3759999999999994
12.401,176.5,0.798,102.6,,,,,2.394,0.798,210.5,102.6,,172.10552329970668,,,17.531186753862993,175.68347999999995,,193.21466675386293,,,176.5,174.21466675386293,176.5,2.394
12.421,176.5,0.795,102.3,,,,,2.414,0.795,210.5,102.3,,172.33619421905368,,,17.49431209658622,175.80269999999996,,193.29701209658617,,,176.5,174.29701209658617,176.5,2.414
12.441,176.5,0.796,102.0,,,,,2.434000000000001,0.796,210.5,102.0,,172.19962360894633,,,17.459889771917762,175.76295999999996,,193.22284977191774,,,176.5,174.22284977191774,176.5,2.434000000000001
12.462,176.5,0.793,101.7,,,,,2.455,0.793,210.5,101.7,,172.4295447948667,,,17.422813262011967,175.88217999999995,,193.30499326201192,,,176.5,174.30499326201192,176.5,2.455
12.481,176.5,0.792,101.3,,,,,2.474,0.792,210.5,101.3,,172.4612628123607,,,17.37518367803099,175.92191999999994,,193.29710367803094,,,176.5,174.29710367803094,176.5,2.474
12.501,176.5,0.79,100.9,,,,,2.494,0.79,210.5,100.9,,172.5838000659314,,,17.32675583490042,176.00139999999996,,193.32815583490037,,,176.5,174.32815583490037,176.5,2.494
12.522,176.5,0.789,100.5,,,,,2.515000000000001,0.789,210.5,100.5,,172.61535189795143,,,17.278838018722283,176.04113999999996,,193.31997801872222,,,176.5,174.31997801872222,176.5,2.515000000000001
12.543,176.5,0.789,100.2,,,,,2.536,0.789,210.5,100.2,,172.57101823744964,,,17.24333368956231,176.04113999999996,,193.28447368956228,,,176.5,174.28447368956228,176.5,2.536
12.558,176.5,0.785,99.9,,,,,2.551,0.785,210.5,99.9,,172.88784416551866,,,17.205005951550103,176.20009999999996,,193.40510595155007,,,176.5,174.40510595155007,176.5,2.551
12.578,176.5,0.784,99.5,,,,,2.571,0.784,210.5,99.5,,172.91906112828045,,,17.1567001255901,176.23983999999996,,193.39654012559006,,,176.5,174.39654012559006,176.5,2.571
12.602,176.5,0.783,99.0,,,,,2.5950000000000006,0.783,210.5,99.0,,172.93565345085733,,,17.09630268677703,176.27957999999995,,193.37588268677698,,,176.5,174.37588268677698,176.5,2.5950000000000006
12.618,176.5,0.779,98.5,,,,,2.6110000000000007,0.779,210.5,98.5,,173.21950156483774,,,17.033579040684714,176.43853999999996,,193.47211904068467,,,176.5,174.47211904068467,176.5,2.6110000000000007
12.642,176.5,0.776,98.0,,,,,2.635,0.776,210.5,98.0,,173.41255254435106,,,16.971307733343984,176.55775999999994,,193.52906773334394,,,176.5,174.52906773334394,176.5,2.635
12.661,176.5,0.774,97.4,,,,,2.654,0.774,210.5,97.4,,173.5023981997962,,,16.89734334363599,176.63723999999996,,193.53458334363594,,,176.5,174.53458334363594,176.5,2.654
12.681,176.6,0.77,96.8,,,,,2.6739999999999995,0.77,210.6,96.8,,173.76627174506788,,,16.821647204312697,176.79619999999994,,193.61784720431262,,,176.6,174.61784720431262,176.6,2.6739999999999995
12.702,176.6,0.768,96.4,,,,,2.6950000000000003,0.768,210.6,96.4,,173.88314655157248,,,16.77143800407968,176.87567999999996,,193.64711800407963,,,176.6,174.64711800407963,176.6,2.6950000000000003
12.722,176.6,0.765,95.9,,,,,2.715,0.765,210.6,95.9,,174.07149073571773,,,16.70810907614293,176.99489999999997,,193.7030090761429,,,176.6,174.7030090761429,176.6,2.715
12.739,176.7,0.764,95.6,,,,,2.732000000000001,0.764,210.7,95.6,,174.11535546239736,,,16.67053239390844,177.03463999999997,,193.7051723939084,,,176.7,174.7051723939084,176.7,2.732000000000001
12.759,176.8,0.761,95.3,,,,,2.7520000000000007,0.761,210.8,95.3,,174.32975872635154,,,16.631515554910905,177.15385999999995,,193.78537555491084,,,176.8,174.78537555491084,176.8,2.7520000000000007
12.78,176.8,0.759,95.1,,,,,2.773,0.759,210.8,95.1,,174.471710345153,,,16.605473221187797,177.23333999999997,,193.83881322118776,,,176.8,174.83881322118776,176.8,2.773
12.8,176.9,0.757,95.0,,,,,2.793000000000001,0.757,210.9,95.0,,174.62657423618168,,,16.591818832664828,177.31281999999996,,193.90463883266477,,,176.9,174.90463883266477,176.9,2.793000000000001
12.822,176.9,0.754,94.8,,,,,2.8149999999999995,0.754,210.9,94.8,,174.8503208761852,,,16.565167496685273,177.43203999999997,,193.99720749668523,,,176.9,174.99720749668523,176.9,2.8149999999999995
12.84,177.0,0.751,94.7,,,,,2.833,0.751,211.0,94.7,,175.08553047635468,,,16.551030402297908,177.55125999999996,,194.10229040229785,,,177.0,175.10229040229785,177.0,2.833
12.862,177.1,0.75,94.7,,,,,2.8550000000000004,0.75,211.1,94.7,,175.1679064467686,,,16.550505662057336,177.59099999999995,,194.14150566205728,,,177.1,175.14150566205728,177.1,2.8550000000000004
12.879,177.2,0.746,94.6,,,,,2.872,0.746,211.2,94.6,,175.48143296927384,,,16.536053272369884,177.74995999999996,,194.28601327236984,,,177.2,175.28601327236984,177.2,2.872
12.899,177.2,0.743,94.6,,,,,2.8919999999999995,0.743,211.2,94.6,,175.72375547240034,,,16.534779392388195,177.86917999999997,,194.40395939238817,,,177.2,175.40395939238817,177.2,2.8919999999999995
12.919,177.3,0.741,94.4,,,,,2.912000000000001,0.741,211.3,94.4,,175.85790725476372,,,16.50883335973062,177.94865999999996,,194.4574933597306,,,177.3,175.4574933597306,177.3,2.912000000000001
12.94,177.4,0.736,94.3,,,,,2.933,0.736,211.4,94.3,,176.24125871907822,,,16.4945079964694,178.14735999999996,,194.64186799646936,,,177.4,175.64186799646936,177.4,2.933
12.957,177.5,0.731,94.0,,,,,2.950000000000001,0.731,211.5,94.0,,176.593087328872,,,16.455105354109495,178.34605999999997,,194.80116535410946,,,177.5,175.80116535410946,177.5,2.950000000000001
12.981,177.6,0.728,93.7,,,,,2.974,0.728,211.6,93.7,,176.78656382005136,,,16.416202176362773,178.46527999999995,,194.88148217636274,,,177.6,175.88148217636274,177.6,2.974
13.0,177.8,0.723,93.4,,,,,2.9930000000000003,0.723,211.8,93.4,,177.12993186577472,,,16.37689377807582,178.66397999999998,,195.0408737780758,,,177.8,176.0408737780758,177.8,2.9930000000000003
13.022,178.0,0.718,93.3,,,,,3.015000000000001,0.718,212.0,93.3,,177.49214958116286,,,16.36347162742595,178.86267999999995,,195.2261516274259,,,178.0,176.2261516274259,178.0,3.015000000000001
13.038,178.2,0.714,93.3,,,,,3.0310000000000006,0.714,212.2,93.3,,177.78706534126755,,,16.363325541744974,179.02163999999996,,195.38496554174495,,,178.2,176.38496554174495,178.2,3.0310000000000006
13.056,178.4,0.712,93.6,,,,,3.0489999999999995,0.712,212.4,93.6,,177.96850436458664,,,16.402178988706634,179.10111999999998,,195.5032989887066,,,178.4,176.5032989887066,178.4,3.0489999999999995
13.079,178.6,0.706,94.2,,,,,3.072000000000001,0.706,212.6,94.2,,178.46868006741164,,,16.480774980311136,179.33955999999998,,195.82033498031112,,,178.6,176.82033498031112,178.6,3.072000000000001
13.099,178.7,0.701,94.3,,,,,3.0920000000000005,0.701,212.7,94.3,,178.83072215579384,,,16.495198113571334,179.53825999999998,,196.03345811357133,,,178.7,177.03345811357133,178.7,3.0920000000000005
13.12,178.8,0.697,94.1,,,,,3.1129999999999995,0.697,212.8,94.1,,179.08419150015067,,,16.470578592441996,179.69721999999996,,196.16779859244195,,,178.8,177.16779859244195,178.8,3.1129999999999995
13.14,179.0,0.692,93.9,,,,,3.133000000000001,0.692,213.0,93.9,,179.40175687131097,,,16.446511500966242,179.89591999999996,,196.3424315009662,,,179.0,177.3424315009662,179.0,3.133000000000001
13.161,179.1,0.688,93.6,,,,,3.154,0.688,213.1,93.6,,179.63668322536057,,,16.40896947947843,180.05487999999997,,196.4638494794784,,,179.1,177.4638494794784,179.1,3.154
13.181,179.3,0.684,93.2,,,,,3.1739999999999995,0.684,213.3,93.2,,179.8578269514364,,,16.358179802041473,180.21383999999998,,196.57201980204144,,,179.3,177.57201980204144,179.3,3.1739999999999995
13.202,179.5,0.677,93.3,,,,,3.1950000000000003,0.677,213.5,93.3,,180.32195766994028,,,16.375631718282243,180.49201999999997,,196.86765171828222,,,179.5,177.86765171828222,179.5,3.1950000000000003
13.218,179.7,0.673,93.2,,,,,3.2110000000000003,0.673,213.7,93.2,,180.56540870579263,,,16.36507570789012,180.65097999999998,,197.0160557078901,,,179.7,178.0160557078901,179.7,3.2110000000000003
13.239,179.9,0.67,93.4,,,,,3.232000000000001,0.67,213.9,93.4,,180.77366529125,,,16.394102641714994,180.7702,,197.16430264171498,,,179.9,178.16430264171498,179.9,3.232000000000001
13.256,180.2,0.665,93.5,,,,,3.249000000000001,0.665,214.2,93.5,,181.0916546903548,,,16.411757350007417,180.96889999999996,,197.38065735000737,,,180.2,178.38065735000737,180.2,3.249000000000001
13.28,180.4,0.658,93.5,,,,,3.273,0.658,214.4,93.5,,181.5126811045872,,,16.41849153559858,181.24707999999998,,197.66557153559856,,,180.4,178.66557153559856,180.4,3.273
13.3,180.6,0.651,93.4,,,,,3.293000000000001,0.651,214.6,93.4,,181.912820736808,,,16.41251129195104,181.52525999999997,,197.937771291951,,,180.6,178.937771291951,180.6,3.293000000000001
13.321,180.7,0.648,93.4,,,,,3.314,0.648,214.7,93.4,,182.08501409240736,,,16.416003250079374,181.64448,,198.06048325007936,,,180.7,179.06048325007936,180.7,3.314
13.339,180.9,0.646,93.3,,,,,3.3320000000000007,0.646,214.9,93.3,,182.18938426851756,,,16.404775217197272,181.72395999999998,,198.12873521719726,,,180.9,179.12873521719726,180.9,3.3320000000000007
13.361,181.1,0.64,93.2,,,,,3.354000000000001,0.64,215.1,93.2,,182.5160363580273,,,16.398666137158276,181.96239999999997,,198.36106613715825,,,181.1,179.36106613715825,181.1,3.354000000000001
13.377,181.3,0.635,93.1,,,,,3.370000000000001,0.635,215.3,93.1,,182.78089594899845,,,16.391657501774652,182.16109999999998,,198.55275750177464,,,181.3,179.55275750177464,181.3,3.370000000000001
13.398,181.5,0.627,92.8,,,,,3.391,0.627,215.5,92.8,,183.18175464275816,,,16.361683644965424,182.47902,,198.8407036449654,,,181.5,179.8407036449654,181.5,3.391
13.419,181.7,0.622,92.4,,,,,3.412000000000001,0.622,215.7,92.4,,183.4079709674746,,,16.313576854973068,182.67772,,198.99129685497306,,,181.7,179.99129685497306,181.7,3.412000000000001
13.439,182.0,0.618,92.2,,,,,3.4320000000000004,0.618,216.0,92.2,,183.59599653951196,,,16.29184110367435,182.83667999999997,,199.12852110367433,,,182.0,180.12852110367433,182.0,3.4320000000000004
13.458,182.3,0.613,92.3,,,,,3.4510000000000005,0.613,216.3,92.3,,183.8555769604569,,,16.3140231970107,183.03537999999998,,199.34940319701067,,,182.3,180.34940319701067,182.3,3.4510000000000005
13.481,182.6,0.609,92.6,,,,,3.474,0.609,216.6,92.6,,184.0768331281174,,,16.363177701273216,183.19433999999998,,199.55751770127318,,,182.6,180.55751770127318,182.6,3.474
13.5,182.8,0.604,93.1,,,,,3.4930000000000003,0.604,216.8,93.1,,184.35728225324385,,,16.443011717437052,183.39303999999998,,199.83605171743704,,,182.8,180.83605171743704,182.8,3.4930000000000003
13.518,183.1,0.597,93.3,,,,,3.511000000000001,0.597,217.1,93.3,,184.7002720718004,,,16.485332738979068,183.67122,,200.1565527389791,,,183.1,181.1565527389791,183.1,3.511000000000001
13.538,183.4,0.592,93.4,,,,,3.5310000000000006,0.592,217.4,93.4,,184.93536073502767,,,16.51015940387896,183.86991999999998,,200.38007940387894,,,183.4,181.38007940387894,183.4,3.5310000000000006
13.559,183.6,0.588,93.5,,,,,3.552,0.588,217.6,93.5,,185.12101694977036,,,16.533273768618905,184.02888,,200.56215376861888,,,183.6,181.56215376861888,183.6,3.552
13.578,183.8,0.583,93.5,,,,,3.571,0.583,217.8,93.5,,185.3392873930605,,,16.544729648810947,184.22758,,200.77230964881093,,,183.8,181.77230964881093,183.8,3.571
13.599,184.1,0.578,93.1,,,,,3.5920000000000005,0.578,218.1,93.1,,185.5245881467354,,,16.498882382000332,184.42628,,200.92516238200034,,,184.1,181.92516238200034,184.1,3.5920000000000005
13.62,184.3,0.574,93.1,,,,,3.613,0.574,218.3,93.1,,185.6922110358188,,,16.508501841487426,184.58524,,201.09374184148743,,,184.3,182.09374184148743,184.3,3.613
13.64,184.5,0.57,92.9,,,,,3.633000000000001,0.57,218.5,92.9,,185.8431820273609,,,16.48930848636563,184.7442,,201.23350848636562,,,184.5,182.23350848636562,184.5,3.633000000000001
13.661,184.7,0.566,92.8,,,,,3.654,0.566,218.7,92.8,,185.99820593078744,,,16.484774261636133,184.90315999999999,,201.38793426163613,,,184.7,182.38793426163613,184.7,3.654
13.681,185.0,0.559,92.5,,,,,3.674,0.559,219.0,92.5,,186.25466458314145,,,16.458871278338645,185.18134,,201.64021127833865,,,185.0,182.64021127833865,185.0,3.674
13.698,185.3,0.553,92.5,,,,,3.6910000000000007,0.553,219.3,92.5,,186.48431241871828,,,16.47487218816733,185.41978,,201.89465218816733,,,185.3,182.89465218816733,185.3,3.6910000000000007
13.719,185.6,0.55,92.4,,,,,3.712,0.55,219.6,92.4,,186.5904303972519,,,16.46828586885185,185.539,,202.00728586885185,,,185.6,183.00728586885185,185.6,3.712
13.739,185.9,0.545,92.4,,,,,3.732000000000001,0.545,219.9,92.4,,186.7741214763544,,,16.482260007908653,185.7377,,202.21996000790864,,,185.9,183.21996000790864,185.9,3.732000000000001
13.76,186.2,0.539,93.0,,,,,3.753,0.539,220.2,93.0,,187.0239143168939,,,16.589215563754582,185.97614,,202.56535556375457,,,186.2,183.56535556375457,186.2,3.753
13.78,186.5,0.536,92.9,,,,,3.773,0.536,220.5,92.9,,187.1224406049822,,,16.58335185391653,186.09536,,202.67871185391652,,,186.5,183.67871185391652,186.5,3.773
13.8,186.8,0.531,93.1,,,,,3.793000000000001,0.531,220.8,93.1,,187.3042505896372,,,16.62886005439178,186.29406,,202.9229200543918,,,186.8,183.9229200543918,186.8,3.793000000000001
13.82,187.1,0.527,93.2,,,,,3.8130000000000006,0.527,221.1,93.2,,187.4428416596175,,,16.656691461812123,186.45302,,203.10971146181214,,,187.1,184.10971146181214,187.1,3.8130000000000006
13.841,187.3,0.523,93.3,,,,,3.834,0.523,221.3,93.3,,187.57846699214687,,,16.684885149912215,186.61198000000002,,203.29686514991224,,,187.3,184.29686514991224,187.3,3.834
13.857,187.5,0.519,93.1,,,,,3.85,0.519,221.5,93.1,,187.6951563942424,,,16.66789334358471,186.77094,,203.4388333435847,,,187.5,184.4388333435847,187.5,3.85
13.878,187.8,0.515,92.9,,,,,3.871,0.515,221.8,92.9,,187.8095583601068,,,16.65093510418126,186.9299,,203.58083510418126,,,187.8,184.58083510418126,187.8,3.871
13.895,188.0,0.511,92.8,,,,,3.888,0.511,222.0,92.8,,187.92684019922524,,,16.64931301187396,187.08886,,203.73817301187398,,,188.0,184.73817301187398,188.0,3.888
13.915,188.3,0.506,92.9,,,,,3.908,0.506,222.3,92.9,,188.0813110131423,,,16.682073893142427,187.28756,,203.96963389314243,,,188.3,184.96963389314243,188.3,3.908
13.935,188.6,0.501,92.6,,,,,3.928000000000001,0.501,222.6,92.6,,188.2119010388284,,,16.653610435485508,187.48626000000002,,204.13987043548553,,,188.6,185.13987043548553,188.6,3.928000000000001
13.959,188.9,0.5,92.2,,,,,3.952,0.5,222.9,92.2,,188.22102976155435,,,16.595332909999648,187.526,,204.12133290999967,,,188.9,185.12133290999967,188.9,3.952
13.975,189.2,0.495,92.5,,,,,3.968,0.495,223.2,92.5,,188.3766424941012,,,16.659784983884066,187.7247,,204.38448498388408,,,189.2,185.38448498388408,189.2,3.968
13.998,189.5,0.489,93.2,,,,,3.991,0.489,223.5,93.2,,188.57284065533423,,,16.791175862313683,187.96314,,204.7543158623137,,,189.5,185.7543158623137,189.5,3.991
14.018,189.8,0.486,93.0,,,,,4.011000000000001,0.486,223.8,93.0,,188.6431897115679,,,16.771494376489457,188.08236,,204.85385437648944,,,189.8,185.85385437648944,189.8,4.011000000000001
14.038,190.1,0.483,93.0,,,,,4.031000000000001,0.483,224.1,93.0,,188.7213580504728,,,16.7831411471091,188.20158,,204.9847211471091,,,190.1,185.9847211471091,190.1,4.031000000000001
14.057,190.3,0.479,93.0,,,,,4.050000000000001,0.479,224.3,93.0,,188.82346606037572,,,16.798886060032007,188.36054000000001,,205.15942606003202,,,190.3,186.15942606003202,190.3,4.050000000000001
14.078,190.6,0.476,93.3,,,,,4.071,0.476,224.6,93.3,,188.9113671093021,,,16.858182760477252,188.47976,,205.33794276047726,,,190.6,186.33794276047726,190.6,4.071
14.099,190.9,0.473,93.3,,,,,4.0920000000000005,0.473,224.9,93.3,,188.984843921759,,,16.870418072063572,188.59898,,205.4693980720636,,,190.9,186.4693980720636,190.9,4.0920000000000005
14.119,191.1,0.47,93.6,,,,,4.112,0.47,225.1,93.6,,189.06947526101897,,,16.930352283854404,188.71820000000002,,205.64855228385443,,,191.1,186.64855228385443,191.1,4.112
14.14,191.3,0.466,93.9,,,,,4.133000000000001,0.466,225.3,93.9,,189.17559197386285,,,16.994948437590505,188.87716,,205.8721084375905,,,191.3,186.8721084375905,191.3,4.133000000000001
14.157,191.6,0.462,93.4,,,,,4.15,0.462,225.6,93.4,,189.24707056663,,,16.932423635142854,189.03612,,205.96854363514285,,,191.6,186.96854363514285,191.6,4.15
14.174,191.8,0.459,92.9,,,,,4.167,0.459,225.8,92.9,,189.29480913204972,,,16.865236834870238,189.15534000000002,,206.02057683487027,,,191.8,187.02057683487027,191.8,4.167
14.197,192.0,0.457,92.6,,,,,4.19,0.457,226.0,92.6,,189.32755714021425,,,16.82559961842869,189.23482,,206.0604196184287,,,192.0,187.0604196184287,192.0,4.19
14.218,192.2,0.454,92.9,,,,,4.211,0.454,226.2,92.9,,189.40483241468212,,,16.88669374014363,189.35404000000003,,206.24073374014367,,,192.2,187.24073374014367,192.2,4.211
14.238,192.5,0.451,93.1,,,,,4.231,0.451,226.5,93.1,,189.4767170427076,,,16.93202647207886,189.47326,,206.40528647207887,,,192.5,187.40528647207887,192.5,4.231
14.258,192.7,0.449,92.8,,,,,4.251,0.449,226.7,92.8,,189.5076855305721,,,16.89234427548592,189.55274000000003,,206.44508427548595,,,192.7,187.44508427548595,192.7,4.251
14.28,192.9,0.446,92.7,,,,,4.273,0.446,226.9,92.7,,189.5663975870197,,,16.889349087988247,189.67196,,206.56130908798826,,,192.9,187.56130908798826,192.9,4.273
14.295,193.2,0.443,93.0,,,,,4.288,0.443,227.2,93.0,,189.63844607742251,,,16.951448030205547,189.79118000000003,,206.74262803020557,,,193.2,187.74262803020557,193.2,4.288
14.316,193.4,0.442,93.6,,,,,4.309000000000001,0.442,227.4,93.6,,189.6800007912173,,,17.053572028643632,189.83092000000002,,206.88449202864365,,,193.4,187.88449202864365,193.4,4.309000000000001
14.336,193.6,0.44,93.5,,,,,4.329000000000001,0.44,227.6,93.5,,189.71600558983585,,,17.0465221857392,189.9104,,206.95692218573922,,,193.6,187.95692218573922,193.6,4.329000000000001
14.357,193.8,0.438,93.5,,,,,4.35,0.438,227.8,93.5,,189.7550617441644,,,17.055794217064136,189.98988000000003,,207.04567421706417,,,193.8,188.04567421706417,193.8,4.35
14.374,193.9,0.437,93.4,,,,,4.367000000000001,0.437,227.9,93.4,,189.77091628070315,,,17.044110179201546,190.02962000000002,,207.07373017920156,,,193.9,188.07373017920156,193.9,4.367000000000001
14.397,194.1,0.434,93.7,,,,,4.390000000000001,0.434,228.1,93.7,,189.83845898550956,,,17.107279990344054,190.14884,,207.25611999034408,,,194.1,188.25611999034408,194.1,4.390000000000001
14.418,194.2,0.432,93.5,,,,,4.411,0.432,228.2,93.5,,189.8691310179619,,,17.08395457755677,190.22832000000002,,207.3122745775568,,,194.2,188.3122745775568,194.2,4.411
