time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.734,140.7,0.759,45.7,,,,,2.7189999999999994,0.759,167.7,45.7,,138.71492512412885,,,12.359984314601796,137.01824,,149.3782243146018,,,140.7,139.3782243146018,140.7,2.7189999999999994
12.755,140.7,0.756,45.7,,,,,2.74,0.756,167.7,45.7,,139.00477195010035,,,12.353497845969779,137.12816,,149.48165784596978,,,140.7,139.48165784596978,140.7,2.74
12.775,140.8,0.753,45.7,,,,,2.76,0.753,167.8,45.7,,139.29192259835526,,,12.347140576870892,137.23808,,149.58522057687088,,,140.8,139.58522057687088,140.8,2.76
12.791,140.8,0.751,45.6,,,,,2.776,0.751,167.8,45.6,,139.45895566928652,,,12.322597602200663,137.31136,,149.63395760220067,,,140.8,139.63395760220067,140.8,2.776
12.811,140.9,0.747,45.6,,,,,2.796,0.747,167.9,45.6,,139.83557273328503,,,12.314388304299435,137.45792,,149.77230830429943,,,140.9,139.77230830429943,140.9,2.796
12.832,141.0,0.743,45.6,,,,,2.817,0.743,168.0,45.6,,140.20746264404784,,,12.306406826885665,137.60448,,149.91088682688567,,,141.0,139.91088682688567,141.0,2.817
12.855,141.0,0.741,45.5,,,,,2.84,0.741,168.0,45.5,,140.3694489334061,,,12.28198984978987,137.67776,,149.9597498497899,,,141.0,139.9597498497899,141.0,2.84
12.874,141.1,0.736,45.4,,,,,2.859,0.736,168.1,45.4,,140.80330025483505,,,12.251827088181077,137.86096,,150.11278708818108,,,141.1,140.11278708818108,141.1,2.859
12.893,141.2,0.734,45.3,,,,,2.878,0.734,168.2,45.3,,140.96196065015317,,,12.227445034886294,137.93424,,150.1616850348863,,,141.2,140.1616850348863,141.2,2.878
12.914,141.3,0.729,45.2,,,,,2.898999999999999,0.729,168.3,45.2,,141.38684481941974,,,12.197540827062706,138.11744,,150.3149808270627,,,141.3,140.3149808270627,141.3,2.898999999999999
12.934,141.4,0.725,45.1,,,,,2.9189999999999987,0.725,168.4,45.1,,141.7178488490733,,,12.169617952410533,138.264,,150.43361795241054,,,141.4,140.43361795241054,141.4,2.9189999999999987
12.951,141.5,0.723,45.1,,,,,2.936,0.723,168.5,45.1,,141.89234108011087,,,12.166099104958521,138.33728,,150.50337910495853,,,141.5,140.50337910495853,141.5,2.936
12.973,141.5,0.719,45.2,,,,,2.958,0.719,168.5,45.2,,142.25861563679828,,,12.180064970604922,138.48384,,150.6639049706049,,,141.5,140.6639049706049,141.5,2.958
12.992,141.6,0.717,45.2,,,,,2.9770000000000003,0.717,168.6,45.2,,142.42956207806756,,,12.176736448733582,138.55712,,150.73385644873358,,,141.6,140.73385644873358,141.6,2.9770000000000003
13.012,141.7,0.713,45.3,,,,,2.997,0.713,168.7,45.3,,142.78834119533178,,,12.191137996016002,138.70368,,150.894817996016,,,141.7,140.894817996016,141.7,2.997
13.033,141.8,0.71,45.3,,,,,3.017999999999999,0.71,168.8,45.3,,143.03907947428007,,,12.186450051749407,138.8136,,151.0000500517494,,,141.8,141.0000500517494,141.8,3.017999999999999
13.053,141.9,0.707,45.2,,,,,3.0380000000000003,0.707,168.9,45.2,,143.2674636835905,,,12.160920993310679,138.92352,,151.08444099331066,,,141.9,141.08444099331066,141.9,3.0380000000000003
13.073,142.0,0.702,45.2,,,,,3.058,0.702,169.0,45.2,,143.6759958203133,,,12.153527251106278,139.10672,,151.26024725110628,,,142.0,141.26024725110628,142.0,3.058
13.094,142.0,0.699,45.1,,,,,3.078999999999999,0.699,169.0,45.1,,143.89849258682705,,,12.128178371019706,139.21663999999998,,151.3448183710197,,,142.0,141.3448183710197,142.0,3.078999999999999
13.111,142.1,0.697,45.0,,,,,3.096,0.697,169.1,45.0,,144.03926711442006,,,12.104258251328194,139.28992,,151.39417825132819,,,142.1,141.39417825132819,142.1,3.096
13.133,142.2,0.693,44.9,,,,,3.1179999999999986,0.693,169.2,44.9,,144.33727652052983,,,12.077584372816073,139.43648,,151.51406437281605,,,142.2,141.51406437281605,142.2,3.1179999999999986
13.152,142.3,0.69,44.9,,,,,3.1369999999999987,0.69,169.3,44.9,,144.57235783397763,,,12.073568461629945,139.5464,,151.61996846162995,,,142.3,141.61996846162995,142.3,3.1369999999999987
13.172,142.4,0.687,44.9,,,,,3.157,0.687,169.4,44.9,,144.80501467335495,,,12.069673331901974,139.65632,,151.72599333190198,,,142.4,141.72599333190198,142.4,3.157
13.192,142.5,0.684,45.0,,,,,3.177,0.684,169.5,45.0,,145.0536175043395,,,12.0871855545438,139.76623999999998,,151.85342555454378,,,142.5,141.85342555454378,142.5,3.177
13.213,142.6,0.679,44.9,,,,,3.1979999999999986,0.679,169.6,44.9,,145.41367699878043,,,12.059873742398542,139.94943999999998,,152.00931374239852,,,142.6,142.00931374239852,142.6,3.1979999999999986
13.234,142.7,0.674,44.8,,,,,3.2189999999999994,0.674,169.7,44.8,,145.76776683617365,,,12.032757600651621,140.13263999999998,,152.1653976006516,,,142.7,142.1653976006516,142.7,3.2189999999999994
13.254,142.8,0.669,44.7,,,,,3.238999999999999,0.669,169.8,44.7,,146.1159372795932,,,12.005835059551126,140.31584,,152.32167505955113,,,142.8,142.32167505955113,142.8,3.238999999999999
13.271,143.0,0.663,44.6,,,,,3.256,0.663,170.0,44.6,,146.52941188571265,,,11.978099448438366,140.53567999999999,,152.51377944843836,,,143.0,142.51377944843836,143.0,3.256
13.291,143.2,0.658,44.4,,,,,3.276,0.658,170.2,44.4,,146.84790351913963,,,11.929935139240254,140.71887999999998,,152.64881513924024,,,143.2,142.64881513924024,143.2,3.276
13.311,143.4,0.653,44.6,,,,,3.296,0.653,170.4,44.6,,147.22708775216594,,,11.968765457362657,140.90208,,152.87084545736266,,,143.4,142.87084545736266,143.4,3.296
13.332,143.6,0.648,45.0,,,,,3.317,0.648,170.6,45.0,,147.63079948936078,,,12.051566497987626,141.08528,,153.13684649798765,,,143.6,143.13684649798765,143.6,3.317
13.353,143.8,0.642,45.2,,,,,3.337999999999999,0.642,170.8,45.2,,148.0596574126104,,,12.090815586024194,141.30512,,153.3959355860242,,,143.8,143.3959355860242,143.8,3.337999999999999
13.373,143.9,0.64,45.1,,,,,3.3579999999999988,0.64,170.9,45.1,,148.1743964285222,,,12.067735449442965,141.3784,,153.44613544944298,,,143.9,143.44613544944298,143.9,3.3579999999999988
13.393,144.1,0.635,45.1,,,,,3.378,0.635,171.1,45.1,,148.49612037153858,,,12.064683498787717,141.5616,,153.62628349878773,,,144.1,143.62628349878773,144.1,3.378
13.413,144.2,0.629,45.1,,,,,3.398,0.629,171.2,45.1,,148.87417095822423,,,12.061435794894019,141.78144,,153.842875794894,,,144.2,143.842875794894,144.2,3.398
13.431,144.3,0.625,44.9,,,,,3.4159999999999986,0.625,171.3,44.9,,149.092035304709,,,12.015514091036117,141.928,,153.94351409103612,,,144.3,143.94351409103612,144.3,3.4159999999999986
13.45,144.5,0.62,44.7,,,,,3.4349999999999987,0.62,171.5,44.7,,149.36744443634169,,,11.969088093026294,142.1112,,154.0802880930263,,,144.5,144.0802880930263,144.5,3.4349999999999987
13.471,144.7,0.615,44.8,,,,,3.4559999999999995,0.615,171.7,44.8,,149.68050014888465,,,11.989191966609633,142.2944,,154.28359196660963,,,144.7,144.28359196660963,144.7,3.4559999999999995
13.492,144.9,0.609,44.8,,,,,3.4770000000000003,0.609,171.9,44.8,,150.03113563702706,,,11.987199751362786,142.51424,,154.5014397513628,,,144.9,144.5014397513628,144.9,3.4770000000000003
13.512,145.1,0.604,44.8,,,,,3.497,0.604,172.1,44.8,,150.3169690005007,,,11.985872432963728,142.69744,,154.68331243296373,,,145.1,144.68331243296373,145.1,3.497
13.532,145.3,0.599,44.9,,,,,3.5169999999999995,0.599,172.3,44.9,,150.61030436393003,,,12.007195444551117,142.88064,,154.88783544455111,,,145.3,144.88783544455111,145.3,3.5169999999999995
13.552,145.5,0.594,45.1,,,,,3.536999999999999,0.594,172.5,45.1,,150.91033318157068,,,12.051318422667988,143.06384,,155.11515842266797,,,145.5,145.11515842266797,145.5,3.536999999999999
13.573,145.7,0.589,45.3,,,,,3.558,0.589,172.7,45.3,,151.2036202284462,,,12.095942288819064,143.24704,,155.34298228881906,,,145.7,145.34298228881906,145.7,3.558
13.59,145.9,0.585,45.2,,,,,3.5749999999999997,0.585,172.9,45.2,,151.40122418518192,,,12.073585347217163,143.3936,,155.46718534721717,,,145.9,145.46718534721717,145.9,3.5749999999999997
13.611,146.1,0.58,45.1,,,,,3.596,0.58,173.1,45.1,,151.64691712331123,,,12.051380227192132,143.5768,,155.62818022719213,,,146.1,145.62818022719213,146.1,3.596
13.631,146.3,0.575,45.2,,,,,3.616,0.575,173.3,45.2,,151.91149466540318,,,12.074575577922682,143.76,,155.83457557792266,,,146.3,145.83457557792266,146.3,3.616
13.652,146.5,0.569,45.1,,,,,3.636999999999999,0.569,173.5,45.1,,152.1957412162837,,,12.053025153828402,143.97984,,156.0328651538284,,,146.5,146.0328651538284,146.5,3.636999999999999
13.672,146.7,0.566,45.0,,,,,3.657,0.566,173.7,45.0,,152.3295008850648,,,12.030964628201444,144.08976,,156.12072462820146,,,146.7,146.12072462820146,146.7,3.657
13.692,146.9,0.561,45.0,,,,,3.677,0.561,173.9,45.0,,152.5675540820039,,,12.032273209764842,144.27296,,156.30523320976485,,,146.9,146.30523320976485,146.9,3.677
13.713,147.1,0.555,45.2,,,,,3.697999999999999,0.555,174.1,45.2,,152.86811634204338,,,12.079987848954266,144.4928,,156.57278784895425,,,147.1,146.57278784895425,147.1,3.697999999999999
13.733,147.3,0.552,45.1,,,,,3.718,0.552,174.3,45.1,,152.9937095610733,,,12.058265799320605,144.60272,,156.6609857993206,,,147.3,146.6609857993206,147.3,3.718
13.75,147.5,0.547,44.8,,,,,3.735,0.547,174.5,44.8,,153.18556019950057,,,11.99138830417436,144.78592,,156.77730830417437,,,147.5,146.77730830417437,147.5,3.735
13.77,147.7,0.542,45.2,,,,,3.754999999999999,0.542,174.7,45.2,,153.44567161527507,,,12.08589833336522,144.96912,,157.0550183333652,,,147.7,147.0550183333652,147.7,3.754999999999999
13.791,148.0,0.534,45.5,,,,,3.776,0.534,175.0,45.5,,153.81382735343723,,,12.159863587174549,145.26224,,157.42210358717455,,,148.0,147.42210358717455,148.0,3.776
13.811,148.2,0.531,45.1,,,,,3.796,0.531,175.2,45.1,,153.89833320689385,,,12.069131234677904,145.37216,,157.44129123467792,,,148.2,147.44129123467792,148.2,3.796
13.831,148.4,0.53,44.9,,,,,3.815999999999999,0.53,175.4,44.9,,153.91985187292565,,,12.023306048169138,145.40879999999999,,157.43210604816912,,,148.4,147.43210604816912,148.4,3.815999999999999
13.852,148.6,0.525,45.1,,,,,3.837,0.525,175.6,45.1,,154.14089442629145,,,12.073102100991454,145.59199999999998,,157.66510210099145,,,148.6,147.66510210099145,148.6,3.837
13.872,148.8,0.521,45.2,,,,,3.8569999999999993,0.521,175.8,45.2,,154.30803852919172,,,12.099293889872092,145.73856,,157.8378538898721,,,148.8,147.8378538898721,148.8,3.8569999999999993
13.893,149.1,0.516,45.2,,,,,3.878,0.516,176.1,45.2,,154.50090784479426,,,12.103165467027605,145.92176,,158.0249254670276,,,149.1,148.0249254670276,149.1,3.878
13.91,149.3,0.512,45.2,,,,,3.895,0.512,176.3,45.2,,154.6518389997209,,,12.106447575538114,146.06832,,158.1747675755381,,,149.3,148.1747675755381,149.3,3.895
13.93,149.5,0.508,45.4,,,,,3.914999999999999,0.508,176.5,45.4,,154.81715700369458,,,12.156885059066065,146.21488,,158.37176505906606,,,149.5,148.37176505906606,149.5,3.914999999999999
13.95,149.7,0.505,45.3,,,,,3.934999999999999,0.505,176.7,45.3,,154.91741719751948,,,12.13612437278266,146.3248,,158.46092437278267,,,149.7,148.46092437278267,149.7,3.934999999999999
13.971,149.9,0.501,44.9,,,,,3.956,0.501,176.9,44.9,,155.02655110095665,,,12.045455480878216,146.47136,,158.51681548087822,,,149.9,148.51681548087822,149.9,3.956
13.991,150.1,0.498,45.0,,,,,3.975999999999999,0.498,177.1,45.0,,155.1404775695028,,,12.071899216888548,146.58128,,158.65317921688853,,,150.1,148.65317921688853,150.1,3.975999999999999
14.011,150.3,0.492,45.4,,,,,3.995999999999999,0.492,177.3,45.4,,155.37871838352757,,,12.172701683569521,146.80112,,158.97382168356953,,,150.3,148.97382168356953,150.3,3.995999999999999
14.033,150.5,0.488,45.2,,,,,4.017999999999999,0.488,177.5,45.2,,155.4963729940006,,,12.129503675868278,146.94768,,159.07718367586827,,,150.5,149.07718367586827,150.5,4.017999999999999
14.053,150.7,0.484,44.9,,,,,4.038,0.484,177.7,44.9,,155.6041722973561,,,12.0623381266606,147.09424,,159.1565781266606,,,150.7,149.1565781266606,150.7,4.038
14.069,150.9,0.482,44.9,,,,,4.054,0.482,177.9,44.9,,155.66881483214036,,,12.064506372741464,147.16752,,159.23202637274147,,,150.9,149.23202637274147,150.9,4.054
14.09,151.1,0.479,44.9,,,,,4.074999999999999,0.479,178.1,44.9,,155.76449691187466,,,12.067829211208497,147.27744,,159.34526921120852,,,151.1,149.34526921120852,151.1,4.074999999999999
14.11,151.3,0.475,45.0,,,,,4.094999999999999,0.475,178.3,45.0,,155.89703685800853,,,12.096375740669272,147.424,,159.52037574066927,,,151.3,149.52037574066927,151.3,4.094999999999999
14.13,151.5,0.473,45.0,,,,,4.115,0.473,178.5,45.0,,155.95855143774028,,,12.098739451162576,147.49728,,159.59601945116256,,,151.5,149.59601945116256,151.5,4.115
14.151,151.7,0.471,45.2,,,,,4.135999999999999,0.471,178.7,45.2,,156.03373162655174,,,12.149195369775583,147.57056,,159.71975536977558,,,151.7,149.71975536977558,151.7,4.135999999999999
14.172,151.9,0.466,45.4,,,,,4.157,0.466,178.9,45.4,,156.1964848056398,,,12.203656071113775,147.75376,,159.95741607111378,,,151.9,149.95741607111378,151.9,4.157
14.192,152.1,0.461,45.2,,,,,4.177,0.461,179.1,45.2,,156.32733702465686,,,12.16202141273933,147.93696,,160.09898141273933,,,152.1,150.09898141273933,152.1,4.177
14.212,152.2,0.459,44.8,,,,,4.196999999999999,0.459,179.2,44.8,,156.35724844319935,,,12.067874367892516,148.01024,,160.07811436789254,,,152.2,150.07811436789254,152.2,4.196999999999999
14.23,152.4,0.456,44.7,,,,,4.215,0.456,179.4,44.7,,156.4350386815787,,,12.047511831547679,148.12016,,160.16767183154766,,,152.4,150.16767183154766,152.4,4.215
14.249,152.6,0.454,44.9,,,,,4.234,0.454,179.6,44.9,,156.5036884890214,,,12.098715831016746,148.19344,,160.29215583101674,,,152.6,150.29215583101674,152.6,4.234
14.27,152.8,0.451,45.0,,,,,4.254999999999999,0.451,179.8,45.0,,156.59204228257886,,,12.127115868369613,148.30336,,160.4304758683696,,,152.8,150.4304758683696,152.8,4.254999999999999
14.291,153.0,0.45,45.0,,,,,4.276,0.45,180.0,45.0,,156.619002135248,,,12.128506547959132,148.34,,160.46850654795912,,,153.0,150.46850654795912,153.0,4.276
14.311,153.1,0.448,45.1,,,,,4.295999999999999,0.448,180.1,45.1,,156.67876292634676,,,12.155669514687327,148.41328,,160.56894951468732,,,153.1,150.56894951468732,153.1,4.295999999999999
14.331,153.2,0.445,45.2,,,,,4.315999999999999,0.445,180.2,45.2,,156.76386704131167,,,12.184376562479633,148.5232,,160.70757656247963,,,153.2,150.70757656247963,153.2,4.315999999999999
14.352,153.4,0.443,45.0,,,,,4.337,0.443,180.4,45.0,,156.80338519575923,,,12.138478901672318,148.59647999999999,,160.73495890167231,,,153.4,150.73495890167231,153.4,4.337
14.372,153.5,0.44,44.7,,,,,4.356999999999999,0.44,180.5,44.7,,156.86199362085458,,,12.069421526258726,148.7064,,160.77582152625874,,,153.5,150.77582152625874,153.5,4.356999999999999
14.388,153.6,0.439,44.7,,,,,4.372999999999999,0.439,180.6,44.7,,156.88737087535185,,,12.070862048777224,148.74304,,160.81390204877724,,,153.6,150.81390204877724,153.6,4.372999999999999
14.409,153.8,0.437,44.7,,,,,4.394,0.437,180.8,44.7,,156.93767292100276,,,12.073767653743442,148.81632,,160.89008765374342,,,153.8,150.89008765374342,153.8,4.394
