time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.881,107.3,0.591,49.4,0.8480000000000008,0.591,140.3,49.4,,,,,110.34842770455172,,12.128796107924611,113.45732,,,125.58611610792461,,107.30000000000001,108.58611610792461,,,107.30000000000001,0.8480000000000008
10.911,107.2,0.594,49.5,0.8780000000000001,0.594,140.2,49.5,,,,,110.27075615481957,,12.133002654098906,113.38087999999999,,,125.5138826540989,,107.19999999999999,108.5138826540989,,,107.19999999999999,0.8780000000000001
10.919,107.0,0.598,49.4,0.886000000000001,0.598,140.0,49.4,,,,,110.14406524179186,,12.0979620504931,113.27895999999998,,,125.37692205049308,,107.0,108.37692205049308,,,107.0,0.886000000000001
10.951,106.9,0.607,49.2,0.918000000000001,0.607,139.9,49.2,,,,,109.85228892066802,,12.02533663843818,113.04963999999998,,,125.07497663843816,,106.9,108.07497663843816,,,106.9,0.918000000000001
10.971,106.8,0.611,49.5,0.9380000000000006,0.611,139.8,49.5,,,,,109.75688741850873,,12.060628979216544,112.94771999999999,,,125.00834897921654,,106.80000000000001,108.00834897921654,,,106.80000000000001,0.9380000000000006
10.992,106.6,0.615,49.8,0.9590000000000014,0.615,139.6,49.8,,,,,109.66019661061792,,12.095605805477554,112.84579999999998,,,124.94140580547753,,106.6,107.94140580547753,,,106.6,0.9590000000000014
11.003,106.5,0.62,49.6,0.9700000000000006,0.62,139.5,49.6,,,,,109.4790277991638,,12.041757962413937,112.71839999999999,,,124.76015796241393,,106.5,107.76015796241393,,,106.5,0.9700000000000006
11.021,106.3,0.625,49.4,0.9880000000000012,0.625,139.3,49.4,,,,,109.29340329070406,,11.988861993134073,112.591,,,124.57986199313407,,106.30000000000001,107.57986199313407,,,106.30000000000001,0.9880000000000012
11.049,106.2,0.63,49.5,1.016,0.63,139.2,49.5,,,,,109.13535124262066,,11.987092491431117,112.46359999999999,,,124.4506924914311,,106.19999999999999,107.4506924914311,,,106.19999999999999,1.016
11.07,106.1,0.635,49.4,1.0370000000000008,0.635,139.1,49.4,,,,,108.95233998610274,,11.95243063107123,112.33619999999999,,,124.28863063107121,,106.1,107.28863063107121,,,106.1,1.0370000000000008
11.088,105.9,0.64,49.3,1.0549999999999995,0.64,138.9,49.3,,,,,108.76521729712276,,11.9185191639532,112.20879999999998,,,124.12731916395319,,105.9,107.12731916395319,,,105.9,1.0549999999999995
11.107,105.8,0.643,49.4,1.0739999999999998,0.643,138.8,49.4,,,,,108.66903068951596,,11.92483380448983,112.13235999999999,,,124.05719380448983,,105.80000000000001,107.05719380448983,,,105.80000000000001,1.0739999999999998
11.13,105.7,0.648,49.4,1.0970000000000013,0.648,138.7,49.4,,,,,108.4871633777947,,11.90828395865338,112.00495999999998,,,123.91324395865337,,105.69999999999999,106.91324395865337,,,105.69999999999999,1.0970000000000013
11.151,105.6,0.653,49.4,1.1180000000000003,0.653,138.6,49.4,,,,,108.30155752090036,,11.892270485571428,111.87755999999999,,,123.76983048557142,,105.6,106.76983048557142,,,105.6,1.1180000000000003
11.168,105.5,0.657,49.4,1.1349999999999998,0.657,138.5,49.4,,,,,108.15035475968529,,11.879845407426386,111.77563999999998,,,123.65548540742637,,105.5,106.65548540742637,,,105.5,1.1349999999999998
11.189,105.4,0.663,49.6,1.1560000000000006,0.663,138.4,49.6,,,,,107.94343453682524,,11.893814043312258,111.62275999999999,,,123.51657404331225,,105.4,106.51657404331225,,,105.4,1.1560000000000006
11.208,105.2,0.666,49.7,1.1750000000000007,0.666,138.2,49.7,,,,,107.8383141358022,,11.900876889824758,111.54631999999998,,,123.44719688982474,,105.19999999999999,106.44719688982474,,,105.19999999999999,1.1750000000000007
11.225,105.1,0.67,49.5,1.1920000000000002,0.67,138.1,49.5,,,,,107.65459010304453,,11.857663988895101,111.44439999999999,,,123.30206398889509,,105.1,106.30206398889509,,,105.1,1.1920000000000002
11.24,105.0,0.676,49.3,1.2070000000000007,0.676,138.0,49.3,,,,,107.3856066782166,,11.809770539347618,111.29151999999999,,,123.10129053934762,,105.0,106.10129053934762,,,105.0,1.2070000000000007
11.266,104.9,0.68,49.3,1.2330000000000003,0.68,137.9,49.3,,,,,107.2199100559525,,11.799390674292907,111.18959999999998,,,122.98899067429289,,104.9,105.98899067429289,,,104.9,1.2330000000000003
11.289,104.8,0.686,49.4,1.2560000000000002,0.686,137.8,49.4,,,,,106.97997988610386,,11.799968356307934,111.03671999999999,,,122.83668835630792,,104.80000000000001,105.83668835630792,,,104.80000000000001,1.2560000000000002
11.306,104.7,0.688,49.5,1.2729999999999997,0.688,137.7,49.5,,,,,106.90784415400384,,11.810577715466012,110.98575999999998,,,122.796337715466,,104.69999999999999,105.796337715466,,,104.69999999999999,1.2729999999999997
11.323,104.6,0.692,49.4,1.290000000000001,0.692,137.6,49.4,,,,,106.7211333837566,,11.78566776202093,110.88383999999999,,,122.66950776202093,,104.6,105.66950776202093,,,104.6,1.290000000000001
11.349,104.5,0.697,49.1,1.3160000000000007,0.697,137.5,49.1,,,,,106.45893151760067,,11.728435535903854,110.75643999999998,,,122.48487553590384,,104.5,105.48487553590384,,,104.5,1.3160000000000007
11.368,104.4,0.701,49.0,1.3350000000000009,0.701,137.4,49.0,,,,,106.26492354777344,,11.70474770700253,110.65451999999999,,,122.35926770700252,,104.4,105.35926770700252,,,104.4,1.3350000000000009
11.389,104.3,0.707,49.2,1.356,0.707,137.3,49.2,,,,,106.01909147102128,,11.723043901735402,110.50163999999998,,,122.22468390173538,,104.30000000000001,105.22468390173538,,,104.30000000000001,1.356
