time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.594,148.4,0.566,48.2,,,,,2.5779999999999994,0.566,180.4,48.2,,151.00958258353415,,,12.632915791423104,152.8534,,165.4863157914231,,,140.9,140.4863157914231,140.9,2.5779999999999994
12.614,148.4,0.564,48.0,,,,,2.5980000000000008,0.564,180.4,48.0,,151.06594102008808,,,12.595735254317159,152.9036,,165.49933525431717,,,140.9,140.49933525431717,140.9,2.5980000000000008
12.632,148.4,0.561,47.8,,,,,2.616,0.561,180.4,47.8,,151.15822393488918,,,12.56084678593854,152.9789,,165.53974678593855,,,140.9,140.53974678593855,140.9,2.616
12.648,148.4,0.559,47.7,,,,,2.632,0.559,180.4,47.7,,151.22196558538548,,,12.544555671762575,153.0291,,165.57365567176257,,,140.9,140.57365567176257,140.9,2.632
12.671,148.4,0.558,47.5,,,,,2.655,0.558,180.4,47.5,,151.2411084451435,,,12.504548553500298,153.0542,,165.5587485535003,,,140.9,140.5587485535003,140.9,2.655
12.689,148.4,0.555,47.3,,,,,2.673,0.555,180.4,47.3,,151.33142257070017,,,12.469236204783527,153.1295,,165.59873620478353,,,140.9,140.59873620478353,140.9,2.673
12.713,148.4,0.553,47.2,,,,,2.696999999999999,0.553,180.4,47.2,,151.39379769255223,,,12.452715649807145,153.1797,,165.63241564980714,,,140.9,140.63241564980714,140.9,2.696999999999999
12.725,148.4,0.552,47.0,,,,,2.709,0.552,180.4,47.0,,151.41252975230117,,,12.412350807811933,153.2048,,165.61715080781192,,,140.9,140.61715080781192,140.9,2.709
12.754,148.4,0.549,46.8,,,,,2.7379999999999995,0.549,180.4,46.8,,151.50089631744422,,,12.376611540967826,153.2801,,165.65671154096782,,,140.9,140.65671154096782,140.9,2.7379999999999995
12.774,148.4,0.547,46.7,,,,,2.757999999999999,0.547,180.4,46.7,,151.56191971836648,,,12.359859762320792,153.3303,,165.69015976232077,,,140.9,140.69015976232077,140.9,2.757999999999999
12.793,148.4,0.544,46.5,,,,,2.7769999999999992,0.544,180.4,46.5,,151.64856882371876,,,12.323846002025718,153.4056,,165.72944600202572,,,140.9,140.72944600202572,140.9,2.7769999999999992
12.811,148.4,0.541,46.4,,,,,2.795,0.541,180.4,46.4,,151.7420441966133,,,12.309303720007668,153.4809,,165.79020372000767,,,140.9,140.79020372000767,140.9,2.795
12.831,148.4,0.538,46.2,,,,,2.8149999999999995,0.538,180.4,46.2,,151.82659847164717,,,12.273001696858957,153.5562,,165.82920169685895,,,140.9,140.82920169685895,140.9,2.8149999999999995
12.851,148.4,0.536,46.1,,,,,2.835000000000001,0.536,180.4,46.1,,151.8849721949294,,,12.2559525594344,153.6064,,165.8623525594344,,,140.9,140.8623525594344,140.9,2.835000000000001
12.872,148.5,0.531,45.9,,,,,2.856,0.531,180.5,45.9,,152.03255296330377,,,12.224034187429773,153.7319,,165.95593418742976,,,141.0,140.95593418742976,141.0,2.856
12.893,148.5,0.527,45.8,,,,,2.8770000000000007,0.527,180.5,45.8,,152.15276608340386,,,12.211491871816419,153.8323,,166.0437918718164,,,141.0,141.0437918718164,141.0,2.8770000000000007
12.912,148.5,0.527,45.6,,,,,2.896000000000001,0.527,180.5,45.6,,152.13803937521217,,,12.167629161322367,153.8323,,165.99992916132237,,,141.0,140.99992916132237,141.0,2.896000000000001
12.922,148.5,0.522,45.6,,,,,2.9060000000000006,0.522,180.5,45.6,,152.2946144208065,,,12.179233504864197,153.9578,,166.13703350486418,,,141.0,141.13703350486418,141.0,2.9060000000000006
12.954,148.6,0.516,45.5,,,,,2.9380000000000006,0.516,180.6,45.5,,152.4705406595397,,,12.171178594321615,154.1084,,166.2795785943216,,,141.1,141.2795785943216,141.1,2.9380000000000006
12.97,148.6,0.512,45.4,,,,,2.9540000000000006,0.512,180.6,45.4,,152.5827969244644,,,12.158401496385938,154.2088,,166.36720149638595,,,141.1,141.36720149638595,141.1,2.9540000000000006
12.986,148.6,0.508,45.3,,,,,2.9700000000000006,0.508,180.6,45.3,,152.6929692806068,,,12.145565278938754,154.3092,,166.45476527893877,,,141.1,141.45476527893877,141.1,2.9700000000000006
13.012,148.7,0.504,45.2,,,,,2.9960000000000004,0.504,180.7,45.2,,152.80107768152175,,,12.132669627603729,154.4096,,166.54226962760373,,,141.2,141.54226962760373,141.2,2.9960000000000004
13.032,148.8,0.5,45.1,,,,,3.016,0.5,180.8,45.1,,152.90714208076406,,,12.119714226682923,154.51,,166.62971422668292,,,141.3,141.62971422668292,141.3,3.016
13.05,148.8,0.497,45.1,,,,,3.0340000000000007,0.497,180.8,45.1,,152.9901090039872,,,12.126752731066953,154.5853,,166.71205273106693,,,141.3,141.71205273106693,141.3,3.0340000000000007
13.07,148.9,0.49,45.1,,,,,3.0540000000000003,0.49,180.9,45.1,,153.17872964215766,,,12.143288565648678,154.761,,166.90428856564867,,,141.4,141.90428856564867,141.4,3.0540000000000003
13.092,149.0,0.486,45.1,,,,,3.0760000000000005,0.486,181.0,45.1,,153.2834292923557,,,12.15280936004044,154.8614,,167.01420936004044,,,141.5,142.01420936004044,141.5,3.0760000000000005
13.112,149.1,0.482,45.1,,,,,3.096,0.482,181.1,45.1,,153.38591728407164,,,12.162383071793773,154.9618,,167.1241830717938,,,141.6,142.1241830717938,141.6,3.096
13.124,149.2,0.477,45.0,,,,,3.1080000000000005,0.477,181.2,45.0,,153.50530767978577,,,12.151795481117595,155.0873,,167.2390954811176,,,141.7,142.2390954811176,141.7,3.1080000000000005
13.151,149.2,0.472,44.9,,,,,3.135,0.472,181.2,44.9,,153.62164821088115,,,12.141153424424527,155.21280000000002,,167.35395342442453,,,141.7,142.35395342442453,141.7,3.135
13.166,149.3,0.468,44.9,,,,,3.1500000000000004,0.468,181.3,44.9,,153.7168494382935,,,12.15081986404987,155.3132,,167.46401986404987,,,141.8,142.46401986404987,141.8,3.1500000000000004
13.192,149.4,0.464,44.8,,,,,3.176,0.464,181.4,44.8,,153.80470225297248,,,12.137715996557164,155.4136,,167.55131599655718,,,141.9,142.55131599655718,141.9,3.176
13.213,149.5,0.457,44.8,,,,,3.196999999999999,0.457,181.5,44.8,,153.9628547589041,,,12.154775668842394,155.5893,,167.7440756688424,,,142.0,142.7440756688424,142.0,3.196999999999999
13.229,149.5,0.454,44.7,,,,,3.212999999999999,0.454,181.5,44.7,,154.02377524223107,,,12.139171896182509,155.6646,,167.80377189618252,,,142.0,142.80377189618252,142.0,3.212999999999999
13.247,149.6,0.45,44.5,,,,,3.231,0.45,181.6,44.5,,154.1002829417819,,,12.102899309293567,155.765,,167.86789930929356,,,142.1,142.86789930929356,142.1,3.231
13.272,149.7,0.445,44.4,,,,,3.256,0.445,181.7,44.4,,154.20080069584853,,,12.091989563412987,155.8905,,167.982489563413,,,142.2,142.982489563413,142.2,3.256
13.291,149.8,0.439,44.5,,,,,3.2750000000000004,0.439,181.8,44.5,,154.3276959131409,,,12.129913670318428,156.0411,,168.17101367031842,,,142.3,143.17101367031842,142.3,3.2750000000000004
13.297,149.9,0.434,44.5,,,,,3.2810000000000006,0.434,181.9,44.5,,154.42620596632622,,,12.142336790160806,156.16660000000002,,168.30893679016083,,,142.4,143.30893679016083,142.4,3.2810000000000006
13.332,150.1,0.429,44.6,,,,,3.3160000000000007,0.429,182.1,44.6,,154.52596996922748,,,12.178175875023122,156.2921,,168.47027587502313,,,142.6,143.47027587502313,142.6,3.3160000000000007
13.352,150.2,0.424,44.5,,,,,3.3360000000000003,0.424,182.2,44.5,,154.61436592892466,,,12.167459655356144,156.4176,,168.58505965535613,,,142.7,143.58505965535613,142.7,3.3360000000000003
13.373,150.3,0.42,44.5,,,,,3.3569999999999998,0.42,182.3,44.5,,154.68639070852788,,,12.177614005554393,156.518,,168.6956140055544,,,142.8,143.6956140055544,142.8,3.3569999999999998
13.379,150.4,0.413,44.4,,,,,3.3629999999999995,0.413,182.4,44.4,,154.80428847666613,,,12.171976286293068,156.6937,,168.86567628629308,,,142.9,143.86567628629308,142.9,3.3629999999999995
13.413,150.5,0.41,44.3,,,,,3.397,0.41,182.5,44.3,,154.85112917662806,,,12.15605923135039,156.769,,168.9250592313504,,,143.0,143.9250592313504,143.0,3.397
13.433,150.6,0.405,44.2,,,,,3.417,0.405,182.6,44.2,,154.92974382028677,,,12.145197264455474,156.8945,,169.03969726445547,,,143.1,144.03969726445547,143.1,3.417
13.45,150.7,0.4,44.1,,,,,3.4339999999999997,0.4,182.7,44.1,,155.00590966657768,,,12.134278405065297,157.02,,169.1542784050653,,,143.2,144.1542784050653,143.2,3.4339999999999997
13.469,150.8,0.395,44.1,,,,,3.4529999999999994,0.395,182.8,44.1,,155.08303367572609,,,12.147174053597539,157.1455,,169.29267405359752,,,143.3,144.29267405359752,143.3,3.4529999999999994
13.491,151.0,0.39,44.0,,,,,3.475,0.39,183.0,44.0,,155.15430924940625,,,12.136227269545191,157.27100000000002,,169.40722726954522,,,143.5,144.40722726954522,143.5,3.475
13.511,151.1,0.387,44.0,,,,,3.494999999999999,0.387,183.1,44.0,,155.1978634820921,,,12.144030418066786,157.3463,,169.4903304180668,,,143.6,144.4903304180668,143.6,3.494999999999999
13.531,151.2,0.382,44.0,,,,,3.515000000000001,0.382,183.2,44.0,,155.2684359382858,,,12.15711696679254,157.4718,,169.62891696679253,,,143.7,144.62891696679253,143.7,3.515000000000001
13.549,151.4,0.376,44.0,,,,,3.5329999999999995,0.376,183.4,44.0,,155.34985285623284,,,12.172956880784403,157.6224,,169.7953568807844,,,143.9,144.7953568807844,143.9,3.5329999999999995
13.572,151.5,0.372,44.0,,,,,3.555999999999999,0.372,183.5,44.0,,155.402187639298,,,12.183600543337171,157.7228,,169.90640054333718,,,144.0,144.90640054333718,144.0,3.555999999999999
13.592,151.7,0.366,44.0,,,,,3.5760000000000005,0.366,183.7,44.0,,155.4778369486566,,,12.19969367969002,157.8734,,170.07309367969003,,,144.2,145.07309367969003,144.2,3.5760000000000005
13.609,151.8,0.362,44.0,,,,,3.593,0.362,183.8,44.0,,155.5264040069672,,,12.210508760359042,157.9738,,170.18430876035904,,,144.3,145.18430876035904,144.3,3.593
13.631,152.0,0.355,43.9,,,,,3.615,0.355,184.0,43.9,,155.6054108292951,,,12.205130199544254,158.1495,,170.35463019954423,,,144.5,145.35463019954423,144.5,3.615
13.652,152.1,0.351,43.9,,,,,3.6359999999999992,0.351,184.1,43.9,,155.6500918386152,,,12.216078423892988,158.2499,,170.46597842389298,,,144.6,145.46597842389298,144.6,3.6359999999999992
13.672,152.3,0.346,44.0,,,,,3.6560000000000006,0.346,184.3,44.0,,155.7062820004036,,,12.254478490813009,158.3754,,170.629878490813,,,144.8,145.629878490813,144.8,3.6560000000000006
13.685,152.5,0.343,44.0,,,,,3.669000000000001,0.343,184.5,44.0,,155.73753036500176,,,12.262852235834197,158.4507,,170.71355223583421,,,145.0,145.71355223583421,145.0,3.669000000000001
13.712,152.6,0.338,44.0,,,,,3.696,0.338,184.6,44.0,,155.7879333706554,,,12.276901604911352,158.5762,,170.85310160491136,,,145.1,145.85310160491136,145.1,3.696
13.732,152.8,0.334,44.0,,,,,3.7159999999999993,0.334,184.8,44.0,,155.82677377851897,,,12.288225983862816,158.6766,,170.96482598386282,,,145.3,145.96482598386282,145.3,3.7159999999999993
13.744,152.9,0.329,44.0,,,,,3.728,0.329,184.9,44.0,,155.8735124000341,,,12.302489150091933,158.8021,,171.10458915009193,,,145.4,146.10458915009193,145.4,3.728
13.77,153.1,0.324,44.1,,,,,3.754,0.324,185.1,44.1,,155.92018536697395,,,12.341827694956427,158.9276,,171.26942769495645,,,145.6,146.26942769495645,145.6,3.754
13.787,153.3,0.321,44.1,,,,,3.771000000000001,0.321,185.3,44.1,,155.94607349999814,,,12.350567548752943,159.0029,,171.35346754875295,,,145.8,146.35346754875295,145.8,3.771000000000001
13.809,153.4,0.316,44.2,,,,,3.7929999999999993,0.316,185.4,44.2,,155.98948420366992,,,12.390309312916074,159.1284,,171.5187093129161,,,145.9,146.5187093129161,145.9,3.7929999999999993
13.829,153.6,0.312,44.0,,,,,3.8130000000000006,0.312,185.6,44.0,,156.01799168177527,,,12.351904316841637,159.2288,,171.58070431684163,,,146.1,146.58070431684163,146.1,3.8130000000000006
13.851,153.8,0.308,43.9,,,,,3.835000000000001,0.308,185.8,43.9,,156.04723389418564,,,12.33850617514185,159.32920000000001,,171.66770617514186,,,146.3,146.66770617514186,146.3,3.835000000000001
13.872,154.0,0.304,43.9,,,,,3.856,0.304,186.0,43.9,,156.07705778655082,,,12.35035983761304,159.4296,,171.77995983761303,,,146.5,146.77995983761303,146.5,3.856
13.892,154.2,0.299,43.9,,,,,3.876,0.299,186.2,43.9,,156.11278433117806,,,12.365294619905113,159.5551,,171.92039461990512,,,146.7,146.92039461990512,146.7,3.876
13.902,154.4,0.296,44.0,,,,,3.8859999999999992,0.296,186.4,44.0,,156.13489080216166,,,12.399766929206015,159.6304,,172.03016692920602,,,146.9,147.03016692920602,146.9,3.8859999999999992
13.929,154.6,0.291,44.2,,,,,3.913,0.291,186.6,44.2,,156.1707046867294,,,12.466043064307792,159.7559,,172.2219430643078,,,147.1,147.2219430643078,147.1,3.913
13.95,154.8,0.288,44.3,,,,,3.9339999999999993,0.288,186.8,44.3,,156.19102056252032,,,12.500916501412862,159.8312,,172.33211650141286,,,147.3,147.33211650141286,147.3,3.9339999999999993
13.969,155.0,0.284,44.3,,,,,3.953,0.284,187.0,44.3,,156.21535886728333,,,12.513492978592003,159.9316,,172.44509297859202,,,147.5,147.44509297859202,147.5,3.953
13.991,155.1,0.28,44.3,,,,,3.975,0.28,187.1,44.3,,156.2387213384383,,,12.526162022630501,160.032,,172.5581620226305,,,147.6,147.5581620226305,147.6,3.975
14.012,155.3,0.277,44.1,,,,,3.996,0.277,187.3,44.1,,156.2531441550162,,,12.484193145248609,160.1073,,172.59149314524862,,,147.8,147.59149314524862,147.8,3.996
14.031,155.5,0.273,44.0,,,,,4.015000000000001,0.273,187.5,44.0,,156.27375439709107,,,12.471017241909731,160.2077,,172.6787172419097,,,148.0,147.6787172419097,148.0,4.015000000000001
14.05,155.6,0.269,43.8,,,,,4.034000000000001,0.269,187.6,43.8,,156.2923858149829,,,12.431816326003206,160.3081,,172.7399163260032,,,148.1,147.7399163260032,148.1,4.034000000000001
14.071,155.8,0.266,43.7,,,,,4.055,0.266,187.8,43.7,,156.3064443583906,,,12.415264978184608,160.3834,,172.7986649781846,,,148.3,147.7986649781846,148.3,4.055
14.089,156.1,0.262,43.8,,,,,4.073,0.262,188.1,43.8,,156.32704627097985,,,12.454002033017954,160.4838,,172.93780203301796,,,148.6,147.93780203301796,148.6,4.073
14.11,156.3,0.26,43.8,,,,,4.093999999999999,0.26,188.3,43.8,,156.33646616350686,,,12.460394243448297,160.534,,172.99439424344828,,,148.8,147.99439424344828,148.8,4.093999999999999
14.128,156.5,0.256,43.9,,,,,4.112,0.256,188.5,43.9,,156.35570493898987,,,12.499459268910805,160.6344,,173.1338592689108,,,149.0,148.1338592689108,149.0,4.112
14.149,156.7,0.253,44.0,,,,,4.132999999999999,0.253,188.7,44.0,,156.36980056310392,,,12.535483360136027,160.7097,,173.24518336013602,,,149.2,148.24518336013602,149.2,4.132999999999999
14.171,156.9,0.25,44.0,,,,,4.154999999999999,0.25,188.9,44.0,,156.38242994432062,,,12.545365553231647,160.785,,173.33036555323164,,,149.4,148.33036555323164,149.4,4.154999999999999
14.188,157.1,0.246,44.0,,,,,4.172000000000001,0.246,189.1,44.0,,156.39859652621288,,,12.558630722396463,160.8854,,173.44403072239646,,,149.6,148.44403072239646,149.6,4.172000000000001
14.211,157.3,0.245,44.0,,,,,4.195,0.245,189.3,44.0,,156.40252064403637,,,12.56196304358915,160.9105,,173.47246304358916,,,149.8,148.47246304358916,149.8,4.195
14.229,157.5,0.241,44.0,,,,,4.212999999999999,0.241,189.5,44.0,,156.41775860687764,,,12.575357137594585,161.0109,,173.58625713759457,,,150.0,148.58625713759457,150.0,4.212999999999999
14.249,157.6,0.239,44.1,,,,,4.2330000000000005,0.239,189.6,44.1,,156.4259888696253,,,12.608628292018667,161.0611,,173.66972829201868,,,150.1,148.66972829201868,150.1,4.2330000000000005
14.269,157.8,0.236,44.0,,,,,4.253,0.236,189.8,44.0,,156.43580342177492,,,12.592247341246276,161.1364,,173.72864734124627,,,150.3,148.72864734124627,150.3,4.253
14.285,158.0,0.233,44.0,,,,,4.269,0.233,190.0,44.0,,156.4461141335307,,,12.60246132493189,161.2117,,173.8141613249319,,,150.5,148.8141613249319,150.5,4.269
14.303,158.2,0.231,44.0,,,,,4.287000000000001,0.231,190.2,44.0,,156.4527793131783,,,12.609304329205958,161.2619,,173.87120432920597,,,150.7,148.87120432920597,150.7,4.287000000000001
14.33,158.4,0.229,43.9,,,,,4.314,0.229,190.4,43.9,,156.4584684698421,,,12.589419880329043,161.31210000000002,,173.90151988032906,,,150.9,148.90151988032906,150.9,4.314
14.351,158.5,0.228,44.0,,,,,4.335000000000001,0.228,190.5,44.0,,156.46247187512904,,,12.619619854082043,161.3372,,173.95681985408203,,,151.0,148.95681985408203,151.0,4.335000000000001
14.368,158.7,0.225,44.0,,,,,4.352,0.225,190.7,44.0,,156.47180746977162,,,12.629997204633307,161.4125,,174.0424972046333,,,151.2,149.0424972046333,151.2,4.352
14.385,158.9,0.224,44.0,,,,,4.369,0.224,190.9,44.0,,156.4748418133622,,,12.633470179270098,161.4376,,174.0710701792701,,,151.4,149.0710701792701,151.4,4.369
14.405,159.0,0.222,44.1,,,,,4.388999999999999,0.222,191.0,44.1,,156.4815688116712,,,12.667335968755031,161.4878,,174.15513596875502,,,151.5,149.15513596875502,151.5,4.388999999999999
