time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.747,148.4,0.55,47.0,,,,,2.7360000000000007,0.55,180.4,47.0,,151.38646676233216,,,12.2700381535997,153.255,,165.5250381535997,,,140.9,140.5250381535997,140.9,2.7360000000000007
12.768,148.4,0.548,46.8,,,,,2.757000000000001,0.548,180.4,46.8,,151.44498233159203,,,12.234522293584115,153.3052,,165.53972229358413,,,140.9,140.53972229358413,140.9,2.757000000000001
12.786,148.4,0.545,46.7,,,,,2.7750000000000004,0.545,180.4,46.7,,151.5487568706746,,,12.222519856743986,153.3805,,165.603019856744,,,140.9,140.603019856744,140.9,2.7750000000000004
12.81,148.4,0.543,46.5,,,,,2.7990000000000013,0.543,180.4,46.5,,151.60613722075942,,,12.186732765184615,153.4307,,165.61743276518462,,,140.9,140.61743276518462,140.9,2.7990000000000013
12.828,148.4,0.539,46.3,,,,,2.817,0.539,180.4,46.3,,151.73606197912122,,,12.156566799982802,153.5311,,165.68766679998282,,,140.9,140.68766679998282,140.9,2.817
12.843,148.4,0.536,46.2,,,,,2.8320000000000007,0.536,180.4,46.2,,151.8361576659848,,,12.144311406036653,153.6064,,165.75071140603666,,,140.9,140.75071140603666,140.9,2.8320000000000007
12.867,148.5,0.533,46.0,,,,,2.8560000000000016,0.533,180.5,46.0,,151.9270014711398,,,12.110949090906013,153.6817,,165.79264909090602,,,141.0,140.79264909090602,141.0,2.8560000000000016
12.873,148.5,0.528,45.9,,,,,2.862,0.528,180.5,45.9,,152.09423611587047,,,12.104359609596102,153.8072,,165.9115596095961,,,141.0,140.9115596095961,141.0,2.862
12.906,148.5,0.525,45.7,,,,,2.8950000000000014,0.525,180.5,45.7,,152.18201242352472,,,12.070681837131826,153.8825,,165.9531818371318,,,141.0,140.9531818371318,141.0,2.8950000000000014
12.923,148.5,0.52,45.6,,,,,2.912000000000001,0.52,180.5,45.6,,152.34353721256508,,,12.063969179588959,154.008,,166.07196917958896,,,141.0,141.07196917958896,141.0,2.912000000000001
12.948,148.6,0.516,45.6,,,,,2.937000000000001,0.516,180.6,45.6,,152.47600983356674,,,12.075727323715103,154.1084,,166.1841273237151,,,141.1,141.1841273237151,141.1,2.937000000000001
12.969,148.6,0.514,45.4,,,,,2.958,0.514,180.6,45.4,,152.52667402768614,,,12.038748490510327,154.1586,,166.19734849051034,,,141.1,141.19734849051034,141.1,2.958
12.989,148.7,0.509,45.4,,,,,2.978000000000001,0.509,180.7,45.4,,152.68745150559144,,,12.05351551831759,154.2841,,166.3376155183176,,,141.2,141.3376155183176,141.2,2.978000000000001
13.0,148.7,0.505,45.3,,,,,2.9890000000000008,0.505,180.7,45.3,,152.8062482279834,,,12.043836521538347,154.3845,,166.42833652153834,,,141.2,141.42833652153834,141.2,2.9890000000000008
13.019,148.8,0.501,45.2,,,,,3.008000000000001,0.501,180.8,45.2,,152.92283125915264,,,12.034123933461705,154.4849,,166.5190239334617,,,141.3,141.5190239334617,141.3,3.008000000000001
13.048,148.8,0.497,45.2,,,,,3.037000000000001,0.497,180.8,45.2,,153.0439458739989,,,12.046152706505675,154.5853,,166.63145270650566,,,141.3,141.63145270650566,141.3,3.037000000000001
13.068,148.9,0.493,45.1,,,,,3.0570000000000004,0.493,180.9,45.1,,153.15603338559146,,,12.036450017531864,154.6857,,166.72215001753187,,,141.4,141.72215001753187,141.4,3.0570000000000004
13.084,149.0,0.487,45.0,,,,,3.0730000000000004,0.487,181.0,45.0,,153.32333766744347,,,12.032809062035227,154.8363,,166.86910906203522,,,141.5,141.86910906203522,141.5,3.0730000000000004
13.105,149.0,0.483,44.9,,,,,3.094000000000001,0.483,181.0,44.9,,153.4300283541237,,,12.023052483958905,154.9367,,166.9597524839589,,,141.5,141.9597524839589,141.5,3.094000000000001
13.121,149.1,0.478,44.9,,,,,3.110000000000001,0.478,181.1,44.9,,153.56807011444369,,,12.038467871006283,155.0622,,167.10066787100627,,,141.6,142.10066787100627,141.6,3.110000000000001
13.149,149.2,0.473,44.9,,,,,3.138,0.473,181.2,44.9,,153.70247669882372,,,12.05404840956418,155.1877,,167.2417484095642,,,141.7,142.2417484095642,141.7,3.138
13.168,149.3,0.468,44.9,,,,,3.157,0.468,181.3,44.9,,153.83329817815414,,,12.069793606179772,155.3132,,167.38299360617975,,,141.8,142.38299360617975,141.8,3.157
13.184,149.4,0.465,44.9,,,,,3.173,0.465,181.4,44.9,,153.91009104481896,,,12.079319548437024,155.3885,,167.467819548437,,,141.9,142.467819548437,141.9,3.173
13.203,149.5,0.459,44.9,,,,,3.192,0.459,181.5,44.9,,154.05990220250584,,,12.098548258310354,155.5391,,167.63764825831035,,,142.0,142.63764825831035,142.0,3.192
13.225,149.5,0.455,44.7,,,,,3.2140000000000004,0.455,181.5,44.7,,154.14629823243092,,,12.066458827552395,155.6395,,167.7059588275524,,,142.0,142.7059588275524,142.0,3.2140000000000004
13.243,149.6,0.45,44.7,,,,,3.232000000000001,0.45,181.6,44.7,,154.26493658850444,,,12.082623746537637,155.765,,167.84762374653764,,,142.1,142.84762374653764,142.1,3.232000000000001
13.267,149.7,0.445,44.6,,,,,3.256,0.445,181.7,44.6,,154.37515170514445,,,12.076235894718566,155.8905,,167.96673589471857,,,142.2,142.96673589471857,142.2,3.256
13.274,149.8,0.442,44.5,,,,,3.263,0.442,181.8,44.5,,154.43783621650564,,,12.06327585203285,155.9658,,168.02907585203286,,,142.3,143.02907585203286,142.3,3.263
13.307,149.9,0.437,44.6,,,,,3.296000000000001,0.437,181.9,44.6,,154.55297150076154,,,12.102552659123955,156.0913,,168.19385265912393,,,142.4,143.19385265912393,142.4,3.296000000000001
13.324,150.0,0.431,44.6,,,,,3.3130000000000006,0.431,182.0,44.6,,154.68089488594202,,,12.122556532842514,156.2419,,168.3644565328425,,,142.5,143.3644565328425,142.5,3.3130000000000006
13.344,150.1,0.426,44.6,,,,,3.333,0.426,182.1,44.6,,154.78400461064868,,,12.139399849208308,156.3674,,168.5067998492083,,,142.6,143.5067998492083,142.6,3.333
13.364,150.2,0.421,44.5,,,,,3.353000000000001,0.421,182.2,44.5,,154.87961636747906,,,12.133253593577638,156.4929,,168.62615359357764,,,142.7,143.62615359357764,142.7,3.353000000000001
13.387,150.3,0.416,44.5,,,,,3.376000000000001,0.416,182.3,44.5,,154.9766692241289,,,12.150321114768145,156.6184,,168.76872111476814,,,142.8,143.76872111476814,142.8,3.376000000000001
13.401,150.4,0.412,44.3,,,,,3.390000000000001,0.412,182.4,44.3,,155.04385167493714,,,12.117425940658675,156.7188,,168.83622594065866,,,142.9,143.83622594065866,142.9,3.390000000000001
13.428,150.6,0.406,44.2,,,,,3.4170000000000016,0.406,182.6,44.2,,155.14980037958037,,,12.114581165904141,156.8694,,168.98398116590414,,,143.1,143.98398116590414,143.1,3.4170000000000016
13.447,150.7,0.401,44.2,,,,,3.436,0.401,182.7,44.2,,155.2383197207215,,,12.1318378429457,156.9949,,169.12673784294572,,,143.2,144.12673784294572,143.2,3.436
13.463,150.8,0.396,44.1,,,,,3.452,0.396,182.8,44.1,,155.32021929390282,,,12.12558580121769,157.1204,,169.24598580121767,,,143.3,144.24598580121767,143.3,3.452
13.486,150.9,0.39,44.1,,,,,3.4750000000000014,0.39,182.9,44.1,,155.419400196992,,,12.14655987025211,157.27100000000002,,169.41755987025212,,,143.4,144.41755987025212,143.4,3.4750000000000014
13.502,151.1,0.387,44.1,,,,,3.491000000000001,0.387,183.1,44.1,,155.46748703962112,,,12.157126477514748,157.3463,,169.50342647751475,,,143.6,144.50342647751475,143.6,3.491000000000001
13.526,151.2,0.382,44.0,,,,,3.515000000000001,0.382,183.2,44.0,,155.54204267501382,,,12.150921666883756,157.4718,,169.62272166688376,,,143.7,144.62272166688376,143.7,3.515000000000001
13.547,151.4,0.377,44.0,,,,,3.5360000000000014,0.377,183.4,44.0,,155.61742108672652,,,12.168701388770309,157.5973,,169.7660013887703,,,143.9,144.7660013887703,143.9,3.5360000000000014
13.567,151.5,0.374,44.0,,,,,3.556000000000001,0.374,183.5,44.0,,155.6613744521252,,,12.179438312029925,157.6726,,169.85203831202992,,,144.0,144.85203831202992,144.0,3.556000000000001
13.587,151.7,0.368,44.2,,,,,3.5760000000000005,0.368,183.7,44.2,,155.75260997997293,,,12.249449321539467,157.8232,,170.07264932153947,,,144.2,145.07264932153947,144.2,3.5760000000000005
13.608,151.8,0.363,44.2,,,,,3.5970000000000013,0.363,183.8,44.2,,155.82048161083702,,,12.267821897866448,157.9487,,170.21652189786644,,,144.3,145.21652189786644,144.3,3.5970000000000013
13.624,151.9,0.359,44.1,,,,,3.613000000000001,0.359,183.9,44.1,,155.87010343094028,,,12.258263856896066,158.0491,,170.30736385689607,,,144.4,145.30736385689607,144.4,3.613000000000001
13.643,152.1,0.354,44.0,,,,,3.6320000000000014,0.354,184.1,44.0,,155.9308445409848,,,12.252323657508343,158.1746,,170.42692365750835,,,144.6,145.42692365750835,144.6,3.6320000000000014
13.659,152.2,0.349,44.0,,,,,3.6480000000000015,0.349,184.2,44.0,,155.99204563302538,,,12.270894600587338,158.30010000000001,,170.57099460058734,,,144.7,145.57099460058734,144.7,3.6480000000000015
13.687,152.4,0.344,43.9,,,,,3.676,0.344,184.4,43.9,,156.04831131365444,,,12.264921336586214,158.4256,,170.69052133658622,,,144.9,145.69052133658622,144.9,3.676
13.706,152.5,0.34,43.7,,,,,3.695,0.34,184.5,43.7,,156.08879721270486,,,12.230343631614836,158.526,,170.75634363161484,,,145.0,145.75634363161484,145.0,3.695
13.721,152.7,0.335,43.7,,,,,3.710000000000001,0.335,184.7,43.7,,156.1437894565476,,,12.248994339570366,158.6515,,170.90049433957037,,,145.2,145.90049433957037,145.2,3.710000000000001
13.748,152.9,0.33,43.7,,,,,3.737,0.33,184.9,43.7,,156.1965477741543,,,12.267776322086833,158.777,,171.04477632208682,,,145.4,146.04477632208682,145.4,3.737
13.767,153.1,0.326,43.9,,,,,3.756,0.326,185.1,43.9,,156.24163988071416,,,12.333025553469648,158.8774,,171.21042555346963,,,145.6,146.21042555346963,145.6,3.756
13.78,153.3,0.322,44.1,,,,,3.769,0.322,185.3,44.1,,156.28505853061645,,,12.398638102426503,158.9778,,171.3764381024265,,,145.8,146.3764381024265,145.8,3.769
13.8,153.5,0.318,44.2,,,,,3.7890000000000015,0.318,185.5,44.2,,156.3247673334624,,,12.439442481074702,159.0782,,171.51764248107472,,,146.0,146.51764248107472,146.0,3.7890000000000015
13.825,153.6,0.313,44.3,,,,,3.814,0.313,185.6,44.3,,156.37186583701,,,12.484466908044231,159.2037,,171.68816690804422,,,146.1,146.68816690804422,146.1,3.814
13.846,153.8,0.308,44.4,,,,,3.835000000000001,0.308,185.8,44.4,,156.41679597968505,,,12.529822689139964,159.32920000000001,,171.85902268913998,,,146.3,146.85902268913998,146.3,3.835000000000001
13.867,153.9,0.305,44.2,,,,,3.8560000000000016,0.305,185.9,44.2,,156.43791207560488,,,12.491040573370508,159.4045,,171.8955405733705,,,146.4,146.8955405733705,146.4,3.8560000000000016
13.887,154.1,0.3,44.0,,,,,3.876000000000001,0.3,186.1,44.0,,156.4743574485752,,,12.459960461900096,159.53,,171.9899604619001,,,146.6,146.9899604619001,146.6,3.876000000000001
13.907,154.3,0.297,43.8,,,,,3.896000000000001,0.297,186.3,43.8,,156.49407129822816,,,12.42060693285082,159.6053,,172.02590693285083,,,146.8,147.02590693285083,146.8,3.896000000000001
13.924,154.5,0.293,43.8,,,,,3.913,0.293,186.5,43.8,,156.52409030946018,,,12.436469130501521,159.7057,,172.14216913050154,,,147.0,147.14216913050154,147.0,3.913
13.942,154.7,0.289,44.0,,,,,3.931000000000001,0.289,186.7,44.0,,156.5561974496026,,,12.504085479463292,159.80610000000001,,172.3101854794633,,,147.2,147.3101854794633,147.2,3.931000000000001
13.961,155.0,0.285,44.2,,,,,3.950000000000001,0.285,187.0,44.2,,156.58693641223212,,,12.572089417866154,159.9065,,172.47858941786615,,,147.5,147.47858941786615,147.5,3.950000000000001
13.985,155.2,0.28,44.3,,,,,3.974,0.28,187.2,44.3,,156.62125824989724,,,12.618660855042133,160.032,,172.65066085504213,,,147.7,147.65066085504213,147.7,3.974
14.005,155.3,0.277,44.3,,,,,3.9940000000000015,0.277,187.3,44.3,,156.64011162485124,,,12.631126202319003,160.1073,,172.738426202319,,,147.8,147.738426202319,147.8,3.9940000000000015
14.026,155.5,0.274,44.2,,,,,4.015000000000001,0.274,187.5,44.2,,156.65696182521884,,,12.617494462599932,160.1826,,172.80009446259993,,,148.0,147.80009446259993,148.0,4.015000000000001
14.046,155.7,0.269,44.2,,,,,4.035,0.269,187.7,44.2,,156.686183133333,,,12.638320569110762,160.3081,,172.94642056911076,,,148.2,147.94642056911076,148.2,4.035
14.066,155.9,0.267,44.1,,,,,4.0550000000000015,0.267,187.9,44.1,,156.69610384171216,,,12.620374074965602,160.3583,,172.97867407496562,,,148.4,147.97867407496562,148.4,4.0550000000000015
14.083,156.0,0.264,44.0,,,,,4.072000000000001,0.264,188.0,44.0,,156.71125821000496,,,12.606495867211471,160.4336,,173.04009586721148,,,148.5,148.04009586721148,148.5,4.072000000000001
14.101,156.2,0.261,44.0,,,,,4.090000000000002,0.261,188.2,44.0,,156.72719654832184,,,12.618975456487483,160.5089,,173.1278754564875,,,148.7,148.1278754564875,148.7,4.090000000000002
14.117,156.4,0.256,43.9,,,,,4.106000000000002,0.256,188.4,43.9,,156.7513741188748,,,12.613280900680712,160.6344,,173.2476809006807,,,148.9,148.2476809006807,148.9,4.106000000000002
14.133,156.6,0.253,43.9,,,,,4.122,0.253,188.6,43.9,,156.76594326178588,,,12.625794182565297,160.7097,,173.3354941825653,,,149.1,148.3354941825653,149.1,4.122
14.165,156.8,0.252,43.8,,,,,4.154,0.252,188.8,43.8,,156.76952536369652,,,12.603291077670153,160.7348,,173.33809107767016,,,149.3,148.33809107767016,149.3,4.154
14.184,157.0,0.249,43.8,,,,,4.173,0.249,189.0,43.8,,156.78345266462915,,,12.615784102443717,160.8101,,173.42588410244372,,,149.5,148.42588410244372,149.5,4.173
14.202,157.2,0.246,43.9,,,,,4.191000000000001,0.246,189.2,43.9,,156.7979859340997,,,12.65513774996001,160.8854,,173.54053774996,,,149.7,148.54053774996,149.7,4.191000000000001
14.22,157.4,0.242,43.9,,,,,4.209000000000001,0.242,189.4,43.9,,156.815110189498,,,12.671995404871042,160.9858,,173.65779540487105,,,149.9,148.65779540487105,149.9,4.209000000000001
14.246,157.6,0.24,44.0,,,,,4.235000000000001,0.24,189.6,44.0,,156.8243999332288,,,12.707407971699716,161.036,,173.74340797169972,,,150.1,148.74340797169972,150.1,4.235000000000001
14.26,157.8,0.238,44.0,,,,,4.2490000000000006,0.238,189.8,44.0,,156.83242615509116,,,12.715924794222142,161.0862,,173.80212479422212,,,150.3,148.80212479422212,150.3,4.2490000000000006
14.284,158.0,0.234,44.0,,,,,4.2730000000000015,0.234,190.0,44.0,,156.8478794722215,,,12.733005872781987,161.1866,,173.91960587278197,,,150.5,148.91960587278197,150.5,4.2730000000000015
14.304,158.2,0.231,44.0,,,,,4.293000000000001,0.231,190.2,44.0,,156.85895784216362,,,12.745857588358987,161.2619,,174.00775758835897,,,150.7,149.00775758835897,150.7,4.293000000000001
14.325,158.4,0.23,44.0,,,,,4.314,0.23,190.4,44.0,,156.86255531747264,,,12.750149182651764,161.287,,174.03714918265177,,,150.9,149.03714918265177,150.9,4.314
14.336,158.5,0.229,44.1,,,,,4.325000000000001,0.229,190.5,44.1,,156.86704966617407,,,12.781664902711045,161.31210000000002,,174.09376490271106,,,151.0,149.09376490271106,151.0,4.325000000000001
14.363,158.7,0.227,44.3,,,,,4.352,0.227,190.7,44.3,,156.87585075010773,,,12.844837548344946,161.3623,,174.20713754834495,,,151.2,149.20713754834495,151.2,4.352
14.386,158.8,0.224,44.3,,,,,4.375,0.224,190.8,44.3,,156.88588051179457,,,12.857992267560375,161.4376,,174.29559226756038,,,151.3,149.29559226756038,151.3,4.375
14.402,159.0,0.222,44.2,,,,,4.391,0.222,191.0,44.2,,156.89145539747577,,,12.839398881791697,161.4878,,174.3271988817917,,,151.5,149.3271988817917,151.5,4.391
