time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.32,103.0,0.779,48.9,,,,,2.3130000000000006,0.779,136.0,48.9,,101.23517298405054,,,9.816112597629218,108.66707999999998,,118.4831925976292,,,103.0,101.4831925976292,103.0,2.3130000000000006
12.343,103.0,0.779,48.9,,,,,2.3360000000000003,0.779,136.0,48.9,,101.23517298405054,,,9.816112597629218,108.66707999999998,,118.4831925976292,,,103.0,101.4831925976292,103.0,2.3360000000000003
12.363,103.0,0.778,48.9,,,,,2.356,0.778,136.0,48.9,,101.2975504957528,,,9.816134546058757,108.69255999999999,,118.50869454605875,,,103.0,101.50869454605875,103.0,2.356
12.383,103.0,0.778,48.8,,,,,2.3759999999999994,0.778,136.0,48.8,,101.27808096259128,,,9.801570857047542,108.69255999999999,,118.49413085704752,,,103.0,101.49413085704752,103.0,2.3759999999999994
12.404,103.0,0.776,48.7,,,,,2.397,0.776,136.0,48.7,,101.38300079858035,,,9.787024279205143,108.74351999999998,,118.53054427920512,,,103.0,101.53054427920512,103.0,2.397
12.424,103.0,0.776,48.7,,,,,2.417,0.776,136.0,48.7,,101.38300079858035,,,9.787024279205143,108.74351999999998,,118.53054427920512,,,103.0,101.53054427920512,103.0,2.417
12.442,103.0,0.775,48.5,,,,,2.4350000000000005,0.775,136.0,48.5,,101.40623384132756,,,9.757803984150128,108.76899999999998,,118.5268039841501,,,103.0,101.5268039841501,103.0,2.4350000000000005
12.461,103.0,0.774,48.5,,,,,2.4540000000000006,0.774,136.0,48.5,,101.46807113747376,,,9.75781946808628,108.79447999999998,,118.55229946808626,,,103.0,101.55229946808626,103.0,2.4540000000000006
12.48,103.0,0.773,48.4,,,,,2.4730000000000008,0.773,136.0,48.4,,101.5104640858796,,,9.7431815140974,108.81995999999998,,118.56314151409738,,,103.0,101.56314151409738,103.0,2.4730000000000008
12.5,103.0,0.772,48.3,,,,,2.4930000000000003,0.772,136.0,48.3,,101.55276236182316,,,9.728519811202245,108.84543999999998,,118.57395981120223,,,103.0,101.57395981120223,103.0,2.4930000000000003
12.513,103.0,0.769,48.1,,,,,2.506,0.769,136.0,48.1,,101.69817437808912,,,9.699143708045222,108.92187999999999,,118.62102370804521,,,103.0,101.62102370804521,103.0,2.506
12.539,103.0,0.768,47.9,,,,,2.532,0.768,136.0,47.9,,101.72101086445052,,,9.669634768552596,108.94735999999997,,118.61699476855257,,,103.0,101.61699476855257,103.0,2.532
12.562,103.0,0.767,47.7,,,,,2.555,0.767,136.0,47.7,,101.74380578737698,,,9.640046943087718,108.97283999999998,,118.61288694308769,,,103.0,101.61288694308769,103.0,2.555
12.584,103.0,0.764,47.6,,,,,2.577,0.764,136.0,47.6,,101.90663960884372,,,9.625229747819866,109.04927999999998,,118.67450974781985,,,103.0,101.67450974781985,103.0,2.577
12.603,103.1,0.762,47.4,,,,,2.596,0.762,136.1,47.4,,101.98936924483462,,,9.595496026013754,109.10023999999999,,118.69573602601373,,,103.1,101.69573602601373,103.1,2.596
12.625,103.1,0.762,47.1,,,,,2.6180000000000003,0.762,136.1,47.1,,101.93286643148052,,,9.550741322733543,109.10023999999999,,118.65098132273353,,,103.1,101.65098132273353,103.1,2.6180000000000003
12.636,103.1,0.758,47.0,,,,,2.629,0.758,136.1,47.0,,102.15370783478616,,,9.535738780865758,109.20215999999998,,118.73789878086573,,,103.1,101.73789878086573,103.1,2.629
12.662,103.1,0.756,46.7,,,,,2.655000000000001,0.756,136.1,46.7,,102.21674595985073,,,9.490672907599038,109.25311999999998,,118.74379290759902,,,103.1,101.74379290759902,103.1,2.655000000000001
12.679,103.1,0.754,46.5,,,,,2.6720000000000006,0.754,136.1,46.5,,102.29806337586028,,,9.460506567823622,109.30407999999998,,118.76458656782361,,,103.1,101.76458656782361,103.1,2.6720000000000006
12.689,103.1,0.752,46.2,,,,,2.6820000000000004,0.752,136.1,46.2,,102.3605672904296,,,9.41509992829412,109.35503999999997,,118.7701399282941,,,103.1,101.7701399282941,103.1,2.6820000000000004
12.724,103.1,0.751,46.0,,,,,2.7170000000000005,0.751,136.1,46.0,,102.38251057487903,,,9.384732535438225,109.38051999999999,,118.76525253543821,,,103.1,101.76525253543821,103.1,2.7170000000000005
12.738,103.1,0.747,45.9,,,,,2.731,0.747,136.1,45.9,,102.59798390443152,,,9.369397875823719,109.48243999999998,,118.8518378758237,,,103.1,101.8518378758237,103.1,2.731
12.764,103.1,0.745,45.7,,,,,2.757,0.745,136.1,45.7,,102.67756294237545,,,9.338835127778122,109.53339999999999,,118.87223512777811,,,103.1,101.87223512777811,103.1,2.757
12.781,103.2,0.742,45.6,,,,,2.774000000000001,0.742,136.2,45.6,,102.83222578950526,,,9.323488270224585,109.60983999999999,,118.93332827022458,,,103.19999999999999,101.93332827022458,103.19999999999999,2.774000000000001
12.801,103.2,0.74,45.5,,,,,2.7940000000000005,0.74,136.2,45.5,,102.9286113387436,,,9.308138976555778,109.66079999999998,,118.96893897655576,,,103.19999999999999,101.96893897655576,103.19999999999999,2.7940000000000005
12.821,103.2,0.736,45.4,,,,,2.814,0.736,136.2,45.4,,103.13739952272562,,,9.29280952733582,109.76271999999999,,119.0555295273358,,,103.19999999999999,102.0555295273358,103.19999999999999,2.814
12.836,103.3,0.732,45.3,,,,,2.8290000000000006,0.732,136.3,45.3,,103.34359580601073,,,9.277527671913962,109.86463999999998,,119.14216767191394,,,103.30000000000001,102.14216767191394,103.30000000000001,2.8290000000000006
12.86,103.3,0.73,45.3,,,,,2.853,0.73,136.3,45.3,,103.45436870918938,,,9.277657442821353,109.91559999999998,,119.19325744282133,,,103.30000000000001,102.19325744282133,103.30000000000001,2.853
12.882,103.4,0.726,45.2,,,,,2.875,0.726,136.4,45.2,,103.65659462618248,,,9.262474566659284,110.01751999999999,,119.27999456665927,,,103.4,102.27999456665927,103.4,2.875
12.899,103.4,0.724,45.2,,,,,2.8919999999999995,0.724,136.4,45.2,,103.76521612671024,,,9.262694109424054,110.06847999999998,,119.33117410942404,,,103.4,102.33117410942404,103.4,2.8919999999999995
12.917,103.5,0.719,45.1,,,,,2.91,0.719,136.5,45.1,,104.01684997434556,,,9.247758318263362,110.19587999999999,,119.44363831826335,,,103.5,102.44363831826335,103.5,2.91
12.933,103.6,0.717,45.0,,,,,2.926,0.717,136.6,45.0,,104.10643928237732,,,9.23240208840552,110.24683999999999,,119.47924208840551,,,103.6,102.47924208840551,103.6,2.926
12.96,103.6,0.713,44.9,,,,,2.953000000000001,0.713,136.6,44.9,,104.30038108529898,,,9.2173799166655,110.34875999999998,,119.56613991666549,,,103.6,102.56613991666549,103.6,2.953000000000001
12.979,103.7,0.71,44.9,,,,,2.9719999999999995,0.71,136.7,44.9,,104.4563073445039,,,9.2179818273809,110.42519999999999,,119.64318182738089,,,103.69999999999999,102.64318182738089,103.69999999999999,2.9719999999999995
13.001,103.8,0.706,44.9,,,,,2.994,0.706,136.8,44.9,,104.66163270282485,,,9.218914199688092,110.52711999999998,,119.74603419968807,,,103.80000000000001,102.74603419968807,103.80000000000001,2.994
13.022,103.8,0.702,45.0,,,,,3.015000000000001,0.702,136.8,45.0,,104.87967492504784,,,9.235866695625557,110.62903999999999,,119.86490669562555,,,103.80000000000001,102.86490669562555,103.80000000000001,3.015000000000001
13.042,103.9,0.698,45.0,,,,,3.035,0.698,136.9,45.0,,105.07893398762994,,,9.237142102227244,110.73095999999998,,119.96810210222722,,,103.9,102.96810210222722,103.9,3.035
13.061,104.0,0.695,45.0,,,,,3.0540000000000003,0.695,137.0,45.0,,105.22648735412706,,,9.23819517001814,110.80739999999999,,120.04559517001813,,,104.0,103.04559517001813,104.0,3.0540000000000003
13.077,104.1,0.691,45.0,,,,,3.0700000000000003,0.691,137.1,45.0,,105.42072120370682,,,9.239727517396696,110.90931999999998,,120.14904751739668,,,104.1,103.14904751739668,104.1,3.0700000000000003
13.099,104.2,0.687,45.0,,,,,3.0920000000000005,0.687,137.2,45.0,,105.61211310557592,,,9.24140594512819,111.01123999999999,,120.25264594512818,,,104.19999999999999,103.25264594512818,104.19999999999999,3.0920000000000005
13.121,104.2,0.684,44.9,,,,,3.1140000000000008,0.684,137.2,44.9,,105.73922163807872,,,9.226672276308252,111.08767999999998,,120.31435227630823,,,104.19999999999999,103.31435227630823,104.19999999999999,3.1140000000000008
13.137,104.3,0.68,44.9,,,,,3.130000000000001,0.68,137.3,44.9,,105.9259217259834,,,9.228556650427855,111.18959999999998,,120.41815665042785,,,104.30000000000001,103.41815665042785,104.30000000000001,3.130000000000001
13.155,104.4,0.676,44.9,,,,,3.148,0.676,137.4,44.9,,106.10983712196943,,,9.2305853974967,111.29151999999999,,120.52210539749669,,,104.4,103.52210539749669,104.4,3.148
13.18,104.5,0.671,44.9,,,,,3.173,0.671,137.5,44.9,,106.3358481922506,,,9.233323446436845,111.41891999999999,,120.65224344643683,,,104.5,103.65224344643683,104.5,3.173
13.203,104.6,0.669,44.9,,,,,3.196,0.669,137.6,44.9,,106.42505315565182,,,9.234481301437754,111.46987999999999,,120.70436130143774,,,104.6,103.70436130143774,104.6,3.196
13.222,104.7,0.665,44.9,,,,,3.215,0.665,137.7,44.9,,106.60142165852326,,,9.236903957216855,111.57179999999998,,120.80870395721684,,,104.69999999999999,103.80870395721684,104.69999999999999,3.215
13.243,104.7,0.66,44.9,,,,,3.2360000000000007,0.66,137.7,44.9,,106.81808236965726,,,9.24013197597325,111.69919999999999,,120.93933197597325,,,104.69999999999999,103.93933197597325,104.69999999999999,3.2360000000000007
13.26,104.8,0.658,44.9,,,,,3.253,0.658,137.8,44.9,,106.903573091654,,,9.241485050591875,111.75016,,120.99164505059187,,,104.80000000000001,103.99164505059187,104.80000000000001,3.253
13.276,104.9,0.654,44.9,,,,,3.269,0.654,137.9,44.9,,107.07255751558104,,,9.244296799381106,111.85207999999999,,121.09637679938109,,,104.9,104.09637679938109,104.9,3.269
13.293,105.0,0.651,44.8,,,,,3.286,0.651,138.0,44.8,,107.18479215352484,,,9.229996425289915,111.92851999999999,,121.1585164252899,,,105.0,104.1585164252899,105.0,3.286
13.313,105.1,0.648,44.8,,,,,3.306000000000001,0.648,138.1,44.8,,107.3084757193834,,,9.232238796051977,112.00495999999998,,121.23719879605196,,,105.1,104.23719879605196,105.1,3.306000000000001
13.34,105.2,0.643,44.8,,,,,3.333,0.643,138.2,44.8,,107.51135147091878,,,9.23614972730379,112.13235999999999,,121.36850972730377,,,105.19999999999999,104.36850972730377,105.19999999999999,3.333
13.359,105.3,0.64,44.8,,,,,3.3520000000000003,0.64,138.3,44.8,,107.63113360819086,,,9.238599976698241,112.20879999999998,,121.44739997669822,,,105.30000000000001,104.44739997669822,105.30000000000001,3.3520000000000003
13.377,105.3,0.638,44.9,,,,,3.370000000000001,0.638,138.3,44.9,,107.72226297808896,,,9.256939062631869,112.25975999999999,,121.51669906263186,,,105.30000000000001,104.51669906263186,105.30000000000001,3.370000000000001
13.399,105.4,0.633,44.9,,,,,3.3919999999999995,0.633,138.4,44.9,,107.91683565550362,,,9.26134265281294,112.38716,,121.64850265281294,,,105.4,104.64850265281294,105.4,3.3919999999999995
13.42,105.5,0.631,44.9,,,,,3.4130000000000003,0.631,138.5,44.9,,107.9935547422733,,,9.263163842757228,112.43811999999998,,121.7012838427572,,,105.5,104.7012838427572,105.5,3.4130000000000003
13.44,105.6,0.627,44.8,,,,,3.433,0.627,138.6,44.8,,108.1335923787851,,,9.250107850590789,112.54003999999999,,121.79014785059078,,,105.6,104.79014785059078,105.6,3.433
13.46,105.6,0.625,44.8,,,,,3.453000000000001,0.625,138.6,44.8,,108.20853018266402,,,9.252005586154002,112.591,,121.84300558615399,,,105.6,104.84300558615399,105.6,3.453000000000001
13.481,105.7,0.621,44.7,,,,,3.474,0.621,138.7,44.7,,108.34531127945752,,,9.239016457399227,112.69291999999999,,121.93193645739922,,,105.69999999999999,104.93193645739922,105.69999999999999,3.474
13.501,105.8,0.618,44.7,,,,,3.494,0.618,138.8,44.7,,108.45484735784552,,,9.241988735661462,112.76935999999999,,122.01134873566146,,,105.80000000000001,105.01134873566146,105.80000000000001,3.494
13.521,105.9,0.615,44.7,,,,,3.514000000000001,0.615,138.9,44.7,,108.56300256124428,,,9.24503585409232,112.84579999999998,,122.0908358540923,,,105.9,105.0908358540923,105.9,3.514000000000001
13.542,106.0,0.611,44.8,,,,,3.535,0.611,139.0,44.8,,108.71581120523471,,,9.266226446747481,112.94771999999999,,122.21394644674747,,,106.0,105.21394644674747,106.0,3.535
13.552,106.1,0.607,44.8,,,,,3.545,0.607,139.1,44.8,,108.85527393022434,,,9.270587438445654,113.04963999999998,,122.32022743844564,,,106.1,105.32022743844564,106.1,3.545
13.579,106.2,0.603,44.7,,,,,3.572000000000001,0.603,139.2,44.7,,108.98199627712056,,,9.2579654051404,113.15155999999999,,122.40952540514039,,,106.19999999999999,105.40952540514039,106.19999999999999,3.572000000000001
13.6,106.3,0.599,44.6,,,,,3.593,0.599,139.3,44.6,,109.10670982083448,,,9.245361679830067,113.25348,,122.49884167983006,,,106.30000000000001,105.49884167983006,106.30000000000001,3.593
13.618,106.5,0.593,44.6,,,,,3.6110000000000007,0.593,139.5,44.6,,109.30491955700369,,,9.252381774249127,113.40635999999999,,122.65874177424912,,,106.5,105.65874177424912,106.5,3.6110000000000007
13.64,106.6,0.589,44.7,,,,,3.633000000000001,0.589,139.6,44.7,,109.44385708641092,,,9.274523503712912,113.50827999999998,,122.7828035037129,,,106.6,105.7828035037129,106.6,3.633000000000001
13.66,106.7,0.585,44.7,,,,,3.653000000000001,0.585,139.7,44.7,,109.57060464473211,,,9.279540509484228,113.61019999999999,,122.88974050948423,,,106.69999999999999,105.88974050948423,106.69999999999999,3.653000000000001
13.681,106.9,0.581,44.7,,,,,3.674,0.581,139.9,44.7,,109.69507492964202,,,9.284682844060518,113.71212,,122.99680284406051,,,106.9,105.99680284406051,106.9,3.674
13.701,107.0,0.576,44.7,,,,,3.694000000000001,0.576,140.0,44.7,,109.84749316835384,,,9.29128542046791,113.83952,,123.13080542046791,,,107.0,106.13080542046791,107.0,3.694000000000001
13.718,107.2,0.571,44.6,,,,,3.711,0.571,140.2,44.6,,109.9875372605489,,,9.280544754861971,113.96691999999999,,123.24746475486197,,,107.19999999999999,106.24746475486197,107.19999999999999,3.711
13.728,107.3,0.567,44.6,,,,,3.721,0.567,140.3,44.6,,110.10438203572733,,,9.286065290657238,114.06884,,123.35490529065723,,,107.30000000000001,106.35490529065723,107.30000000000001,3.721
13.761,107.4,0.563,44.7,,,,,3.754,0.563,140.4,44.7,,110.22758720351167,,,9.309345860497439,114.17075999999999,,123.48010586049743,,,107.4,106.48010586049743,107.4,3.754
13.78,107.6,0.558,44.8,,,,,3.773,0.558,140.6,44.8,,110.3759779004821,,,9.33432645395686,114.29816,,123.63248645395686,,,107.6,106.63248645395686,107.6,3.773
13.798,107.7,0.555,44.8,,,,,3.791,0.555,140.7,44.8,,110.45829613799688,,,9.338824808694337,114.37459999999999,,123.71342480869433,,,107.69999999999999,106.71342480869433,107.69999999999999,3.791
13.816,107.8,0.55,44.7,,,,,3.809000000000001,0.55,140.8,44.7,,110.58487824711584,,,9.328666276555941,114.502,,123.83066627655593,,,107.80000000000001,106.83066627655593,107.80000000000001,3.809000000000001
13.841,108.0,0.545,44.5,,,,,3.834,0.545,141.0,44.5,,110.70079478987888,,,9.300663263942074,114.62939999999999,,123.93006326394206,,,108.0,106.93006326394206,108.0,3.834
13.862,108.1,0.542,44.5,,,,,3.855,0.542,141.1,44.5,,110.77839280185822,,,9.30532419596323,114.70584,,124.01116419596323,,,108.1,107.01116419596323,108.1,3.855
13.882,108.3,0.537,44.6,,,,,3.875,0.537,141.3,44.6,,110.91264256733236,,,9.331223145054453,114.83323999999999,,124.16446314505444,,,108.30000000000001,107.16446314505444,108.30000000000001,3.875
13.898,108.4,0.533,44.5,,,,,3.891,0.533,141.4,44.5,,111.00430531662823,,,9.319684815574947,114.93516,,124.25484481557494,,,108.4,107.25484481557494,108.4,3.891
13.919,108.6,0.528,44.5,,,,,3.912000000000001,0.528,141.6,44.5,,111.12541874200468,,,9.3279036699417,115.06255999999999,,124.3904636699417,,,108.6,107.3904636699417,108.6,3.912000000000001
13.937,108.7,0.523,44.5,,,,,3.93,0.523,141.7,44.5,,111.2434471958256,,,9.336291058680555,115.18995999999999,,124.52625105868054,,,108.69999999999999,107.52625105868054,108.69999999999999,3.93
13.954,108.9,0.521,44.6,,,,,3.947000000000001,0.521,141.9,44.6,,111.29665707276156,,,9.357895397908758,115.24091999999999,,124.59881539790875,,,108.9,107.59881539790875,108.9,3.947000000000001
13.98,109.0,0.516,44.6,,,,,3.9730000000000008,0.516,142.0,44.6,,111.41024843054151,,,9.366580763412404,115.36832,,124.7349007634124,,,109.0,107.7349007634124,109.0,3.9730000000000008
14.002,109.2,0.512,44.6,,,,,3.995000000000001,0.512,142.2,44.6,,111.49897317278828,,,9.373645725532597,115.47023999999999,,124.84388572553259,,,109.19999999999999,107.84388572553259,109.19999999999999,3.995000000000001
14.013,109.3,0.509,44.5,,,,,4.006,0.509,142.3,44.5,,111.55787273990912,,,9.36064832666028,115.54668,,124.90732832666028,,,109.30000000000001,107.90732832666028,109.30000000000001,4.006
14.039,109.4,0.505,44.5,,,,,4.032,0.505,142.4,44.5,,111.64345597621067,,,9.36783726055201,115.64859999999999,,125.016437260552,,,109.4,108.016437260552,109.4,4.032
14.055,109.6,0.503,44.4,,,,,4.048,0.503,142.6,44.4,,111.67935202021992,,,9.353017868315609,115.69955999999999,,125.0525778683156,,,109.6,108.0525778683156,109.6,4.048
14.079,109.7,0.499,44.6,,,,,4.072000000000001,0.499,142.7,44.6,,111.77441273050998,,,9.397303577234677,115.80148,,125.19878357723468,,,109.69999999999999,108.19878357723468,109.69999999999999,4.072000000000001
14.099,109.9,0.495,44.6,,,,,4.0920000000000005,0.495,142.9,44.6,,111.85526931606697,,,9.404791363230062,115.90339999999999,,125.30819136323005,,,109.9,108.30819136323005,109.9,4.0920000000000005
14.12,110.0,0.492,44.5,,,,,4.113,0.492,143.0,44.5,,111.90893237675644,,,9.391878287357729,115.97984,,125.37171828735772,,,110.0,108.37171828735772,110.0,4.113
14.14,110.1,0.488,44.5,,,,,4.133000000000001,0.488,143.1,44.5,,111.98679929461191,,,9.399477695551685,116.08176,,125.48123769555168,,,110.1,108.48123769555168,110.1,4.133000000000001
14.15,110.3,0.486,44.5,,,,,4.143000000000001,0.486,143.3,44.5,,112.02507174909395,,,9.403312066823514,116.13271999999999,,125.53603206682351,,,110.30000000000001,108.53603206682351,110.30000000000001,4.143000000000001
14.182,110.4,0.483,44.7,,,,,4.175000000000001,0.483,143.4,44.7,,112.09263927106944,,,9.446524762955672,116.20916,,125.65568476295567,,,110.4,108.65568476295567,110.4,4.175000000000001
14.198,110.6,0.479,44.9,,,,,4.191000000000001,0.479,143.6,44.9,,112.17698032185042,,,9.491935384806958,116.31107999999999,,125.80301538480694,,,110.6,108.80301538480694,110.6,4.191000000000001
14.215,110.7,0.477,44.8,,,,,4.208,0.477,143.7,44.8,,112.20778260794565,,,9.477206171938535,116.36204,,125.83924617193853,,,110.69999999999999,108.83924617193853,110.69999999999999,4.208
14.233,110.8,0.475,44.6,,,,,4.226000000000001,0.475,143.8,44.6,,112.23306057213658,,,9.44362379467334,116.413,,125.85662379467334,,,110.80000000000001,108.85662379467334,110.80000000000001,4.226000000000001
14.249,110.9,0.472,44.5,,,,,4.242000000000001,0.472,143.9,44.5,,112.28089135419104,,,9.430779074093408,116.48944,,125.92021907409341,,,110.9,108.92021907409341,110.9,4.242000000000001
14.281,111.0,0.47,44.5,,,,,4.274000000000001,0.47,144.0,44.5,,112.31574250917072,,,9.434789679489269,116.54039999999999,,125.97518967948926,,,111.0,108.97518967948926,111.0,4.274000000000001
14.3,111.1,0.466,44.5,,,,,4.293000000000001,0.466,144.1,44.5,,112.3842008533947,,,9.44287360249698,116.64232,,126.08519360249699,,,111.1,109.08519360249699,111.1,4.293000000000001
14.32,111.2,0.464,44.5,,,,,4.313000000000001,0.464,144.2,44.5,,112.4178134249256,,,9.446946437227389,116.69328,,126.1402264372274,,,111.19999999999999,109.1402264372274,111.19999999999999,4.313000000000001
14.34,111.3,0.462,44.4,,,,,4.333,0.462,144.3,44.4,,112.44618875317268,,,9.432036347071875,116.74423999999999,,126.17627634707186,,,111.30000000000001,109.17627634707186,111.30000000000001,4.333
14.357,111.5,0.461,44.4,,,,,4.35,0.461,144.5,44.4,,112.46267020404268,,,9.43407690992091,116.76971999999999,,126.2037969099209,,,111.5,109.2037969099209,111.5,4.35
14.377,111.5,0.459,44.6,,,,,4.370000000000001,0.459,144.5,44.6,,112.5047953197225,,,9.47625363928702,116.82068,,126.29693363928702,,,111.5,109.29693363928702,111.5,4.370000000000001
14.398,111.6,0.456,44.7,,,,,4.391,0.456,144.6,44.7,,112.55747847025764,,,9.50158648471453,116.89712,,126.39870648471452,,,111.6,109.39870648471452,111.6,4.391
14.421,111.7,0.454,44.6,,,,,4.414,0.454,144.7,44.6,,112.58439421211057,,,9.486714114300115,116.94807999999999,,126.4347941143001,,,111.69999999999999,109.4347941143001,111.69999999999999,4.414
