time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.481,102.8,0.775,48.4,,,,,2.474,0.775,135.8,48.4,,101.19739055922204,,,9.918655013398823,108.76899999999998,,118.6876550133988,,,102.80000000000001,101.6876550133988,102.80000000000001,2.474
12.501,102.8,0.775,48.2,,,,,2.494,0.775,135.8,48.2,,101.15563183407647,,,9.889736494857667,108.76899999999998,,118.65873649485765,,,102.80000000000001,101.65873649485765,102.80000000000001,2.494
12.522,102.8,0.773,48.0,,,,,2.515000000000001,0.773,135.8,48.0,,101.24018391382032,,,9.85964596746102,108.81995999999998,,118.679605967461,,,102.80000000000001,101.679605967461,102.80000000000001,2.515000000000001
12.542,102.8,0.772,47.8,,,,,2.535,0.772,135.8,47.8,,101.26152449170289,,,9.830022077716212,108.84543999999998,,118.67546207771619,,,102.80000000000001,101.67546207771619,102.80000000000001,2.535
12.563,102.8,0.769,47.6,,,,,2.556000000000001,0.769,135.8,47.6,,101.40817310231684,,,9.799182280890497,108.92187999999999,,118.72106228089048,,,102.80000000000001,101.72106228089048,102.80000000000001,2.556000000000001
12.583,102.8,0.768,47.5,,,,,2.5760000000000005,0.768,135.8,47.5,,101.44993871328776,,,9.784007244556252,108.94735999999997,,118.73136724455622,,,102.80000000000001,101.73136724455622,102.80000000000001,2.5760000000000005
12.604,102.8,0.767,47.3,,,,,2.5969999999999995,0.767,135.8,47.3,,101.47102831384716,,,9.75415025575515,108.97283999999998,,118.72699025575513,,,102.80000000000001,101.72699025575513,102.80000000000001,2.5969999999999995
12.62,102.8,0.764,47.1,,,,,2.6129999999999995,0.764,135.8,47.1,,101.61607749554692,,,9.723069456750457,109.04927999999998,,118.77234945675043,,,102.80000000000001,101.77234945675043,102.80000000000001,2.6129999999999995
12.641,102.8,0.762,46.9,,,,,2.6340000000000003,0.762,135.8,46.9,,101.6985941284297,,,9.692457432179147,109.10023999999999,,118.79269743217912,,,102.80000000000001,101.79269743217912,102.80000000000001,2.6340000000000003
12.65,102.8,0.759,46.6,,,,,2.6430000000000007,0.759,135.8,46.6,,101.82168044218665,,,9.646359616689896,109.17667999999998,,118.82303961668987,,,102.80000000000001,101.82303961668987,102.80000000000001,2.6430000000000007
12.682,102.8,0.757,46.3,,,,,2.6750000000000007,0.757,135.8,46.3,,101.88311787473336,,,9.600617617910585,109.22763999999998,,118.82825761791057,,,102.80000000000001,101.82825761791057,102.80000000000001,2.6750000000000007
12.703,102.8,0.754,46.1,,,,,2.696,0.754,135.8,46.1,,102.02499478802078,,,9.569047997531522,109.30407999999998,,118.87312799753151,,,102.80000000000001,101.87312799753151,102.80000000000001,2.696
12.722,102.8,0.752,46.0,,,,,2.715,0.752,135.8,46.0,,102.12560670396375,,,9.552949462054613,109.35503999999997,,118.90798946205459,,,102.80000000000001,101.90798946205459,102.80000000000001,2.715
12.743,102.9,0.75,45.8,,,,,2.7360000000000007,0.75,135.9,45.8,,102.20584801231976,,,9.521804750632025,109.40599999999998,,118.927804750632,,,102.9,101.927804750632,102.9,2.7360000000000007
12.763,102.9,0.747,45.7,,,,,2.756,0.747,135.9,45.7,,102.3648768057558,,,9.505097536405675,109.48243999999998,,118.98753753640565,,,102.9,101.98753753640565,102.9,2.756
12.78,102.9,0.743,45.7,,,,,2.773,0.743,135.9,45.7,,102.60054573045142,,,9.503039192629156,109.58435999999998,,119.08739919262914,,,102.9,102.08739919262914,102.9,2.773
12.8,103.0,0.741,45.6,,,,,2.793000000000001,0.741,136.0,45.6,,102.69793740663168,,,9.486912797368024,109.63531999999998,,119.122232797368,,,103.0,102.122232797368,103.0,2.793000000000001
12.821,103.0,0.737,45.5,,,,,2.814,0.737,136.0,45.5,,102.91009153190596,,,9.469852518089859,109.73723999999999,,119.20709251808984,,,103.0,102.20709251808984,103.0,2.814
12.841,103.1,0.734,45.5,,,,,2.834,0.734,136.1,45.5,,103.08157132897358,,,9.468560434445811,109.81367999999998,,119.28224043444578,,,103.1,102.28224043444578,103.1,2.834
12.862,103.1,0.73,45.3,,,,,2.8550000000000004,0.73,136.1,45.3,,103.27034371806772,,,9.436333370890168,109.91559999999998,,119.35193337089015,,,103.1,102.35193337089015,103.1,2.8550000000000004
12.882,103.2,0.728,45.3,,,,,2.875,0.728,136.2,45.3,,103.38237595272466,,,9.435569840885808,109.96655999999999,,119.40212984088579,,,103.19999999999999,102.40212984088579,103.19999999999999,2.875
12.903,103.3,0.724,45.4,,,,,2.896000000000001,0.724,136.3,45.4,,103.6222535046509,,,9.449592897513805,110.06847999999998,,119.51807289751379,,,103.30000000000001,102.51807289751379,103.30000000000001,2.896000000000001
12.923,103.3,0.721,45.3,,,,,2.9160000000000004,0.721,136.3,45.3,,103.76834302962784,,,9.433255575075343,110.14491999999998,,119.57817557507533,,,103.30000000000001,102.57817557507533,103.30000000000001,2.9160000000000004
12.939,103.4,0.719,45.3,,,,,2.9320000000000004,0.719,136.4,45.3,,103.87687500144366,,,9.432696446866162,110.19587999999999,,119.62857644686615,,,103.4,102.62857644686615,103.4,2.9320000000000004
12.96,103.4,0.715,45.3,,,,,2.953000000000001,0.715,136.4,45.3,,104.09163142867722,,,9.431713953171219,110.29779999999998,,119.72951395317119,,,103.4,102.72951395317119,103.4,2.953000000000001
12.98,103.5,0.71,45.3,,,,,2.9730000000000008,0.71,136.5,45.3,,104.3557793472215,,,9.430739802802766,110.42519999999999,,119.85593980280275,,,103.5,102.85593980280275,103.5,2.9730000000000008
13.001,103.6,0.707,45.1,,,,,2.994,0.707,136.6,45.1,,104.47785189046968,,,9.398996925159997,110.50163999999998,,119.90063692515997,,,103.6,102.90063692515997,103.6,2.994
13.021,103.6,0.704,45.0,,,,,3.014000000000001,0.704,136.6,45.0,,104.6158464873702,,,9.382870287677564,110.57807999999999,,119.96095028767755,,,103.6,102.96095028767755,103.6,3.014000000000001
13.042,103.7,0.701,45.0,,,,,3.035,0.701,136.7,45.0,,104.7692626731858,,,9.38250697921297,110.65451999999999,,120.03702697921295,,,103.69999999999999,103.03702697921295,103.69999999999999,3.035
13.062,103.8,0.697,45.0,,,,,3.055,0.697,136.8,45.0,,104.97120679523948,,,9.38217870680925,110.75643999999998,,120.13861870680924,,,103.80000000000001,103.13861870680924,103.80000000000001,3.055
13.083,103.9,0.693,45.0,,,,,3.0760000000000005,0.693,136.9,45.0,,105.170187760987,,,9.382028397292471,110.85835999999999,,120.24038839729246,,,103.9,103.24038839729246,103.9,3.0760000000000005
13.099,104.0,0.688,45.1,,,,,3.0920000000000005,0.688,137.0,45.1,,105.43067286419628,,,9.397997899440256,110.98575999999998,,120.38375789944024,,,104.0,103.38375789944024,104.0,3.0920000000000005
13.119,104.0,0.685,45.1,,,,,3.112,0.685,137.0,45.1,,105.5750536441096,,,9.398206478017164,111.06219999999999,,120.46040647801715,,,104.0,103.46040647801715,104.0,3.112
13.14,104.1,0.681,45.1,,,,,3.133000000000001,0.681,137.1,45.1,,105.7650310921416,,,9.398638934347852,111.16411999999998,,120.56275893434784,,,104.1,103.56275893434784,104.1,3.133000000000001
13.16,104.2,0.677,45.1,,,,,3.1530000000000005,0.677,137.2,45.1,,105.95213742255102,,,9.39924725357087,111.26603999999999,,120.66528725357085,,,104.19999999999999,103.66528725357085,104.19999999999999,3.1530000000000005
13.181,104.3,0.674,45.1,,,,,3.1739999999999995,0.674,137.3,45.1,,106.09059652236768,,,9.399818540489932,111.34247999999998,,120.74229854048991,,,104.30000000000001,103.74229854048991,104.30000000000001,3.1739999999999995
13.201,104.4,0.67,45.2,,,,,3.194000000000001,0.67,137.4,45.2,,106.28748909256382,,,9.416866443416241,111.44439999999999,,120.86126644341623,,,104.4,103.86126644341623,104.4,3.194000000000001
13.223,104.5,0.668,45.1,,,,,3.216000000000001,0.668,137.5,45.1,,106.36274558002806,,,9.401255815596226,111.49535999999998,,120.8966158155962,,,104.5,103.8966158155962,104.5,3.216000000000001
13.239,104.5,0.663,45.1,,,,,3.232000000000001,0.663,137.5,45.1,,106.58472407849293,,,9.402752418578723,111.62275999999999,,121.02551241857871,,,104.5,104.02551241857871,104.5,3.232000000000001
13.259,104.6,0.659,45.1,,,,,3.2520000000000007,0.659,137.6,45.1,,106.75918856598946,,,9.404144397607919,111.72467999999998,,121.1288243976079,,,104.6,104.1288243976079,104.6,3.2520000000000007
13.28,104.7,0.655,45.1,,,,,3.273,0.655,137.7,45.1,,106.93090557425845,,,9.405708700147041,111.82659999999998,,121.23230870014703,,,104.69999999999999,104.23230870014703,104.69999999999999,3.273
13.3,104.8,0.653,45.1,,,,,3.293000000000001,0.653,137.8,45.1,,107.0157407985914,,,9.406555253649792,111.87755999999999,,121.28411525364979,,,104.80000000000001,104.28411525364979,104.80000000000001,3.293000000000001
13.32,104.9,0.649,45.0,,,,,3.3130000000000006,0.649,137.9,45.0,,107.16983926454726,,,9.391954455359011,111.97948,,121.37143445535901,,,104.9,104.37143445535901,104.9,3.3130000000000006
13.341,104.9,0.647,45.0,,,,,3.334,0.647,137.9,45.0,,107.25276278819784,,,9.392902397910797,112.03043999999998,,121.42334239791079,,,104.9,104.42334239791079,104.9,3.334
13.362,105.0,0.642,45.0,,,,,3.3550000000000004,0.642,138.0,45.0,,107.4571441316701,,,9.39545797680313,112.15784,,121.55329797680312,,,105.0,104.55329797680312,105.0,3.3550000000000004
13.382,105.1,0.64,45.0,,,,,3.375,0.64,138.1,45.0,,107.53773305895156,,,9.396554245888154,112.20879999999998,,121.60535424588814,,,105.1,104.60535424588814,105.1,3.375
13.398,105.2,0.636,45.0,,,,,3.391,0.636,138.2,45.0,,107.6969316081297,,,9.398873166975935,112.31071999999999,,121.70959316697592,,,105.19999999999999,104.70959316697592,105.19999999999999,3.391
13.419,105.3,0.633,45.0,,,,,3.412000000000001,0.633,138.3,45.0,,107.814609692033,,,9.400722548130158,112.38716,,121.78788254813016,,,105.30000000000001,104.78788254813016,105.30000000000001,3.412000000000001
13.439,105.3,0.631,45.0,,,,,3.4320000000000004,0.631,138.3,45.0,,107.89224757475472,,,9.402007749039743,112.43811999999998,,121.84012774903972,,,105.30000000000001,104.84012774903972,105.30000000000001,3.4320000000000004
13.46,105.4,0.627,45.0,,,,,3.453000000000001,0.627,138.4,45.0,,108.04558196932098,,,9.404703153640465,112.54003999999999,,121.94474315364046,,,105.4,104.94474315364046,105.4,3.453000000000001
13.481,105.5,0.625,45.0,,,,,3.474,0.625,138.5,45.0,,108.12128410109251,,,9.406113144784113,112.591,,121.99711314478411,,,105.5,104.99711314478411,105.5,3.474
13.501,105.6,0.62,45.0,,,,,3.494,0.62,138.6,45.0,,108.3077471943618,,,9.409818927406162,112.71839999999999,,122.12821892740615,,,105.6,105.12821892740615,105.6,3.494
13.521,105.7,0.616,44.9,,,,,3.514000000000001,0.616,138.7,44.9,,108.44234121256568,,,9.396089869561953,112.82031999999998,,122.21640986956193,,,105.69999999999999,105.21640986956193,105.69999999999999,3.514000000000001
13.541,105.8,0.611,44.7,,,,,3.5340000000000007,0.611,138.8,44.7,,108.59899792637746,,,9.366265524254656,112.94771999999999,,122.31398552425465,,,105.80000000000001,105.31398552425465,105.80000000000001,3.5340000000000007
13.562,105.9,0.608,44.6,,,,,3.555,0.608,138.9,44.6,,108.69386927904355,,,9.351747345243929,113.02416,,122.37590734524392,,,105.9,105.37590734524392,105.9,3.555
13.579,106.0,0.604,44.5,,,,,3.572000000000001,0.604,139.0,44.5,,108.82239197456153,,,9.338083614347068,113.12607999999999,,122.46416361434706,,,106.0,105.46416361434706,106.0,3.572000000000001
13.599,106.1,0.599,44.6,,,,,3.5920000000000005,0.599,139.1,44.6,,109.00475358027826,,,9.359660371624512,113.25348,,122.61314037162451,,,106.1,105.61314037162451,106.1,3.5920000000000005
13.619,106.3,0.593,44.7,,,,,3.612,0.593,139.3,44.7,,109.21577822311636,,,9.382606266277577,113.40635999999999,,122.78896626627757,,,106.30000000000001,105.78896626627757,106.30000000000001,3.612
13.64,106.4,0.589,44.7,,,,,3.633000000000001,0.589,139.4,44.7,,109.34620951940832,,,9.38667341932027,113.50827999999998,,122.89495341932026,,,106.4,105.89495341932026,106.4,3.633000000000001
13.661,106.6,0.586,44.8,,,,,3.654,0.586,139.6,44.8,,109.45270440783074,,,9.407138275653184,113.58471999999999,,122.99185827565317,,,106.6,105.99185827565317,106.6,3.654
13.681,106.7,0.582,45.0,,,,,3.674,0.582,139.7,45.0,,109.59881367651433,,,9.446243269295483,113.68664,,123.13288326929548,,,106.69999999999999,106.13288326929548,106.69999999999999,3.674
13.701,106.8,0.576,45.0,,,,,3.694000000000001,0.576,139.8,45.0,,109.78305759164,,,9.453294527587495,113.83952,,123.2928145275875,,,106.80000000000001,106.2928145275875,106.80000000000001,3.694000000000001
13.717,106.9,0.572,44.7,,,,,3.710000000000001,0.572,139.9,44.7,,109.87445686530306,,,9.40568771376018,113.94143999999999,,123.34712771376016,,,106.9,106.34712771376016,106.9,3.710000000000001
13.738,107.1,0.567,44.6,,,,,3.731,0.567,140.1,44.6,,110.01263031786964,,,9.394216813904821,114.06884,,123.46305681390481,,,107.1,106.46305681390481,107.1,3.731
13.758,107.2,0.561,44.5,,,,,3.751,0.561,140.2,44.5,,110.1762320744176,,,9.38409958617545,114.22171999999999,,123.60581958617544,,,107.19999999999999,106.60581958617544,107.19999999999999,3.751
13.782,107.3,0.558,44.5,,,,,3.775,0.558,140.3,44.5,,110.2608346554284,,,9.38796365187995,114.29816,,123.68612365187994,,,107.30000000000001,106.68612365187994,107.30000000000001,3.775
13.799,107.5,0.554,44.5,,,,,3.792,0.554,140.5,44.5,,110.37172122343372,,,9.393243822953766,114.40007999999999,,123.79332382295375,,,107.5,106.79332382295375,107.5,3.792
13.82,107.6,0.552,44.6,,,,,3.8130000000000006,0.552,140.6,44.6,,110.43499789893929,,,9.413746784377924,114.45103999999999,,123.86478678437791,,,107.6,106.86478678437791,107.6,3.8130000000000006
13.84,107.8,0.545,44.7,,,,,3.833,0.545,140.8,44.7,,110.62997010775952,,,9.441460939595757,114.62939999999999,,124.07086093959575,,,107.80000000000001,107.07086093959575,107.80000000000001,3.833
13.861,107.9,0.541,44.7,,,,,3.854000000000001,0.541,140.9,44.7,,110.73353429994437,,,9.447322173610914,114.73132,,124.17864217361091,,,107.9,107.17864217361091,107.9,3.854000000000001
13.877,108.1,0.537,44.4,,,,,3.870000000000001,0.537,141.1,44.4,,110.8110486821534,,,9.399256179607404,114.83323999999999,,124.2324961796074,,,108.1,107.2324961796074,108.1,3.870000000000001
13.898,108.3,0.533,44.4,,,,,3.891,0.533,141.3,44.4,,110.9109649810056,,,9.405225114545985,114.93516,,124.34038511454598,,,108.30000000000001,107.34038511454598,108.30000000000001,3.891
13.919,108.4,0.53,44.6,,,,,3.912000000000001,0.53,141.4,44.6,,110.99994168357782,,,9.44604636995321,115.01159999999999,,124.4576463699532,,,108.4,107.4576463699532,108.4,3.912000000000001
13.939,108.6,0.523,44.7,,,,,3.932,0.523,141.6,44.7,,111.17399922598015,,,9.475417550864659,115.18995999999999,,124.66537755086465,,,108.6,107.66537755086465,108.6,3.932
13.96,108.7,0.52,44.6,,,,,3.953000000000001,0.52,141.7,44.6,,111.23617843695432,,,9.462107321041321,115.26639999999999,,124.7285073210413,,,108.69999999999999,107.7285073210413,108.69999999999999,3.953000000000001
13.979,108.8,0.517,44.5,,,,,3.972,0.517,141.8,44.5,,111.29747600662364,,,9.448777082292503,115.34284,,124.7916170822925,,,108.80000000000001,107.7916170822925,108.80000000000001,3.972
14.0,108.9,0.514,44.5,,,,,3.993,0.514,141.9,44.5,,111.3649402257683,,,9.453788052114444,115.41927999999999,,124.87306805211443,,,108.9,107.87306805211443,108.9,3.993
14.02,109.1,0.51,44.4,,,,,4.013,0.51,142.1,44.4,,111.4463099616942,,,9.442162763851893,115.5212,,124.96336276385189,,,109.1,107.96336276385189,109.1,4.013
14.037,109.2,0.506,44.3,,,,,4.030000000000001,0.506,142.2,44.3,,111.52605790779576,,,9.430541918693608,115.62312,,125.0536619186936,,,109.19999999999999,108.0536619186936,109.19999999999999,4.030000000000001
14.058,109.4,0.503,44.3,,,,,4.051,0.503,142.4,44.3,,111.58979023119662,,,9.43572949612441,115.69955999999999,,125.1352894961244,,,109.4,108.1352894961244,109.4,4.051
14.073,109.6,0.498,44.4,,,,,4.066000000000001,0.498,142.6,44.4,,111.7000849710934,,,9.463132193635191,115.82696,,125.29009219363519,,,109.6,108.29009219363519,109.6,4.066000000000001
14.095,109.7,0.495,44.7,,,,,4.088000000000001,0.495,142.7,44.7,,111.7797570413566,,,9.524441267592069,115.90339999999999,,125.42784126759206,,,109.69999999999999,108.42784126759206,109.69999999999999,4.088000000000001
14.113,109.8,0.493,44.8,,,,,4.106,0.493,142.8,44.8,,111.82568101516566,,,9.546823645057144,115.95436,,125.50118364505714,,,109.80000000000001,108.50118364505714,109.80000000000001,4.106
14.137,110.0,0.489,44.8,,,,,4.130000000000001,0.489,143.0,44.8,,111.90364420352589,,,9.554444566352661,116.05628,,125.61072456635266,,,110.0,108.61072456635266,110.0,4.130000000000001
14.161,110.1,0.487,44.7,,,,,4.154,0.487,143.1,44.7,,111.93598489191632,,,9.539565346469377,116.10723999999999,,125.64680534646936,,,110.1,108.64680534646936,110.1,4.154
14.181,110.2,0.483,44.6,,,,,4.174,0.483,143.2,44.6,,112.0055704677262,,,9.528504306765726,116.20916,,125.73766430676572,,,110.19999999999999,108.73766430676572,110.19999999999999,4.174
14.193,110.4,0.481,44.6,,,,,4.186,0.481,143.4,44.6,,112.04268754187586,,,9.532387471604805,116.26012,,125.79250747160481,,,110.4,108.79250747160481,110.4,4.186
14.218,110.5,0.477,44.6,,,,,4.211,0.477,143.5,44.6,,112.1156062015385,,,9.54023889422163,116.36204,,125.90227889422162,,,110.5,108.90227889422162,110.5,4.211
14.238,110.6,0.475,44.7,,,,,4.231,0.475,143.6,44.7,,112.15696288318796,,,9.563123600255931,116.413,,125.97612360025593,,,110.6,108.97612360025593,110.6,4.231
14.259,110.7,0.472,44.8,,,,,4.252000000000001,0.472,143.7,44.8,,112.21519547140832,,,9.588125492432969,116.48944,,126.07756549243297,,,110.69999999999999,109.07756549243297,110.69999999999999,4.252000000000001
14.278,110.9,0.47,44.9,,,,,4.271000000000001,0.47,143.9,44.9,,112.25514560750489,,,9.611198058881376,116.54039999999999,,126.15159805888136,,,110.9,109.15159805888136,110.9,4.271000000000001
14.299,111.0,0.467,44.9,,,,,4.292,0.467,144.0,44.9,,112.3061479704741,,,9.617435419875724,116.61684,,126.23427541987571,,,111.0,109.23427541987571,111.0,4.292
14.319,111.1,0.464,44.7,,,,,4.312000000000001,0.464,144.1,44.7,,112.34589752195318,,,9.585594350541959,116.69328,,126.27887435054195,,,111.1,109.27887435054195,111.1,4.312000000000001
14.34,111.2,0.461,44.6,,,,,4.333,0.461,144.2,44.6,,112.39015311968345,,,9.572739008341589,116.76971999999999,,126.34245900834158,,,111.19999999999999,109.34245900834158,111.19999999999999,4.333
14.358,111.3,0.461,44.5,,,,,4.351000000000001,0.461,144.3,44.5,,112.38506816645666,,,9.55360997538059,116.76971999999999,,126.32332997538059,,,111.30000000000001,109.32332997538059,111.30000000000001,4.351000000000001
14.378,111.4,0.46,44.6,,,,,4.371,0.46,144.4,44.6,,112.40642329101934,,,9.574826303605214,116.7952,,126.37002630360521,,,111.4,109.37002630360521,111.4,4.371
14.397,111.5,0.456,44.9,,,,,4.390000000000001,0.456,144.5,44.9,,112.48517892233728,,,9.64080894987116,116.89712,,126.53792894987116,,,111.5,109.53792894987116,111.5,4.390000000000001
14.418,111.6,0.454,44.9,,,,,4.411,0.454,144.6,44.9,,112.51640747100954,,,9.645141048958614,116.94807999999999,,126.59322104895861,,,111.6,109.59322104895861,111.6,4.411
