time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.533,139.5,0.781,48.2,,,,,2.5250000000000004,0.781,166.5,48.2,,138.70469782325694,,,13.614744751344743,136.21215999999998,,149.82690475134473,,,139.5,139.82690475134473,139.5,2.5250000000000004
12.552,139.5,0.78,48.0,,,,,2.5440000000000005,0.78,166.5,48.0,,138.7404971501491,,,13.571836942687186,136.2488,,149.82063694268717,,,139.5,139.82063694268717,139.5,2.5440000000000005
12.573,139.5,0.776,47.8,,,,,2.5650000000000013,0.776,166.5,47.8,,139.02922782454525,,,13.509226916185753,136.39535999999998,,149.90458691618574,,,139.5,139.90458691618574,139.5,2.5650000000000013
12.593,139.5,0.775,47.5,,,,,2.585000000000001,0.775,166.5,47.5,,139.04031847417707,,,13.447775985896207,136.432,,149.8797759858962,,,139.5,139.8797759858962,139.5,2.585000000000001
12.614,139.5,0.773,47.2,,,,,2.6060000000000016,0.773,166.5,47.2,,139.13510477052077,,,13.379600071846829,136.50528,,149.88488007184682,,,139.5,139.88488007184682,139.5,2.6060000000000016
12.635,139.5,0.77,47.0,,,,,2.6270000000000007,0.77,166.5,47.0,,139.3367784386425,,,13.323209800081694,136.6152,,149.93840980008167,,,139.5,139.93840980008167,139.5,2.6270000000000007
12.655,139.5,0.767,46.8,,,,,2.647,0.767,166.5,46.8,,139.53691731263677,,,13.266804450000125,136.72512,,149.99192445000014,,,139.5,139.99192445000014,139.5,2.647
12.676,139.5,0.765,46.5,,,,,2.668000000000001,0.765,166.5,46.5,,139.62989603142853,,,13.198137166121242,136.7984,,149.99653716612124,,,139.5,139.99653716612124,139.5,2.668000000000001
12.692,139.5,0.763,46.2,,,,,2.684000000000001,0.763,166.5,46.2,,139.72250944242276,,,13.129253242727975,136.87168,,150.00093324272797,,,139.5,140.00093324272797,139.5,2.684000000000001
12.712,139.5,0.761,46.0,,,,,2.7040000000000006,0.761,166.5,46.0,,139.83839326817616,,,13.078940091667347,136.94496,,150.02390009166734,,,139.5,140.02390009166734,139.5,2.7040000000000006
12.733,139.6,0.758,45.7,,,,,2.7250000000000014,0.758,166.6,45.7,,140.01122651027936,,,13.003317747474211,137.05488,,150.0581977474742,,,139.6,140.0581977474742,139.6,2.7250000000000014
12.753,139.6,0.754,45.5,,,,,2.745000000000001,0.754,166.6,45.5,,140.28630998098197,,,12.940162438517682,137.20144,,150.14160243851768,,,139.6,140.14160243851768,139.6,2.745000000000001
12.774,139.6,0.752,45.4,,,,,2.766,0.752,166.6,45.4,,140.42272193104813,,,12.908623941499044,137.27472,,150.18334394149906,,,139.6,140.18334394149906,139.6,2.766
12.794,139.7,0.748,45.2,,,,,2.7860000000000014,0.748,166.7,45.2,,140.69329661674064,,,12.845625354425112,137.42128,,150.26690535442512,,,139.7,140.26690535442512,139.7,2.7860000000000014
12.815,139.8,0.746,45.1,,,,,2.8070000000000004,0.746,166.8,45.1,,140.82746349481914,,,12.814165297285594,137.49456,,150.3087252972856,,,139.8,140.3087252972856,139.8,2.8070000000000004
12.832,139.8,0.742,45.0,,,,,2.8240000000000016,0.742,166.8,45.0,,141.1159903781096,,,12.77055984449049,137.64112,,150.4116798444905,,,139.8,140.4116798444905,139.8,2.8240000000000016
12.852,139.9,0.739,45.0,,,,,2.844000000000001,0.739,166.9,45.0,,141.34672463550248,,,12.752497497247587,137.75104,,150.50353749724758,,,139.9,140.50353749724758,139.9,2.844000000000001
12.872,140.0,0.735,44.9,,,,,2.8640000000000008,0.735,167.0,44.9,,141.62892858258002,,,12.70943129658131,137.8976,,150.6070312965813,,,140.0,140.6070312965813,140.0,2.8640000000000008
12.893,140.1,0.732,44.9,,,,,2.8850000000000016,0.732,167.1,44.9,,141.8545579213352,,,12.69186636491006,138.00752,,150.69938636491005,,,140.1,140.69938636491005,140.1,2.8850000000000016
12.913,140.2,0.729,44.9,,,,,2.905000000000001,0.729,167.2,44.9,,142.07791739452074,,,12.674534216352727,138.11744,,150.7919742163527,,,140.2,140.7919742163527,140.2,2.905000000000001
12.934,140.2,0.725,44.9,,,,,2.926,0.725,167.2,44.9,,142.37221949048993,,,12.651786048012449,138.264,,150.91578604801245,,,140.2,140.91578604801245,140.2,2.926
12.95,140.3,0.721,44.9,,,,,2.942,0.721,167.3,44.9,,142.6625351508166,,,12.629449901095326,138.41056,,151.04000990109532,,,140.3,141.04000990109532,140.3,2.942
12.974,140.4,0.718,44.8,,,,,2.966000000000001,0.718,167.4,44.8,,142.85707975683036,,,12.593340095339657,138.52048,,151.11382009533966,,,140.4,141.11382009533966,140.4,2.966000000000001
12.991,140.5,0.715,44.7,,,,,2.9830000000000005,0.715,167.5,44.7,,143.04983355326465,,,12.55735301274738,138.6304,,151.18775301274738,,,140.5,141.18775301274738,140.5,2.9830000000000005
13.012,140.5,0.71,44.6,,,,,3.0040000000000013,0.71,167.5,44.6,,143.38051525955797,,,12.5108417614892,138.8136,,151.3244417614892,,,140.5,141.3244417614892,140.5,3.0040000000000013
13.032,140.6,0.708,44.5,,,,,3.024000000000001,0.708,167.6,44.5,,143.49932438508048,,,12.480471031966257,138.88688,,151.36735103196625,,,140.6,141.36735103196625,140.6,3.024000000000001
13.051,140.7,0.704,44.5,,,,,3.043000000000001,0.704,167.7,44.5,,143.77419483685242,,,12.459625151834505,139.03343999999998,,151.4930651518345,,,140.7,141.4930651518345,140.7,3.043000000000001
13.074,140.8,0.701,44.5,,,,,3.0660000000000007,0.701,167.8,44.5,,143.97781999208436,,,12.444257410682892,139.14336,,151.5876174106829,,,140.8,141.5876174106829,140.8,3.0660000000000007
13.093,140.9,0.697,44.5,,,,,3.085000000000001,0.697,167.9,44.5,,144.24597235802196,,,12.424121614711837,139.28992,,151.71404161471185,,,140.9,141.71404161471185,140.9,3.085000000000001
13.114,141.0,0.693,44.6,,,,,3.1060000000000016,0.693,168.0,44.6,,144.5291526023466,,,12.42444776954646,139.43648,,151.86092776954644,,,141.0,141.86092776954644,141.0,3.1060000000000016
13.134,141.1,0.691,44.6,,,,,3.126000000000001,0.691,168.1,44.6,,144.6597678680094,,,12.414763762138103,139.50976,,151.9245237621381,,,141.1,141.9245237621381,141.1,3.126000000000001
13.155,141.2,0.687,44.6,,,,,3.147,0.687,168.2,44.6,,144.91818473718425,,,12.39569697065247,139.65632,,152.05201697065246,,,141.2,142.05201697065246,141.2,3.147
13.165,141.3,0.684,44.6,,,,,3.157,0.684,168.3,44.6,,145.10954918244397,,,12.381659760921664,139.76623999999998,,152.14789976092163,,,141.3,142.14789976092163,141.3,3.157
13.192,141.4,0.681,44.6,,,,,3.184000000000001,0.681,168.4,44.6,,145.2988282579904,,,12.367847215208691,139.87616,,152.24400721520868,,,141.4,142.24400721520868,141.4,3.184000000000001
13.213,141.5,0.676,44.5,,,,,3.205,0.676,168.5,44.5,,145.5920695299768,,,12.325004212418301,140.05936,,152.3843642124183,,,141.5,142.3843642124183,141.5,3.205
13.234,141.6,0.673,44.4,,,,,3.226000000000001,0.673,168.6,44.4,,145.7586139459071,,,12.291362249911083,140.16928,,152.46064224991107,,,141.6,142.46064224991107,141.6,3.226000000000001
13.245,141.7,0.668,44.3,,,,,3.237,0.668,168.7,44.3,,146.04394251886177,,,12.249205626789085,140.35247999999999,,152.60168562678908,,,141.7,142.60168562678908,141.7,3.237
13.272,141.8,0.663,44.1,,,,,3.264000000000001,0.663,168.8,44.1,,146.30747086183544,,,12.186924152083552,140.53567999999999,,152.72260415208353,,,141.8,142.72260415208353,141.8,3.264000000000001
13.297,141.9,0.658,44.0,,,,,3.289000000000001,0.658,168.9,44.0,,146.5832190891391,,,12.14557193487898,140.71887999999998,,152.86445193487896,,,141.9,142.86445193487896,141.9,3.289000000000001
13.314,142.1,0.654,44.0,,,,,3.306000000000001,0.654,169.1,44.0,,146.81331836770073,,,12.129398046218606,140.86544,,152.9948380462186,,,142.1,142.9948380462186,142.1,3.306000000000001
13.331,142.3,0.648,44.1,,,,,3.3230000000000004,0.648,169.3,44.1,,147.1677432277642,,,12.126678893154397,141.08528,,153.21195889315442,,,142.3,143.21195889315442,142.3,3.3230000000000004
13.351,142.5,0.643,44.2,,,,,3.3430000000000017,0.643,169.5,44.2,,147.45909130580293,,,12.128683454638415,141.26848,,153.39716345463842,,,142.5,143.39716345463842,142.5,3.3430000000000017
13.372,142.7,0.64,44.3,,,,,3.3640000000000008,0.64,169.7,44.3,,147.6371089381599,,,12.138603205787565,141.3784,,153.51700320578757,,,142.7,143.51700320578757,142.7,3.3640000000000008
13.387,142.9,0.635,44.5,,,,,3.3790000000000013,0.635,169.9,44.5,,147.93360882014275,,,12.162773488553503,141.5616,,153.7243734885535,,,142.9,143.7243734885535,142.9,3.3790000000000013
13.413,143.0,0.629,44.8,,,,,3.405000000000001,0.629,170.0,44.8,,148.28934147128163,,,12.205505531136943,141.78144,,153.98694553113694,,,143.0,143.98694553113694,143.0,3.405000000000001
13.432,143.1,0.624,44.5,,,,,3.4240000000000013,0.624,170.1,44.5,,148.50038343410512,,,12.12611005941625,141.96464,,154.09075005941625,,,143.1,144.09075005941625,143.1,3.4240000000000013
13.453,143.3,0.62,44.0,,,,,3.4450000000000003,0.62,170.3,44.0,,148.6301758977459,,,12.007404565378636,142.1112,,154.11860456537863,,,143.3,144.11860456537863,143.3,3.4450000000000003
13.474,143.4,0.614,43.9,,,,,3.466000000000001,0.614,170.4,43.9,,148.91202578481025,,,11.967358789861686,142.33104,,154.2983987898617,,,143.4,144.2983987898617,143.4,3.466000000000001
13.491,143.6,0.608,44.0,,,,,3.4830000000000005,0.608,170.6,44.0,,149.21404618155867,,,11.970832445257782,142.55088,,154.52171244525778,,,143.6,144.52171244525778,143.6,3.4830000000000005
13.511,143.8,0.604,43.8,,,,,3.503,0.604,170.8,43.8,,149.37598587669308,,,11.916373622629015,142.69744,,154.613813622629,,,143.8,144.613813622629,143.8,3.503
13.531,144.0,0.6,43.9,,,,,3.523000000000001,0.6,171.0,43.9,,149.57440636803,,,11.926730414459463,142.844,,154.77073041445945,,,144.0,144.77073041445945,144.0,3.523000000000001
13.552,144.2,0.594,44.3,,,,,3.5440000000000005,0.594,171.2,44.3,,149.89646303370333,,,11.997204965725317,143.06384,,155.06104496572533,,,144.2,145.06104496572533,144.2,3.5440000000000005
13.573,144.4,0.588,44.6,,,,,3.5650000000000013,0.588,171.4,44.6,,150.19642860553205,,,12.04737970625074,143.28368,,155.33105970625076,,,144.4,145.33105970625076,144.4,3.5650000000000013
13.592,144.6,0.583,44.4,,,,,3.5840000000000014,0.583,171.6,44.4,,150.38650689433464,,,11.99232242307009,143.46688,,155.45920242307008,,,144.6,145.45920242307008,144.6,3.5840000000000014
13.614,144.8,0.58,44.1,,,,,3.6060000000000016,0.58,171.8,44.1,,150.47774874369415,,,11.920081246205097,143.5768,,155.49688124620508,,,144.8,145.49688124620508,144.8,3.6060000000000016
13.633,144.9,0.575,43.9,,,,,3.625,0.575,171.9,43.9,,150.66241230624144,,,11.865163017630405,143.76,,155.6251630176304,,,144.9,145.6251630176304,144.9,3.625
13.65,145.1,0.57,43.9,,,,,3.642000000000001,0.57,172.1,43.9,,150.86590641566272,,,11.854502366549239,143.9432,,155.79770236654923,,,145.1,145.79770236654923,145.1,3.642000000000001
13.671,145.4,0.564,43.9,,,,,3.663,0.564,172.4,43.9,,151.1040650615385,,,11.842422985938079,144.16304,,156.00546298593807,,,145.4,146.00546298593807,145.4,3.663
13.692,145.6,0.56,43.8,,,,,3.684000000000001,0.56,172.6,43.8,,151.24855014673582,,,11.812619654228952,144.3096,,156.12221965422893,,,145.6,146.12221965422893,145.6,3.684000000000001
13.712,145.8,0.555,44.1,,,,,3.7040000000000006,0.555,172.8,44.1,,151.46992459861897,,,11.87022735887663,144.4928,,156.36302735887662,,,145.8,146.36302735887662,145.8,3.7040000000000006
13.732,146.0,0.55,44.3,,,,,3.724,0.55,173.0,44.3,,151.6751100847407,,,11.906450727100717,144.676,,156.5824507271007,,,146.0,146.5824507271007,146.0,3.724
13.752,146.2,0.547,44.3,,,,,3.7440000000000015,0.547,173.2,44.3,,151.78371690569074,,,11.901772657154481,144.78592,,156.68769265715449,,,146.2,146.68769265715449,146.2,3.7440000000000015
13.773,146.3,0.542,44.2,,,,,3.765000000000001,0.542,173.3,44.2,,151.95160916296425,,,11.871974931426742,144.96912,,156.84109493142674,,,146.3,146.84109493142674,146.3,3.765000000000001
13.793,146.5,0.537,44.1,,,,,3.785,0.537,173.5,44.1,,152.11572456881856,,,11.842526551669952,145.15232,,156.99484655166995,,,146.5,146.99484655166995,146.5,3.785
13.81,146.7,0.532,43.8,,,,,3.8020000000000014,0.532,173.7,43.8,,152.25761731173694,,,11.768210300815577,145.33552,,157.10373030081558,,,146.7,147.10373030081558,146.7,3.8020000000000014
13.831,147.0,0.528,43.6,,,,,3.823,0.528,174.0,43.6,,152.37271604581898,,,11.71780283705895,145.48208,,157.19988283705894,,,147.0,147.19988283705894,147.0,3.823
13.851,147.2,0.525,43.7,,,,,3.8430000000000017,0.525,174.2,43.7,,152.48017226396686,,,11.73688432217521,145.59199999999998,,157.32888432217518,,,147.2,147.32888432217518,147.2,3.8430000000000017
13.872,147.4,0.52,43.9,,,,,3.8640000000000008,0.52,174.4,43.9,,152.65822042652556,,,11.776867679853064,145.77519999999998,,157.55206767985305,,,147.4,147.55206767985305,147.4,3.8640000000000008
13.892,147.7,0.515,44.1,,,,,3.884,0.515,174.7,44.1,,152.83123943191873,,,11.817617989336094,145.95839999999998,,157.77601798933608,,,147.7,147.77601798933608,147.7,3.884
13.912,147.9,0.511,44.0,,,,,3.9040000000000017,0.511,174.9,44.0,,152.94470980360532,,,11.791195363434039,146.10496,,157.89615536343405,,,147.9,147.89615536343405,147.9,3.9040000000000017
13.929,148.1,0.509,44.0,,,,,3.921000000000001,0.509,175.1,44.0,,153.00470927354974,,,11.789528690089611,146.17824,,157.9677686900896,,,148.1,147.9677686900896,148.1,3.921000000000001
13.949,148.3,0.504,44.4,,,,,3.9410000000000007,0.504,175.3,44.4,,153.18357757062063,,,11.87776646717414,146.36144,,158.23920646717414,,,148.3,148.23920646717414,148.3,3.9410000000000007
13.969,148.5,0.499,44.5,,,,,3.961,0.499,175.5,44.5,,153.3337667115013,,,11.897801770003747,146.54464,,158.44244177000374,,,148.5,148.44244177000374,148.5,3.961
13.99,148.7,0.495,44.2,,,,,3.982000000000001,0.495,175.7,44.2,,153.42244607687888,,,11.826329825289038,146.6912,,158.51752982528905,,,148.7,148.51752982528905,148.7,3.982000000000001
14.011,148.9,0.493,44.0,,,,,4.003,0.493,175.9,44.0,,153.462501176114,,,11.778932256292727,146.76448,,158.54341225629273,,,148.9,148.54341225629273,148.9,4.003
14.031,149.0,0.489,43.8,,,,,4.0230000000000015,0.489,176.0,43.8,,153.55632149479385,,,11.730472205950452,146.91104,,158.64151220595048,,,149.0,148.64151220595048,149.0,4.0230000000000015
14.052,149.2,0.484,43.8,,,,,4.0440000000000005,0.484,176.2,43.8,,153.68893410044393,,,11.728348106570527,147.09424,,158.82258810657055,,,149.2,148.82258810657055,149.2,4.0440000000000005
14.072,149.4,0.482,43.8,,,,,4.064,0.482,176.4,43.8,,153.74095675566323,,,11.727625170426407,147.16752,,158.89514517042642,,,149.4,148.89514517042642,149.4,4.064
14.089,149.7,0.479,43.8,,,,,4.081000000000001,0.479,176.7,43.8,,153.8179062347266,,,11.726675313849283,147.27744,,159.0041153138493,,,149.7,149.0041153138493,149.7,4.081000000000001
14.109,149.9,0.475,43.8,,,,,4.101000000000001,0.475,176.9,43.8,,153.9184994634625,,,11.725657940868137,147.424,,159.14965794086814,,,149.9,149.14965794086814,149.9,4.101000000000001
14.13,150.1,0.472,43.8,,,,,4.122000000000002,0.472,177.1,43.8,,153.99245510279232,,,11.72508000759349,147.53392,,159.2590000075935,,,150.1,149.2590000075935,150.1,4.122000000000002
14.15,150.4,0.468,44.0,,,,,4.142000000000001,0.468,177.4,44.0,,154.1019828723327,,,11.771776191273275,147.68048,,159.45225619127325,,,150.4,149.45225619127325,150.4,4.142000000000001
14.17,150.5,0.465,44.3,,,,,4.162000000000001,0.465,177.5,44.3,,154.19166271358318,,,11.842581392801437,147.7904,,159.63298139280144,,,150.5,149.63298139280144,150.5,4.162000000000001
14.191,150.7,0.462,44.3,,,,,4.183000000000002,0.462,177.7,44.3,,154.26087932307988,,,11.842761241789677,147.90032,,159.74308124178967,,,150.7,149.74308124178967,150.7,4.183000000000002
14.212,150.9,0.461,44.1,,,,,4.204000000000001,0.461,177.9,44.1,,154.27140563383347,,,11.795452013529491,147.93696,,159.73241201352948,,,150.9,149.73241201352948,150.9,4.204000000000001
14.232,151.1,0.456,44.3,,,,,4.224,0.456,178.1,44.3,,154.39567208455918,,,11.84357764474343,148.12016,,159.96373764474342,,,151.1,149.96373764474342,151.1,4.224
14.252,151.2,0.454,44.2,,,,,4.2440000000000015,0.454,178.2,44.2,,154.43366587124353,,,11.820173037720407,148.19344,,160.0136130377204,,,151.2,150.0136130377204,151.2,4.2440000000000015
14.268,151.4,0.451,43.8,,,,,4.260000000000002,0.451,178.4,43.8,,154.4754283042115,,,11.725357003911505,148.30336,,160.0287170039115,,,151.4,150.0287170039115,151.4,4.260000000000002
14.29,151.5,0.45,43.9,,,,,4.282,0.45,178.5,43.9,,154.50272103367396,,,11.749455050768985,148.34,,160.08945505076898,,,151.5,150.08945505076898,151.5,4.282
14.303,151.7,0.448,44.1,,,,,4.295000000000002,0.448,178.7,44.1,,154.55666499726863,,,11.797776067921234,148.41328,,160.21105606792122,,,151.7,150.21105606792122,151.7,4.295000000000002
14.331,151.8,0.445,44.1,,,,,4.323,0.445,178.8,44.1,,154.6193521813923,,,11.79870564745742,148.5232,,160.3219056474574,,,151.8,150.3219056474574,151.8,4.323
14.351,152.0,0.443,44.0,,,,,4.343000000000002,0.443,179.0,44.0,,154.65500441465284,,,11.775405724934629,148.59647999999999,,160.3718857249346,,,152.0,150.3718857249346,152.0,4.343000000000002
14.371,152.2,0.44,43.9,,,,,4.363000000000001,0.44,179.2,43.9,,154.7104775486321,,,11.75247275098692,148.7064,,160.45887275098693,,,152.2,150.45887275098693,152.2,4.363000000000001
14.391,152.4,0.438,44.0,,,,,4.383000000000001,0.438,179.4,44.0,,154.75583360530038,,,11.777353204027493,148.77967999999998,,160.55703320402748,,,152.4,150.55703320402748,152.4,4.383000000000001
14.412,152.5,0.437,44.3,,,,,4.404000000000002,0.437,179.5,44.3,,154.7914607212845,,,11.85005997950709,148.81632,,160.66637997950707,,,152.5,150.66637997950707,152.5,4.404000000000002
