time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.867,107.7,0.583,49.4,0.8600000000000012,0.583,140.7,49.4,,,,,110.30606108770294,,12.207415246603572,113.66116,,,125.86857524660357,,107.69999999999999,108.86857524660357,,,107.69999999999999,0.8600000000000012
10.884,107.5,0.588,49.6,0.8770000000000007,0.588,140.5,49.6,,,,,110.18945053897492,,12.228437717701718,113.53375999999999,,,125.76219771770171,,107.5,108.76219771770171,,,107.5,0.8770000000000007
10.904,107.4,0.594,49.7,0.8970000000000002,0.594,140.4,49.7,,,,,110.03279775422897,,12.229096162747828,113.38087999999999,,,125.60997616274781,,107.4,108.60997616274781,,,107.4,0.8970000000000002
10.924,107.2,0.598,49.8,0.9169999999999998,0.598,140.2,49.8,,,,,109.92927967388954,,12.235592728728562,113.27895999999998,,,125.51455272872855,,107.19999999999999,108.51455272872855,,,107.19999999999999,0.9169999999999998
10.944,107.0,0.602,49.7,0.9370000000000012,0.602,140.0,49.7,,,,,109.80394721477984,,12.207433690764207,113.17703999999999,,,125.3844736907642,,107.0,108.3844736907642,,,107.0,0.9370000000000012
10.965,106.9,0.608,49.4,0.9580000000000002,0.608,139.9,49.4,,,,,109.59560907449595,,12.140062969617329,113.02416,,,125.16422296961733,,106.9,108.16422296961733,,,106.9,0.9580000000000002
10.986,106.8,0.611,49.3,0.979000000000001,0.611,139.8,49.3,,,,,109.49414456155522,,12.11549689026817,112.94771999999999,,,125.06321689026817,,106.80000000000001,108.06321689026817,,,106.80000000000001,0.979000000000001
11.006,106.6,0.616,49.6,0.9990000000000006,0.616,139.6,49.6,,,,,109.3717624299,,12.155297688242785,112.82031999999998,,,124.97561768824276,,106.6,107.97561768824276,,,106.6,0.9990000000000006
11.026,106.5,0.621,49.5,1.019,0.621,139.5,49.5,,,,,109.20340365090146,,12.12674743545478,112.69291999999999,,,124.81966743545476,,106.5,107.81966743545476,,,106.5,1.019
11.043,106.4,0.627,49.5,1.0359999999999996,0.627,139.4,49.5,,,,,109.00954771913258,,12.113690281023189,112.54003999999999,,,124.65373028102317,,106.4,107.65373028102317,,,106.4,1.0359999999999996
11.063,106.3,0.632,49.8,1.056000000000001,0.632,139.3,49.8,,,,,108.87855294467016,,12.153796347665102,112.41263999999998,,,124.56643634766509,,106.30000000000001,107.56643634766509,,,106.30000000000001,1.056000000000001
11.084,106.1,0.637,49.9,1.077,0.637,139.1,49.9,,,,,108.72189097301866,,12.160324248921937,112.28523999999999,,,124.44556424892193,,106.1,107.44556424892193,,,106.1,1.077
11.105,105.9,0.642,49.7,1.0980000000000008,0.642,138.9,49.7,,,,,108.5261074176762,,12.117318592500009,112.15784,,,124.2751585925,,105.9,107.2751585925,,,105.9,1.0980000000000008
11.125,105.8,0.644,49.3,1.1180000000000003,0.644,138.8,49.3,,,,,108.40753220739384,,12.047173700333886,112.10687999999999,,,124.15405370033388,,105.80000000000001,107.15405370033388,,,105.80000000000001,1.1180000000000003
11.145,105.7,0.651,49.2,1.138,0.651,138.7,49.2,,,,,108.1438683420604,,12.0188356413362,111.92851999999999,,,123.94735564133619,,105.69999999999999,106.94735564133619,,,105.69999999999999,1.138
11.166,105.6,0.657,49.3,1.1590000000000007,0.657,138.6,49.3,,,,,107.93528147647864,,12.02595155601806,111.77563999999998,,,123.80159155601804,,105.6,106.80159155601804,,,105.6,1.1590000000000007
11.182,105.5,0.659,49.5,1.1750000000000007,0.659,138.5,49.5,,,,,107.88627712333066,,12.055650917654408,111.72467999999998,,,123.78033091765438,,105.5,106.78033091765438,,,105.5,1.1750000000000007
11.203,105.4,0.664,49.5,1.1959999999999995,0.664,138.4,49.5,,,,,107.69673178554922,,12.048351437529956,111.59727999999998,,,123.64563143752994,,105.4,106.64563143752994,,,105.4,1.1959999999999995
11.223,105.3,0.669,49.5,1.216000000000001,0.669,138.3,49.5,,,,,107.50327793238309,,12.041530632322312,111.46987999999999,,,123.5114106323223,,105.30000000000001,106.5114106323223,,,105.30000000000001,1.216000000000001
11.236,105.2,0.674,49.6,1.229000000000001,0.674,138.2,49.6,,,,,107.31964610514189,,12.051228046980345,111.34247999999998,,,123.39370804698032,,105.19999999999999,106.39370804698032,,,105.19999999999999,1.229000000000001
11.266,105.0,0.677,49.6,1.2590000000000003,0.677,138.0,49.6,,,,,107.19946011795784,,12.047597071823953,111.26603999999999,,,123.31363707182395,,105.0,106.31363707182395,,,105.0,1.2590000000000003
11.286,104.9,0.68,49.4,1.279,0.68,137.9,49.4,,,,,107.04958568834176,,12.012267517426636,111.18959999999998,,,123.20186751742662,,104.9,106.20186751742662,,,104.9,1.279
11.305,104.8,0.685,49.1,1.298,0.685,137.8,49.1,,,,,106.79967312020334,,11.95944005072785,111.06219999999999,,,123.02164005072784,,104.80000000000001,106.02164005072784,,,104.80000000000001,1.298
11.325,104.8,0.688,49.0,1.3179999999999996,0.688,137.8,49.0,,,,,106.65859814292156,,11.940866875334768,110.98575999999998,,,122.92662687533475,,104.80000000000001,105.92662687533475,,,104.80000000000001,1.3179999999999996
11.342,104.7,0.696,49.3,1.3350000000000009,0.696,137.7,49.3,,,,,106.35918550624812,,11.981650671985145,110.78191999999999,,,122.76357067198514,,104.69999999999999,105.76357067198514,,,104.69999999999999,1.3350000000000009
11.363,104.6,0.698,49.6,1.356,0.698,137.6,49.6,,,,,106.31721280935274,,12.027004436801265,110.73095999999998,,,122.75796443680125,,104.6,105.75796443680125,,,104.6,1.356
11.383,104.5,0.702,49.6,1.3759999999999994,0.702,137.5,49.6,,,,,106.14088767013334,,12.0240378531486,110.62903999999999,,,122.65307785314859,,104.5,105.65307785314859,,,104.5,1.3759999999999994
11.403,104.4,0.706,49.4,1.3960000000000008,0.706,137.4,49.4,,,,,105.93056884964908,,11.99044764860029,110.52711999999998,,,122.51756764860028,,104.4,105.51756764860028,,,104.4,1.3960000000000008
11.424,104.3,0.71,49.2,1.4169999999999998,0.71,137.3,49.2,,,,,105.71646792507752,,11.957396090489564,110.42519999999999,,,122.38259609048956,,104.30000000000001,105.38259609048956,,,104.30000000000001,1.4169999999999998
11.445,104.2,0.713,49.3,1.4380000000000006,0.713,137.2,49.3,,,,,105.59375731240198,,11.971414062078438,110.34875999999998,,,122.32017406207842,,104.19999999999999,105.32017406207842,,,104.19999999999999,1.4380000000000006
11.465,104.1,0.715,49.2,1.4580000000000002,0.715,137.1,49.2,,,,,105.48420284443613,,11.955234036251245,110.29779999999998,,,122.25303403625122,,104.1,105.25303403625122,,,104.1,1.4580000000000002
11.486,104.1,0.719,49.1,1.479000000000001,0.719,137.1,49.1,,,,,105.27874492636096,,11.938566520428603,110.19587999999999,,,122.1344465204286,,104.1,105.1344465204286,,,104.1,1.479000000000001
11.502,104.0,0.724,49.2,1.495000000000001,0.724,137.0,49.2,,,,,105.05516467218352,,11.952535037910254,110.06847999999998,,,122.02101503791023,,104.0,105.02101503791023,,,104.0,1.495000000000001
11.514,103.9,0.728,49.3,1.5069999999999997,0.728,136.9,49.3,,,,,104.87697029033625,,11.966934707595755,109.96655999999999,,,121.93349470759574,,103.9,104.93349470759574,,,103.9,1.5069999999999997
11.544,103.9,0.73,49.4,1.5370000000000008,0.73,136.9,49.4,,,,,104.79556873489317,,11.981719069117359,109.91559999999998,,,121.89731906911734,,103.9,104.89731906911734,,,103.9,1.5370000000000008
11.563,103.8,0.734,49.4,1.556000000000001,0.734,136.8,49.4,,,,,104.59654378658315,,11.981324133074292,109.81367999999998,,,121.79500413307427,,103.80000000000001,104.79500413307427,,,103.80000000000001,1.556000000000001
11.583,103.7,0.737,49.3,1.5760000000000003,0.737,136.7,49.3,,,,,104.42777702657814,,11.966287305826597,109.73723999999999,,,121.70352730582658,,103.69999999999999,104.70352730582658,,,103.69999999999999,1.5760000000000003
11.606,103.6,0.74,49.2,1.5990000000000002,0.74,136.6,49.2,,,,,104.25697346437968,,11.951510922412734,109.66079999999998,,,121.61231092241272,,103.6,104.61231092241272,,,103.6,1.5990000000000002
11.625,103.6,0.742,49.0,1.6180000000000003,0.742,136.6,49.0,,,,,104.1179560599823,,11.921953109267463,109.60983999999999,,,121.53179310926745,,103.6,104.53179310926745,,,103.6,1.6180000000000003
11.645,103.5,0.747,49.0,1.638,0.747,136.5,49.0,,,,,103.85655719217895,,11.92297960994091,109.48243999999998,,,121.40541960994089,,103.5,104.40541960994089,,,103.5,1.638
11.661,103.5,0.748,49.1,1.654,0.748,136.5,49.1,,,,,103.82213068713703,,11.938028454823215,109.45695999999998,,,121.39498845482319,,103.5,104.39498845482319,,,103.5,1.654
11.682,103.4,0.751,49.2,1.6750000000000007,0.751,136.4,49.2,,,,,103.68130257136625,,11.953596739543046,109.38051999999999,,,121.33411673954303,,103.4,104.33411673954303,,,103.4,1.6750000000000007
11.702,103.4,0.754,49.2,1.6950000000000005,0.754,136.4,49.2,,,,,103.52042606100169,,11.954558517499622,109.30407999999998,,,121.2586385174996,,103.4,104.2586385174996,,,103.4,1.6950000000000005
11.723,103.3,0.756,49.2,1.716000000000001,0.756,136.3,49.2,,,,,103.41224355296606,,11.95529303511269,109.25311999999998,,,121.20841303511267,,103.30000000000001,104.20841303511267,,,103.30000000000001,1.716000000000001
11.744,103.3,0.758,49.2,1.737,0.758,136.3,49.2,,,,,103.30331276511272,,11.956102138828829,109.20215999999998,,,121.1582621388288,,103.30000000000001,104.1582621388288,,,103.30000000000001,1.737
11.764,103.2,0.762,48.9,1.7569999999999997,0.762,136.2,48.9,,,,,103.0251764692564,,11.914296244357706,109.10023999999999,,,121.01453624435769,,103.19999999999999,104.01453624435769,,,103.19999999999999,1.7569999999999997
11.785,103.2,0.762,49.0,1.7780000000000005,0.762,136.2,49.0,,,,,103.04454249555822,,11.928858099727345,109.10023999999999,,,121.02909809972734,,103.19999999999999,104.02909809972734,,,103.19999999999999,1.7780000000000005
11.805,103.2,0.765,49.1,1.798,0.765,136.2,49.1,,,,,102.89660730936065,,11.945034422555329,109.02379999999998,,,120.9688344225553,,103.19999999999999,103.9688344225553,,,103.19999999999999,1.798
11.825,103.1,0.768,49.1,1.818,0.768,136.1,49.1,,,,,102.72762087076866,,11.946828513743322,108.94735999999997,,,120.8941885137433,,103.1,103.8941885137433,,,103.1,1.818
11.841,103.1,0.769,49.3,1.834,0.769,136.1,49.3,,,,,102.7104632057553,,11.976288408489623,108.92187999999999,,,120.89816840848961,,103.1,103.89816840848961,,,103.1,1.834
11.863,103.1,0.77,49.2,1.856,0.77,136.1,49.2,,,,,102.6338663738036,,11.962519104273476,108.89639999999999,,,120.85891910427347,,103.1,103.85891910427347,,,103.1,1.856
11.883,103.0,0.772,49.1,1.8759999999999997,0.772,136.0,49.1,,,,,102.4996279065864,,11.949479903500826,108.84543999999998,,,120.79491990350081,,103.0,103.79491990350081,,,103.0,1.8759999999999997
11.904,103.0,0.775,49.1,1.897,0.775,136.0,49.1,,,,,102.32661335296616,,11.951662566098829,108.76899999999998,,,120.72066256609881,,103.0,103.72066256609881,,,103.0,1.897
11.924,103.0,0.776,49.2,1.917,0.776,136.0,49.2,,,,,102.28882763579972,,11.966728640643478,108.74351999999998,,,120.71024864064346,,103.0,103.71024864064346,,,103.0,1.917
11.944,102.9,0.778,49.2,1.9370000000000007,0.778,135.9,49.2,,,,,102.17226890082404,,11.968279615574449,108.69255999999999,,,120.66083961557443,,102.9,103.66083961557443,,,102.9,1.9370000000000007
11.965,102.9,0.778,49.2,1.958,0.778,135.9,49.2,,,,,102.17226890082404,,11.968279615574449,108.69255999999999,,,120.66083961557443,,102.9,103.66083961557443,,,102.9,1.958
11.981,102.9,0.78,49.2,1.974,0.78,135.9,49.2,,,,,102.05493285624163,,11.969904357240441,108.64159999999998,,,120.61150435724042,,102.9,103.61150435724042,,,102.9,1.974
12.001,102.9,0.781,49.2,1.994,0.781,135.9,49.2,,,,,101.99597251813798,,11.970744365580744,108.61611999999998,,,120.58686436558072,,102.9,103.58686436558072,,,102.9,1.994
12.022,102.9,0.781,49.2,2.015000000000001,0.781,135.9,49.2,,,,,101.99597251813798,,11.970744365580744,108.61611999999998,,,120.58686436558072,,102.9,103.58686436558072,,,102.9,2.015000000000001
12.042,102.8,0.783,49.2,2.035,0.783,135.8,49.2,,,,,101.87746556088597,,11.972479606746766,108.56515999999998,,,120.53763960674675,,102.80000000000001,103.53763960674675,,,102.80000000000001,2.035
12.062,102.8,0.783,49.1,2.055,0.783,135.8,49.1,,,,,101.8567045839562,,11.958294318321604,108.56515999999998,,,120.52345431832158,,102.80000000000001,103.52345431832158,,,102.80000000000001,2.055
12.084,102.8,0.784,49.1,2.077,0.784,135.8,49.1,,,,,101.79708698589351,,11.959206084073891,108.53967999999998,,,120.49888608407386,,102.80000000000001,103.49888608407386,,,102.80000000000001,2.077
12.104,102.8,0.784,49.2,2.0969999999999995,0.784,135.8,49.2,,,,,101.81791828196968,,11.97337481919348,108.53967999999998,,,120.51305481919346,,102.80000000000001,103.51305481919346,,,102.80000000000001,2.0969999999999995
12.121,102.8,0.785,49.2,2.1140000000000008,0.785,135.8,49.2,,,,,101.75817469634788,,11.974288412537767,108.51419999999999,,,120.48848841253775,,102.80000000000001,103.48848841253775,,,102.80000000000001,2.1140000000000008
12.14,102.8,0.785,49.2,2.133000000000001,0.785,135.8,49.2,,,,,101.75817469634788,,11.974288412537767,108.51419999999999,,,120.48848841253775,,102.80000000000001,103.48848841253775,,,102.80000000000001,2.133000000000001
12.157,102.8,0.785,49.3,2.1500000000000004,0.785,135.8,49.3,,,,,101.77904889625968,,11.988428202475628,108.51419999999999,,,120.50262820247562,,102.80000000000001,103.50262820247562,,,102.80000000000001,2.1500000000000004
12.183,102.8,0.785,49.2,2.176,0.785,135.8,49.2,,,,,101.75817469634788,,11.974288412537767,108.51419999999999,,,120.48848841253775,,102.80000000000001,103.48848841253775,,,102.80000000000001,2.176
12.204,102.8,0.786,49.1,2.197000000000001,0.786,135.8,49.1,,,,,101.6772621597536,,11.9610847018134,108.48871999999997,,,120.44980470181338,,102.80000000000001,103.44980470181338,,,102.80000000000001,2.197000000000001
12.223,102.8,0.786,49.2,,,,,2.216000000000001,0.786,135.8,49.2,,101.20109672221356,,,10.348259444990607,108.48871999999997,,118.83697944499058,,,102.80000000000001,101.83697944499058,102.80000000000001,2.216000000000001
12.243,102.8,0.786,49.2,,,,,2.2360000000000007,0.786,135.8,49.2,,101.20109672221356,,,10.348259444990607,108.48871999999997,,118.83697944499058,,,102.80000000000001,101.83697944499058,102.80000000000001,2.2360000000000007
12.263,102.8,0.785,49.2,,,,,2.256,0.785,135.8,49.2,,101.25999678922,,,10.345268051751656,108.51419999999999,,118.85946805175165,,,102.80000000000001,101.85946805175165,102.80000000000001,2.256
12.28,102.8,0.785,49.1,,,,,2.273,0.785,135.8,49.1,,101.24061094182652,,,10.33147703722699,108.51419999999999,,118.84567703722698,,,102.80000000000001,101.84567703722698,102.80000000000001,2.273
12.3,102.8,0.785,49.0,,,,,2.293000000000001,0.785,135.8,49.0,,101.22119991064012,,,10.31767636101317,108.51419999999999,,118.83187636101316,,,102.80000000000001,101.83187636101316,102.80000000000001,2.293000000000001
12.321,102.8,0.784,49.0,,,,,2.314,0.784,135.8,49.0,,101.28003957480718,,,10.314675497388668,108.53967999999998,,118.85435549738864,,,102.80000000000001,101.85435549738864,102.80000000000001,2.314
12.342,102.8,0.783,48.9,,,,,2.335000000000001,0.783,135.8,48.9,,101.3193827137707,,,10.297854796434406,108.56515999999998,,118.86301479643438,,,102.80000000000001,101.86301479643438,102.80000000000001,2.335000000000001
12.362,102.8,0.781,48.9,,,,,2.3550000000000004,0.781,135.8,48.9,,101.436240352316,,,10.291910374821313,108.61611999999998,,118.9080303748213,,,102.80000000000001,101.9080303748213,102.80000000000001,2.3550000000000004
12.383,102.8,0.78,48.8,,,,,2.3759999999999994,0.78,135.8,48.8,,101.47524801561195,,,10.275077684985384,108.64159999999998,,118.91667768498536,,,102.80000000000001,101.91667768498536,102.80000000000001,2.3759999999999994
12.395,102.8,0.78,48.7,,,,,2.388,0.78,135.8,48.7,,101.45608658107594,,,10.26118244222807,108.64159999999998,,118.90278244222806,,,102.80000000000001,101.90278244222806,102.80000000000001,2.388
12.422,102.8,0.779,48.6,,,,,2.415000000000001,0.779,135.8,48.6,,101.49504892978364,,,10.244307680501542,108.66707999999998,,118.91138768050152,,,102.80000000000001,101.91138768050152,102.80000000000001,2.415000000000001
12.432,102.8,0.779,48.6,,,,,2.4250000000000007,0.779,135.8,48.6,,101.49504892978364,,,10.244307680501542,108.66707999999998,,118.91138768050152,,,102.80000000000001,101.91138768050152,102.80000000000001,2.4250000000000007
12.461,102.8,0.778,48.5,,,,,2.4540000000000006,0.778,135.8,48.5,,101.53392629137228,,,10.227413639158751,108.69255999999999,,118.91997363915874,,,102.80000000000001,101.91997363915874,102.80000000000001,2.4540000000000006
