time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.605,102.6,0.768,47.0,,,,,2.572000000000001,0.768,135.6,47.0,,101.82423455400804,,,9.986400344587285,108.94735999999997,,118.93376034458726,,,102.6,101.93376034458726,102.6,2.572000000000001
12.626,102.6,0.765,46.7,,,,,2.593,0.765,135.6,46.7,,101.93841699726543,,,9.934669336913474,109.02379999999998,,118.95846933691345,,,102.6,101.95846933691345,102.6,2.593
12.646,102.6,0.763,46.5,,,,,2.6130000000000013,0.763,135.6,46.5,,102.01411892365708,,,9.900083209608086,109.07475999999998,,118.97484320960807,,,102.6,101.97484320960807,102.6,2.6130000000000013
12.667,102.6,0.762,46.2,,,,,2.6340000000000003,0.762,135.6,46.2,,102.01461543677308,,,9.854006186760348,109.10023999999999,,118.95424618676033,,,102.6,101.95424618676033,102.6,2.6340000000000003
12.687,102.6,0.759,46.0,,,,,2.654,0.759,135.6,46.0,,102.14603388493944,,,9.816230758450539,109.17667999999998,,118.99291075845052,,,102.6,101.99291075845052,102.6,2.654
12.708,102.7,0.756,45.8,,,,,2.6750000000000007,0.756,135.7,45.8,,102.2764432101257,,,9.778406341552076,109.25311999999998,,119.03152634155205,,,102.69999999999999,102.03152634155205,102.69999999999999,2.6750000000000007
12.727,102.7,0.753,45.5,,,,,2.694000000000001,0.753,135.7,45.5,,102.38761991080727,,,9.725959890030047,109.32955999999999,,119.05551989003004,,,102.69999999999999,102.05551989003004,102.69999999999999,2.694000000000001
12.749,102.7,0.75,45.3,,,,,2.716000000000001,0.75,135.7,45.3,,102.51616305059072,,,9.687976626723959,109.40599999999998,,119.09397662672393,,,102.69999999999999,102.09397662672393,102.69999999999999,2.716000000000001
12.765,102.7,0.748,45.2,,,,,2.732000000000001,0.748,135.7,45.2,,102.60730442435842,,,9.667518998575908,109.45695999999998,,119.12447899857588,,,102.69999999999999,102.12447899857588,102.69999999999999,2.732000000000001
12.786,102.8,0.745,45.1,,,,,2.753,0.745,135.8,45.1,,102.75198596558812,,,9.644202326316297,109.53339999999999,,119.17760232631628,,,102.80000000000001,102.17760232631628,102.80000000000001,2.753
12.806,102.8,0.742,45.1,,,,,2.773,0.742,135.8,45.1,,102.91303255492596,,,9.635713577205413,109.60983999999999,,119.2455535772054,,,102.80000000000001,102.2455535772054,102.80000000000001,2.773
12.827,102.9,0.737,45.1,,,,,2.7940000000000005,0.737,135.9,45.1,,103.17781108806332,,,9.621893504668314,109.73723999999999,,119.3591335046683,,,102.9,102.3591335046683,102.9,2.7940000000000005
12.847,102.9,0.735,45.1,,,,,2.814,0.735,135.9,45.1,,103.2824585178097,,,9.616480047019525,109.78819999999999,,119.40468004701951,,,102.9,102.40468004701951,102.9,2.814
12.868,103.0,0.731,44.9,,,,,2.835000000000001,0.731,136.0,44.9,,103.45561698818231,,,9.576017372688659,109.89011999999998,,119.46613737268864,,,103.0,102.46613737268864,103.0,2.835000000000001
12.888,103.0,0.729,44.8,,,,,2.8550000000000004,0.729,136.0,44.8,,103.54145517298312,,,9.555790385451818,109.94107999999999,,119.4968703854518,,,103.0,102.4968703854518,103.0,2.8550000000000004
12.904,103.1,0.725,44.8,,,,,2.8710000000000004,0.725,136.1,44.8,,103.74505181374953,,,9.545395553538464,110.04299999999998,,119.58839555353845,,,103.1,102.58839555353845,103.1,2.8710000000000004
12.924,103.2,0.721,44.9,,,,,2.891,0.721,136.2,44.9,,103.96224102069878,,,9.55032198070475,110.14491999999998,,119.69524198070474,,,103.19999999999999,102.69524198070474,103.19999999999999,2.891
12.945,103.2,0.719,44.9,,,,,2.912000000000001,0.719,136.2,44.9,,104.06145055108227,,,9.545377841788971,110.19587999999999,,119.74125784178896,,,103.19999999999999,102.74125784178896,103.19999999999999,2.912000000000001
12.965,103.3,0.715,44.9,,,,,2.9320000000000004,0.715,136.3,44.9,,104.25777456066328,,,9.535683927241488,110.29779999999998,,119.83348392724147,,,103.30000000000001,102.83348392724147,103.30000000000001,2.9320000000000004
12.986,103.4,0.71,44.9,,,,,2.953000000000001,0.71,136.4,44.9,,104.49927742286954,,,9.523930187517905,110.42519999999999,,119.9491301875179,,,103.4,102.9491301875179,103.4,2.953000000000001
13.007,103.4,0.708,44.8,,,,,2.974,0.708,136.4,44.8,,104.5790211924658,,,9.50411188121369,110.47616,,119.98027188121368,,,103.4,102.98027188121368,103.4,2.974
13.027,103.5,0.704,44.7,,,,,2.994,0.704,136.5,44.7,,104.75255050527863,,,9.479783776044435,110.57807999999999,,120.05786377604443,,,103.5,103.05786377604443,103.5,2.994
13.043,103.6,0.701,44.7,,,,,3.01,0.701,136.6,44.7,,104.8926638359307,,,9.473136337935207,110.65451999999999,,120.12765633793519,,,103.6,103.12765633793519,103.6,3.01
13.064,103.7,0.697,44.8,,,,,3.0310000000000006,0.697,136.7,44.8,,105.09214952141072,,,9.479880255400051,110.75643999999998,,120.23632025540003,,,103.69999999999999,103.23632025540003,103.69999999999999,3.0310000000000006
13.084,103.8,0.692,44.9,,,,,3.051,0.692,136.8,44.9,,105.33337668411087,,,9.484943681870936,110.88383999999999,,120.36878368187092,,,103.80000000000001,103.36878368187092,103.80000000000001,3.051
13.105,103.8,0.688,44.9,,,,,3.072000000000001,0.688,136.8,44.9,,105.51135148839244,,,9.47698297873451,110.98575999999998,,120.4627429787345,,,103.80000000000001,103.4627429787345,103.80000000000001,3.072000000000001
13.125,103.9,0.686,44.9,,,,,3.0920000000000005,0.686,136.9,44.9,,105.5993476155374,,,9.473097946700008,111.03671999999999,,120.5098179467,,,103.9,103.5098179467,103.9,3.0920000000000005
13.146,104.0,0.682,44.8,,,,,3.1130000000000013,0.682,137.0,44.8,,105.75919940841035,,,9.449949609055523,111.13863999999998,,120.5885896090555,,,104.0,103.5885896090555,104.0,3.1130000000000013
13.166,104.1,0.679,44.8,,,,,3.133000000000001,0.679,137.1,44.8,,105.88816824940228,,,9.444391440997286,111.21507999999999,,120.65947144099727,,,104.1,103.65947144099727,104.1,3.133000000000001
13.186,104.1,0.675,44.8,,,,,3.1530000000000005,0.675,137.1,44.8,,106.05785633675195,,,9.437201206958964,111.31699999999998,,120.75420120695894,,,104.1,103.75420120695894,104.1,3.1530000000000005
13.207,104.2,0.671,44.8,,,,,3.1740000000000013,0.671,137.2,44.8,,106.22496825813154,,,9.430262406342997,111.41891999999999,,120.84918240634298,,,104.19999999999999,103.84918240634298,104.19999999999999,3.1740000000000013
13.227,104.3,0.668,44.8,,,,,3.194000000000001,0.668,137.3,44.8,,106.34862375681008,,,9.425222808321397,111.49535999999998,,120.92058280832137,,,104.30000000000001,103.92058280832137,104.30000000000001,3.194000000000001
13.244,104.4,0.664,44.8,,,,,3.2110000000000003,0.664,137.4,44.8,,106.51127605398896,,,9.418721996812362,111.59727999999998,,121.01600199681235,,,104.4,104.01600199681235,104.4,3.2110000000000003
13.265,104.4,0.662,44.8,,,,,3.232000000000001,0.662,137.4,44.8,,106.59165573324422,,,9.415565054386036,111.64823999999999,,121.06380505438602,,,104.4,104.06380505438602,104.4,3.232000000000001
13.285,104.5,0.659,44.8,,,,,3.2520000000000007,0.659,137.5,44.8,,106.71104927578772,,,9.41094615794191,111.72467999999998,,121.13562615794189,,,104.5,104.13562615794189,104.5,3.2520000000000007
13.306,104.6,0.655,44.8,,,,,3.273,0.655,137.6,44.8,,106.86805878262496,,,9.405004533856008,111.82659999999998,,121.231604533856,,,104.6,104.231604533856,104.6,3.273
13.326,104.7,0.652,44.8,,,,,3.293000000000001,0.652,137.7,44.8,,106.98419056084802,,,9.400710489701181,111.90303999999999,,121.30375048970117,,,104.69999999999999,104.30375048970117,104.69999999999999,3.293000000000001
13.346,104.8,0.649,44.8,,,,,3.3130000000000006,0.649,137.8,44.8,,107.09893866073318,,,9.396555010681796,111.97948,,121.37603501068179,,,104.80000000000001,104.37603501068179,104.80000000000001,3.3130000000000006
13.367,104.8,0.647,44.7,,,,,3.3340000000000014,0.647,137.8,44.7,,107.16235204261297,,,9.377822792715547,112.03043999999998,,121.40826279271553,,,104.80000000000001,104.40826279271553,104.80000000000001,3.3340000000000014
13.387,104.9,0.643,44.7,,,,,3.354000000000001,0.643,137.9,44.7,,107.31220180369668,,,9.372566443197163,112.13235999999999,,121.50492644319715,,,104.9,104.50492644319715,104.9,3.354000000000001
13.403,105.0,0.64,44.7,,,,,3.370000000000001,0.64,138.0,44.7,,107.42300236467406,,,9.368784392386898,112.20879999999998,,121.57758439238688,,,105.0,104.57758439238688,105.0,3.370000000000001
13.425,105.0,0.637,44.7,,,,,3.392000000000001,0.637,138.0,44.7,,107.53245232623026,,,9.365139190771588,112.28523999999999,,121.65037919077157,,,105.0,104.65037919077157,105.0,3.392000000000001
13.445,105.1,0.633,44.7,,,,,3.412000000000001,0.633,138.1,44.7,,107.6762994232198,,,9.360491044669313,112.38716,,121.74765104466931,,,105.1,104.74765104466931,105.1,3.412000000000001
13.465,105.2,0.63,44.7,,,,,3.4320000000000004,0.63,138.2,44.7,,107.78263116765856,,,9.357163451036442,112.46359999999999,,121.82076345103643,,,105.19999999999999,104.82076345103643,105.19999999999999,3.4320000000000004
13.486,105.3,0.626,44.6,,,,,3.453000000000001,0.626,138.3,44.6,,107.91106646271224,,,9.336610049272995,112.56551999999999,,121.90213004927298,,,105.30000000000001,104.90213004927298,105.30000000000001,3.453000000000001
13.506,105.4,0.621,44.5,,,,,3.4730000000000008,0.621,138.4,44.5,,108.07162656942933,,,9.31519415970357,112.69291999999999,,122.00811415970355,,,105.4,105.00811415970355,105.4,3.4730000000000008
13.527,105.5,0.618,44.4,,,,,3.494,0.618,138.5,44.4,,108.1620782250896,,,9.295872891935756,112.76935999999999,,122.06523289193575,,,105.5,105.06523289193575,105.5,3.494
13.543,105.6,0.613,44.4,,,,,3.51,0.613,138.6,44.4,,108.32842826083424,,,9.29132022363068,112.89675999999999,,122.18808022363066,,,105.6,105.18808022363066,105.6,3.51
13.564,105.8,0.608,44.4,,,,,3.5310000000000006,0.608,138.8,44.4,,108.49123118587622,,,9.287135541446354,113.02416,,122.31129554144636,,,105.80000000000001,105.31129554144636,105.80000000000001,3.5310000000000006
13.584,105.9,0.604,44.4,,,,,3.551,0.604,138.9,44.4,,108.61894615142953,,,9.284051155173698,113.12607999999999,,122.41013115517369,,,105.9,105.41013115517369,105.9,3.551
13.605,106.1,0.6,44.6,,,,,3.572000000000001,0.6,139.1,44.6,,108.76458745819704,,,9.31457780436331,113.228,,122.5425778043633,,,106.1,105.5425778043633,106.1,3.572000000000001
13.626,106.2,0.594,44.8,,,,,3.593,0.594,139.2,44.8,,108.96768415528337,,,9.344402086481407,113.38087999999999,,122.7252820864814,,,106.19999999999999,105.7252820864814,106.19999999999999,3.593
13.646,106.3,0.591,44.8,,,,,3.613000000000001,0.591,139.3,44.8,,109.05735823006935,,,9.342836682217317,113.45732,,122.8001566822173,,,106.30000000000001,105.8001566822173,106.30000000000001,3.613000000000001
13.666,106.4,0.586,44.6,,,,,3.633000000000001,0.586,139.4,44.6,,109.18530977777864,,,9.306790053771028,113.58471999999999,,122.89151005377101,,,106.4,105.89151005377101,106.4,3.633000000000001
13.682,106.6,0.58,44.6,,,,,3.649000000000001,0.58,139.6,44.6,,109.35758166771794,,,9.30430715502898,113.73759999999999,,123.04190715502897,,,106.6,106.04190715502897,106.6,3.649000000000001
13.703,106.7,0.575,44.5,,,,,3.67,0.575,139.7,44.5,,109.48857725414813,,,9.285600769443649,113.865,,123.15060076944364,,,106.69999999999999,106.15060076944364,106.69999999999999,3.67
13.724,106.9,0.571,44.3,,,,,3.6910000000000007,0.571,139.9,44.3,,109.58076364060771,,,9.250269726046625,113.96691999999999,,123.21718972604661,,,106.9,106.21718972604661,106.9,3.6910000000000007
13.744,107.0,0.567,44.4,,,,,3.711,0.567,140.0,44.4,,109.69748418542144,,,9.266381988317487,114.06884,,123.33522198831749,,,107.0,106.33522198831749,107.0,3.711
13.764,107.2,0.563,44.6,,,,,3.731,0.563,140.2,44.6,,109.82025789341088,,,9.30000387946845,114.17075999999999,,123.47076387946844,,,107.19999999999999,106.47076387946844,107.19999999999999,3.731
13.785,107.3,0.558,44.6,,,,,3.7520000000000007,0.558,140.3,44.6,,109.94934785101972,,,9.299494671271248,114.29816,,123.59765467127124,,,107.30000000000001,106.59765467127124,107.30000000000001,3.7520000000000007
13.805,107.4,0.553,44.5,,,,,3.772,0.553,140.4,44.5,,110.06729845739284,,,9.281997789843393,114.42555999999999,,123.70755778984338,,,107.4,106.70755778984338,107.4,3.772
13.825,107.6,0.548,44.4,,,,,3.792,0.548,140.6,44.4,,110.18257031545434,,,9.26469040712681,114.55295999999998,,123.81765040712679,,,107.6,106.81765040712679,107.6,3.792
13.845,107.8,0.544,44.3,,,,,3.812000000000001,0.544,140.8,44.3,,110.2713391633355,,,9.247484984911393,114.65487999999999,,123.90236498491139,,,107.80000000000001,106.90236498491139,107.80000000000001,3.812000000000001
13.862,107.9,0.542,44.5,,,,,3.8290000000000006,0.542,140.9,44.5,,110.33415931478964,,,9.282644787396219,114.70584,,123.98848478739622,,,107.9,106.98848478739622,107.9,3.8290000000000006
13.883,108.1,0.537,44.7,,,,,3.85,0.537,141.1,44.7,,110.4654454976822,,,9.318553075779716,114.83323999999999,,124.15179307577971,,,108.1,107.15179307577971,108.1,3.85
13.904,108.2,0.532,44.9,,,,,3.871,0.532,141.2,44.9,,110.59296845149665,,,9.355035499480483,114.96064,,124.31567549948048,,,108.19999999999999,107.31567549948048,108.19999999999999,3.871
13.924,108.3,0.528,44.7,,,,,3.891,0.528,141.3,44.7,,110.6670709227178,,,9.321095134582656,115.06255999999999,,124.38365513458265,,,108.30000000000001,107.38365513458265,108.30000000000001,3.891
13.945,108.4,0.525,44.4,,,,,3.912000000000001,0.525,141.4,44.4,,110.71137445398304,,,9.269028465537959,115.139,,124.40802846553795,,,108.4,107.40802846553795,108.4,3.912000000000001
13.965,108.6,0.521,44.2,,,,,3.932,0.521,141.6,44.2,,110.78341937683804,,,9.234898305636719,115.24091999999999,,124.47581830563671,,,108.6,107.47581830563671,108.6,3.932
13.986,108.7,0.516,44.3,,,,,3.953000000000001,0.516,141.7,44.3,,110.8950216235308,,,9.254707310986921,115.36832,,124.62302731098691,,,108.69999999999999,107.62302731098691,108.69999999999999,3.953000000000001
14.002,108.9,0.511,44.2,,,,,3.969000000000001,0.511,141.9,44.2,,110.99053852781336,,,9.239102712411,115.49571999999999,,124.73482271241099,,,108.9,107.73482271241099,108.9,3.969000000000001
14.022,109.0,0.509,44.1,,,,,3.9890000000000008,0.509,142.0,44.1,,111.02422409248148,,,9.2221254552785,115.54668,,124.7688054552785,,,109.0,107.7688054552785,109.0,3.9890000000000008
14.043,109.2,0.506,44.3,,,,,4.01,0.506,142.2,44.3,,111.0962490296684,,,9.25966339814515,115.62312,,124.88278339814515,,,109.19999999999999,107.88278339814515,109.19999999999999,4.01
14.063,109.4,0.503,44.7,,,,,4.030000000000001,0.503,142.4,44.7,,111.17912183607724,,,9.333490504414621,115.69955999999999,,125.03305050441462,,,109.4,108.03305050441462,109.4,4.030000000000001
14.084,109.5,0.499,44.8,,,,,4.051,0.499,142.5,44.8,,111.26071968051194,,,9.354245023267161,115.80148,,125.15572502326717,,,109.5,108.15572502326717,109.5,4.051
14.104,109.6,0.495,44.7,,,,,4.071,0.495,142.6,44.7,,111.32864776578757,,,9.339054781651113,115.90339999999999,,125.2424547816511,,,109.6,108.2424547816511,109.6,4.071
14.125,109.8,0.492,44.6,,,,,4.0920000000000005,0.492,142.8,44.6,,111.37722559094412,,,9.323162671187243,115.97984,,125.30300267118724,,,109.80000000000001,108.30300267118724,109.80000000000001,4.0920000000000005
14.146,109.9,0.488,44.5,,,,,4.113000000000001,0.488,142.9,44.5,,111.44272757614677,,,9.308072579209455,116.08176,,125.38983257920945,,,109.9,108.38983257920945,109.9,4.113000000000001
14.162,110.0,0.486,44.4,,,,,4.129000000000001,0.486,143.0,44.4,,111.47216315389912,,,9.291416342537323,116.13271999999999,,125.42413634253731,,,110.0,108.42413634253731,110.0,4.129000000000001
14.183,110.1,0.484,44.4,,,,,4.15,0.484,143.1,44.4,,111.50684638740024,,,9.293045665210578,116.18368,,125.47672566521058,,,110.1,108.47672566521058,110.1,4.15
14.203,110.3,0.481,44.5,,,,,4.17,0.481,143.3,44.5,,111.56354009110872,,,9.313912780226214,116.26012,,125.57403278022622,,,110.30000000000001,108.57403278022622,110.30000000000001,4.17
14.223,110.4,0.477,44.5,,,,,4.190000000000001,0.477,143.4,44.5,,111.63036767885433,,,9.317495383135391,116.36204,,125.67953538313539,,,110.4,108.67953538313539,110.4,4.190000000000001
14.243,110.5,0.475,44.4,,,,,4.210000000000001,0.475,143.5,44.4,,111.65795206981876,,,9.30092890826785,116.413,,125.71392890826785,,,110.5,108.71392890826785,110.5,4.210000000000001
14.263,110.7,0.472,44.3,,,,,4.23,0.472,143.7,44.3,,111.70138891196773,,,9.285282159736845,116.48944,,125.77472215973685,,,110.69999999999999,108.77472215973685,110.69999999999999,4.23
14.284,110.8,0.47,44.5,,,,,4.251000000000001,0.47,143.8,44.5,,111.7435247203724,,,9.32418532808702,116.54039999999999,,125.86458532808702,,,110.80000000000001,108.86458532808702,110.80000000000001,4.251000000000001
14.305,110.9,0.467,44.8,,,,,4.272,0.467,143.9,44.8,,111.80546947158828,,,9.382790162490544,116.61684,,125.99963016249055,,,110.9,108.99963016249055,110.9,4.272
14.322,111.1,0.464,44.8,,,,,4.289,0.464,144.1,44.8,,111.851377221839,,,9.386040823368136,116.69328,,126.07932082336814,,,111.1,109.07932082336814,111.1,4.289
14.342,111.1,0.462,44.8,,,,,4.309000000000001,0.462,144.1,44.8,,111.88151020550944,,,9.38826015553035,116.74423999999999,,126.13250015553034,,,111.1,109.13250015553034,111.1,4.309000000000001
14.362,111.2,0.46,44.7,,,,,4.329000000000001,0.46,144.2,44.7,,111.90651994085336,,,9.3719014340635,116.7952,,126.1671014340635,,,111.19999999999999,109.1671014340635,111.19999999999999,4.329000000000001
14.383,111.3,0.459,44.6,,,,,4.35,0.459,144.3,44.6,,111.91656071859975,,,9.354394064578509,116.82068,,126.17507406457851,,,111.30000000000001,109.17507406457851,111.30000000000001,4.35
14.403,111.4,0.456,44.5,,,,,4.370000000000001,0.456,144.4,44.5,,111.9557502889603,,,9.33912069249075,116.89712,,126.23624069249075,,,111.4,109.23624069249075,111.4,4.370000000000001
