time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.74,140.7,0.757,45.7,,,,,2.715,0.757,167.7,45.7,,138.90845654707897,,,12.35564563007415,137.09152,,149.44716563007415,,,140.7,139.44716563007415,140.7,2.715
12.761,140.7,0.754,45.6,,,,,2.735999999999999,0.754,167.7,45.6,,139.1733724760834,,,12.328904572920463,137.20144,,149.53034457292046,,,140.7,139.53034457292046,140.7,2.735999999999999
12.781,140.8,0.751,45.4,,,,,2.756,0.751,167.8,45.4,,139.41307269083623,,,12.281796292203417,137.31136,,149.59315629220342,,,140.8,139.59315629220342,140.8,2.756
12.802,140.9,0.747,45.4,,,,,2.7769999999999992,0.747,167.9,45.4,,139.79028117638262,,,12.273492059848769,137.45792,,149.73141205984876,,,140.9,139.73141205984876,140.9,2.7769999999999992
12.822,141.0,0.746,45.5,,,,,2.796999999999999,0.746,168.0,45.5,,139.90642571676665,,,12.291919664188587,137.49456,,149.7864796641886,,,141.0,139.7864796641886,141.0,2.796999999999999
12.839,141.0,0.742,45.5,,,,,2.814,0.742,168.0,45.5,,140.27743165528818,,,12.283947444771911,137.64112,,149.9250674447719,,,141.0,139.9250674447719,141.0,2.814
12.859,141.1,0.739,45.5,,,,,2.834,0.739,168.1,45.5,,140.55260575108016,,,12.278117120789585,137.75104,,150.02915712078956,,,141.1,140.02915712078956,141.1,2.834
12.88,141.2,0.735,45.5,,,,,2.8550000000000004,0.735,168.2,45.5,,140.91542166919493,,,12.270541140810574,137.8976,,150.16814114081058,,,141.2,140.16814114081058,141.2,2.8550000000000004
12.9,141.3,0.731,45.5,,,,,2.875,0.731,168.3,45.5,,141.27359917769044,,,12.263190430317103,138.04416,,150.30735043031711,,,141.3,140.30735043031711,141.3,2.875
12.92,141.4,0.728,45.5,,,,,2.895,0.728,168.4,45.5,,141.5392065536427,,,12.257824720620588,138.15408,,150.41190472062058,,,141.4,140.41190472062058,141.4,2.895
12.941,141.5,0.724,45.6,,,,,2.9160000000000004,0.724,168.5,45.6,,141.91031419760398,,,12.271580506585995,138.30064,,150.57222050658598,,,141.5,140.57222050658598,141.5,2.9160000000000004
12.959,141.6,0.72,45.5,,,,,2.9339999999999997,0.72,168.6,45.5,,142.23491753857687,,,12.244130570545463,138.4472,,150.69133057054546,,,141.6,140.69133057054546,141.6,2.9339999999999997
12.982,141.6,0.718,45.5,,,,,2.956999999999999,0.718,168.6,45.5,,142.4060077363601,,,12.240846085837505,138.52048,,150.7613260858375,,,141.6,140.7613260858375,141.6,2.956999999999999
12.998,141.7,0.714,45.4,,,,,2.972999999999999,0.714,168.7,45.4,,142.72451618569423,,,12.213593460441155,138.66704,,150.88063346044115,,,141.7,140.88063346044115,141.7,2.972999999999999
13.019,141.8,0.71,45.4,,,,,2.994,0.71,168.8,45.4,,143.05911550768826,,,12.207363291493019,138.8136,,151.02096329149302,,,141.8,141.02096329149302,141.8,2.994
13.039,141.9,0.707,45.4,,,,,3.014,0.707,168.9,45.4,,143.30714215668257,,,12.202834932462087,138.92352,,151.12635493246208,,,141.9,141.12635493246208,141.9,3.014
13.06,142.0,0.706,45.4,,,,,3.035,0.706,169.0,45.4,,143.38926349577824,,,12.201352884260558,138.96016,,151.16151288426056,,,142.0,141.16151288426056,142.0,3.035
13.08,142.1,0.701,45.5,,,,,3.055,0.701,169.1,45.5,,143.81513515285943,,,12.215153696766443,139.14336,,151.35851369676644,,,142.1,141.35851369676644,142.1,3.055
13.1,142.2,0.697,45.5,,,,,3.0749999999999997,0.697,169.2,45.5,,144.13510776681784,,,12.20968275625967,139.28992,,151.49960275625966,,,142.2,141.49960275625966,142.2,3.0749999999999997
13.121,142.3,0.695,45.6,,,,,3.096,0.695,169.3,45.6,,144.3124368158712,,,12.228092217440466,139.3632,,151.59129221744047,,,142.3,141.59129221744047,142.3,3.096
13.141,142.4,0.691,45.5,,,,,3.116,0.691,169.4,45.5,,144.6069180602699,,,12.20188274561607,139.50976,,151.71164274561607,,,142.4,141.71164274561607,142.4,3.116
13.157,142.5,0.687,45.5,,,,,3.132,0.687,169.5,45.5,,144.91606996095854,,,12.196952324110468,139.65632,,151.85327232411046,,,142.5,141.85327232411046,142.5,3.132
13.179,142.5,0.685,45.4,,,,,3.154,0.685,169.5,45.4,,145.05071034071693,,,12.173367719278186,139.7296,,151.9029677192782,,,142.5,141.9029677192782,142.5,3.154
13.199,142.6,0.679,45.3,,,,,3.1739999999999995,0.679,169.6,45.3,,145.48568450048245,,,12.145173519077716,139.94943999999998,,152.0946135190777,,,142.6,142.0946135190777,142.6,3.1739999999999995
13.219,142.7,0.676,45.2,,,,,3.193999999999999,0.676,169.7,45.2,,145.69100075227274,,,12.120524234567048,140.05936,,152.17988423456706,,,142.7,142.17988423456706,142.7,3.193999999999999
13.241,142.9,0.671,45.0,,,,,3.2159999999999997,0.671,169.9,45.0,,146.02294241142943,,,12.072366659150243,140.24256,,152.31492665915025,,,142.9,142.31492665915025,142.9,3.2159999999999997
13.259,143.0,0.666,44.9,,,,,3.234,0.666,170.0,44.9,,146.36679947309796,,,12.045755228829314,140.42576,,152.4715152288293,,,143.0,142.4715152288293,143.0,3.234
13.281,143.2,0.662,45.0,,,,,3.256,0.662,170.2,45.0,,146.66818365319455,,,12.063410192613933,140.57232,,152.63573019261392,,,143.2,142.63573019261392,143.2,3.256
13.301,143.3,0.657,45.1,,,,,3.276,0.657,170.3,45.1,,147.03427376047887,,,12.08049038066932,140.75552,,152.8360103806693,,,143.3,142.8360103806693,143.3,3.276
13.318,143.5,0.652,45.3,,,,,3.2929999999999997,0.652,170.5,45.3,,147.4096438506807,,,12.119635159459913,140.93872,,153.0583551594599,,,143.5,143.0583551594599,143.5,3.2929999999999997
13.338,143.6,0.648,45.3,,,,,3.312999999999999,0.648,170.6,45.3,,147.6788933984554,,,12.116656636778357,141.08528,,153.20193663677836,,,143.6,143.20193663677836,143.6,3.312999999999999
13.359,143.8,0.641,45.3,,,,,3.334,0.641,170.8,45.3,,148.14051086973856,,,12.111936344479096,141.34176,,153.45369634447908,,,143.8,143.45369634447908,143.8,3.334
13.38,144.0,0.635,45.2,,,,,3.3550000000000004,0.635,171.0,45.2,,148.5113653460783,,,12.086541316723693,141.5616,,153.6481413167237,,,144.0,143.6481413167237,144.0,3.3550000000000004
13.399,144.1,0.632,44.8,,,,,3.3739999999999988,0.632,171.1,44.8,,148.6409360519356,,,11.997234909949292,141.67152,,153.66875490994929,,,144.1,143.66875490994929,144.1,3.3739999999999988
13.419,144.3,0.627,44.8,,,,,3.394,0.627,171.3,44.8,,148.95384898329183,,,11.994498194090971,141.85472,,153.84921819409095,,,144.3,143.84921819409095,144.3,3.394
13.44,144.5,0.622,45.2,,,,,3.414999999999999,0.622,171.5,45.2,,149.31878375480082,,,12.080234209270527,142.03791999999999,,154.1181542092705,,,144.5,144.1181542092705,144.5,3.414999999999999
13.459,144.7,0.618,45.4,,,,,3.4339999999999997,0.618,171.7,45.4,,149.5875699615193,,,12.1228164636446,142.18448,,154.3072964636446,,,144.7,144.3072964636446,144.7,3.4339999999999997
13.477,144.8,0.613,45.3,,,,,3.452,0.613,171.8,45.3,,149.86820188219974,,,12.09921385558452,142.36768,,154.46689385558452,,,144.8,144.46689385558452,144.8,3.452
13.497,145.0,0.607,45.0,,,,,3.4719999999999995,0.607,172.0,45.0,,150.17348299637848,,,12.031117502683024,142.58751999999998,,154.61863750268301,,,145.0,144.61863750268301,145.0,3.4719999999999995
13.518,145.2,0.602,44.9,,,,,3.4930000000000003,0.602,172.2,44.9,,150.44308675191994,,,12.007737830965103,142.77072,,154.77845783096512,,,145.2,144.77845783096512,145.2,3.4930000000000003
13.538,145.4,0.597,44.9,,,,,3.513,0.597,172.4,44.9,,150.72065015544607,,,12.00689351921898,142.95392,,154.960813519219,,,145.4,144.960813519219,145.4,3.513
13.557,145.6,0.593,44.9,,,,,3.532,0.593,172.6,44.9,,150.93864047791763,,,12.006432208656292,143.10048,,155.1069122086563,,,145.6,145.1069122086563,145.6,3.532
13.579,145.8,0.588,44.9,,,,,3.5540000000000003,0.588,172.8,44.9,,151.20610251937026,,,12.006121313265098,143.28368,,155.28980131326512,,,145.8,145.28980131326512,145.8,3.5540000000000003
13.599,145.9,0.583,45.0,,,,,3.574,0.583,172.9,45.0,,151.4803770137047,,,12.028644993013456,143.46688,,155.49552499301345,,,145.9,145.49552499301345,145.9,3.574
13.62,146.1,0.578,45.1,,,,,3.594999999999999,0.578,173.1,45.1,,151.74863905833163,,,12.051575730575102,143.65008,,155.7016557305751,,,146.1,145.7016557305751,146.1,3.594999999999999
13.637,146.3,0.572,44.9,,,,,3.612,0.572,173.3,44.9,,152.02511646912805,,,12.007084415121797,143.86992,,155.8770044151218,,,146.3,145.8770044151218,146.3,3.612
13.658,146.5,0.566,44.8,,,,,3.632999999999999,0.566,173.5,44.8,,152.30657582212686,,,11.98543014331929,144.08976,,156.0751901433193,,,146.5,146.0751901433193,146.5,3.632999999999999
13.678,146.7,0.563,44.6,,,,,3.653000000000001,0.563,173.7,44.6,,152.42766837548984,,,11.940442968640763,144.19968,,156.14012296864075,,,146.7,146.14012296864075,146.7,3.653000000000001
13.698,146.9,0.56,44.5,,,,,3.673,0.56,173.9,44.5,,152.5586474833817,,,11.918252399781327,144.3096,,156.2278523997813,,,146.9,146.2278523997813,146.9,3.673
13.718,147.2,0.553,44.9,,,,,3.693,0.553,174.2,44.9,,152.92683024126532,,,12.012017662905446,144.56608,,156.57809766290544,,,147.2,146.57809766290544,147.2,3.693
13.739,147.4,0.547,45.1,,,,,3.714,0.547,174.4,45.1,,153.2170879919005,,,12.060418631797148,144.78592,,156.84633863179715,,,147.4,146.84633863179715,147.4,3.714
13.759,147.6,0.547,44.7,,,,,3.734,0.547,174.6,44.7,,153.17502607427613,,,11.968355182698847,144.78592,,156.75427518269885,,,147.6,146.75427518269885,147.6,3.734
13.779,147.8,0.542,44.9,,,,,3.754,0.542,174.8,44.9,,153.4149048796907,,,12.016703715547782,144.96912,,156.98582371554778,,,147.8,146.98582371554778,147.8,3.754
13.797,148.0,0.537,45.3,,,,,3.772,0.537,175.0,45.3,,153.66878841245062,,,12.111770851207478,145.15232,,157.26409085120747,,,148.0,147.26409085120747,148.0,3.772
13.817,148.2,0.531,45.2,,,,,3.792,0.531,175.2,45.2,,153.90805743503037,,,12.092331733155856,145.37216,,157.46449173315585,,,148.2,147.46449173315585,148.2,3.792
13.837,148.4,0.527,44.8,,,,,3.812,0.527,175.4,44.8,,154.03212377443248,,,12.001908593369636,145.51872,,157.52062859336965,,,148.4,147.52062859336965,148.4,3.812
13.858,148.6,0.523,44.7,,,,,3.833,0.523,175.6,44.7,,154.1826761918623,,,11.981169726709382,145.66528,,157.64644972670936,,,148.6,147.64644972670936,148.6,3.833
13.879,148.8,0.519,44.9,,,,,3.853999999999999,0.519,175.8,44.9,,154.35819115536145,,,12.030693227417387,145.81184,,157.8425332274174,,,148.8,147.8425332274174,148.8,3.853999999999999
13.899,149.0,0.514,44.9,,,,,3.873999999999999,0.514,176.0,44.9,,154.5498566366365,,,12.034464857239929,145.99504,,158.0295048572399,,,149.0,148.0295048572399,149.0,3.873999999999999
13.919,149.2,0.511,44.7,,,,,3.894,0.511,176.2,44.7,,154.64490381085858,,,11.989836142902607,146.10496,,158.09479614290262,,,149.2,148.09479614290262,149.2,3.894
13.937,149.5,0.508,44.6,,,,,3.911999999999999,0.508,176.5,44.6,,154.747524664967,,,11.96866838024747,146.21488,,158.18354838024746,,,149.5,148.18354838024746,149.5,3.911999999999999
13.957,149.7,0.504,45.0,,,,,3.932,0.504,176.7,45.0,,154.92781859216063,,,12.066355661422719,146.36144,,158.4277956614227,,,149.7,148.4277956614227,149.7,3.932
13.977,149.9,0.499,45.2,,,,,3.952,0.499,176.9,45.2,,155.12209528981853,,,12.118230274639581,146.54464,,158.66287027463957,,,149.9,148.66287027463957,149.9,3.952
13.998,150.1,0.494,45.1,,,,,3.972999999999999,0.494,177.1,45.1,,155.28677419606,,,12.09950497978598,146.72784000000001,,158.827344979786,,,150.1,148.827344979786,150.1,3.972999999999999
14.018,150.4,0.489,44.8,,,,,3.993,0.489,177.4,44.8,,155.43163585337282,,,12.033281809101236,146.91104,,158.94432180910124,,,150.4,148.94432180910124,150.4,3.993
14.038,150.6,0.488,44.7,,,,,4.013,0.488,177.6,44.7,,155.45706854679742,,,12.010474929878457,146.94768,,158.95815492987845,,,150.6,148.95815492987845,150.6,4.013
14.059,150.8,0.484,45.0,,,,,4.033999999999999,0.484,177.8,45.0,,155.61186954929275,,,12.086199034997014,147.09424,,159.18043903499702,,,150.8,149.18043903499702,150.8,4.033999999999999
14.079,151.0,0.481,45.2,,,,,4.054,0.481,178.0,45.2,,155.72357882195718,,,12.137283683558172,147.20416,,159.34144368355817,,,151.0,149.34144368355817,151.0,4.054
14.1,151.2,0.477,45.1,,,,,4.074999999999999,0.477,178.2,45.1,,155.84225842631764,,,12.117997555366713,147.35072,,159.4687175553667,,,151.2,149.4687175553667,151.2,4.074999999999999
14.116,151.4,0.476,45.1,,,,,4.090999999999999,0.476,178.4,45.1,,155.8733953433745,,,12.119170237548262,147.38736,,159.50653023754828,,,151.4,149.50653023754828,151.4,4.090999999999999
14.137,151.6,0.472,45.2,,,,,4.112,0.472,178.6,45.2,,156.00346877976713,,,12.14796261367824,147.53392,,159.68188261367823,,,151.6,149.68188261367823,151.6,4.112
14.157,151.8,0.468,45.2,,,,,4.132,0.468,178.8,45.2,,156.12352921351808,,,12.15294839670164,147.68048,,159.83342839670163,,,151.8,149.83342839670163,151.8,4.132
14.178,151.9,0.465,44.9,,,,,4.1530000000000005,0.465,178.9,44.9,,156.19103291749363,,,12.084434223252993,147.7904,,159.874834223253,,,151.9,149.874834223253,151.9,4.1530000000000005
14.198,152.1,0.462,44.8,,,,,4.173,0.462,179.1,44.8,,156.27139023525646,,,12.064047440974003,147.90032,,159.964367440974,,,152.1,149.964367440974,152.1,4.173
14.219,152.4,0.459,45.0,,,,,4.193999999999999,0.459,179.4,45.0,,156.37069795405563,,,12.11630141928629,148.01024,,160.1265414192863,,,152.4,150.1265414192863,152.4,4.193999999999999
14.239,152.6,0.455,45.1,,,,,4.214,0.455,179.6,45.1,,156.48919887315847,,,12.145896129217967,148.1568,,160.30269612921796,,,152.6,150.30269612921796,152.6,4.214
14.256,152.8,0.453,45.1,,,,,4.231,0.453,179.8,45.1,,156.54414312288998,,,12.148645478019333,148.23008,,160.3787254780193,,,152.8,150.3787254780193,152.8,4.231
14.276,152.9,0.45,45.1,,,,,4.251,0.45,179.9,45.1,,156.6253824962183,,,12.152834214985564,148.34,,160.49283421498558,,,152.9,150.49283421498558,152.9,4.251
14.296,153.1,0.448,45.2,,,,,4.270999999999999,0.448,180.1,45.2,,156.68506310764732,,,12.180017299104327,148.41328,,160.5932972991043,,,153.1,150.5932972991043,153.1,4.270999999999999
14.317,153.3,0.445,45.1,,,,,4.292,0.445,180.3,45.1,,156.75767429841332,,,12.159986098947092,148.5232,,160.6831860989471,,,153.3,150.6831860989471,153.3,4.292
14.337,153.5,0.443,45.2,,,,,4.311999999999999,0.443,180.5,45.2,,156.8156362964077,,,12.187324863830087,148.59647999999999,,160.78380486383008,,,153.5,150.78380486383008,153.5,4.311999999999999
14.358,153.6,0.44,45.4,,,,,4.333,0.44,180.6,45.4,,156.90415972459493,,,12.240709711888798,148.7064,,160.9471097118888,,,153.6,150.9471097118888,153.6,4.333
14.378,153.8,0.44,45.2,,,,,4.353,0.44,180.8,45.2,,156.89214958304086,,,12.191809915411643,148.7064,,160.89820991541166,,,153.8,150.89820991541166,153.8,4.353
14.399,153.9,0.439,45.3,,,,,4.373999999999999,0.439,180.9,45.3,,156.92332563699966,,,12.217789675985474,148.74304,,160.96082967598548,,,153.9,150.96082967598548,153.9,4.373999999999999
14.419,154.0,0.437,45.5,,,,,4.394,0.437,181.0,45.5,,156.98499724986746,,,12.269836527039859,148.81632,,161.08615652703986,,,154.0,151.08615652703986,154.0,4.394
