time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.589,176.6,0.78,98.9,,,,,2.5810000000000013,0.78,210.6,98.9,,173.82992224628796,,,15.805868145860071,176.39879999999997,,192.20466814586004,,,176.6,173.20466814586004,176.6,2.5810000000000013
12.62,176.6,0.778,98.3,,,,,2.612,0.778,210.6,98.3,,173.9320176539994,,,15.735316464463086,176.47827999999996,,192.21359646446305,,,176.6,173.21359646446305,176.6,2.612
12.64,176.6,0.776,97.8,,,,,2.632000000000001,0.776,210.6,97.8,,174.0474880020851,,,15.677100941410037,176.55775999999994,,192.23486094140998,,,176.6,173.23486094140998,176.6,2.632000000000001
12.657,176.6,0.774,97.3,,,,,2.649000000000001,0.774,210.6,97.3,,174.1624703441808,,,15.618648853470923,176.63723999999996,,192.25588885347088,,,176.6,173.25588885347088,176.6,2.649000000000001
12.677,176.6,0.77,96.8,,,,,2.6690000000000005,0.77,210.6,96.8,,174.4591137591656,,,15.564792761806277,176.79619999999994,,192.36099276180622,,,176.6,173.36099276180622,176.6,2.6690000000000005
12.698,176.7,0.769,96.2,,,,,2.6900000000000013,0.769,210.7,96.2,,174.46823742176394,,,15.490648133982521,176.83593999999997,,192.32658813398248,,,176.7,173.32658813398248,176.7,2.6900000000000013
12.717,176.7,0.765,95.8,,,,,2.7090000000000014,0.765,210.7,95.8,,174.7751873969318,,,15.448982718180286,176.99489999999997,,192.44388271818025,,,176.7,173.44388271818025,176.7,2.7090000000000014
12.735,176.8,0.763,95.4,,,,,2.7270000000000003,0.763,210.8,95.4,,174.90060533714174,,,15.402365998292368,177.07437999999996,,192.47674599829233,,,176.8,173.47674599829233,176.8,2.7270000000000003
12.75,176.8,0.761,95.1,,,,,2.742000000000001,0.761,210.8,95.1,,175.03880020965136,,,15.368471080185586,177.15385999999995,,192.52233108018555,,,176.8,173.52233108018555,176.8,2.742000000000001
12.78,176.9,0.758,94.9,,,,,2.772,0.758,210.9,94.9,,175.27788670433924,,,15.349744859503717,177.27307999999996,,192.62282485950368,,,176.9,173.62282485950368,176.9,2.772
12.797,177.0,0.754,94.8,,,,,2.789000000000001,0.754,211.0,94.8,,175.6151463187992,,,15.346302797332852,177.43203999999997,,192.7783427973328,,,177.0,173.7783427973328,177.0,2.789000000000001
12.815,177.0,0.753,94.7,,,,,2.8070000000000004,0.753,211.0,94.7,,175.68904138091713,,,15.335724998763222,177.47177999999997,,192.8075049987632,,,177.0,173.8075049987632,177.0,2.8070000000000004
12.837,177.1,0.751,94.6,,,,,2.8290000000000006,0.751,211.1,94.6,,175.84913600806337,,,15.327520920550382,177.55125999999996,,192.87878092055033,,,177.1,173.87878092055033,177.1,2.8290000000000006
12.858,177.2,0.748,94.6,,,,,2.8500000000000014,0.748,211.2,94.6,,176.10661007023455,,,15.334724278299527,177.67047999999997,,193.0052042782995,,,177.2,174.0052042782995,177.2,2.8500000000000014
12.878,177.3,0.745,94.6,,,,,2.870000000000001,0.745,211.3,94.6,,176.36148266498355,,,15.341992210027385,177.78969999999995,,193.13169221002732,,,177.3,174.13169221002732,177.3,2.870000000000001
12.899,177.3,0.743,94.6,,,,,2.891,0.743,211.3,94.6,,176.52995933417594,,,15.346873291878746,177.86917999999997,,193.21605329187872,,,177.3,174.21605329187872,177.3,2.891
12.919,177.4,0.741,94.5,,,,,2.9110000000000014,0.741,211.4,94.5,,176.6848473408729,,,15.338713147828186,177.94865999999996,,193.28737314782813,,,177.4,174.28737314782813,177.4,2.9110000000000014
12.938,177.5,0.739,94.4,,,,,2.930000000000001,0.739,211.5,94.4,,176.8387717419118,,,15.330545242020104,178.02813999999995,,193.35868524202004,,,177.5,174.35868524202004,177.5,2.930000000000001
12.955,177.6,0.735,94.2,,,,,2.947000000000001,0.735,211.6,94.2,,177.14374199044292,,,15.314185674145834,178.18709999999996,,193.5012856741458,,,177.6,174.5012856741458,177.6,2.947000000000001
12.978,177.7,0.729,93.6,,,,,2.9700000000000006,0.729,211.7,93.6,,177.55814940784242,,,15.2499818707092,178.42553999999996,,193.67552187070916,,,177.7,174.67552187070916,177.7,2.9700000000000006
12.996,177.9,0.721,93.1,,,,,2.9880000000000013,0.721,211.9,93.1,,178.13465614855815,,,15.203524340019454,178.74345999999997,,193.9469843400194,,,177.9,174.9469843400194,177.9,2.9880000000000013
13.014,178.0,0.717,93.0,,,,,3.006,0.717,212.0,93.0,,178.43478447404513,,,15.20017982402299,178.90241999999998,,194.10259982402297,,,178.0,175.10259982402297,178.0,3.006
13.037,178.2,0.715,93.0,,,,,3.0290000000000017,0.715,212.2,93.0,,178.58903356331626,,,15.205196869080643,178.98189999999997,,194.18709686908062,,,178.2,175.18709686908062,178.2,3.0290000000000017
13.058,178.4,0.713,93.3,,,,,3.0500000000000007,0.713,212.4,93.3,,178.7760812610777,,,15.250310559821873,179.06137999999996,,194.31169055982184,,,178.4,175.31169055982184,178.4,3.0500000000000007
13.079,178.6,0.707,93.7,,,,,3.071000000000001,0.707,212.6,93.7,,179.27219663528288,,,15.319313306225093,179.29981999999995,,194.61913330622505,,,178.6,175.61913330622505,178.6,3.071000000000001
13.098,178.7,0.702,94.1,,,,,3.0900000000000016,0.702,212.7,94.1,,179.68363444611904,,,15.386187531163133,179.49851999999998,,194.88470753116312,,,178.7,175.88470753116312,178.7,3.0900000000000016
13.12,178.9,0.697,94.1,,,,,3.112,0.697,212.9,94.1,,180.04460106043734,,,15.399742006344843,179.69721999999996,,195.0969620063448,,,178.9,176.0969620063448,178.9,3.112
13.136,179.0,0.692,93.8,,,,,3.128,0.692,213.0,93.8,,180.3680796653714,,,15.372984214762063,179.89591999999996,,195.26890421476202,,,179.0,176.26890421476202,179.0,3.128
13.153,179.2,0.688,93.5,,,,,3.1450000000000014,0.688,213.2,93.5,,180.61691743932516,,,15.3433655374719,180.05487999999997,,195.39824553747187,,,179.2,176.39824553747187,179.2,3.1450000000000014
13.171,179.3,0.685,93.3,,,,,3.1630000000000003,0.685,213.3,93.3,,180.8039495660366,,,15.324460824737535,180.17409999999998,,195.49856082473752,,,179.3,176.49856082473752,179.3,3.1630000000000003
13.19,179.5,0.677,93.1,,,,,3.1820000000000004,0.677,213.5,93.1,,181.32621826180736,,,15.319307562398622,180.49201999999997,,195.8113275623986,,,179.5,176.8113275623986,179.5,3.1820000000000004
13.218,179.7,0.674,92.7,,,,,3.210000000000001,0.674,213.7,92.7,,181.48683440371693,,,15.27291766564358,180.61123999999998,,195.88415766564356,,,179.7,176.88415766564356,179.7,3.210000000000001
13.236,179.9,0.666,92.6,,,,,3.228000000000001,0.666,213.9,92.6,,181.99892503672447,,,15.281472096164897,180.92915999999997,,196.21063209616486,,,179.9,177.21063209616486,179.9,3.228000000000001
13.259,180.1,0.663,92.4,,,,,3.251000000000001,0.663,214.1,92.4,,182.171991935213,,,15.262327900881278,181.04837999999998,,196.31070790088125,,,180.1,177.31070790088125,180.1,3.251000000000001
13.277,180.4,0.655,92.5,,,,,3.269,0.655,214.4,92.5,,182.68147724669743,,,15.29887588625702,181.36629999999997,,196.66517588625697,,,180.4,177.66517588625697,180.4,3.269
13.296,180.6,0.652,92.8,,,,,3.2880000000000003,0.652,214.6,92.8,,182.8914098548445,,,15.349164661469958,181.48551999999998,,196.83468466146994,,,180.6,177.83468466146994,180.6,3.2880000000000003
13.316,180.8,0.651,93.3,,,,,3.3080000000000016,0.651,214.8,93.3,,182.9955859184923,,,15.421465332657148,181.52525999999997,,196.9467253326571,,,180.8,177.9467253326571,180.8,3.3080000000000016
13.336,181.0,0.646,93.4,,,,,3.328000000000001,0.646,215.0,93.4,,183.3024601974296,,,15.450263119249705,181.72395999999998,,197.1742231192497,,,181.0,178.1742231192497,181.0,3.328000000000001
13.357,181.2,0.64,93.4,,,,,3.349,0.64,215.2,93.4,,183.65243773702585,,,15.468389791220167,181.96239999999997,,197.43078979122015,,,181.2,178.43078979122015,181.2,3.349
13.37,181.4,0.632,93.0,,,,,3.362,0.632,215.4,93.0,,184.0739902190983,,,15.436766952451462,182.28032,,197.71708695245144,,,181.4,178.71708695245144,181.4,3.362
13.39,181.6,0.63,92.8,,,,,3.382000000000001,0.63,215.6,92.8,,184.16946462796005,,,15.414759630592341,182.35979999999998,,197.7745596305923,,,181.6,178.7745596305923,181.6,3.382000000000001
13.419,181.8,0.624,92.5,,,,,3.4110000000000014,0.624,215.8,92.5,,184.47523850161247,,,15.390784038595818,182.59823999999998,,197.9890240385958,,,181.8,178.9890240385958,181.8,3.4110000000000014
13.435,182.0,0.619,92.1,,,,,3.4270000000000014,0.619,216.0,92.1,,184.7133365634945,,,15.34941876713007,182.79693999999998,,198.14635876713004,,,182.0,179.14635876713004,182.0,3.4270000000000014
13.452,182.3,0.615,91.8,,,,,3.444000000000001,0.615,216.3,91.8,,184.90219813939063,,,15.318983444450804,182.95589999999999,,198.27488344445078,,,182.3,179.27488344445078,182.3,3.444000000000001
13.471,182.6,0.609,92.4,,,,,3.463000000000001,0.609,216.6,92.4,,185.2565820837441,,,15.423068662525498,183.19433999999998,,198.6174086625255,,,182.6,179.6174086625255,182.6,3.463000000000001
13.497,182.9,0.603,92.6,,,,,3.4890000000000008,0.603,216.9,92.6,,185.57232051786423,,,15.47063671681178,183.43277999999998,,198.90341671681176,,,182.9,179.90341671681176,182.9,3.4890000000000008
13.518,183.2,0.599,92.8,,,,,3.5100000000000016,0.599,217.2,92.8,,185.78258606311343,,,15.512134908161983,183.59174,,199.10387490816197,,,183.2,180.10387490816197,183.2,3.5100000000000016
13.537,183.4,0.593,93.3,,,,,3.5290000000000017,0.593,217.4,93.3,,186.10379711997007,,,15.603552413634006,183.83017999999998,,199.433732413634,,,183.4,180.433732413634,183.4,3.5290000000000017
13.558,183.7,0.588,93.3,,,,,3.5500000000000007,0.588,217.7,93.3,,186.33715054495212,,,15.620173222376296,184.02888,,199.6490532223763,,,183.7,180.6490532223763,183.7,3.5500000000000007
13.578,183.9,0.585,92.8,,,,,3.5700000000000003,0.585,217.9,92.8,,186.4427140774937,,,15.557924063942732,184.1481,,199.70602406394272,,,183.9,180.70602406394272,183.9,3.5700000000000003
13.595,184.1,0.578,93.0,,,,,3.587000000000001,0.578,218.1,93.0,,186.76983504466037,,,15.610278641757011,184.42628,,200.036558641757,,,184.1,181.036558641757,184.1,3.587000000000001
13.613,184.3,0.574,92.9,,,,,3.605,0.574,218.3,92.9,,186.9389167709544,,,15.609224314928078,184.58524,,200.19446431492807,,,184.3,181.19446431492807,184.3,3.605
13.629,184.5,0.569,92.4,,,,,3.621,0.569,218.5,92.4,,187.12388716179663,,,15.553094280560352,184.78394,,200.33703428056035,,,184.5,181.33703428056035,184.5,3.621
13.656,184.8,0.565,92.0,,,,,3.6480000000000015,0.565,218.8,92.0,,187.26926834645872,,,15.507892023684178,184.9429,,200.4507920236842,,,184.8,181.4507920236842,184.8,3.6480000000000015
13.663,185.1,0.563,92.0,,,,,3.655000000000001,0.563,219.1,92.0,,187.35265657333667,,,15.514589532940072,185.02238,,200.53696953294008,,,185.1,181.53696953294008,185.1,3.655000000000001
13.698,185.4,0.554,92.5,,,,,3.690000000000001,0.554,219.4,92.5,,187.74570323904243,,,15.618827522945676,185.38004,,200.9988675229457,,,185.4,181.9988675229457,185.4,3.690000000000001
13.718,185.6,0.55,92.4,,,,,3.710000000000001,0.55,219.6,92.4,,187.8972327666087,,,15.617849946501295,185.539,,201.15684994650127,,,185.6,182.15684994650127,185.6,3.710000000000001
13.731,185.9,0.547,92.6,,,,,3.7230000000000008,0.547,219.9,92.6,,188.0235592186931,,,15.657891811512183,185.65822,,201.31611181151217,,,185.9,182.31611181151217,185.9,3.7230000000000008
13.755,186.2,0.541,92.6,,,,,3.7470000000000017,0.541,220.2,92.6,,188.2497051405266,,,15.678916825585608,185.89666,,201.5755768255856,,,186.2,182.5755768255856,186.2,3.7470000000000017
13.775,186.4,0.537,92.5,,,,,3.767000000000001,0.537,220.4,92.5,,188.39177307452047,,,15.67811299543138,186.05562,,201.73373299543138,,,186.4,182.73373299543138,186.4,3.767000000000001
13.796,186.7,0.532,92.5,,,,,3.788,0.532,220.7,92.5,,188.57164086340973,,,15.695814399329851,186.25432,,201.95013439932987,,,186.7,182.95013439932987,186.7,3.788
13.816,187.0,0.527,92.5,,,,,3.8080000000000016,0.527,221.0,92.5,,188.7470096242782,,,15.713632194302676,186.45302,,202.16665219430269,,,187.0,183.16665219430269,187.0,3.8080000000000016
13.837,187.3,0.522,92.2,,,,,3.8290000000000006,0.522,221.3,92.2,,188.9041079912596,,,15.686370399200037,186.65172,,202.33809039920004,,,187.3,183.33809039920004,187.3,3.8290000000000006
13.857,187.6,0.517,92.6,,,,,3.849,0.517,221.6,92.6,,189.08898327843056,,,15.764713593498701,186.85042,,202.6151335934987,,,187.6,183.6151335934987,187.6,3.849
13.873,187.9,0.514,92.9,,,,,3.865,0.514,221.9,92.9,,189.1999520804631,,,15.821004381792147,186.96964,,202.79064438179213,,,187.9,183.79064438179213,187.9,3.865
13.891,188.2,0.51,93.2,,,,,3.883000000000001,0.51,222.2,93.2,,189.34050500887844,,,15.881192635906094,187.1286,,203.0097926359061,,,188.2,184.0097926359061,188.2,3.883000000000001
13.906,188.4,0.506,93.1,,,,,3.8980000000000015,0.506,222.4,93.1,,189.46105195094643,,,15.880902850534229,187.28756,,203.16846285053424,,,188.4,184.16846285053424,188.4,3.8980000000000015
13.936,188.7,0.501,92.9,,,,,3.928000000000001,0.501,222.7,92.9,,189.60521446123755,,,15.869088010051062,187.48626000000002,,203.35534801005107,,,188.7,184.35534801005107,188.7,3.928000000000001
13.955,189.0,0.497,92.7,,,,,3.947000000000001,0.497,223.0,92.7,,189.7163290600288,,,15.853446196073715,187.64522,,203.4986661960737,,,189.0,184.4986661960737,189.0,3.947000000000001
13.976,189.2,0.495,92.6,,,,,3.9680000000000017,0.495,223.2,92.6,,189.7710472546854,,,15.845587142134269,187.7247,,203.57028714213428,,,189.2,184.57028714213428,189.2,3.9680000000000017
13.997,189.5,0.489,92.7,,,,,3.9890000000000008,0.489,223.5,92.7,,189.94713376504083,,,15.883355988289622,187.96314,,203.84649598828963,,,189.5,184.84649598828963,189.5,3.9890000000000008
14.017,189.8,0.488,92.7,,,,,4.009,0.488,223.8,92.7,,189.97526967433475,,,15.887112216695455,188.00288,,203.88999221669545,,,189.8,184.88999221669545,189.8,4.009
14.037,190.1,0.483,92.5,,,,,4.029000000000002,0.483,224.1,92.5,,190.1062482926754,,,15.87508939247889,188.20158,,204.0766693924789,,,190.1,185.0766693924789,190.1,4.029000000000002
14.058,190.4,0.479,92.6,,,,,4.050000000000001,0.479,224.4,92.6,,190.21789532158752,,,15.905619719425715,188.36054000000001,,204.26615971942573,,,190.4,185.26615971942573,190.4,4.050000000000001
14.074,190.6,0.477,92.8,,,,,4.066000000000001,0.477,224.6,92.8,,190.27805354922884,,,15.944162659115717,188.44002,,204.3841826591157,,,190.6,185.3841826591157,190.6,4.066000000000001
14.095,190.9,0.473,93.4,,,,,4.0870000000000015,0.473,224.9,93.4,,190.40290734538547,,,16.052509014509354,188.59898,,204.65148901450937,,,190.9,185.65148901450937,190.9,4.0870000000000015
14.116,191.1,0.47,93.5,,,,,4.1080000000000005,0.47,225.1,93.5,,190.48246434556432,,,16.079703563130163,188.71820000000002,,204.79790356313018,,,191.1,185.79790356313018,191.1,4.1080000000000005
14.131,191.4,0.464,93.0,,,,,4.123000000000001,0.464,225.4,93.0,,190.61441526239076,,,16.025185108598713,188.95664000000002,,204.98182510859874,,,191.4,185.98182510859874,191.4,4.123000000000001
14.157,191.6,0.461,92.6,,,,,4.149000000000001,0.461,225.6,92.6,,190.67401852965816,,,15.974258731772185,189.07586,,205.0501187317722,,,191.6,186.0501187317722,191.6,4.149000000000001
14.176,191.8,0.461,92.7,,,,,4.168000000000001,0.461,225.8,92.7,,190.67724191629765,,,15.989902771929838,189.07586,,205.06576277192985,,,191.8,186.06576277192985,191.8,4.168000000000001
14.197,192.1,0.456,93.4,,,,,4.189,0.456,226.1,93.4,,190.8172999600602,,,16.118988562383667,189.27456,,205.39354856238367,,,192.1,186.39354856238367,192.1,4.189
14.213,192.3,0.455,93.2,,,,,4.205,0.455,226.3,93.2,,190.8342074144011,,,16.091555942824552,189.3143,,205.40585594282456,,,192.3,186.40585594282456,192.3,4.205
14.234,192.5,0.451,93.1,,,,,4.226000000000001,0.451,226.5,93.1,,190.9223124052291,,,16.091536920567957,189.47326,,205.56479692056797,,,192.5,186.56479692056797,192.5,4.226000000000001
14.255,192.7,0.449,92.8,,,,,4.247000000000002,0.449,226.7,92.8,,190.9581138319338,,,16.05212605448166,189.55274000000003,,205.6048660544817,,,192.7,186.6048660544817,192.7,4.247000000000002
14.275,192.9,0.445,92.7,,,,,4.267000000000001,0.445,226.9,92.7,,191.04331584606564,,,16.051949509703547,189.7117,,205.76364950970355,,,192.9,186.76364950970355,192.9,4.267000000000001
14.295,193.2,0.444,92.5,,,,,4.287000000000001,0.444,227.2,92.5,,191.05920905906308,,,16.02422592882255,189.75144,,205.77566592882255,,,193.2,186.77566592882255,193.2,4.287000000000001
14.316,193.4,0.442,92.6,,,,,4.308000000000002,0.442,227.4,92.6,,191.1051724251544,,,16.047834863485452,189.83092000000002,,205.87875486348548,,,193.4,186.87875486348548,193.4,4.308000000000002
14.337,193.6,0.438,93.1,,,,,4.329000000000001,0.438,227.6,93.1,,191.20367694406065,,,16.142790264428243,189.98988000000003,,206.13267026442827,,,193.6,187.13267026442827,193.6,4.329000000000001
14.357,193.8,0.437,93.2,,,,,4.349,0.437,227.8,93.2,,191.2271655058504,,,16.16262166884048,190.02962000000002,,206.1922416688405,,,193.8,187.1922416688405,193.8,4.349
14.377,194.0,0.434,92.8,,,,,4.3690000000000015,0.434,228.0,92.8,,191.27755639847925,,,16.11094062749864,190.14884,,206.25978062749866,,,194.0,187.25978062749866,194.0,4.3690000000000015
14.392,194.2,0.433,93.1,,,,,4.384,0.433,228.2,93.1,,191.30593960977305,,,16.162625864081136,190.18858000000003,,206.35120586408118,,,194.2,187.35120586408118,194.2,4.384
14.414,194.4,0.432,93.9,,,,,4.406000000000001,0.432,228.4,93.9,,191.3475009464207,,,16.29389149672889,190.22832000000002,,206.52221149672891,,,194.4,187.52221149672891,194.4,4.406000000000001
