time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.513,148.2,0.586,50.5,,,,,2.5090000000000003,0.586,178.2,50.5,,150.2520678855026,,,12.863045181151756,152.3514,,165.21444518115177,,,142.2,140.21444518115177,142.2,2.5090000000000003
12.535,148.2,0.585,50.4,,,,,2.5310000000000006,0.585,178.2,50.4,,150.28520978676772,,,12.84666921965835,152.3765,,165.22316921965833,,,142.2,140.22316921965833,142.2,2.5310000000000006
12.552,148.2,0.583,50.3,,,,,2.548,0.583,178.2,50.3,,150.36071569288708,,,12.833403541315999,152.4267,,165.260103541316,,,142.2,140.260103541316,142.2,2.548
12.572,148.2,0.581,50.2,,,,,2.568,0.581,178.2,50.2,,150.43565213686034,,,12.82009568804863,152.4769,,165.29699568804864,,,142.2,140.29699568804864,142.2,2.568
12.589,148.2,0.58,50.0,,,,,2.585000000000001,0.58,178.2,50.0,,150.45874599235924,,,12.783918774066914,152.502,,165.28591877406691,,,142.2,140.28591877406691,142.2,2.585000000000001
12.604,148.2,0.577,49.9,,,,,2.6,0.577,178.2,49.9,,150.574496457156,,,12.77361655947847,152.5773,,165.3509165594785,,,142.2,140.3509165594785,142.2,2.6
12.631,148.2,0.576,49.8,,,,,2.6270000000000007,0.576,178.2,49.8,,150.60657315910234,,,12.756995270902962,152.6024,,165.35939527090295,,,142.2,140.35939527090295,142.2,2.6270000000000007
12.655,148.2,0.574,49.6,,,,,2.651,0.574,178.2,49.6,,150.67040568636352,,,12.723638589797565,152.6526,,165.37623858979757,,,142.2,140.37623858979757,142.2,2.651
12.673,148.2,0.571,49.5,,,,,2.6690000000000005,0.571,178.2,49.5,,150.78363329098272,,,12.713150137234308,152.7279,,165.4410501372343,,,142.2,140.4410501372343,142.2,2.6690000000000005
12.689,148.2,0.57,49.3,,,,,2.6850000000000005,0.57,178.2,49.3,,150.8059063190669,,,12.676423362110791,152.75300000000001,,165.4294233621108,,,142.2,140.4294233621108,142.2,2.6850000000000005
12.706,148.2,0.567,49.2,,,,,2.702,0.567,178.2,49.2,,150.91750509234112,,,12.66578836300719,152.8283,,165.4940883630072,,,142.2,140.4940883630072,142.2,2.702
12.731,148.2,0.565,49.1,,,,,2.7270000000000003,0.565,178.2,49.1,,150.9881772386369,,,12.65199490977313,152.8785,,165.53049490977313,,,142.2,140.53049490977313,142.2,2.7270000000000003
12.753,148.2,0.563,48.9,,,,,2.749000000000001,0.563,178.2,48.9,,151.0494395908072,,,12.618046242252928,152.9287,,165.5467462422529,,,142.2,140.5467462422529,142.2,2.749000000000001
12.773,148.2,0.561,48.7,,,,,2.769,0.561,178.2,48.7,,151.11028398950185,,,12.583942288880623,152.9789,,165.56284228888063,,,142.2,140.56284228888063,142.2,2.769
12.781,148.2,0.558,48.6,,,,,2.777000000000001,0.558,178.2,48.6,,151.2181778608938,,,12.573016998833499,153.0542,,165.62721699883352,,,142.2,140.62721699883352,142.2,2.777000000000001
12.815,148.2,0.554,48.3,,,,,2.811,0.554,178.2,48.3,,151.34570809539878,,,12.524490807846297,153.1546,,165.67909080784628,,,142.2,140.67909080784628,142.2,2.811
12.834,148.2,0.55,48.1,,,,,2.83,0.55,178.2,48.1,,151.47977820878629,,,12.496032391894504,153.255,,165.7510323918945,,,142.2,140.7510323918945,142.2,2.83
12.848,148.2,0.547,47.8,,,,,2.844000000000001,0.547,178.2,47.8,,151.5664297943858,,,12.443766232136408,153.3303,,165.7740662321364,,,142.2,140.7740662321364,142.2,2.844000000000001
12.866,148.2,0.542,47.5,,,,,2.862,0.542,178.2,47.5,,151.72518822678504,,,12.397240505508979,153.4558,,165.853040505509,,,142.2,140.853040505509,142.2,2.862
12.893,148.2,0.539,47.2,,,,,2.889000000000001,0.539,178.2,47.2,,151.809244669079,,,12.344210452679592,153.5311,,165.8753104526796,,,142.2,140.8753104526796,142.2,2.889000000000001
12.913,148.2,0.534,47.0,,,,,2.9090000000000007,0.534,178.2,47.0,,151.97112613037655,,,12.317742480297893,153.6566,,165.97434248029788,,,142.2,140.97434248029788,142.2,2.9090000000000007
12.926,148.3,0.531,46.7,,,,,2.9220000000000006,0.531,178.3,46.7,,152.0525418013854,,,12.264036427691316,153.7319,,165.9959364276913,,,142.3,140.9959364276913,142.3,2.9220000000000006
12.953,148.3,0.526,46.5,,,,,2.949,0.526,178.3,46.5,,152.20928654279885,,,12.237060685066718,153.8574,,166.09446068506674,,,142.3,141.09446068506674,142.3,2.949
12.974,148.3,0.523,46.3,,,,,2.9700000000000006,0.523,178.3,46.3,,152.29567177802687,,,12.20384963519263,153.9327,,166.13654963519264,,,142.3,141.13654963519264,142.3,2.9700000000000006
12.993,148.4,0.52,46.3,,,,,2.9890000000000008,0.52,178.4,46.3,,152.39593225179607,,,12.212917368589734,154.008,,166.22091736858974,,,142.4,141.22091736858974,142.4,2.9890000000000008
13.002,148.4,0.515,46.2,,,,,2.998000000000001,0.515,178.4,46.2,,152.5525518102308,,,12.206868773245434,154.1335,,166.34036877324544,,,142.4,141.34036877324544,142.4,2.998000000000001
13.028,148.4,0.51,46.1,,,,,3.024000000000001,0.51,178.4,46.1,,152.70555741953865,,,12.200823763945618,154.25900000000001,,166.45982376394562,,,142.4,141.45982376394562,142.4,3.024000000000001
13.053,148.5,0.505,46.0,,,,,3.0490000000000013,0.505,178.5,46.0,,152.85499195892368,,,12.194780417377787,154.3845,,166.5792804173778,,,142.5,141.5792804173778,142.5,3.0490000000000013
13.073,148.5,0.501,45.8,,,,,3.069000000000001,0.501,178.5,45.8,,152.9638357857062,,,12.164037704025008,154.4849,,166.64893770402503,,,142.5,141.64893770402503,142.5,3.069000000000001
13.09,148.6,0.498,45.7,,,,,3.0860000000000003,0.498,178.6,45.7,,153.0475586480644,,,12.151676804473194,154.5602,,166.7118768044732,,,142.6,141.7118768044732,142.6,3.0860000000000003
13.109,148.7,0.492,45.7,,,,,3.1050000000000004,0.492,178.7,45.7,,153.22451749416223,,,12.17035850412794,154.7108,,166.88115850412794,,,142.7,141.88115850412794,142.7,3.1050000000000004
13.132,148.7,0.487,45.7,,,,,3.128,0.487,178.7,45.7,,153.36784918585937,,,12.1861152845995,154.8363,,167.0224152845995,,,142.7,142.0224152845995,142.7,3.128
13.153,148.8,0.483,45.6,,,,,3.149000000000001,0.483,178.8,45.6,,153.4736475797593,,,12.176929696823608,154.9367,,167.1136296968236,,,142.8,142.1136296968236,142.8,3.149000000000001
13.171,148.9,0.478,45.6,,,,,3.167,0.478,178.9,45.6,,153.61051393059444,,,12.192912741453517,155.0622,,167.2551127414535,,,142.9,142.2551127414535,142.9,3.167
13.189,149.0,0.473,45.5,,,,,3.1850000000000005,0.473,179.0,45.5,,153.73788965753477,,,12.186970824786593,155.1877,,167.3746708247866,,,143.0,142.3746708247866,143.0,3.1850000000000005
13.213,149.0,0.468,45.4,,,,,3.209,0.468,179.0,45.4,,153.8620147506134,,,12.181016036161243,155.3132,,167.49421603616125,,,143.0,142.49421603616125,143.0,3.209
13.225,149.1,0.464,45.2,,,,,3.221,0.464,179.1,45.2,,153.95227591678506,,,12.149490566224452,155.4136,,167.56309056622445,,,143.1,142.56309056622445,143.1,3.221
13.242,149.2,0.459,45.2,,,,,3.2380000000000013,0.459,179.2,45.2,,154.07629483590125,,,12.165781079451794,155.5391,,167.70488107945178,,,143.2,142.70488107945178,143.2,3.2380000000000013
13.269,149.3,0.454,45.2,,,,,3.265000000000001,0.454,179.3,45.2,,154.19687654290072,,,12.182236833079198,155.6646,,167.8468368330792,,,143.3,142.8468368330792,143.3,3.265000000000001
13.29,149.4,0.449,45.2,,,,,3.286,0.449,179.4,45.2,,154.31407110867377,,,12.19885729423008,155.7901,,167.9889572942301,,,143.4,142.9889572942301,143.4,3.286
13.308,149.5,0.443,45.2,,,,,3.3040000000000003,0.443,179.5,45.2,,154.4503040609962,,,12.219018483641134,155.9407,,168.15971848364111,,,143.5,143.15971848364111,143.5,3.3040000000000003
13.33,149.6,0.438,45.2,,,,,3.3260000000000005,0.438,179.6,45.2,,154.56022316560515,,,12.235999332823813,156.0662,,168.30219933282382,,,143.6,143.30219933282382,143.6,3.3260000000000005
13.344,149.7,0.434,45.1,,,,,3.34,0.434,179.7,45.1,,154.64112947781229,,,12.226878862045858,156.16660000000002,,168.39347886204587,,,143.7,143.39347886204587,143.7,3.34
13.37,149.8,0.428,44.9,,,,,3.366,0.428,179.8,44.9,,154.75681473785212,,,12.201617829713426,156.3172,,168.51881782971344,,,143.8,143.51881782971344,143.8,3.366
13.392,149.9,0.424,44.8,,,,,3.388,0.424,179.9,44.8,,154.83327049814545,,,12.192320635174545,156.4176,,168.60992063517455,,,143.9,143.60992063517455,143.9,3.388
13.41,150.0,0.418,44.8,,,,,3.4060000000000006,0.418,180.0,44.8,,154.95107392338733,,,12.2130276546623,156.5682,,168.7812276546623,,,144.0,143.7812276546623,144.0,3.4060000000000006
13.432,150.1,0.413,44.8,,,,,3.428000000000001,0.413,180.1,44.8,,155.0458991934808,,,12.230456514867901,156.6937,,168.92415651486792,,,144.1,143.92415651486792,144.1,3.428000000000001
13.451,150.3,0.409,44.9,,,,,3.447000000000001,0.409,180.3,44.9,,155.1236387276427,,,12.267827225571466,156.79410000000001,,169.06192722557148,,,144.3,144.06192722557148,144.3,3.447000000000001
13.469,150.4,0.404,44.9,,,,,3.465,0.404,180.4,44.9,,155.21299312337268,,,12.285628376142585,156.9196,,169.2052283761426,,,144.4,144.2052283761426,144.4,3.465
13.485,150.6,0.399,45.0,,,,,3.481,0.399,180.6,45.0,,155.30322116119066,,,12.327068403987303,157.0451,,169.3721684039873,,,144.6,144.3721684039873,144.6,3.481
13.511,150.7,0.395,45.0,,,,,3.507,0.395,180.7,45.0,,155.37023876943925,,,12.341619968072076,157.1455,,169.48711996807208,,,144.7,144.48711996807208,144.7,3.507
13.534,150.8,0.389,45.0,,,,,3.530000000000001,0.389,180.8,45.0,,155.46741147193805,,,12.363633433447625,157.2961,,169.65973343344763,,,144.8,144.65973343344763,144.8,3.530000000000001
13.552,150.9,0.384,44.9,,,,,3.548,0.384,180.9,44.9,,155.5419701475664,,,12.35838350127247,157.4216,,169.77998350127248,,,144.9,144.77998350127248,144.9,3.548
13.573,151.0,0.379,44.8,,,,,3.569000000000001,0.379,181.0,44.8,,155.61406782018184,,,12.353081819943753,157.5471,,169.90018181994375,,,145.0,144.90018181994375,145.0,3.569000000000001
13.593,151.1,0.376,44.7,,,,,3.5890000000000004,0.376,181.1,44.7,,155.65487347423112,,,12.340294802447328,157.6224,,169.96269480244732,,,145.1,144.96269480244732,145.1,3.5890000000000004
13.611,151.3,0.37,44.5,,,,,3.607000000000001,0.37,181.3,44.5,,155.73406482215222,,,12.314493420383029,157.773,,170.08749342038303,,,145.3,145.08749342038303,145.3,3.607000000000001
13.63,151.4,0.366,44.3,,,,,3.626000000000001,0.366,181.4,44.3,,155.78308232641217,,,12.280990039112863,157.8734,,170.15439003911285,,,145.4,145.15439003911285,145.4,3.626000000000001
13.65,151.6,0.36,44.4,,,,,3.646000000000001,0.36,181.6,44.4,,155.8657742957048,,,12.327551023738708,158.024,,170.35155102373872,,,145.6,145.35155102373872,145.6,3.646000000000001
13.671,151.8,0.356,44.4,,,,,3.667,0.356,181.8,44.4,,155.9169134584631,,,12.34257665797691,158.1244,,170.46697665797691,,,145.8,145.46697665797691,145.8,3.667
13.686,152.0,0.351,44.6,,,,,3.682,0.351,182.0,44.6,,155.9840342053922,,,12.410425418075873,158.2499,,170.66032541807587,,,146.0,145.66032541807587,146.0,3.682
13.705,152.1,0.346,44.7,,,,,3.701000000000001,0.346,182.1,44.7,,156.04577959831911,,,12.454227240180622,158.3754,,170.82962724018063,,,146.1,145.82962724018063,146.1,3.701000000000001
13.723,152.3,0.343,44.7,,,,,3.719000000000001,0.343,182.3,44.7,,156.08010125863262,,,12.465907450599792,158.4507,,170.9166074505998,,,146.3,145.9166074505998,146.3,3.719000000000001
13.752,152.4,0.337,44.7,,,,,3.748000000000001,0.337,182.4,44.7,,156.14628393172228,,,12.489421198477956,158.6013,,171.09072119847798,,,146.4,146.09072119847798,146.4,3.748000000000001
13.772,152.5,0.332,44.6,,,,,3.7680000000000007,0.332,182.5,44.6,,156.1966699038192,,,12.484334931119852,158.7268,,171.21113493111986,,,146.5,146.21113493111986,146.5,3.7680000000000007
13.792,152.6,0.327,44.3,,,,,3.788,0.327,182.6,44.3,,156.24060099676709,,,12.429226858628324,158.8523,,171.28152685862833,,,146.6,146.28152685862833,146.6,3.788
13.81,152.8,0.323,44.0,,,,,3.806000000000001,0.323,182.8,44.0,,156.27327445523002,,,12.369650943651678,158.9527,,171.32235094365166,,,146.8,146.32235094365166,146.8,3.806000000000001
13.831,153.0,0.319,43.9,,,,,3.827,0.319,183.0,43.9,,156.30920935553948,,,12.359970943623326,159.0531,,171.41307094362332,,,147.0,146.41307094362332,147.0,3.827
13.849,153.2,0.315,43.9,,,,,3.8450000000000006,0.315,183.2,43.9,,156.34599133014527,,,12.37548166323405,159.1535,,171.52898166323405,,,147.2,146.52898166323405,147.2,3.8450000000000006
13.869,153.4,0.311,44.0,,,,,3.865,0.311,183.4,44.0,,156.38343888741926,,,12.416433350436046,159.2539,,171.67033335043604,,,147.4,146.67033335043604,147.4,3.865
13.891,153.6,0.307,44.1,,,,,3.887000000000001,0.307,183.6,44.1,,156.41947961943518,,,12.457624125731733,159.3543,,171.81192412573174,,,147.6,146.81192412573174,147.6,3.887000000000001
13.912,153.8,0.302,44.3,,,,,3.908000000000001,0.302,183.8,44.3,,156.46395717930866,,,12.528588931730555,159.4798,,172.00838893173056,,,147.8,147.00838893173056,147.8,3.908000000000001
13.921,154.0,0.299,44.4,,,,,3.917,0.299,184.0,44.4,,156.4892265106619,,,12.566302073362097,159.5551,,172.1214020733621,,,148.0,147.1214020733621,148.0,3.917
13.948,154.1,0.294,44.4,,,,,3.944000000000001,0.294,184.1,44.4,,156.5268493544201,,,12.58674697311129,159.6806,,172.2673469731113,,,148.1,147.2673469731113,148.1,3.944000000000001
13.955,154.2,0.291,44.3,,,,,3.951000000000001,0.291,184.2,44.3,,156.5469102653243,,,12.573326057174217,159.7559,,172.32922605717422,,,148.2,147.32922605717422,148.2,3.951000000000001
13.985,154.4,0.286,44.1,,,,,3.981,0.286,184.4,44.1,,156.57858973017278,,,12.54211071672027,159.8814,,172.42351071672027,,,148.4,147.42351071672027,148.4,3.981
14.005,154.6,0.283,43.9,,,,,4.001000000000001,0.283,184.6,43.9,,156.59566363521557,,,12.502432955519012,159.9567,,172.459132955519,,,148.6,147.459132955519,148.6,4.001000000000001
14.031,154.8,0.279,43.8,,,,,4.027000000000001,0.279,184.8,43.8,,156.6201988266064,,,12.492582052553724,160.0571,,172.54968205255372,,,148.8,147.54968205255372,148.8,4.027000000000001
14.052,155.0,0.277,43.8,,,,,4.048,0.277,185.0,43.8,,156.6328338153057,,,12.50067223935446,160.1073,,172.60797223935447,,,149.0,147.60797223935447,149.0,4.048
14.067,155.2,0.272,43.9,,,,,4.063000000000001,0.272,185.2,43.9,,156.66466710976164,,,12.547199347731487,160.2328,,172.7799993477315,,,149.2,147.7799993477315,149.2,4.063000000000001
14.082,155.4,0.269,44.1,,,,,4.078000000000001,0.269,185.4,44.1,,156.68483064067638,,,12.612057375764547,160.3081,,172.92015737576455,,,149.4,147.92015737576455,149.4,4.078000000000001
14.109,155.6,0.267,44.2,,,,,4.105,0.267,185.6,44.2,,156.69743200601204,,,12.646683182501603,160.3583,,173.0049831825016,,,149.6,148.0049831825016,149.6,4.105
14.132,155.9,0.262,44.4,,,,,4.128,0.262,185.9,44.4,,156.7270181114892,,,12.720492611781964,160.4838,,173.20429261178197,,,149.9,148.20429261178197,149.9,4.128
14.148,156.0,0.26,44.6,,,,,4.144,0.26,186.0,44.6,,156.73985842806158,,,12.781895186783665,160.534,,173.31589518678365,,,150.0,148.31589518678365,150.0,4.144
14.164,156.2,0.256,44.6,,,,,4.16,0.256,186.2,44.6,,156.75978002130512,,,12.799176666445792,160.6344,,173.4335766664458,,,150.2,148.4335766664458,150.2,4.16
14.191,156.3,0.253,44.5,,,,,4.187000000000001,0.253,186.3,44.5,,156.77295719601202,,,12.785581977372168,160.7097,,173.49528197737217,,,150.3,148.49528197737217,150.3,4.187000000000001
14.206,156.5,0.251,44.4,,,,,4.202,0.251,186.5,44.4,,156.78111547369423,,,12.767570061007849,160.75990000000002,,173.52747006100788,,,150.5,148.52747006100788,150.5,4.202
14.232,156.6,0.247,44.2,,,,,4.228,0.247,186.6,44.2,,156.79689626646825,,,12.7312888517774,160.8603,,173.5915888517774,,,150.6,148.5915888517774,150.6,4.228
14.248,156.8,0.244,44.0,,,,,4.244,0.244,186.8,44.0,,156.80773234022485,,,12.690422505171929,160.9356,,173.62602250517193,,,150.8,148.62602250517193,150.8,4.244
14.272,157.0,0.242,44.0,,,,,4.268000000000001,0.242,187.0,44.0,,156.81616972978568,,,12.698907159581308,160.9858,,173.6847071595813,,,151.0,148.6847071595813,151.0,4.268000000000001
14.288,157.2,0.239,44.0,,,,,4.284000000000001,0.239,187.2,44.0,,156.828438341574,,,12.71166439093282,161.0611,,173.77276439093282,,,151.2,148.77276439093282,151.2,4.284000000000001
14.31,157.4,0.238,44.2,,,,,4.306000000000001,0.238,187.4,44.2,,156.8344694718176,,,12.76991980050004,161.0862,,173.85611980050004,,,151.4,148.85611980050004,151.4,4.306000000000001
14.328,157.6,0.235,44.4,,,,,4.324,0.235,187.6,44.4,,156.84806863726038,,,12.836984747261813,161.1615,,173.9984847472618,,,151.6,148.9984847472618,151.6,4.324
14.342,157.8,0.234,44.6,,,,,4.338000000000001,0.234,187.8,44.6,,156.85379452793526,,,12.895496228187104,161.1866,,174.0820962281871,,,151.8,149.0820962281871,151.8,4.338000000000001
14.372,157.9,0.231,44.7,,,,,4.368,0.231,187.9,44.7,,156.86568095200704,,,12.935924947517202,161.2619,,174.1978249475172,,,151.9,149.1978249475172,151.9,4.368
14.388,158.0,0.229,44.7,,,,,4.384,0.229,188.0,44.7,,156.87271416590167,,,12.94485881377418,161.31210000000002,,174.2569588137742,,,152.0,149.2569588137742,152.0,4.384
14.412,158.1,0.227,44.5,,,,,4.408000000000001,0.227,188.1,44.5,,156.87770697373347,,,12.899335092132983,161.3623,,174.261635092133,,,152.1,149.261635092133,152.1,4.408000000000001
