time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed,Error_Percentage_Contraction,Error_Percentage_Extension
12.313,148.2,0.591,49.5,,,,,2.308,0.591,180.2,49.5,,149.936361032221,,,10.89081795575003,159.68374000000003,,170.57455795575007,,,146.2,145.57455795575007,146.2,2.308,,-0.42779893587546003
12.334,148.2,0.589,49.5,,,,,2.328999999999999,0.589,180.2,49.5,,150.0243825168245,,,10.874219467778502,159.74946000000003,,170.62367946777852,,,146.2,145.62367946777852,146.2,2.328999999999999,,-0.39420009043876414
12.351,148.2,0.588,49.4,,,,,2.346,0.588,180.2,49.4,,150.0582628296289,,,10.848710313568256,159.78232000000003,,170.6310303135683,,,146.2,145.6310303135683,146.2,2.346,,-0.3891721521420657
12.367,148.2,0.588,49.4,,,,,2.362,0.588,180.2,49.4,,150.0582628296289,,,10.848710313568256,159.78232000000003,,170.6310303135683,,,146.2,145.6310303135683,146.2,2.362,,-0.3891721521420657
12.395,148.2,0.586,49.3,,,,,2.389999999999999,0.586,180.2,49.3,,150.1354829076095,,,10.815046963311154,159.84804000000003,,170.66308696331117,,,146.2,145.66308696331117,146.2,2.389999999999999,,-0.367245579130517
12.407,148.2,0.585,49.3,,,,,2.4019999999999992,0.585,180.2,49.3,,150.17874850333854,,,10.806914607744922,159.88090000000005,,170.68781460774494,,,146.2,145.68781460774494,146.2,2.4019999999999992,,-0.3503320056464081
12.428,148.2,0.585,49.2,,,,,2.423,0.585,180.2,49.2,,150.16900224190414,,,10.789606939786548,159.88090000000005,,170.67050693978658,,,146.2,145.67050693978658,146.2,2.423,,-0.36217035582312695
12.454,148.2,0.581,49.1,,,,,2.449,0.581,180.2,49.1,,150.33081524509635,,,10.740107578552816,160.01234000000002,,170.75244757855285,,,146.2,145.75244757855285,146.2,2.449,,-0.3061234072825869
12.473,148.2,0.58,48.9,,,,,2.468,0.58,180.2,48.9,,150.35412885065278,,,10.697436861572667,160.04520000000002,,170.7426368615727,,,146.2,145.7426368615727,146.2,2.468,,-0.31283388401319917
12.485,148.2,0.578,48.8,,,,,2.479999999999998,0.578,180.2,48.8,,150.42913134992733,,,10.664248704168084,160.11092000000002,,170.7751687041681,,,146.2,145.7751687041681,146.2,2.479999999999998,,-0.29058228169076156
12.511,148.2,0.576,48.7,,,,,2.5059999999999985,0.576,180.2,48.7,,150.5035661764698,,,10.631183770942265,160.17664000000002,,170.8078237709423,,,146.2,145.8078237709423,146.2,2.5059999999999985,,-0.2682463947043068
12.533,148.2,0.574,48.5,,,,,2.5279999999999987,0.574,180.2,48.5,,150.56807754588507,,,10.580800972558452,160.24236000000002,,170.82316097255847,,,146.2,145.82316097255847,146.2,2.5279999999999987,,-0.2577558327233377
12.555,148.2,0.572,48.4,,,,,2.549999999999999,0.572,180.2,48.4,,150.64145629111133,,,10.547960377444964,160.30808000000002,,170.85604037744497,,,146.2,145.85604037744497,146.2,2.549999999999999,,-0.23526649969563543
12.572,148.2,0.571,48.3,,,,,2.5669999999999984,0.571,180.2,48.3,,150.67330637690634,,,10.522846100589163,160.34094000000005,,170.8637861005892,,,146.2,145.8637861005892,146.2,2.5669999999999984,,-0.22996846744923358
12.591,148.2,0.569,48.1,,,,,2.5859999999999985,0.569,180.2,48.1,,150.73668681719934,,,10.472670299019278,160.40666000000004,,170.87933029901933,,,146.2,145.87933029901933,146.2,2.5859999999999985,,-0.21933632078020449
12.608,148.2,0.566,48.0,,,,,2.603,0.566,180.2,48.0,,150.84915281560023,,,10.432635897755212,160.50524000000004,,170.93787589775525,,,146.2,145.93787589775525,146.2,2.603,,-0.17929145160378981
12.63,148.2,0.564,47.8,,,,,2.625,0.564,180.2,47.8,,150.91135154017277,,,10.382697006160935,160.57096000000004,,170.95365700616097,,,146.2,145.95365700616097,146.2,2.625,,-0.1684972598078126
12.65,148.2,0.563,47.7,,,,,2.645,0.563,180.2,47.7,,150.94229288969177,,,10.357753874081022,160.60382000000004,,170.96157387408107,,,146.2,145.96157387408107,146.2,2.645,,-0.16308216547121765
12.675,148.2,0.56,47.5,,,,,2.67,0.56,180.2,47.5,,151.04338492321102,,,10.300653633835989,160.70240000000004,,171.00305363383603,,,146.2,146.00305363383603,146.2,2.67,,-0.13471023677425212
12.691,148.2,0.558,47.3,,,,,2.686,0.558,180.2,47.3,,151.10426441421674,,,10.250955249252756,160.76812000000004,,171.0190752492528,,,146.2,146.0190752492528,146.2,2.686,,-0.12375153949875578
12.707,148.2,0.555,47.2,,,,,2.702,0.555,180.2,47.2,,151.21226649682433,,,10.211904564193953,160.86670000000004,,171.078604564194,,,146.2,146.078604564194,146.2,2.702,,-0.0830338138207891
12.731,148.2,0.553,47.0,,,,,2.725999999999999,0.553,180.2,47.0,,151.27198793818687,,,10.162440216849392,160.93242000000004,,171.09486021684944,,,146.2,146.09486021684944,146.2,2.725999999999999,,-0.07191503635468419
12.749,148.3,0.55,46.9,,,,,2.744,0.55,180.3,46.9,,151.37792073409543,,,10.123845512934404,161.03100000000003,,171.15484551293443,,,146.3,146.15484551293443,146.3,2.744,,-0.09921701098125928
12.772,148.3,0.548,46.7,,,,,2.7669999999999995,0.548,180.3,46.7,,151.43649525156133,,,10.07461343096966,161.09672000000003,,171.1713334309697,,,146.3,146.1713334309697,146.3,2.7669999999999995,,-0.08794707384163722
12.792,148.3,0.545,46.5,,,,,2.786999999999999,0.545,180.3,46.5,,151.5319902848857,,,10.018687744411828,161.19530000000003,,171.21398774441187,,,146.3,146.21398774441187,146.3,2.786999999999999,,-0.058791698966606035
12.813,148.3,0.542,46.4,,,,,2.808,0.542,180.3,46.4,,151.63467563199617,,,9.980808223814252,161.29388000000003,,171.27468822381428,,,146.3,146.27468822381428,146.3,2.808,,-0.017301282423602942
12.834,148.3,0.539,46.2,,,,,2.828999999999999,0.539,180.3,46.2,,151.72787914367618,,,9.925376118955493,161.39246000000003,,171.3178361189555,,,146.3,146.3178361189555,146.3,2.828999999999999,,0.012191468869104936
12.853,148.3,0.537,46.0,,,,,2.847999999999999,0.537,180.3,46.0,,151.7839926702879,,,9.876637178373205,161.45818000000003,,171.33481717837324,,,146.3,146.33481717837324,146.3,2.847999999999999,,0.0237984814581211
12.869,148.3,0.532,45.9,,,,,2.863999999999999,0.532,180.3,45.9,,151.9543958300135,,,9.826766996451674,161.62248000000002,,171.4492469964517,,,146.3,146.4492469964517,146.3,2.863999999999999,,0.10201435164162287
12.88,148.3,0.528,45.8,,,,,2.875,0.528,180.3,45.8,,152.0864386999616,,,9.783873405018626,161.75392000000002,,171.53779340501865,,,146.3,146.53779340501865,146.3,2.875,,0.1625382125896346
12.911,148.4,0.525,45.7,,,,,2.905999999999999,0.525,180.4,45.7,,152.18201242352472,,,9.747549249471485,161.85250000000002,,171.6000492494715,,,146.4,146.6000492494715,146.4,2.905999999999999,,0.13664566220731197
12.93,148.4,0.521,45.6,,,,,2.924999999999999,0.521,180.4,45.6,,152.3100162769599,,,9.70553132315547,161.98394000000002,,171.6894713231555,,,146.4,146.6894713231555,146.4,2.924999999999999,,0.19772631363079354
12.948,148.4,0.517,45.4,,,,,2.943,0.517,180.4,45.4,,152.4282989715837,,,9.646008486319744,162.11538000000002,,171.76138848631976,,,146.4,146.76138848631976,146.4,2.943,,0.24685005896158066
12.967,148.5,0.514,45.3,,,,,2.962,0.514,180.5,45.3,,152.5193540686711,,,9.610664731955064,162.21396000000004,,171.8246247319551,,,146.5,146.8246247319551,146.5,2.962,,0.22158684775092943
12.99,148.5,0.509,45.3,,,,,2.9849999999999994,0.509,180.5,45.3,,152.68031519043996,,,9.582431405284035,162.37826000000004,,171.96069140528408,,,146.5,146.96069140528408,146.5,2.9849999999999994,,0.314465123060806
13.014,148.6,0.504,45.2,,,,,3.0089999999999986,0.504,180.6,45.2,,152.83037642081274,,,9.536939135344392,162.54256000000004,,172.07949913534443,,,146.6,147.07949913534443,146.6,3.0089999999999986,,0.3270799013263576
13.031,148.6,0.499,45.1,,,,,3.026,0.499,180.6,45.1,,152.97690059800854,,,9.492198016731198,162.70686000000003,,172.19905801673124,,,146.6,147.19905801673124,146.6,3.026,,0.40863439067615875
13.051,148.7,0.495,45.0,,,,,3.046,0.495,180.7,45.0,,153.09026879937628,,,9.453313718096126,162.83830000000003,,172.29161371809616,,,146.7,147.29161371809616,146.7,3.046,,0.4032813347622153
13.071,148.8,0.492,44.9,,,,,3.065999999999999,0.492,180.8,44.9,,153.17223271589714,,,9.419916296245672,162.93688000000003,,172.3567962962457,,,146.8,147.3567962962457,146.8,3.065999999999999,,0.37928903014011794
13.089,148.9,0.487,45.0,,,,,3.084,0.487,180.9,45.0,,153.32333766744347,,,9.413237143564194,163.10118000000003,,172.51441714356423,,,146.9,147.51441714356423,146.9,3.084,,0.41825537342697405
13.113,148.9,0.482,45.0,,,,,3.1079999999999988,0.482,180.9,45.0,,153.46415313120596,,,9.389176421230674,163.26548000000005,,172.6546564212307,,,146.9,147.6546564212307,146.9,3.1079999999999988,,0.5137211853170128
13.131,149.0,0.478,45.0,,,,,3.1259999999999994,0.478,181.0,45.0,,153.57415877796925,,,9.370465075967392,163.39692000000002,,172.7673850759674,,,147.0,147.7673850759674,147.0,3.1259999999999994,,0.5220306639234088
13.15,149.1,0.473,45.0,,,,,3.145,0.473,181.1,45.0,,153.70839949066277,,,9.347737759835397,163.56122000000002,,172.9089577598354,,,147.1,147.9089577598354,147.1,3.145,,0.5499372942456888
13.168,149.2,0.47,44.9,,,,,3.1629999999999985,0.47,181.2,44.9,,153.78139659449093,,,9.3162298624181,163.65980000000002,,172.97602986241813,,,147.2,147.97602986241813,147.2,3.1629999999999985,,0.5271942000123245
13.192,149.3,0.464,44.8,,,,,3.1869999999999994,0.464,181.3,44.8,,153.929769064936,,,9.272154255861327,163.85696000000004,,173.12911425586137,,,147.3,148.12911425586137,147.3,3.1869999999999994,,0.5628745796750547
13.206,149.3,0.46,44.8,,,,,3.2009999999999987,0.46,181.3,44.8,,154.0297691310851,,,9.255486895330671,163.98840000000004,,173.24388689533072,,,147.3,148.24388689533072,147.3,3.2009999999999987,,0.6407921896338807
13.222,149.4,0.454,44.7,,,,,3.2169999999999987,0.454,181.4,44.7,,154.17029709973482,,,9.213022786805867,164.18556000000004,,173.39858278680592,,,147.4,148.39858278680592,147.4,3.2169999999999987,,0.6774645772088954
13.251,149.5,0.45,44.6,,,,,3.2459999999999987,0.45,181.5,44.6,,154.2597212280605,,,9.179123942229191,164.31700000000004,,173.49612394222922,,,147.5,148.49612394222922,147.5,3.2459999999999987,,0.675338265918114
13.272,149.6,0.445,44.5,,,,,3.2669999999999995,0.445,181.6,44.5,,154.37008099717792,,,9.141889648748164,164.48130000000003,,173.6231896487482,,,147.6,148.6231896487482,147.6,3.2669999999999995,,0.6932179192060979
13.291,149.7,0.44,44.5,,,,,3.286,0.44,181.7,44.5,,154.48234871015572,,,9.123641818514928,164.64560000000003,,173.76924181851496,,,147.7,148.76924181851496,147.7,3.286,,0.7239281100304453
13.311,149.8,0.435,44.5,,,,,3.305999999999999,0.435,181.8,44.5,,154.5913515267069,,,9.106044667986373,164.80990000000003,,173.9159446679864,,,147.8,148.9159446679864,147.8,3.305999999999999,,0.7550369878121673
13.334,149.9,0.431,44.5,,,,,3.328999999999999,0.431,181.9,44.5,,154.67623670215897,,,9.092428206728483,164.94134000000005,,174.0337682067285,,,147.9,149.0337682067285,147.9,3.328999999999999,,0.7665775569496215
13.348,150.0,0.426,44.4,,,,,3.343,0.426,182.0,44.4,,154.77496642145874,,,9.057551183776386,165.10564000000002,,174.1631911837764,,,148.0,149.1631911837764,148.0,3.343,,0.7859399890381116
13.365,150.1,0.421,44.4,,,,,3.3599999999999994,0.421,182.1,44.4,,154.87523397087855,,,9.041699171512311,165.26994000000002,,174.31163917151233,,,148.1,149.31163917151233,148.1,3.3599999999999994,,0.8181223305282453
13.381,150.2,0.416,44.3,,,,,3.3759999999999994,0.416,182.2,44.3,,154.96817302642427,,,9.00798717136625,165.43424000000005,,174.44222717136628,,,148.2,149.44222717136628,148.2,3.3759999999999994,,0.838209967183735
13.408,150.3,0.411,44.3,,,,,3.4029999999999987,0.411,182.3,44.3,,155.06247137274084,,,8.993324605278602,165.59854000000004,,174.59186460527866,,,148.3,149.59186460527866,148.3,3.4029999999999987,,0.8711157149552575
13.432,150.4,0.406,44.2,,,,,3.427,0.406,182.4,44.2,,155.14980037958037,,,8.960734630244913,165.76284000000004,,174.72357463024494,,,148.4,149.72357463024494,148.4,3.427,,0.8918966511084462
13.45,150.6,0.401,44.1,,,,,3.4449999999999985,0.401,182.6,44.1,,155.23445422816442,,,8.928676639194101,165.92714000000004,,174.85581663919413,,,148.6,149.85581663919413,148.6,3.4449999999999985,,0.8450986804805768
13.473,150.7,0.396,44.1,,,,,3.468,0.396,182.7,44.1,,155.32021929390282,,,8.915708730913863,166.09144000000003,,175.0071487309139,,,148.7,150.0071487309139,148.7,3.468,,0.8790509286576483
13.492,150.8,0.393,44.1,,,,,3.487,0.393,182.8,44.1,,155.37031455352334,,,8.908196367002128,166.19002000000003,,175.09821636700215,,,148.8,150.09821636700215,148.8,3.487,,0.8724572358885354
13.509,151.0,0.387,44.1,,,,,3.504,0.387,183.0,44.1,,155.46748703962112,,,8.893765318063949,166.38718000000003,,175.28094531806397,,,149.0,150.28094531806397,149.0,3.504,,0.8596948443382354
13.53,151.1,0.382,44.1,,,,,3.5249999999999986,0.382,183.1,44.1,,155.54544159483743,,,8.88233381080523,166.55148000000003,,175.43381381080525,,,149.1,150.43381381080525,149.1,3.5249999999999986,,0.8945766672067427
13.55,151.2,0.376,44.0,,,,,3.545,0.376,183.2,44.0,,155.63217754752756,,,8.850660871728298,166.74864000000002,,175.59930087172833,,,149.2,150.59930087172833,149.2,3.545,,0.9378692169761014
13.566,151.4,0.372,43.9,,,,,3.561,0.372,183.4,43.9,,155.68698261532526,,,8.823703311979546,166.88008000000002,,175.70378331197958,,,149.4,150.70378331197958,149.4,3.561,,0.8726795930251486
13.587,151.5,0.367,43.8,,,,,3.581999999999999,0.367,183.5,43.8,,155.75416905983772,,,8.795084800427894,167.04438000000005,,175.83946480042795,,,149.5,150.83946480042795,149.5,3.581999999999999,,0.8959630772093293
13.609,151.7,0.362,43.9,,,,,3.603999999999999,0.362,183.7,43.9,,155.82492948880684,,,8.804370362786228,167.20868000000004,,176.01305036278626,,,149.7,151.01305036278626,149.7,3.603999999999999,,0.8771211508258323
13.632,151.9,0.357,44.0,,,,,3.626999999999999,0.357,183.9,44.0,,155.89296716973132,,,8.814185743069357,167.37298000000004,,176.1871657430694,,,149.9,151.1871657430694,149.9,3.626999999999999,,0.8586829506800401
13.653,152.1,0.351,44.2,,,,,3.648,0.351,184.1,44.2,,155.97326274333213,,,8.841660358742788,167.57014000000004,,176.41180035874282,,,150.1,151.41180035874282,150.1,3.648,,0.8739509385361953
13.672,152.2,0.348,44.2,,,,,3.667,0.348,184.2,44.2,,156.00928779205842,,,8.836916176052862,167.66872000000004,,176.5056361760529,,,150.2,151.5056361760529,150.2,3.667,,0.8692650972389481
13.689,152.3,0.344,44.3,,,,,3.6839999999999993,0.344,184.3,44.3,,156.0585634387958,,,8.849639877314518,167.80016000000003,,176.64979987731456,,,150.3,151.64979987731456,150.3,3.6839999999999993,,0.8980704439883915
13.71,152.5,0.338,44.3,,,,,3.705,0.338,184.5,44.3,,156.12575808293158,,,8.841113920700156,167.99732000000003,,176.8384339207002,,,150.5,151.8384339207002,150.5,3.705,,0.8893248642526228
13.732,152.6,0.335,44.1,,,,,3.726999999999999,0.335,184.6,44.1,,156.15336830196193,,,8.799421557124825,168.09590000000003,,176.89532155712484,,,150.6,151.89532155712484,150.6,3.726999999999999,,0.8601072756473113
13.747,152.7,0.33,44.0,,,,,3.741999999999999,0.33,184.7,44.0,,156.203454141962,,,8.774154649381616,168.26020000000003,,177.03435464938164,,,150.7,152.03435464938164,150.7,3.741999999999999,,0.8854377235445601
13.773,152.9,0.326,43.9,,,,,3.767999999999999,0.326,184.9,43.9,,156.24163988071416,,,8.750434762907922,168.39164000000002,,177.14207476290795,,,150.9,152.14207476290795,150.9,3.767999999999999,,0.8231111748892955
13.79,153.1,0.322,43.9,,,,,3.7849999999999984,0.322,185.1,43.9,,156.2807554772707,,,8.74585214764754,168.52308000000005,,177.2689321476476,,,151.1,152.2689321476476,151.1,3.7849999999999984,,0.7736149223346191
13.804,153.3,0.317,43.9,,,,,3.799,0.317,185.3,43.9,,156.3277642261547,,,8.740494548592576,168.68738000000005,,177.42787454859263,,,151.3,152.42787454859263,151.3,3.799,,0.7454557492350398
13.823,153.6,0.312,44.0,,,,,3.818,0.312,185.6,44.0,,156.37470496105485,,,8.754496094721622,168.85168000000004,,177.60617609472166,,,151.6,152.60617609472166,151.6,3.818,,0.6637045479694373
13.845,153.8,0.307,44.2,,,,,3.84,0.307,185.8,44.2,,156.42137232119418,,,8.787912882938535,169.01598000000004,,177.80389288293858,,,151.8,152.80389288293858,151.8,3.84,,0.6613260098409568
13.867,153.9,0.305,44.4,,,,,3.862,0.305,185.9,44.4,,156.44162548189885,,,8.824188188057917,169.08170000000004,,177.90588818805796,,,151.9,152.90588818805796,151.9,3.862,,0.6622042054364398
13.885,154.1,0.3,44.4,,,,,3.879999999999999,0.3,186.1,44.4,,156.48148088872284,,,8.820288398570218,169.24600000000004,,178.06628839857026,,,152.1,153.06628839857026,152.1,3.879999999999999,,0.6352980924196389
13.911,154.2,0.295,44.4,,,,,3.905999999999999,0.295,186.2,44.4,,156.51947081923632,,,8.816759736995259,169.41030000000003,,178.2270597369953,,,152.2,153.2270597369953,152.2,3.905999999999999,,0.6748092884331882
13.928,154.4,0.293,44.2,,,,,3.923,0.293,186.4,44.2,,156.53080928672316,,,8.777364846398847,169.47602000000003,,178.2533848463989,,,152.4,153.2533848463989,152.4,3.923,,0.5599638099730195
13.949,154.6,0.288,44.0,,,,,3.943999999999999,0.288,186.6,44.0,,156.56320569924833,,,8.736140199583655,169.64032000000003,,178.37646019958368,,,152.6,153.37646019958368,152.6,3.943999999999999,,0.5088205763982184
13.968,154.7,0.284,43.9,,,,,3.962999999999999,0.284,186.7,43.9,,156.5889886691735,,,8.714789562109301,169.77176000000003,,178.48654956210933,,,152.7,153.48654956210933,152.7,3.962999999999999,,0.5150946706675462
13.986,155.0,0.28,43.8,,,,,3.981,0.28,187.0,43.8,,156.61378129849328,,,8.693612532271986,169.90320000000003,,178.59681253227205,,,153.0,153.59681253227205,153.0,3.981,,0.39007355050461034
14.007,155.2,0.277,43.9,,,,,4.001999999999999,0.277,187.2,43.9,,156.6342926814634,,,8.711331092409193,170.00178000000002,,178.7131110924092,,,153.2,153.7131110924092,153.2,4.001999999999999,,0.33492891149426784
14.021,155.4,0.274,43.9,,,,,4.016,0.274,187.4,43.9,,156.65271189081915,,,8.710045900720935,170.10036000000002,,178.81040590072095,,,153.4,153.81040590072095,153.4,4.016,,0.26753970060035576
14.048,155.6,0.271,44.1,,,,,4.042999999999999,0.271,187.6,44.1,,156.6733074026438,,,8.747204594086963,170.19894000000005,,178.946144594087,,,153.6,153.946144594087,153.6,4.042999999999999,,0.2253545534420624
14.068,155.8,0.266,44.2,,,,,4.062999999999999,0.266,187.8,44.2,,156.70296383378434,,,8.76474460138226,170.36324000000005,,179.1279846013823,,,153.8,154.1279846013823,153.8,4.062999999999999,,0.21325396708862
14.091,156.0,0.263,44.2,,,,,4.085999999999999,0.263,188.0,44.2,,156.71919368963785,,,8.763918693128113,170.46182000000005,,179.22573869312816,,,154.0,154.22573869312816,154.0,4.085999999999999,,0.14658356696634053
14.108,156.2,0.258,44.2,,,,,4.103,0.258,188.2,44.2,,156.74504872520973,,,8.762779958940328,170.62612000000004,,179.3888999589404,,,154.2,154.3888999589404,154.2,4.103,,0.12250321591467252
14.132,156.4,0.256,44.1,,,,,4.126999999999999,0.256,188.4,44.1,,156.75378023883636,,,8.74316541474332,170.69184000000004,,179.43500541474336,,,154.4,154.43500541474336,154.4,4.126999999999999,,0.022671900740513277
14.153,156.6,0.252,44.0,,,,,4.148,0.252,188.6,44.0,,156.77184683006448,,,8.723268576674563,170.82328000000004,,179.5465485766746,,,154.6,154.5465485766746,154.6,4.148,,-0.03457401250024867
14.163,156.8,0.25,44.0,,,,,4.158,0.25,188.8,44.0,,156.78114500946606,,,8.723007965061974,170.88900000000004,,179.61200796506202,,,154.8,154.61200796506202,154.8,4.158,,-0.12144188303487824
14.189,157.0,0.247,44.0,,,,,4.183999999999999,0.247,189.0,44.0,,156.79468077198817,,,8.722698623234276,170.98758000000004,,179.7102786232343,,,155.0,154.7102786232343,155.0,4.183999999999999,,-0.18691701726819218
14.21,157.2,0.245,44.1,,,,,4.205,0.245,189.2,44.1,,156.8045231088896,,,8.741846229995387,171.05330000000004,,179.79514622999542,,,155.2,154.79514622999542,155.2,4.205,,-0.26085938788953883
14.229,157.4,0.242,44.2,,,,,4.223999999999998,0.242,189.4,44.2,,156.81828751810755,,,8.761026269248083,171.15188000000003,,179.9129062692481,,,155.4,154.9129062692481,155.4,4.223999999999998,,-0.31344512918397316
14.247,157.5,0.24,44.3,,,,,4.241999999999999,0.24,189.5,44.3,,156.82751964071585,,,8.780322453050735,171.21760000000003,,179.99792245305076,,,155.5,154.99792245305076,155.5,4.241999999999999,,-0.3228794514143008
14.265,157.7,0.238,44.4,,,,,4.26,0.238,189.7,44.4,,156.83651174182555,,,8.799678951617816,171.28332000000003,,180.08299895161784,,,155.7,155.08299895161784,155.7,4.26,,-0.39627556093908156
14.29,157.9,0.235,44.3,,,,,4.284999999999998,0.235,189.9,44.3,,156.8470742132406,,,8.78045499919054,171.38190000000003,,180.16235499919057,,,155.9,155.16235499919057,155.9,4.284999999999998,,-0.47315266248199905
14.307,158.0,0.231,44.1,,,,,4.302,0.231,190.0,44.1,,156.85991830605212,,,8.74199088710141,171.51334000000003,,180.25533088710145,,,156.0,155.25533088710145,156.0,4.302,,-0.477351995447788
14.325,158.2,0.229,44.1,,,,,4.319999999999999,0.229,190.2,44.1,,156.86704966617407,,,8.742166609729955,171.57906000000003,,180.32122660973,,,156.2,155.32122660973,156.2,4.319999999999999,,-0.5625950001728542
14.349,158.4,0.228,44.0,,,,,4.343999999999999,0.228,190.4,44.0,,156.86960969948595,,,8.722878063871732,171.61192000000003,,180.33479806387172,,,156.4,155.33479806387174,156.4,4.343999999999999,,-0.6810754067316248
14.37,158.6,0.225,44.1,,,,,4.364999999999998,0.225,190.6,44.1,,156.88075775218329,,,8.742627800069064,171.71050000000002,,180.4531278000691,,,156.6,155.4531278000691,156.6,4.364999999999998,,-0.7323577266480823
14.39,158.8,0.223,44.2,,,,,4.385,0.223,190.8,44.2,,156.88823765123922,,,8.76232740902875,171.77622000000002,,180.5385474090288,,,156.8,155.53854740902878,156.8,4.385,,-0.8044978258745098
14.408,158.9,0.222,44.3,,,,,4.402999999999999,0.222,190.9,44.3,,156.8923449592558,,,8.781907503641605,171.80908000000005,,180.59098750364168,,,156.9,155.59098750364166,156.9,4.402999999999999,,-0.834297320814754
