time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.481,102.8,0.775,48.4,,,,,2.474,0.775,135.8,48.4,,101.38685745254875,,,9.743163810853746,108.76899999999998,,118.51216381085372,,,102.80000000000001,101.51216381085372,102.80000000000001,2.474
12.501,102.8,0.775,48.2,,,,,2.494,0.775,135.8,48.2,,101.34802407251117,,,9.713852010874461,108.76899999999998,,118.48285201087444,,,102.80000000000001,101.48285201087444,102.80000000000001,2.494
12.522,102.8,0.773,48.0,,,,,2.515000000000001,0.773,135.8,48.0,,101.43322403435988,,,9.684423003373169,108.81995999999998,,118.50438300337315,,,102.80000000000001,101.50438300337315,102.80000000000001,2.515000000000001
12.542,102.8,0.772,47.8,,,,,2.535,0.772,135.8,47.8,,101.45634445481832,,,9.65493457823481,108.84543999999998,,118.5003745782348,,,102.80000000000001,101.5003745782348,102.80000000000001,2.535
12.563,102.8,0.769,47.6,,,,,2.556000000000001,0.769,135.8,47.6,,101.60248664514384,,,9.625278622994443,108.92187999999999,,118.54715862299443,,,102.80000000000001,101.54715862299443,102.80000000000001,2.556000000000001
12.583,102.8,0.768,47.5,,,,,2.5760000000000005,0.768,135.8,47.5,,101.64456597699647,,,9.61043265529309,108.94735999999997,,118.55779265529307,,,102.80000000000001,101.55779265529307,102.80000000000001,2.5760000000000005
12.604,102.8,0.767,47.3,,,,,2.5969999999999995,0.767,135.8,47.3,,101.66741259361284,,,9.580713208212412,108.97283999999998,,118.55355320821239,,,102.80000000000001,101.55355320821239,102.80000000000001,2.5969999999999995
12.62,102.8,0.764,47.1,,,,,2.6129999999999995,0.764,135.8,47.1,,101.81194120624671,,,9.550808213803704,109.04927999999998,,118.60008821380369,,,102.80000000000001,101.60008821380369,102.80000000000001,2.6129999999999995
12.641,102.8,0.762,46.9,,,,,2.6340000000000003,0.762,135.8,46.9,,101.89506504840836,,,9.520851154199315,109.10023999999999,,118.6210911541993,,,102.80000000000001,101.6210911541993,102.80000000000001,2.6340000000000003
12.65,102.8,0.759,46.6,,,,,2.6430000000000007,0.759,135.8,46.6,,102.01904848498124,,,9.475733729914484,109.17667999999998,,118.65241372991446,,,102.80000000000001,101.65241372991446,102.80000000000001,2.6430000000000007
12.682,102.8,0.757,46.3,,,,,2.6750000000000007,0.757,135.8,46.3,,102.0824931367876,,,9.430460184661937,109.22763999999998,,118.65810018466192,,,102.80000000000001,101.65810018466192,102.80000000000001,2.6750000000000007
12.703,102.8,0.754,46.1,,,,,2.696,0.754,135.8,46.1,,102.22382175306836,,,9.400050849525321,109.30407999999998,,118.70413084952531,,,102.80000000000001,101.70413084952531,102.80000000000001,2.696
12.722,102.8,0.752,46.0,,,,,2.715,0.752,135.8,46.0,,102.32360249577388,,,9.384781892177893,109.35503999999997,,118.73982189217787,,,102.80000000000001,101.73982189217787,102.80000000000001,2.715
12.743,102.9,0.75,45.8,,,,,2.7360000000000007,0.75,135.9,45.8,,102.40441290445548,,,9.354284416609403,109.40599999999998,,118.76028441660938,,,102.9,101.76028441660938,102.9,2.7360000000000007
12.763,102.9,0.747,45.7,,,,,2.756,0.747,135.9,45.7,,102.56151244187474,,,9.338897765293334,109.48243999999998,,118.82133776529332,,,102.9,101.82133776529332,102.9,2.756
12.78,102.9,0.743,45.7,,,,,2.773,0.743,135.9,45.7,,102.7928337064604,,,9.338810813943121,109.58435999999998,,118.9231708139431,,,102.9,101.9231708139431,102.9,2.773
12.8,103.0,0.741,45.6,,,,,2.793000000000001,0.741,136.0,45.6,,102.88943998378907,,,9.323488377394318,109.63531999999998,,118.95880837739429,,,103.0,101.95880837739429,103.0,2.793000000000001
12.821,103.0,0.737,45.5,,,,,2.814,0.737,136.0,45.5,,103.09870585887344,,,9.308190162650892,109.73723999999999,,119.04543016265087,,,103.0,102.04543016265087,103.0,2.814
12.841,103.1,0.734,45.5,,,,,2.834,0.734,136.1,45.5,,103.2670679993269,,,9.308326984753135,109.81367999999998,,119.12200698475311,,,103.1,102.12200698475311,103.1,2.834
12.862,103.1,0.73,45.3,,,,,2.8550000000000004,0.73,136.1,45.3,,103.45436870918938,,,9.277657442821353,109.91559999999998,,119.19325744282133,,,103.1,102.19325744282133,103.1,2.8550000000000004
12.882,103.2,0.728,45.3,,,,,2.875,0.728,136.2,45.3,,103.56438011016644,,,9.27782502529591,109.96655999999999,,119.2443850252959,,,103.19999999999999,102.2443850252959,103.19999999999999,2.875
12.903,103.3,0.724,45.4,,,,,2.896000000000001,0.724,136.3,45.4,,103.7990171556927,,,9.293841792385122,110.06847999999998,,119.3623217923851,,,103.30000000000001,102.3623217923851,103.30000000000001,2.896000000000001
12.923,103.3,0.721,45.3,,,,,2.9160000000000004,0.721,136.3,45.3,,103.9434620371298,,,9.278708545738722,110.14491999999998,,119.42362854573871,,,103.30000000000001,102.42362854573871,103.30000000000001,2.9160000000000004
12.939,103.4,0.719,45.3,,,,,2.9320000000000004,0.719,136.4,45.3,,104.05007998109797,,,9.27904560326865,110.19587999999999,,119.47492560326864,,,103.4,102.47492560326864,103.4,2.9320000000000004
12.96,103.4,0.715,45.3,,,,,2.953000000000001,0.715,136.4,45.3,,104.26107845743734,,,9.279832179834674,110.29779999999998,,119.57763217983465,,,103.4,102.57763217983465,103.4,2.953000000000001
12.98,103.5,0.71,45.3,,,,,2.9730000000000008,0.71,136.5,45.3,,104.52065915853262,,,9.281025662920817,110.42519999999999,,119.7062256629208,,,103.5,102.7062256629208,103.5,2.9730000000000008
13.001,103.6,0.707,45.1,,,,,2.994,0.707,136.6,45.1,,104.64243707138392,,,9.250281934072886,110.50163999999998,,119.75192193407287,,,103.6,102.75192193407287,103.6,2.994
13.021,103.6,0.704,45.0,,,,,3.014000000000001,0.704,136.6,45.0,,104.77895880700464,,,9.235284289224117,110.57807999999999,,119.8133642892241,,,103.6,102.8133642892241,103.6,3.014000000000001
13.042,103.7,0.701,45.0,,,,,3.035,0.701,136.7,45.0,,104.92976083279204,,,9.236171735164307,110.65451999999999,,119.8906917351643,,,103.69999999999999,102.8906917351643,103.69999999999999,3.035
13.062,103.8,0.697,45.0,,,,,3.055,0.697,136.8,45.0,,105.12829797108742,,,9.23748394685517,110.75643999999998,,119.99392394685515,,,103.80000000000001,102.99392394685515,103.80000000000001,3.055
13.083,103.9,0.693,45.0,,,,,3.0760000000000005,0.693,136.9,45.0,,105.32396086795242,,,9.238943049376868,110.85835999999999,,120.09730304937686,,,103.9,103.09730304937686,103.9,3.0760000000000005
13.099,104.0,0.688,45.1,,,,,3.0920000000000005,0.688,137.0,45.1,,105.5793223299882,,,9.257001919610152,110.98575999999998,,120.24276191961013,,,104.0,103.24276191961013,104.0,3.0920000000000005
13.119,104.0,0.685,45.1,,,,,3.112,0.685,137.0,45.1,,105.72136818249577,,,9.258365190454152,111.06219999999999,,120.32056519045415,,,104.0,103.32056519045415,104.0,3.112
13.14,104.1,0.681,45.1,,,,,3.133000000000001,0.681,137.1,45.1,,105.90830748078808,,,9.260310052867327,111.16411999999998,,120.42443005286731,,,104.1,103.42443005286731,104.1,3.133000000000001
13.16,104.2,0.677,45.1,,,,,3.1530000000000005,0.677,137.2,45.1,,106.09246060359666,,,9.262399720363803,111.26603999999999,,120.52843972036379,,,104.19999999999999,103.52843972036379,104.19999999999999,3.1530000000000005
13.181,104.3,0.674,45.1,,,,,3.1739999999999995,0.674,137.3,45.1,,106.22875996916912,,,9.264061644209063,111.34247999999998,,120.60654164420905,,,104.30000000000001,103.60654164420905,104.30000000000001,3.1739999999999995
13.201,104.4,0.67,45.2,,,,,3.194000000000001,0.67,137.4,45.2,,106.42183253614768,,,9.282640510752001,111.44439999999999,,120.72704051075199,,,104.4,103.72704051075199,104.4,3.194000000000001
13.223,104.5,0.668,45.1,,,,,3.216000000000001,0.668,137.5,45.1,,106.49672969005464,,,9.267627829928356,111.49535999999998,,120.76298782992833,,,104.5,103.76298782992833,104.5,3.216000000000001
13.239,104.5,0.663,45.1,,,,,3.232000000000001,0.663,137.5,45.1,,106.71536622854492,,,9.270845228873036,111.62275999999999,,120.89360522887301,,,104.5,103.89360522887301,104.5,3.232000000000001
13.259,104.6,0.659,45.1,,,,,3.2520000000000007,0.659,137.6,45.1,,106.88724798486456,,,9.273578990137157,111.72467999999998,,120.99825899013713,,,104.6,103.99825899013713,104.6,3.2520000000000007
13.28,104.7,0.655,45.1,,,,,3.273,0.655,137.7,45.1,,107.05646197600612,,,9.276454120190794,111.82659999999998,,121.10305412019078,,,104.69999999999999,104.10305412019078,104.69999999999999,3.273
13.3,104.8,0.653,45.1,,,,,3.293000000000001,0.653,137.8,45.1,,107.1400752874934,,,9.277944488129037,111.87755999999999,,121.15550448812903,,,104.80000000000001,104.15550448812903,104.80000000000001,3.293000000000001
13.32,104.9,0.649,45.0,,,,,3.3130000000000006,0.649,137.9,45.0,,107.29271013495584,,,9.264524517837378,111.97948,,121.24400451783737,,,104.9,104.24400451783737,104.9,3.3130000000000006
13.341,104.9,0.647,45.0,,,,,3.334,0.647,137.9,45.0,,107.37446141240618,,,9.26609507201516,112.03043999999998,,121.29653507201515,,,104.9,104.29653507201515,104.9,3.334
13.362,105.0,0.642,45.0,,,,,3.3550000000000004,0.642,138.0,45.0,,107.57599613514306,,,9.270173453624167,112.15784,,121.42801345362416,,,105.0,104.42801345362416,105.0,3.3550000000000004
13.382,105.1,0.64,45.0,,,,,3.375,0.64,138.1,45.0,,107.6554797001334,,,9.271865365944691,112.20879999999998,,121.48066536594467,,,105.1,104.48066536594467,105.1,3.375
13.398,105.2,0.636,45.0,,,,,3.391,0.636,138.2,45.0,,107.8125239329376,,,9.275352497092953,112.31071999999999,,121.58607249709294,,,105.19999999999999,104.58607249709294,105.19999999999999,3.391
13.419,105.3,0.633,45.0,,,,,3.412000000000001,0.633,138.3,45.0,,107.9286351688881,,,9.278057865814738,112.38716,,121.66521786581472,,,105.30000000000001,104.66521786581472,105.30000000000001,3.412000000000001
13.439,105.3,0.631,45.0,,,,,3.4320000000000004,0.631,138.3,45.0,,108.00525154415232,,,9.279904131343823,112.43811999999998,,121.71802413134381,,,105.30000000000001,104.71802413134381,105.30000000000001,3.4320000000000004
13.46,105.4,0.627,45.0,,,,,3.453000000000001,0.627,138.4,45.0,,108.15659772793892,,,9.28369866820629,112.54003999999999,,121.82373866820627,,,105.4,104.82373866820627,105.4,3.453000000000001
13.481,105.5,0.625,45.0,,,,,3.474,0.625,138.5,45.0,,108.23133291874792,,,9.285646740095894,112.591,,121.8766467400959,,,105.5,104.8766467400959,105.5,3.474
13.501,105.6,0.62,45.0,,,,,3.494,0.62,138.6,45.0,,108.41545693615326,,,9.290664281203211,112.71839999999999,,122.0090642812032,,,105.6,105.0090642812032,105.6,3.494
13.521,105.7,0.616,44.9,,,,,3.514000000000001,0.616,138.7,44.9,,108.54904485113278,,,9.277899524111847,112.82031999999998,,122.09821952411183,,,105.69999999999999,105.09821952411183,105.69999999999999,3.514000000000001
13.541,105.8,0.611,44.7,,,,,3.5340000000000007,0.611,138.8,44.7,,108.70507716968427,,,9.249214471103269,112.94771999999999,,122.19693447110326,,,105.80000000000001,105.19693447110326,105.80000000000001,3.5340000000000007
13.562,105.9,0.608,44.6,,,,,3.555,0.608,138.9,44.6,,108.79943914768587,,,9.235375244615883,113.02416,,122.25953524461588,,,105.9,105.25953524461588,105.9,3.555
13.579,106.0,0.604,44.5,,,,,3.572000000000001,0.604,139.0,44.5,,108.92705966782104,,,9.222612722219669,113.12607999999999,,122.34869272221965,,,106.0,105.34869272221965,106.0,3.572000000000001
13.599,106.1,0.599,44.6,,,,,3.5920000000000005,0.599,139.1,44.6,,109.10670982083448,,,9.245361679830067,113.25348,,122.49884167983006,,,106.1,105.49884167983006,106.1,3.5920000000000005
13.619,106.3,0.593,44.7,,,,,3.612,0.593,139.3,44.7,,109.31481072553196,,,9.269632842426537,113.40635999999999,,122.67599284242652,,,106.30000000000001,105.67599284242652,106.30000000000001,3.612
13.64,106.4,0.589,44.7,,,,,3.633000000000001,0.589,139.4,44.7,,109.44385708641092,,,9.274523503712912,113.50827999999998,,122.7828035037129,,,106.4,105.7828035037129,106.4,3.633000000000001
13.661,106.6,0.586,44.8,,,,,3.654,0.586,139.6,44.8,,109.54868141659831,,,9.295606477103435,113.58471999999999,,122.88032647710342,,,106.6,105.88032647710342,106.6,3.654
13.681,106.7,0.582,45.0,,,,,3.674,0.582,139.7,45.0,,109.69221882031944,,,9.335509719816837,113.68664,,123.02214971981684,,,106.69999999999999,106.02214971981684,106.69999999999999,3.674
13.701,106.8,0.576,45.0,,,,,3.694000000000001,0.576,139.8,45.0,,109.87473311343692,,,9.343643260633076,113.83952,,123.18316326063307,,,106.80000000000001,106.18316326063307,106.80000000000001,3.694000000000001
13.717,106.9,0.572,44.7,,,,,3.710000000000001,0.572,139.9,44.7,,109.96691830403012,,,9.296705908619275,113.94143999999999,,123.23814590861926,,,106.9,106.23814590861926,106.9,3.710000000000001
13.738,107.1,0.567,44.6,,,,,3.731,0.567,140.1,44.6,,110.10438203572733,,,9.286065290657238,114.06884,,123.35490529065723,,,107.1,106.35490529065723,107.1,3.731
13.758,107.2,0.561,44.5,,,,,3.751,0.561,140.2,44.5,,110.26709128884346,,,9.276896852168807,114.22171999999999,,123.4986168521688,,,107.19999999999999,106.4986168521688,107.19999999999999,3.751
13.782,107.3,0.558,44.5,,,,,3.775,0.558,140.3,44.5,,110.35099189741602,,,9.281210966132289,114.29816,,123.57937096613229,,,107.30000000000001,106.57937096613229,107.30000000000001,3.775
13.799,107.5,0.554,44.5,,,,,3.792,0.554,140.5,44.5,,110.46099207625151,,,9.287065928342235,114.40007999999999,,123.68714592834222,,,107.5,106.68714592834222,107.5,3.792
13.82,107.6,0.552,44.6,,,,,3.8130000000000006,0.552,140.6,44.6,,110.52328922795374,,,9.307829571038871,114.45103999999999,,123.75886957103886,,,107.6,106.75886957103886,107.6,3.8130000000000006
13.84,107.8,0.545,44.7,,,,,3.833,0.545,140.8,44.7,,110.71638249949147,,,9.336424021913803,114.62939999999999,,123.96582402191379,,,107.80000000000001,106.96582402191379,107.80000000000001,3.833
13.861,107.9,0.541,44.7,,,,,3.854000000000001,0.541,140.9,44.7,,110.81926415334463,,,9.34275835695432,114.73132,,124.07407835695432,,,107.9,107.07407835695432,107.9,3.854000000000001
13.877,108.1,0.537,44.4,,,,,3.870000000000001,0.537,141.1,44.4,,110.8976730359437,,,9.295234437477552,114.83323999999999,,124.12847443747754,,,108.1,107.12847443747754,108.1,3.870000000000001
13.898,108.3,0.533,44.4,,,,,3.891,0.533,141.3,44.4,,110.996972504783,,,9.301633430062285,114.93516,,124.23679343006228,,,108.30000000000001,107.23679343006228,108.30000000000001,3.891
13.919,108.4,0.53,44.6,,,,,3.912000000000001,0.53,141.4,44.6,,111.08454626831596,,,9.342678805475034,115.01159999999999,,124.35427880547502,,,108.4,107.35427880547502,108.4,3.912000000000001
13.939,108.6,0.523,44.7,,,,,3.932,0.523,141.6,44.7,,111.2572918193356,,,9.37263545100893,115.18995999999999,,124.56259545100892,,,108.6,107.56259545100892,108.6,3.932
13.96,108.7,0.52,44.6,,,,,3.953000000000001,0.52,141.7,44.6,,111.31961584329946,,,9.359619382983372,115.26639999999999,,124.62601938298336,,,108.69999999999999,107.62601938298336,108.69999999999999,3.953000000000001
13.979,108.8,0.517,44.5,,,,,3.972,0.517,141.8,44.5,,111.38106838311028,,,9.346574460171945,115.34284,,124.68941446017195,,,108.80000000000001,107.68941446017195,108.80000000000001,3.972
14.0,108.9,0.514,44.5,,,,,3.993,0.514,141.9,44.5,,111.448258505156,,,9.351804117958125,115.41927999999999,,124.77108411795811,,,108.9,107.77108411795811,108.9,3.993
14.02,109.1,0.51,44.4,,,,,4.013,0.51,142.1,44.4,,111.52973054077368,,,9.340509304314425,115.5212,,124.86170930431442,,,109.1,107.86170930431442,109.1,4.013
14.037,109.2,0.506,44.3,,,,,4.030000000000001,0.506,142.2,44.3,,111.6096043997703,,,9.329201047202638,115.62312,,124.95232104720264,,,109.19999999999999,107.95232104720264,109.19999999999999,4.030000000000001
14.058,109.4,0.503,44.3,,,,,4.051,0.503,142.4,44.3,,111.6731389901101,,,9.334559127251326,115.69955999999999,,125.03411912725132,,,109.4,108.03411912725132,109.4,4.051
14.073,109.6,0.498,44.4,,,,,4.066000000000001,0.498,142.6,44.4,,111.7827644514476,,,9.362137501282957,115.82696,,125.18909750128296,,,109.6,108.18909750128296,109.6,4.066000000000001
14.095,109.7,0.495,44.7,,,,,4.088000000000001,0.495,142.7,44.7,,111.86116155356336,,,9.423335105106727,115.90339999999999,,125.32673510510672,,,109.69999999999999,108.32673510510672,109.69999999999999,4.088000000000001
14.113,109.8,0.493,44.8,,,,,4.106,0.493,142.8,44.8,,111.90665673283702,,,9.445705131615657,115.95436,,125.40006513161565,,,109.80000000000001,108.40006513161565,109.80000000000001,4.106
14.137,110.0,0.489,44.8,,,,,4.130000000000001,0.489,143.0,44.8,,111.98455460927032,,,9.45344306129517,116.05628,,125.50972306129518,,,110.0,108.50972306129518,110.0,4.130000000000001
14.161,110.1,0.487,44.7,,,,,4.154,0.487,143.1,44.7,,112.01723701760552,,,9.4387024834073,116.10723999999999,,125.54594248340729,,,110.1,108.54594248340729,110.1,4.154
14.181,110.2,0.483,44.6,,,,,4.174,0.483,143.2,44.6,,112.08715628746587,,,9.427819118088358,116.20916,,125.63697911808836,,,110.19999999999999,108.63697911808836,110.19999999999999,4.174
14.193,110.4,0.481,44.6,,,,,4.186,0.481,143.4,44.6,,112.12427446685162,,,9.43173710752118,116.26012,,125.69185710752117,,,110.4,108.69185710752117,110.4,4.186
14.218,110.5,0.477,44.6,,,,,4.211,0.477,143.5,44.6,,112.19722391804366,,,9.439639674857606,116.36204,,125.8016796748576,,,110.5,108.8016796748576,110.5,4.211
14.238,110.6,0.475,44.7,,,,,4.231,0.475,143.6,44.7,,112.23828046661538,,,9.462437591552652,116.413,,125.87543759155265,,,110.6,108.87543759155265,110.6,4.231
14.259,110.7,0.472,44.8,,,,,4.252000000000001,0.472,143.7,44.8,,112.29626112906108,,,9.487342247200095,116.48944,,125.97678224720009,,,110.69999999999999,108.97678224720009,110.69999999999999,4.252000000000001
14.278,110.9,0.47,44.9,,,,,4.271000000000001,0.47,143.9,44.9,,112.3359587100644,,,9.510301819693668,116.54039999999999,,126.05070181969366,,,110.9,109.05070181969366,110.9,4.271000000000001
14.299,111.0,0.467,44.9,,,,,4.292,0.467,144.0,44.9,,112.38707818279622,,,9.516519566030183,116.61684,,126.13335956603018,,,111.0,109.13335956603018,111.0,4.292
14.319,111.1,0.464,44.7,,,,,4.312000000000001,0.464,144.1,44.7,,112.42756565812604,,,9.484878550401293,116.69328,,126.17815855040129,,,111.1,109.17815855040129,111.1,4.312000000000001
14.34,111.2,0.461,44.6,,,,,4.333,0.461,144.2,44.6,,112.4722576561048,,,9.47210358400356,116.76971999999999,,126.24182358400355,,,111.19999999999999,109.24182358400355,111.19999999999999,4.333
14.358,111.3,0.461,44.5,,,,,4.351000000000001,0.461,144.3,44.5,,112.4674691003362,,,9.453093592334751,116.76971999999999,,126.22281359233475,,,111.30000000000001,109.22281359233475,111.30000000000001,4.351000000000001
14.378,111.4,0.46,44.6,,,,,4.371,0.46,144.4,44.6,,112.48857668906815,,,9.47417614168852,116.7952,,126.26937614168851,,,111.4,109.26937614168851,111.4,4.371
14.397,111.5,0.456,44.9,,,,,4.390000000000001,0.456,144.5,44.9,,112.56670117247718,,,9.539708865121632,116.89712,,126.43682886512164,,,111.5,109.43682886512164,111.5,4.390000000000001
14.418,111.6,0.454,44.9,,,,,4.411,0.454,144.6,44.9,,112.59806379253094,,,9.543988906822136,116.94807999999999,,126.49206890682213,,,111.6,109.49206890682213,111.6,4.411
