time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.281,176.5,0.802,103.0,,,,,2.2680000000000007,0.802,210.5,103.0,,171.90023280946838,,,16.832285813948754,175.52451999999994,,192.35680581394868,,,176.5,173.35680581394868,176.5,2.2680000000000007
12.302,176.5,0.801,103.0,,,,,2.289,0.801,210.5,103.0,,171.99902488802397,,,16.837996954861147,175.56425999999993,,192.4022569548611,,,176.5,173.4022569548611,176.5,2.289
12.323,176.5,0.801,103.0,,,,,2.3100000000000005,0.801,210.5,103.0,,171.99902488802397,,,16.837996954861147,175.56425999999993,,192.4022569548611,,,176.5,173.4022569548611,176.5,2.3100000000000005
12.343,176.5,0.8,102.8,,,,,2.33,0.8,210.5,102.8,,172.0656438300844,,,16.819228916097515,175.60399999999996,,192.42322891609746,,,176.5,173.42322891609746,176.5,2.33
12.357,176.5,0.8,102.6,,,,,2.3439999999999994,0.8,210.5,102.6,,172.03374259734247,,,16.79472291844134,175.60399999999996,,192.3987229184413,,,176.5,173.3987229184413,176.5,2.3439999999999994
12.374,176.5,0.798,102.5,,,,,2.3610000000000007,0.798,210.5,102.5,,172.2143216904003,,,16.79383218563752,175.68347999999995,,192.47731218563746,,,176.5,173.47731218563746,176.5,2.3610000000000007
12.389,176.5,0.797,102.3,,,,,2.3759999999999994,0.797,210.5,102.3,,172.28047875513803,,,16.774938652399026,175.72321999999994,,192.49815865239896,,,176.5,173.49815865239896,176.5,2.3759999999999994
12.422,176.5,0.797,102.1,,,,,2.4090000000000007,0.797,210.5,102.1,,172.24879126265685,,,16.75032961365346,175.72321999999994,,192.4735496136534,,,176.5,173.4735496136534,176.5,2.4090000000000007
12.437,176.5,0.795,101.9,,,,,2.4239999999999995,0.795,210.5,101.9,,172.41236412936283,,,16.737006663971428,175.80269999999996,,192.5397066639714,,,176.5,173.5397066639714,176.5,2.4239999999999995
12.452,176.5,0.793,101.7,,,,,2.439,0.793,210.5,101.7,,172.57506800592932,,,16.723621510583136,175.88217999999995,,192.6058015105831,,,176.5,173.6058015105831,176.5,2.439
12.483,176.5,0.792,101.4,,,,,2.4700000000000006,0.792,210.5,101.4,,172.6247908704781,,,16.6921364387438,175.92191999999994,,192.61405643874375,,,176.5,173.61405643874375,176.5,2.4700000000000006
12.488,176.5,0.791,101.0,,,,,2.475,0.791,210.5,101.0,,172.6587767719467,,,16.64814459010059,175.96165999999994,,192.60980459010054,,,176.5,173.60980459010054,176.5,2.475
12.52,176.5,0.79,100.7,,,,,2.507,0.79,210.5,100.7,,172.70834139625606,,,16.61645274725126,176.00139999999996,,192.61785274725122,,,176.5,173.61785274725122,176.5,2.507
12.54,176.5,0.787,100.3,,,,,2.5269999999999992,0.787,210.5,100.3,,172.93421150543958,,,16.583330640446388,176.12061999999995,,192.70395064044632,,,176.5,173.70395064044632,176.5,2.5269999999999992
12.561,176.5,0.786,99.9,,,,,2.548,0.786,210.5,99.9,,172.96781494410425,,,16.53887416890504,176.16035999999994,,192.69923416890498,,,176.5,173.69923416890498,176.5,2.548
12.581,176.5,0.784,99.4,,,,,2.568,0.784,210.5,99.4,,173.08125506777014,,,16.487229616136894,176.23983999999996,,192.72706961613684,,,176.5,173.72706961613684,176.5,2.568
12.599,176.5,0.781,98.9,,,,,2.5860000000000003,0.781,210.5,98.9,,173.28897779683413,,,16.44078609477256,176.35905999999994,,192.7998460947725,,,176.5,173.7998460947725,176.5,2.5860000000000003
12.62,176.5,0.779,98.4,,,,,2.6069999999999998,0.779,210.5,98.4,,173.40116682008565,,,16.3885463025351,176.43853999999996,,192.82708630253506,,,176.5,173.82708630253506,176.5,2.6069999999999998
12.637,176.5,0.776,97.8,,,,,2.624000000000001,0.776,210.5,97.8,,173.59142904150593,,,16.328733693418688,176.55775999999994,,192.88649369341863,,,176.5,173.88649369341863,176.5,2.624000000000001
12.663,176.6,0.773,97.3,,,,,2.6500000000000004,0.773,210.6,97.3,,173.79553658658722,,,16.281237244900627,176.67697999999996,,192.9582172449006,,,176.6,173.9582172449006,176.6,2.6500000000000004
12.674,176.6,0.77,96.7,,,,,2.661,0.77,210.6,96.7,,173.98319279300358,,,16.220569587288836,176.79619999999994,,193.01676958728876,,,176.6,174.01676958728876,176.6,2.661
12.696,176.6,0.769,96.3,,,,,2.683,0.769,210.6,96.3,,174.015496596253,,,16.174539778080593,176.83593999999997,,193.01047977808057,,,176.6,174.01047977808057,176.6,2.683
12.72,176.6,0.767,95.8,,,,,2.7070000000000007,0.767,210.6,95.8,,174.1248130449574,,,16.12075792134871,176.91541999999995,,193.03617792134867,,,176.6,174.03617792134867,176.6,2.7070000000000007
12.741,176.7,0.764,95.4,,,,,2.728,0.764,210.7,95.4,,174.33993422181734,,,16.084900205759084,177.03463999999997,,193.11954020575905,,,176.7,174.11954020575905,176.7,2.728
12.761,176.7,0.762,95.1,,,,,2.7479999999999998,0.762,210.7,95.1,,174.47751007425825,,,16.056528307189897,177.11411999999996,,193.17064830718985,,,176.7,174.17064830718985,176.7,2.7479999999999998
12.779,176.8,0.759,94.9,,,,,2.766,0.759,210.8,94.9,,174.71918531529653,,,16.046297784122178,177.23333999999997,,193.27963778412214,,,176.8,174.27963778412214,176.8,2.766
12.797,176.9,0.756,94.8,,,,,2.7840000000000007,0.756,210.9,94.8,,174.97320846051514,,,16.04905527438327,177.35255999999995,,193.40161527438323,,,176.9,174.40161527438323,176.9,2.7840000000000007
12.812,176.9,0.754,94.7,,,,,2.7989999999999995,0.754,210.9,94.7,,175.13642552609477,,,16.04653224149189,177.43203999999997,,193.47857224149186,,,176.9,174.47857224149186,176.9,2.7989999999999995
12.832,177.0,0.751,94.7,,,,,2.819000000000001,0.751,211.0,94.7,,175.40073427870328,,,16.062393013877735,177.55125999999996,,193.6136530138777,,,177.0,174.6136530138777,177.0,2.819000000000001
12.846,177.1,0.75,94.6,,,,,2.833,0.75,211.1,94.6,,175.47405303474653,,,16.054568110997636,177.59099999999995,,193.6455681109976,,,177.1,174.6455681109976,177.1,2.833
12.878,177.2,0.746,94.6,,,,,2.865,0.746,211.2,94.6,,175.82131445411625,,,16.075802218554657,177.74995999999996,,193.82576221855462,,,177.2,174.82576221855462,177.2,2.865
12.894,177.3,0.743,94.6,,,,,2.881,0.743,211.3,94.6,,176.0786578347532,,,16.09180106163045,177.86917999999997,,193.96098106163043,,,177.3,174.96098106163043,177.3,2.881
12.922,177.3,0.74,94.4,,,,,2.9090000000000007,0.74,211.3,94.4,,176.30596099296767,,,16.081397639048316,177.98839999999996,,194.06979763904826,,,177.3,175.06979763904826,177.3,2.9090000000000007
12.941,177.4,0.735,94.2,,,,,2.928000000000001,0.735,211.4,94.2,,176.69818239657377,,,16.081620967856534,178.18709999999996,,194.2687209678565,,,177.4,175.2687209678565,177.4,2.928000000000001
12.962,177.6,0.731,93.9,,,,,2.949,0.731,211.6,93.9,,176.98879577438353,,,16.06307551557758,178.34605999999997,,194.40913551557753,,,177.6,175.40913551557753,177.6,2.949
12.982,177.7,0.728,93.8,,,,,2.9689999999999994,0.728,211.7,93.8,,177.22092170122616,,,16.065789537339988,178.46527999999995,,194.53106953733993,,,177.7,175.53106953733993,177.7,2.9689999999999994
12.999,177.9,0.723,93.7,,,,,2.9860000000000007,0.723,211.9,93.7,,177.61133042884816,,,16.07926750379015,178.66397999999998,,194.74324750379014,,,177.9,175.74324750379014,177.9,2.9860000000000007
13.019,178.0,0.719,93.7,,,,,3.006,0.719,212.0,93.7,,177.92908263421998,,,16.100885598033916,178.82293999999996,,194.9238255980339,,,178.0,175.9238255980339,178.0,3.006
13.04,178.2,0.714,93.6,,,,,3.0269999999999992,0.714,212.2,93.6,,178.3074168492959,,,16.11452239015538,179.02163999999996,,195.13616239015533,,,178.2,176.13616239015533,178.2,3.0269999999999992
13.049,178.4,0.71,93.9,,,,,3.036,0.71,212.4,93.9,,178.6521922985112,,,16.177070504126572,179.18059999999997,,195.35767050412653,,,178.4,176.35767050412653,178.4,3.036
13.082,178.5,0.707,94.1,,,,,3.069000000000001,0.707,212.5,94.1,,178.9040276658295,,,16.22078953234555,179.29981999999995,,195.5206095323455,,,178.5,176.5206095323455,178.5,3.069000000000001
13.101,178.7,0.699,94.1,,,,,3.088000000000001,0.699,212.7,94.1,,179.49796150118956,,,16.265339340200676,179.61773999999997,,195.88307934020065,,,178.7,176.88307934020065,178.7,3.088000000000001
13.12,178.8,0.696,94.0,,,,,3.1069999999999998,0.696,212.8,94.0,,179.70456143655588,,,16.26845126480211,179.73695999999998,,196.0054112648021,,,178.8,177.0054112648021,178.8,3.1069999999999998
13.142,179.0,0.69,93.6,,,,,3.129,0.69,213.0,93.6,,180.08849598143772,,,16.24707724732014,179.97539999999998,,196.2224772473201,,,179.0,177.2224772473201,179.0,3.129
13.159,179.2,0.688,93.6,,,,,3.146000000000001,0.688,213.2,93.6,,180.22987732952024,,,16.25829881560725,180.05487999999997,,196.31317881560722,,,179.2,177.31317881560722,179.2,3.146000000000001
13.18,179.3,0.685,93.2,,,,,3.167,0.685,213.3,93.2,,180.3951695694668,,,16.219756636653212,180.17409999999998,,196.3938566366532,,,179.3,177.3938566366532,179.3,3.167
13.199,179.5,0.677,93.2,,,,,3.186,0.677,213.5,93.2,,180.9452042110472,,,16.264727534743997,180.49201999999997,,196.75674753474397,,,179.5,177.75674753474397,179.5,3.186
13.22,179.7,0.67,93.0,,,,,3.2070000000000007,0.67,213.7,93.0,,181.3916699802368,,,16.27635804765194,180.7702,,197.04655804765193,,,179.7,178.04655804765193,179.7,3.2070000000000007
13.226,180.0,0.668,93.5,,,,,3.213000000000001,0.668,214.0,93.5,,181.575434158714,,,16.357953818849253,180.84967999999998,,197.20763381884922,,,180.0,178.20763381884922,180.0,3.213000000000001
13.259,180.2,0.665,93.5,,,,,3.2460000000000004,0.665,214.2,93.5,,181.7700453765976,,,16.375203801155415,180.96889999999996,,197.34410380115537,,,180.2,178.34410380115537,180.2,3.2460000000000004
13.279,180.4,0.659,93.9,,,,,3.266,0.659,214.4,93.9,,182.1925934090338,,,16.46638093825509,181.20734,,197.6737209382551,,,180.4,178.6737209382551,180.4,3.266
13.29,180.6,0.653,94.1,,,,,3.2769999999999992,0.653,214.6,94.1,,182.58447401236103,,,16.529917373561066,181.44577999999998,,197.97569737356105,,,180.6,178.97569737356105,180.6,3.2769999999999992
13.316,180.7,0.647,93.8,,,,,3.303000000000001,0.647,214.7,93.8,,182.9188458266759,,,16.52273190455693,181.68421999999998,,198.20695190455692,,,180.7,179.20695190455692,180.7,3.303000000000001
13.338,180.9,0.642,93.4,,,,,3.3249999999999997,0.642,214.9,93.4,,183.17779753108871,,,16.49509190992014,181.88291999999998,,198.37801190992013,,,180.9,179.37801190992013,180.9,3.3249999999999997
13.357,181.1,0.637,92.7,,,,,3.3439999999999994,0.637,215.1,92.7,,183.40457215361863,,,16.423843245347882,182.08162,,198.50546324534787,,,181.1,179.50546324534787,181.1,3.3439999999999994
13.38,181.3,0.635,92.1,,,,,3.367000000000001,0.635,215.3,92.1,,183.4649318804959,,,16.34881238447472,182.16109999999998,,198.5099123844747,,,181.3,179.5099123844747,181.3,3.367000000000001
13.401,181.5,0.629,92.2,,,,,3.388,0.629,215.5,92.2,,183.8155500307703,,,16.398238635645548,182.39953999999997,,198.79777863564553,,,181.5,179.79777863564553,181.5,3.388
13.421,181.8,0.625,92.4,,,,,3.4079999999999995,0.625,215.8,92.4,,184.05598568112825,,,16.4508218046879,182.55849999999998,,199.0093218046879,,,181.8,180.0093218046879,181.8,3.4079999999999995
13.441,182.1,0.62,92.8,,,,,3.428000000000001,0.62,216.1,92.8,,184.36317110512243,,,16.53884618657154,182.75719999999998,,199.29604618657152,,,182.1,180.29604618657152,182.1,3.428000000000001
13.459,182.3,0.611,93.1,,,,,3.446,0.611,216.3,93.1,,184.8631531575158,,,16.636958414517526,183.11486,,199.75181841451752,,,182.3,180.75181841451752,182.3,3.446
13.479,182.6,0.608,93.1,,,,,3.4659999999999997,0.608,216.6,93.1,,185.0171920351053,,,16.655170221745067,183.23407999999998,,199.88925022174504,,,182.6,180.88925022174504,182.6,3.4659999999999997
13.497,182.9,0.603,93.1,,,,,3.484,0.603,216.9,93.1,,185.269439122567,,,16.685646914474166,183.43277999999998,,200.11842691447416,,,182.9,181.11842691447416,182.9,3.484
13.515,183.1,0.598,93.4,,,,,3.5020000000000007,0.598,217.1,93.4,,185.5392188713503,,,16.760829803725844,183.63147999999998,,200.39230980372582,,,183.1,181.39230980372582,183.1,3.5020000000000007
13.54,183.3,0.592,93.3,,,,,3.5269999999999992,0.592,217.3,93.3,,185.8199086028708,,,16.78308625802329,183.86991999999998,,200.65300625802325,,,183.3,181.65300625802325,183.3,3.5269999999999992
13.559,183.5,0.591,93.5,,,,,3.546,0.591,217.5,93.5,,185.8820812523992,,,16.81914848657173,183.90966,,200.72880848657172,,,183.5,181.72880848657172,183.5,3.546
13.581,183.7,0.585,93.0,,,,,3.568,0.585,217.7,93.0,,186.12480831647343,,,16.781610235601118,184.1481,,200.9297102356011,,,183.7,181.9297102356011,183.7,3.568
13.598,184.0,0.58,92.7,,,,,3.585000000000001,0.58,218.0,92.7,,186.330987238489,,,16.76745959616681,184.3468,,201.11425959616682,,,184.0,182.11425959616682,184.0,3.585000000000001
13.621,184.3,0.574,92.4,,,,,3.608000000000001,0.574,218.3,92.4,,186.57689959432943,,,16.759242066551735,184.58524,,201.34448206655173,,,184.3,182.34448206655173,184.3,3.608000000000001
13.638,184.5,0.569,92.2,,,,,3.625,0.569,218.5,92.2,,186.78038368256148,,,16.759808947203666,184.78394,,201.54374894720365,,,184.5,182.54374894720365,184.5,3.625
13.658,184.8,0.565,92.6,,,,,3.645,0.565,218.8,92.6,,186.97697665597056,,,16.845839778988232,184.9429,,201.78873977898823,,,184.8,182.78873977898823,184.8,3.645
13.678,185.1,0.56,92.8,,,,,3.665000000000001,0.56,219.1,92.8,,187.1973143869829,,,16.907972562828988,185.14159999999998,,202.04957256282898,,,185.1,183.04957256282898,185.1,3.665000000000001
13.696,185.4,0.554,92.9,,,,,3.683,0.554,219.4,92.9,,187.445542726134,,,16.96145789176222,185.38004,,202.34149789176223,,,185.4,183.34149789176223,185.4,3.683
13.712,185.7,0.549,93.0,,,,,3.699,0.549,219.7,93.0,,187.64770666283945,,,17.00887513805173,185.57873999999998,,202.58761513805172,,,185.7,183.58761513805172,185.7,3.699
13.732,185.9,0.545,93.0,,,,,3.719,0.545,219.9,93.0,,187.80096885284323,,,17.034582072886067,185.7377,,202.77228207288607,,,185.9,183.77228207288607,185.9,3.719
13.761,186.2,0.542,93.1,,,,,3.7479999999999993,0.542,220.2,93.1,,187.91974535986984,,,17.06947880684831,185.85692,,202.9263988068483,,,186.2,183.9263988068483,186.2,3.7479999999999993
13.778,186.5,0.537,93.2,,,,,3.765000000000001,0.537,220.5,93.2,,188.1097078757727,,,17.117502540979405,186.05562,,203.17312254097942,,,186.5,184.17312254097942,186.5,3.765000000000001
13.796,186.7,0.532,93.2,,,,,3.783,0.532,220.7,93.2,,188.28914901699284,,,17.150107791170797,186.25432,,203.4044277911708,,,186.7,184.4044277911708,186.7,3.783
13.819,187.0,0.527,92.9,,,,,3.806000000000001,0.527,221.0,92.9,,188.44777625702972,,,17.135582850548104,186.45302,,203.5886028505481,,,187.0,184.5886028505481,187.0,3.806000000000001
13.839,187.2,0.523,92.5,,,,,3.826000000000001,0.523,221.2,92.5,,188.56349817286107,,,17.098422567492825,186.61198000000002,,203.71040256749285,,,187.2,184.71040256749285,187.2,3.826000000000001
13.859,187.5,0.519,92.4,,,,,3.846,0.519,221.5,92.4,,188.69279440815887,,,17.10853552776882,186.77094,,203.87947552776882,,,187.5,184.87947552776882,187.5,3.846
13.88,187.8,0.515,92.5,,,,,3.867000000000001,0.515,221.8,92.5,,188.82963042640267,,,17.15049992903108,186.9299,,204.08039992903107,,,187.8,185.08039992903107,187.8,3.867000000000001
13.888,188.1,0.509,92.7,,,,,3.875,0.509,222.1,92.7,,189.03163133342775,,,17.221793994521118,187.16834,,204.3901339945211,,,188.1,185.3901339945211,188.1,3.875
13.92,188.3,0.508,92.6,,,,,3.907,0.508,222.3,92.6,,189.0581112364448,,,17.212358091133417,187.20808,,204.4204380911334,,,188.3,185.4204380911334,188.3,3.907
13.937,188.6,0.503,92.4,,,,,3.924,0.503,222.6,92.4,,189.20297689223327,,,17.21311082387117,187.40678,,204.61989082387117,,,188.6,185.61989082387117,188.6,3.924
13.953,188.9,0.498,92.7,,,,,3.94,0.498,222.9,92.7,,189.36723597518505,,,17.294537238014932,187.60548,,204.90001723801493,,,188.9,185.90001723801493,188.9,3.94
13.971,189.2,0.495,92.9,,,,,3.958,0.495,223.2,92.9,,189.46428998086776,,,17.346868414883176,187.7247,,205.0715684148832,,,189.2,186.0715684148832,189.2,3.958
13.996,189.5,0.49,93.3,,,,,3.983000000000001,0.49,223.5,93.3,,189.6249493601009,,,17.445345922400822,187.92340000000002,,205.36874592240085,,,189.5,186.36874592240085,189.5,3.983000000000001
14.019,189.8,0.487,93.0,,,,,4.006,0.487,223.8,93.0,,189.6955787143286,,,17.41676576940255,188.04262,,205.45938576940256,,,189.8,186.45938576940256,189.8,4.006
14.039,190.0,0.484,93.1,,,,,4.026,0.484,224.0,93.1,,189.78218591150835,,,17.45332083631727,188.16184,,205.61516083631727,,,190.0,186.61516083631727,190.0,4.026
14.059,190.3,0.481,93.3,,,,,4.045999999999999,0.481,224.3,93.3,,189.87137294419503,,,17.506370413842777,188.28106000000002,,205.7874304138428,,,190.3,186.7874304138428,190.3,4.045999999999999
14.081,190.5,0.476,93.4,,,,,4.068,0.476,224.5,93.4,,190.006769606504,,,17.55687193272486,188.47976,,206.03663193272484,,,190.5,187.03663193272484,190.5,4.068
14.097,190.8,0.471,93.2,,,,,4.084,0.471,224.8,93.2,,190.12626612272427,,,17.558087595065658,188.67846,,206.23654759506564,,,190.8,187.23654759506564,190.8,4.084
14.113,191.0,0.468,92.7,,,,,4.1,0.468,225.0,92.7,,190.1816282796468,,,17.495757645096326,188.79768,,206.29343764509633,,,191.0,187.29343764509633,191.0,4.1
14.137,191.3,0.465,92.7,,,,,4.1240000000000006,0.465,225.3,92.7,,190.25532701197605,,,17.51609305789291,188.9169,,206.4329930578929,,,191.3,187.4329930578929,191.3,4.1240000000000006
14.153,191.5,0.464,92.8,,,,,4.140000000000001,0.464,225.5,92.8,,190.2833782743171,,,17.539512083044603,188.95664000000002,,206.49615208304462,,,191.5,187.49615208304462,191.5,4.140000000000001
14.174,191.8,0.461,92.7,,,,,4.161,0.461,225.8,92.7,,190.3514931722621,,,17.543263603873164,189.07586,,206.61912360387316,,,191.8,187.61912360387316,191.8,4.161
14.187,192.1,0.456,93.1,,,,,4.174,0.456,226.1,93.1,,190.4827885475181,,,17.64428482185933,189.27456,,206.91884482185935,,,192.1,187.91884482185935,192.1,4.174
14.219,192.3,0.454,93.4,,,,,4.206,0.454,226.3,93.4,,190.53899590486267,,,17.70832692979847,189.35404000000003,,207.0623669297985,,,192.3,188.0623669297985,192.3,4.206
14.242,192.5,0.453,93.1,,,,,4.229000000000001,0.453,226.5,93.1,,190.55090890541555,,,17.66493630267698,189.39378000000002,,207.058716302677,,,192.5,188.058716302677,192.5,4.229000000000001
14.26,192.8,0.45,92.9,,,,,4.247,0.45,226.8,92.9,,190.61079555208687,,,17.651970415683827,189.513,,207.16497041568383,,,192.8,188.16497041568383,192.8,4.247
14.277,193.0,0.445,93.2,,,,,4.263999999999999,0.445,227.0,93.2,,190.729654757054,,,17.737068701007896,189.7117,,207.4487687010079,,,193.0,188.4487687010079,193.0,4.263999999999999
14.297,193.2,0.442,93.3,,,,,4.284000000000001,0.442,227.2,93.3,,190.79634933422292,,,17.774823270746456,189.83092000000002,,207.60574327074647,,,193.2,188.60574327074647,193.2,4.284000000000001
14.318,193.4,0.443,93.3,,,,,4.305,0.443,227.4,93.3,,190.7753760383764,,,17.767865104466004,189.79118000000003,,207.55904510446604,,,193.4,188.55904510446604,193.4,4.305
14.334,193.5,0.44,93.1,,,,,4.321,0.44,227.5,93.1,,190.8313647157249,,,17.75481776279646,189.9104,,207.66521776279646,,,193.5,188.66521776279646,193.5,4.321
14.351,193.7,0.437,93.1,,,,,4.338000000000001,0.437,227.7,93.1,,190.892765094736,,,17.775646229746076,190.02962000000002,,207.8052662297461,,,193.7,188.8052662297461,193.7,4.338000000000001
14.37,193.9,0.434,93.4,,,,,4.356999999999999,0.434,227.9,93.4,,190.9623690413067,,,17.84766715116869,190.14884,,207.9965071511687,,,193.9,188.9965071511687,193.9,4.356999999999999
14.399,194.1,0.433,93.4,,,,,4.385999999999999,0.433,228.1,93.4,,190.9821047825293,,,17.854671802514904,190.18858000000003,,208.04325180251493,,,194.1,189.04325180251493,194.1,4.385999999999999
14.416,194.2,0.432,93.4,,,,,4.4030000000000005,0.432,228.2,93.4,,191.00170789564604,,,17.861679846013004,190.22832000000002,,208.08999984601303,,,194.2,189.08999984601303,194.2,4.4030000000000005
