time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.32,103.0,0.779,48.9,,,,,2.3130000000000006,0.779,136.0,48.9,,101.04851553697117,,,9.992726074507788,108.66707999999998,,118.65980607450777,,,103.0,101.65980607450777,103.0,2.3130000000000006
12.343,103.0,0.779,48.9,,,,,2.3360000000000003,0.779,136.0,48.9,,101.04851553697117,,,9.992726074507788,108.66707999999998,,118.65980607450777,,,103.0,101.65980607450777,103.0,2.3360000000000003
12.363,103.0,0.778,48.9,,,,,2.356,0.778,136.0,48.9,,101.11201634027492,,,9.992219667818125,108.69255999999999,,118.6847796678181,,,103.0,101.6847796678181,103.0,2.356
12.383,103.0,0.778,48.8,,,,,2.3759999999999994,0.778,136.0,48.8,,101.0910829454738,,,9.977854175992123,108.69255999999999,,118.67041417599211,,,103.0,101.67041417599211,103.0,2.3759999999999994
12.404,103.0,0.776,48.7,,,,,2.397,0.776,136.0,48.7,,101.19678572319889,,,9.962451474060867,108.74351999999998,,118.70597147406085,,,103.0,101.70597147406085,103.0,2.397
12.424,103.0,0.776,48.7,,,,,2.417,0.776,136.0,48.7,,101.19678572319889,,,9.962451474060867,108.74351999999998,,118.70597147406085,,,103.0,101.70597147406085,103.0,2.417
12.442,103.0,0.775,48.5,,,,,2.4350000000000005,0.775,136.0,48.5,,101.21822543457864,,,9.93309885088816,108.76899999999998,,118.70209885088813,,,103.0,101.70209885088813,103.0,2.4350000000000005
12.461,103.0,0.774,48.5,,,,,2.4540000000000006,0.774,136.0,48.5,,101.2811826815144,,,9.932590077902518,108.79447999999998,,118.7270700779025,,,103.0,101.7270700779025,103.0,2.4540000000000006
12.48,103.0,0.773,48.4,,,,,2.4730000000000008,0.773,136.0,48.4,,101.32324175835971,,,9.917624326265583,108.81995999999998,,118.73758432626556,,,103.0,101.73758432626556,103.0,2.4730000000000008
12.5,103.0,0.772,48.3,,,,,2.4930000000000003,0.772,136.0,48.3,,101.36520803735176,,,9.9026351511703,108.84543999999998,,118.74807515117028,,,103.0,101.74807515117028,103.0,2.4930000000000003
12.513,103.0,0.769,48.1,,,,,2.506,0.769,136.0,48.1,,101.51107195632136,,,9.872086828003022,108.92187999999999,,118.79396682800301,,,103.0,101.79396682800301,103.0,2.506
12.539,103.0,0.768,47.9,,,,,2.532,0.768,136.0,47.9,,101.5321472301128,,,9.842443406700898,108.94735999999997,,118.78980340670087,,,103.0,101.78980340670087,103.0,2.532
12.562,103.0,0.767,47.7,,,,,2.555,0.767,136.0,47.7,,101.55318542543358,,,9.812720173506992,108.97283999999998,,118.78556017350697,,,103.0,101.78556017350697,103.0,2.555
12.584,103.0,0.764,47.6,,,,,2.577,0.764,136.0,47.6,,101.7179196067681,,,9.796548481002016,109.04927999999998,,118.845828481002,,,103.0,101.845828481002,103.0,2.577
12.603,103.1,0.762,47.4,,,,,2.596,0.762,136.1,47.4,,101.80001516047253,,,9.766167112897513,109.10023999999999,,118.86640711289749,,,103.1,101.86640711289749,103.1,2.596
12.625,103.1,0.762,47.1,,,,,2.6180000000000003,0.762,136.1,47.1,,101.73925051942405,,,9.72197299683024,109.10023999999999,,118.82221299683023,,,103.1,101.82221299683023,103.1,2.6180000000000003
12.636,103.1,0.758,47.0,,,,,2.629,0.758,136.1,47.0,,101.96310763564163,,,9.705118036891978,109.20215999999998,,118.90727803689195,,,103.1,101.90727803689195,103.1,2.629
12.662,103.1,0.756,46.7,,,,,2.655000000000001,0.756,136.1,46.7,,102.02413185046312,,,9.65959016942794,109.25311999999998,,118.91271016942792,,,103.1,101.91271016942792,103.1,2.655000000000001
12.679,103.1,0.754,46.5,,,,,2.6720000000000006,0.754,136.1,46.5,,102.10484977985703,,,9.628779163731577,109.30407999999998,,118.93285916373156,,,103.1,101.93285916373156,103.1,2.6720000000000006
12.689,103.1,0.752,46.2,,,,,2.6820000000000004,0.752,136.1,46.2,,102.16536753101512,,,9.582908277416001,109.35503999999997,,118.93794827741597,,,103.1,101.93794827741597,103.1,2.6820000000000004
12.724,103.1,0.751,46.0,,,,,2.7170000000000005,0.751,136.1,46.0,,102.18562606154588,,,9.552397452145444,109.38051999999999,,118.93291745214543,,,103.1,101.93291745214543,103.1,2.7170000000000005
12.738,103.1,0.747,45.9,,,,,2.731,0.747,136.1,45.9,,102.40410688894409,,,9.535246744477917,109.48243999999998,,119.0176867444779,,,103.1,102.0176867444779,103.1,2.731
12.764,103.1,0.745,45.7,,,,,2.757,0.745,136.1,45.7,,102.48311352733474,,,9.504045333517695,109.53339999999999,,119.03744533351768,,,103.1,102.03744533351768,103.1,2.757
12.781,103.2,0.742,45.6,,,,,2.774000000000001,0.742,136.2,45.6,,102.63965259116978,,,9.487399688426827,109.60983999999999,,119.09723968842681,,,103.19999999999999,102.09723968842681,103.19999999999999,2.774000000000001
12.801,103.2,0.74,45.5,,,,,2.7940000000000005,0.74,136.2,45.5,,102.73682447313784,,,9.471247673088401,109.66079999999998,,119.13204767308838,,,103.19999999999999,102.13204767308838,103.19999999999999,2.7940000000000005
12.821,103.2,0.736,45.4,,,,,2.814,0.736,136.2,45.4,,102.94850017387937,,,9.4541594145732,109.76271999999999,,119.21687941457319,,,103.19999999999999,102.21687941457319,103.19999999999999,2.814
12.836,103.3,0.732,45.3,,,,,2.8290000000000006,0.732,136.3,45.3,,103.1575259198242,,,9.437142468074564,109.86463999999998,,119.30178246807455,,,103.30000000000001,102.30178246807455,103.30000000000001,2.8290000000000006
12.86,103.3,0.73,45.3,,,,,2.853,0.73,136.3,45.3,,103.27034371806772,,,9.436333370890168,109.91559999999998,,119.35193337089015,,,103.30000000000001,102.35193337089015,103.30000000000001,2.853
12.882,103.4,0.726,45.2,,,,,2.875,0.726,136.4,45.2,,103.47530389750176,,,9.419452775832008,110.01751999999999,,119.436972775832,,,103.4,102.436972775832,103.4,2.875
12.899,103.4,0.724,45.2,,,,,2.8919999999999995,0.724,136.4,45.2,,103.58590877670012,,,9.418754863192529,110.06847999999998,,119.48723486319251,,,103.4,102.48723486319251,103.4,2.8919999999999995
12.917,103.5,0.719,45.1,,,,,2.91,0.719,136.5,45.1,,103.8411472980611,,,9.40170973998439,110.19587999999999,,119.59758973998439,,,103.5,102.59758973998439,103.5,2.91
12.933,103.6,0.717,45.0,,,,,2.926,0.717,136.6,45.0,,103.931405027746,,,9.385609960657845,110.24683999999999,,119.63244996065784,,,103.6,102.63244996065784,103.6,2.926
12.96,103.6,0.713,44.9,,,,,2.953000000000001,0.713,136.6,44.9,,104.12789413676944,,,9.368968018479132,110.34875999999998,,119.71772801847912,,,103.6,102.71772801847912,103.6,2.953000000000001
12.979,103.7,0.71,44.9,,,,,2.9719999999999995,0.71,136.7,44.9,,104.2866036965445,,,9.368263937377751,110.42519999999999,,119.79346393737774,,,103.69999999999999,102.79346393737774,103.69999999999999,2.9719999999999995
13.001,103.8,0.706,44.9,,,,,2.994,0.706,136.8,44.9,,104.49555953874918,,,9.367482162215259,110.52711999999998,,119.89460216221524,,,103.80000000000001,102.89460216221524,103.80000000000001,2.994
13.022,103.8,0.702,45.0,,,,,3.015000000000001,0.702,136.8,45.0,,104.71831101515876,,,9.382616915799723,110.62903999999999,,120.0116569157997,,,103.80000000000001,103.0116569157997,103.80000000000001,3.015000000000001
13.042,103.9,0.698,45.0,,,,,3.035,0.698,136.9,45.0,,104.92099943874337,,,9.382244070145068,110.73095999999998,,120.11320407014504,,,103.9,103.11320407014504,103.9,3.035
13.061,104.0,0.695,45.0,,,,,3.0540000000000003,0.695,137.0,45.0,,105.07106626766976,,,9.3820813400619,110.80739999999999,,120.18948134006189,,,104.0,103.18948134006189,104.0,3.0540000000000003
13.077,104.1,0.691,45.0,,,,,3.0700000000000003,0.691,137.1,45.0,,105.26857408515478,,,9.38201981054319,110.90931999999998,,120.29133981054316,,,104.1,103.29133981054316,104.1,3.0700000000000003
13.099,104.2,0.687,45.0,,,,,3.0920000000000005,0.687,137.2,45.0,,105.46315246589596,,,9.382135428346,111.01123999999999,,120.39337542834599,,,104.19999999999999,103.39337542834599,104.19999999999999,3.0920000000000005
13.121,104.2,0.684,44.9,,,,,3.1140000000000008,0.684,137.2,44.9,,105.59151099098231,,,9.366367643693271,111.08767999999998,,120.45404764369324,,,104.19999999999999,103.45404764369324,104.19999999999999,3.1140000000000008
13.137,104.3,0.68,44.9,,,,,3.130000000000001,0.68,137.3,44.9,,105.78126559721872,,,9.366739739861417,111.18959999999998,,120.5563397398614,,,104.30000000000001,103.5563397398614,104.30000000000001,3.130000000000001
13.155,104.4,0.676,44.9,,,,,3.148,0.676,137.4,44.9,,105.96815046605803,,,9.367287240018596,111.29151999999999,,120.65880724001859,,,104.4,103.65880724001859,104.4,3.148
13.18,104.5,0.671,44.9,,,,,3.173,0.671,137.5,44.9,,106.19775523032298,,,9.368217345888423,111.41891999999999,,120.78713734588841,,,104.5,103.78713734588841,104.5,3.173
13.203,104.6,0.669,44.9,,,,,3.196,0.669,137.6,44.9,,106.2883612956624,,,9.368665586186228,111.46987999999999,,120.83854558618621,,,104.6,103.83854558618621,104.6,3.196
13.222,104.7,0.665,44.9,,,,,3.215,0.665,137.7,44.9,,106.46747029765504,,,9.369692249225993,111.57179999999998,,120.94149224922597,,,104.69999999999999,103.94149224922597,104.69999999999999,3.215
13.243,104.7,0.66,44.9,,,,,3.2360000000000007,0.66,137.7,44.9,,106.6874421616082,,,9.371218817075738,111.69919999999999,,121.07041881707573,,,104.69999999999999,104.07041881707573,104.69999999999999,3.2360000000000007
13.26,104.8,0.658,44.9,,,,,3.253,0.658,137.8,44.9,,106.7742221127218,,,9.371904847231141,111.75016,,121.12206484723113,,,104.80000000000001,104.12206484723113,104.80000000000001,3.253
13.276,104.9,0.654,44.9,,,,,3.269,0.654,137.9,44.9,,106.94572525066096,,,9.37340569263872,111.85207999999999,,121.2254856926387,,,104.9,104.2254856926387,104.9,3.269
13.293,105.0,0.651,44.8,,,,,3.286,0.651,138.0,44.8,,107.0588623697643,,,9.3582282719338,111.92851999999999,,121.28674827193379,,,105.0,104.28674827193379,105.0,3.286
13.313,105.1,0.648,44.8,,,,,3.306000000000001,0.648,138.1,44.8,,107.18435232281756,,,9.359522154560393,112.00495999999998,,121.36448215456038,,,105.1,104.36448215456038,105.1,3.306000000000001
13.34,105.2,0.643,44.8,,,,,3.333,0.643,138.2,44.8,,107.39014190336763,,,9.361890792859338,112.13235999999999,,121.49425079285933,,,105.19999999999999,104.49425079285933,105.19999999999999,3.333
13.359,105.3,0.64,44.8,,,,,3.3520000000000003,0.64,138.3,44.8,,107.51161490177384,,,9.363438752257567,112.20879999999998,,121.57223875225755,,,105.30000000000001,104.57223875225755,105.30000000000001,3.3520000000000003
13.377,105.3,0.638,44.9,,,,,3.370000000000001,0.638,138.3,44.9,,107.60472640656106,,,9.381112884502615,112.25975999999999,,121.6408728845026,,,105.30000000000001,104.6408728845026,105.30000000000001,3.370000000000001
13.399,105.4,0.633,44.9,,,,,3.3919999999999995,0.633,138.4,44.9,,107.80195482339457,,,9.38407524479161,112.38716,,121.7712352447916,,,105.4,104.7712352447916,105.4,3.3919999999999995
13.42,105.5,0.631,44.9,,,,,3.4130000000000003,0.631,138.5,44.9,,107.87970378104856,,,9.385333370040776,112.43811999999998,,121.82345337004077,,,105.5,104.82345337004077,105.5,3.4130000000000003
13.44,105.6,0.627,44.8,,,,,3.433,0.627,138.6,44.8,,108.0209137688746,,,9.371236281916065,112.54003999999999,,121.91127628191606,,,105.6,104.91127628191606,105.6,3.433
13.46,105.6,0.625,44.8,,,,,3.453000000000001,0.625,138.6,44.8,,108.09683499619234,,,9.372591912103996,112.591,,121.963591912104,,,105.6,104.963591912104,105.6,3.453000000000001
13.481,105.7,0.621,44.7,,,,,3.474,0.621,138.7,44.7,,108.23471906893998,,,9.358597639830709,112.69291999999999,,122.05151763983069,,,105.69999999999999,105.05151763983069,105.69999999999999,3.474
13.501,105.8,0.618,44.7,,,,,3.494,0.618,138.8,44.7,,108.34565519542429,,,9.360790922773958,112.76935999999999,,122.13015092277395,,,105.80000000000001,105.13015092277395,105.80000000000001,3.494
13.521,105.9,0.615,44.7,,,,,3.514000000000001,0.615,138.9,44.7,,108.4551707047464,,,9.363076163840047,112.84579999999998,,122.20887616384003,,,105.9,105.20887616384003,105.9,3.514000000000001
13.542,106.0,0.611,44.8,,,,,3.535,0.611,139.0,44.8,,108.61050161655204,,,9.38323150244436,112.94771999999999,,122.33095150244435,,,106.0,105.33095150244435,106.0,3.535
13.552,106.1,0.607,44.8,,,,,3.545,0.607,139.1,44.8,,108.75163217349696,,,9.386637647215474,113.04963999999998,,122.43627764721546,,,106.1,105.43627764721546,106.1,3.545
13.579,106.2,0.603,44.7,,,,,3.572000000000001,0.603,139.2,44.7,,108.8792162429507,,,9.373128811458923,113.15155999999999,,122.52468881145892,,,106.19999999999999,105.52468881145892,106.19999999999999,3.572000000000001
13.6,106.3,0.599,44.6,,,,,3.593,0.599,139.3,44.6,,109.00475358027826,,,9.359660371624512,113.25348,,122.61314037162451,,,106.30000000000001,105.61314037162451,106.30000000000001,3.593
13.618,106.5,0.593,44.6,,,,,3.6110000000000007,0.593,139.5,44.6,,109.2051852420169,,,9.365382794521393,113.40635999999999,,122.77174279452139,,,106.5,105.77174279452139,106.5,3.6110000000000007
13.64,106.6,0.589,44.7,,,,,3.633000000000001,0.589,139.6,44.7,,109.34620951940832,,,9.38667341932027,113.50827999999998,,122.89495341932026,,,106.6,105.89495341932026,106.6,3.633000000000001
13.66,106.7,0.585,44.7,,,,,3.653000000000001,0.585,139.7,44.7,,109.474278251963,,,9.390896769123698,113.61019999999999,,123.00109676912369,,,106.69999999999999,106.00109676912369,106.69999999999999,3.653000000000001
13.681,106.9,0.581,44.7,,,,,3.674,0.581,139.9,44.7,,109.60000690048852,,,9.395275200401478,113.71212,,123.10739520040147,,,106.9,106.10739520040147,106.9,3.674
13.701,107.0,0.576,44.7,,,,,3.694000000000001,0.576,140.0,44.7,,109.75391121440995,,,9.400964577106341,113.83952,,123.24048457710633,,,107.0,106.24048457710633,107.0,3.694000000000001
13.718,107.2,0.571,44.6,,,,,3.711,0.571,140.2,44.6,,109.89472542078232,,,9.389361194734548,113.96691999999999,,123.35628119473454,,,107.19999999999999,106.35628119473454,107.19999999999999,3.711
13.728,107.3,0.567,44.6,,,,,3.721,0.567,140.3,44.6,,110.01263031786964,,,9.394216813904821,114.06884,,123.46305681390481,,,107.30000000000001,106.46305681390481,107.30000000000001,3.721
13.761,107.4,0.563,44.7,,,,,3.754,0.563,140.4,44.7,,110.137430016169,,,9.416865900066256,114.17075999999999,,123.58762590006624,,,107.4,106.58762590006624,107.4,3.754
13.78,107.6,0.558,44.8,,,,,3.773,0.558,140.6,44.8,,110.28754844529196,,,9.441108016311677,114.29816,,123.73926801631167,,,107.6,106.73926801631167,107.6,3.773
13.798,107.7,0.555,44.8,,,,,3.791,0.555,140.7,44.8,,110.37050619338326,,,9.445182356276414,114.37459999999999,,123.8197823562764,,,107.69999999999999,106.8197823562764,107.69999999999999,3.791
13.816,107.8,0.55,44.7,,,,,3.809000000000001,0.55,140.8,44.7,,110.49753761091816,,,9.434334579490246,114.502,,123.93633457949024,,,107.80000000000001,106.93633457949024,107.80000000000001,3.809000000000001
13.841,108.0,0.545,44.5,,,,,3.834,0.545,141.0,44.5,,110.61331579784222,,,9.40565276672812,114.62939999999999,,124.03505276672811,,,108.0,107.03505276672811,108.0,3.834
13.862,108.1,0.542,44.5,,,,,3.855,0.542,141.1,44.5,,110.69145021032936,,,9.409949608613918,114.70584,,124.11578960861391,,,108.1,107.11578960861391,108.1,3.855
13.882,108.3,0.537,44.6,,,,,3.875,0.537,141.3,44.6,,110.82703623534356,,,9.43530946380159,114.83323999999999,,124.26854946380158,,,108.30000000000001,107.26854946380158,108.30000000000001,3.875
13.898,108.4,0.533,44.5,,,,,3.891,0.533,141.4,44.5,,110.91879488162012,,,9.423313097558847,114.93516,,124.35847309755884,,,108.4,107.35847309755884,108.4,3.891
13.919,108.6,0.528,44.5,,,,,3.912000000000001,0.528,141.6,44.5,,111.0405921438686,,,9.43103910294827,115.06255999999999,,124.49359910294827,,,108.6,107.49359910294827,108.6,3.912000000000001
13.937,108.7,0.523,44.5,,,,,3.93,0.523,141.7,44.5,,111.15922692504064,,,9.438976827500019,115.18995999999999,,124.6289368275,,,108.69999999999999,107.6289368275,108.69999999999999,3.93
13.954,108.9,0.521,44.6,,,,,3.947000000000001,0.521,141.9,44.6,,111.21311656271634,,,9.460463581858356,115.24091999999999,,124.70138358185835,,,108.9,107.70138358185835,108.9,3.947000000000001
13.98,109.0,0.516,44.6,,,,,3.9730000000000008,0.516,142.0,44.6,,111.32719387847214,,,9.468764713704582,115.36832,,124.83708471370458,,,109.0,107.83708471370458,109.0,3.9730000000000008
14.002,109.2,0.512,44.6,,,,,3.995000000000001,0.512,142.2,44.6,,111.41625489107632,,,9.47555271719012,115.47023999999999,,124.9457927171901,,,109.19999999999999,107.9457927171901,109.19999999999999,3.995000000000001
14.013,109.3,0.509,44.5,,,,,4.006,0.509,142.3,44.5,,111.4749536381441,,,9.462301362139197,115.54668,,125.0089813621392,,,109.30000000000001,108.0089813621392,109.30000000000001,4.006
14.039,109.4,0.505,44.5,,,,,4.032,0.505,142.4,44.5,,111.56080540013768,,,9.469255539752979,115.64859999999999,,125.11785553975297,,,109.4,108.11785553975297,109.4,4.032
14.055,109.6,0.503,44.4,,,,,4.048,0.503,142.6,44.4,,111.5964118671673,,,9.454258306845945,115.69955999999999,,125.15381830684593,,,109.6,108.15381830684593,109.6,4.048
14.079,109.7,0.499,44.6,,,,,4.072000000000001,0.499,142.7,44.6,,111.6924770957036,,,9.498494328788722,115.80148,,125.29997432878872,,,109.69999999999999,108.29997432878872,109.69999999999999,4.072000000000001
14.099,109.9,0.495,44.6,,,,,4.0920000000000005,0.495,142.9,44.6,,111.77348257466949,,,9.505817396368153,115.90339999999999,,125.40921739636815,,,109.9,108.40921739636815,109.9,4.0920000000000005
14.12,110.0,0.492,44.5,,,,,4.113,0.492,143.0,44.5,,111.82685458840923,,,9.492714430485584,115.97984,,125.47255443048559,,,110.0,108.47255443048559,110.0,4.113
14.14,110.1,0.488,44.5,,,,,4.133000000000001,0.488,143.1,44.5,,111.9048090002284,,,9.500189383853018,116.08176,,125.58194938385301,,,110.1,108.58194938385301,110.1,4.133000000000001
14.15,110.3,0.486,44.5,,,,,4.143000000000001,0.486,143.3,44.5,,111.94311010460356,,,9.503971010299932,116.13271999999999,,125.63669101029993,,,110.30000000000001,108.63669101029993,110.30000000000001,4.143000000000001
14.182,110.4,0.483,44.7,,,,,4.175000000000001,0.483,143.4,44.7,,112.0114035805744,,,9.547303894161146,116.20916,,125.75646389416114,,,110.4,108.75646389416114,110.4,4.175000000000001
14.198,110.6,0.479,44.9,,,,,4.191000000000001,0.479,143.6,44.9,,112.09639834366943,,,9.592853811006389,116.31107999999999,,125.90393381100638,,,110.6,108.90393381100638,110.6,4.191000000000001
14.215,110.7,0.477,44.8,,,,,4.208,0.477,143.7,44.8,,112.12683298034864,,,9.578007482005404,116.36204,,125.9400474820054,,,110.69999999999999,108.9400474820054,110.69999999999999,4.208
14.233,110.8,0.475,44.6,,,,,4.226000000000001,0.475,143.8,44.6,,112.15141340697852,,,9.544206615379101,116.413,,125.95720661537909,,,110.80000000000001,108.95720661537909,110.80000000000001,4.226000000000001
14.249,110.9,0.472,44.5,,,,,4.242000000000001,0.472,143.9,44.5,,112.19885953651644,,,9.531242337088718,116.48944,,126.02068233708872,,,110.9,109.02068233708872,110.9,4.242000000000001
14.281,111.0,0.47,44.5,,,,,4.274000000000001,0.47,144.0,44.5,,112.2336634179644,,,9.535249309220294,116.54039999999999,,126.07564930922028,,,111.0,109.07564930922028,111.0,4.274000000000001
14.3,111.1,0.466,44.5,,,,,4.293000000000001,0.466,144.1,44.5,,112.30200046673366,,,9.543343795961805,116.64232,,126.1856637959618,,,111.1,109.1856637959618,111.1,4.293000000000001
14.32,111.2,0.464,44.5,,,,,4.313000000000001,0.464,144.2,44.5,,112.33553925398203,,,9.547430741591581,116.69328,,126.24071074159158,,,111.19999999999999,109.24071074159158,111.19999999999999,4.313000000000001
14.34,111.3,0.462,44.4,,,,,4.333,0.462,144.3,44.4,,112.36353227164794,,,9.532423063502034,116.74423999999999,,126.27666306350203,,,111.30000000000001,109.27666306350203,111.30000000000001,4.333
14.357,111.5,0.461,44.4,,,,,4.35,0.461,144.5,44.4,,112.37997173646455,,,9.534474610752282,116.76971999999999,,126.30419461075228,,,111.5,109.30419461075228,111.5,4.35
14.377,111.5,0.459,44.6,,,,,4.370000000000001,0.459,144.5,44.6,,112.4225909802928,,,9.576919972909923,116.82068,,126.39759997290992,,,111.5,109.39759997290992,111.5,4.370000000000001
14.398,111.6,0.456,44.7,,,,,4.391,0.456,144.6,44.7,,112.47539249124304,,,9.6024350735269,116.89712,,126.4995550735269,,,111.6,109.4995550735269,111.6,4.391
14.421,111.7,0.454,44.6,,,,,4.414,0.454,144.7,44.6,,112.50190448931409,,,9.587482613340626,116.94807999999999,,126.53556261334062,,,111.69999999999999,109.53556261334062,111.69999999999999,4.414
