time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.641,188.3,0.538,103.1,0.6370000000000005,0.538,222.3,103.1,,,,,188.4884770949476,,23.480688699336323,186.01588,,,209.49656869933634,,188.3,190.49656869933634,,,188.3,0.6370000000000005
10.667,188.0,0.543,103.3,0.6630000000000003,0.543,222.0,103.3,,,,,188.3645827115654,,23.421056933686458,185.81718,,,209.23823693368647,,188.0,190.23823693368647,,,188.0,0.6630000000000003
10.689,187.7,0.545,103.5,0.6850000000000005,0.545,221.7,103.5,,,,,188.3192582177864,,23.41604806914691,185.7377,,,209.1537480691469,,187.7,190.1537480691469,,,187.7,0.6850000000000005
10.699,187.4,0.552,103.5,0.6950000000000003,0.552,221.4,103.5,,,,,188.1266214178797,,23.29029261313699,185.45952,,,208.74981261313698,,187.4,189.74981261313698,,,187.4,0.6950000000000003
10.73,187.1,0.559,103.6,0.7260000000000009,0.559,221.1,103.6,,,,,187.93137618239027,,23.18171178679038,185.18134,,,208.36305178679038,,187.1,189.36305178679038,,,187.1,0.7260000000000009
10.75,186.8,0.566,103.8,0.7460000000000004,0.566,220.8,103.8,,,,,187.73387100100604,,23.089870782419304,184.90315999999999,,,207.99303078241928,,186.8,188.99303078241928,,,186.8,0.7460000000000004
10.77,186.5,0.569,104.3,0.766,0.569,220.5,104.3,,,,,187.6670972998033,,23.11324978297011,184.78394,,,207.89718978297012,,186.5,188.89718978297012,,,186.5,0.766
10.777,186.2,0.57,103.7,0.7729999999999997,0.57,220.2,103.7,,,,,187.6075535100812,,23.00574415368665,184.7442,,,207.74994415368667,,186.2,188.74994415368667,,,186.2,0.7729999999999997
10.803,185.9,0.575,103.6,0.7990000000000013,0.575,219.9,103.6,,,,,187.4470994849412,,22.905432333833268,184.5455,,,207.45093233383326,,185.9,188.45093233383326,,,185.9,0.7990000000000013
10.826,185.7,0.583,103.3,0.822000000000001,0.583,219.7,103.3,,,,,187.17422186206645,,22.72666642889466,184.22758,,,206.95424642889463,,185.7,187.95424642889463,,,185.7,0.822000000000001
10.844,185.4,0.588,103.4,0.8399999999999999,0.588,219.4,103.4,,,,,187.0131723496596,,22.658994464182495,184.02888,,,206.68787446418247,,185.4,187.68787446418247,,,185.4,0.8399999999999999
10.861,185.1,0.593,103.3,0.8570000000000011,0.593,219.1,103.3,,,,,186.837247422902,,22.562896151169678,183.83017999999998,,,206.39307615116965,,185.1,187.39307615116965,,,185.1,0.8570000000000011
10.877,184.9,0.598,103.6,0.8730000000000011,0.598,218.9,103.6,,,,,186.6794953834625,,22.52601316619895,183.63147999999998,,,206.15749316619895,,184.9,187.15749316619895,,,184.9,0.8730000000000011
10.91,184.7,0.6,103.9,0.9060000000000006,0.6,218.7,103.9,,,,,186.6257016157533,,22.53735363823473,183.552,,,206.0893536382347,,184.7,187.0893536382347,,,184.7,0.9060000000000006
10.93,184.4,0.605,104.1,0.9260000000000002,0.605,218.4,104.1,,,,,186.4575835200088,,22.48642786532824,183.3533,,,205.83972786532823,,184.4,186.83972786532823,,,184.4,0.9260000000000002
10.947,184.2,0.614,104.0,0.9429999999999996,0.614,218.2,104.0,,,,,186.117477480426,,22.33117422735782,182.99563999999998,,,205.3268142273578,,184.2,186.3268142273578,,,184.2,0.9429999999999996
10.967,183.9,0.618,104.5,0.963000000000001,0.618,217.9,104.5,,,,,185.9954637905461,,22.339914481037106,182.83667999999997,,,205.17659448103709,,183.9,186.17659448103709,,,183.9,0.963000000000001
10.983,183.7,0.621,104.6,0.979000000000001,0.621,217.7,104.6,,,,,185.8855090883436,,22.30784326022559,182.71746,,,205.02530326022557,,183.7,186.02530326022557,,,183.7,0.979000000000001
10.999,183.4,0.626,104.3,0.995000000000001,0.626,217.4,104.3,,,,,185.66888930028804,,22.190065702552726,182.51876,,,204.7088257025527,,183.4,185.7088257025527,,,183.4,0.995000000000001
11.02,183.1,0.631,104.0,1.016,0.631,217.1,104.0,,,,,185.44664773714703,,22.073796792405282,182.32005999999998,,,204.39385679240527,,183.1,185.39385679240527,,,183.1,1.016
11.049,182.9,0.637,103.5,1.045,0.637,216.9,103.5,,,,,185.1627268999611,,21.91700533923074,182.08162,,,203.99862533923073,,182.9,184.99862533923073,,,182.9,1.045
11.069,182.7,0.642,103.4,1.0650000000000013,0.642,216.7,103.4,,,,,184.94171414866136,,21.831474880756833,181.88291999999998,,,203.71439488075683,,182.7,184.71439488075683,,,182.7,1.0650000000000013
11.083,182.5,0.647,103.5,1.0790000000000006,0.647,216.5,103.5,,,,,184.73010050040745,,21.774251349950106,181.68421999999998,,,203.4584713499501,,182.5,184.4584713499501,,,182.5,1.0790000000000006
11.102,182.3,0.652,104.0,1.0980000000000008,0.652,216.3,104.0,,,,,184.5436805669532,,21.771657325927876,181.48551999999998,,,203.25717732592784,,182.3,184.25717732592784,,,182.3,1.0980000000000008
11.126,182.1,0.657,104.2,1.122,0.657,216.1,104.2,,,,,184.3312840526641,,21.72897532742238,181.28681999999998,,,203.01579532742235,,182.1,184.01579532742235,,,182.1,1.122
11.148,181.8,0.662,104.2,1.144,0.662,215.8,104.2,,,,,184.0991347252368,,21.660380603786752,181.08811999999998,,,202.74850060378674,,181.8,183.74850060378674,,,181.8,1.144
11.167,181.6,0.668,104.2,1.1630000000000005,0.668,215.6,104.2,,,,,183.81392623362052,,21.579346104617745,180.84967999999998,,,202.42902610461772,,181.6,183.42902610461772,,,181.6,1.1630000000000005
11.185,181.4,0.671,104.2,1.181000000000001,0.671,215.4,104.2,,,,,183.6685786455051,,21.539349768618564,180.73045999999997,,,202.26980976861853,,181.4,183.26980976861853,,,181.4,1.181000000000001
11.202,181.1,0.676,104.1,1.1980000000000004,0.676,215.1,104.1,,,,,183.41392260966884,,21.460442004948984,180.53175999999996,,,201.99220200494895,,181.1,182.99220200494895,,,181.1,1.1980000000000004
11.227,180.9,0.68,103.8,1.2230000000000008,0.68,214.9,103.8,,,,,183.18751439727217,,21.369614235763358,180.37279999999998,,,201.74241423576333,,180.9,182.74241423576333,,,180.9,1.2230000000000008
11.25,180.7,0.684,103.4,1.2460000000000004,0.684,214.7,103.4,,,,,182.94801325782447,,21.266842132931824,180.21383999999998,,,201.4806821329318,,180.7,182.4806821329318,,,180.7,1.2460000000000004
11.266,180.6,0.69,103.0,1.2620000000000005,0.69,214.6,103.0,,,,,182.59760754488724,,21.140361861037704,179.97539999999998,,,201.1157618610377,,180.6,182.1157618610377,,,180.6,1.2620000000000005
11.284,180.4,0.693,103.3,1.2800000000000011,0.693,214.4,103.3,,,,,182.4641765439385,,21.141821073844838,179.85617999999997,,,200.99800107384482,,180.4,181.99800107384482,,,180.4,1.2800000000000011
11.298,180.3,0.698,103.9,1.2940000000000005,0.698,214.3,103.9,,,,,182.24812486703652,,21.156870752333994,179.65747999999996,,,200.81435075233395,,180.3,181.81435075233395,,,180.3,1.2940000000000005
11.319,180.1,0.702,104.0,1.3150000000000013,0.702,214.1,104.0,,,,,182.0373330814012,,21.120943113817056,179.49851999999998,,,200.61946311381703,,180.1,181.61946311381703,,,180.1,1.3150000000000013
11.348,180.0,0.708,104.1,1.3440000000000012,0.708,214.0,104.1,,,,,181.71031812785915,,21.061663837265876,179.26007999999996,,,200.32174383726584,,180.0,181.32174383726584,,,180.0,1.3440000000000012
11.368,179.8,0.71,104.2,1.3640000000000008,0.71,213.8,104.2,,,,,181.6061084200864,,21.05044813566597,179.18059999999997,,,200.23104813566593,,179.8,181.23104813566593,,,179.8,1.3640000000000008
11.389,179.6,0.714,104.1,1.3849999999999998,0.714,213.6,104.1,,,,,181.36587759514893,,20.991126976687394,179.02163999999996,,,200.01276697668735,,179.6,181.01276697668735,,,179.6,1.3849999999999998
11.404,179.5,0.718,104.1,1.4000000000000004,0.718,213.5,104.1,,,,,181.13172266871396,,20.944831706492163,178.86267999999995,,,199.8075117064921,,179.5,180.8075117064921,,,179.5,1.4000000000000004
11.426,179.3,0.723,103.7,1.4220000000000006,0.723,213.3,103.7,,,,,180.79265114569108,,20.838791985695238,178.66397999999998,,,199.50277198569523,,179.3,180.50277198569523,,,179.3,1.4220000000000006
11.441,179.2,0.726,103.6,1.4370000000000012,0.726,213.2,103.6,,,,,180.60015882151347,,20.792970773630998,178.54475999999997,,,199.33773077363097,,179.2,180.33773077363097,,,179.2,1.4370000000000012
11.467,179.0,0.731,103.8,1.463000000000001,0.731,213.0,103.8,,,,,180.31328314154428,,20.762007441226118,178.34605999999997,,,199.10806744122607,,179.0,180.10806744122607,,,179.0,1.463000000000001
11.484,178.9,0.734,103.9,1.4800000000000004,0.734,212.9,103.9,,,,,180.13659218342616,,20.74127998174437,178.22683999999995,,,198.96811998174434,,178.9,179.96811998174434,,,178.9,1.4800000000000004
11.5,178.7,0.737,104.0,1.4960000000000004,0.737,212.7,104.0,,,,,179.95803567634886,,20.720771754326492,178.10761999999997,,,198.82839175432645,,178.7,179.82839175432645,,,178.7,1.4960000000000004
11.525,178.6,0.739,103.5,1.5210000000000008,0.739,212.6,103.5,,,,,179.77528930552805,,20.639216199401055,178.02813999999995,,,198.667356199401,,178.6,179.667356199401,,,178.6,1.5210000000000008
11.548,178.5,0.745,103.5,1.5440000000000005,0.745,212.5,103.5,,,,,179.3858102432427,,20.575891709899462,177.78969999999995,,,198.3655917098994,,178.5,179.3655917098994,,,178.5,1.5440000000000005
11.569,178.3,0.747,103.1,1.5650000000000013,0.747,212.3,103.1,,,,,179.20804182018907,,20.507451481886854,177.71021999999996,,,198.2176714818868,,178.3,179.2176714818868,,,178.3,1.5650000000000013
11.586,178.2,0.752,103.3,1.5820000000000007,0.752,212.2,103.3,,,,,178.89689587403927,,20.479946981261577,177.51151999999996,,,197.99146698126154,,178.2,178.99146698126154,,,178.2,1.5820000000000007
11.606,178.1,0.754,103.3,1.6020000000000003,0.754,212.1,103.3,,,,,178.7615035893589,,20.459659142011756,177.43203999999997,,,197.89169914201173,,178.1,178.89169914201173,,,178.1,1.6020000000000003
11.627,178.0,0.758,103.5,1.623000000000001,0.758,212.0,103.5,,,,,178.5117976242046,,20.442954397337935,177.27307999999996,,,197.7160343973379,,178.0,178.7160343973379,,,178.0,1.623000000000001
11.633,177.9,0.762,103.7,1.6289999999999996,0.762,211.9,103.7,,,,,178.25884302617274,,20.426533488954288,177.11411999999996,,,197.54065348895423,,177.9,178.54065348895423,,,177.9,1.6289999999999996
11.665,177.8,0.764,103.8,1.6609999999999996,0.764,211.8,103.8,,,,,178.13114065041762,,20.41842933749205,177.03463999999997,,,197.45306933749202,,177.8,178.45306933749202,,,177.8,1.6609999999999996
11.68,177.7,0.768,103.7,1.6760000000000002,0.768,211.7,103.7,,,,,177.83586538778792,,20.36775332485554,176.87567999999996,,,197.2434333248555,,177.7,178.2434333248555,,,177.7,1.6760000000000002
11.706,177.6,0.77,103.6,1.702,0.77,211.6,103.6,,,,,177.68024768040866,,20.336887907316182,176.79619999999994,,,197.1330879073161,,177.6,178.1330879073161,,,177.6,1.702
11.729,177.5,0.773,103.7,1.7249999999999996,0.773,211.5,103.7,,,,,177.4764008805125,,20.31969164667373,176.67697999999996,,,196.9966716466737,,177.5,177.9966716466737,,,177.5,1.7249999999999996
11.745,177.4,0.775,103.7,1.7409999999999997,0.775,211.4,103.7,,,,,177.33082245299772,,20.30070000128149,176.59749999999997,,,196.89820000128145,,177.4,177.89820000128145,,,177.4,1.7409999999999997
11.765,177.3,0.776,103.5,1.761000000000001,0.776,211.3,103.5,,,,,177.23182111393464,,20.268342478361554,176.55775999999994,,,196.8261024783615,,177.3,177.8261024783615,,,177.3,1.761000000000001
11.784,177.3,0.778,103.2,1.7800000000000011,0.778,211.3,103.2,,,,,177.04533276646248,,20.21528987329675,176.47827999999996,,,196.6935698732967,,177.3,177.6935698732967,,,177.3,1.7800000000000011
11.807,177.2,0.781,103.0,1.8030000000000008,0.781,211.2,103.0,,,,,176.79542783168185,,20.164746960423248,176.35905999999994,,,196.5238069604232,,177.2,177.5238069604232,,,177.2,1.8030000000000008
11.827,177.1,0.785,103.1,1.8230000000000004,0.785,211.1,103.1,,,,,176.50691973941483,,20.139703753220513,176.20009999999996,,,196.33980375322048,,177.1,177.33980375322048,,,177.1,1.8230000000000004
11.847,177.1,0.785,103.3,1.843,0.785,211.1,103.3,,,,,176.53380223149065,,20.16239582112584,176.20009999999996,,,196.3624958211258,,177.1,177.3624958211258,,,177.1,1.843
11.865,177.0,0.787,103.4,1.8610000000000009,0.787,211.0,103.4,,,,,176.39508360363058,,20.155616940176166,176.12061999999995,,,196.27623694017612,,177.0,177.27623694017612,,,177.0,1.8610000000000009
11.883,177.0,0.787,103.3,1.879,0.787,211.0,103.3,,,,,176.3815575567747,,20.144306746834808,176.12061999999995,,,196.26492674683476,,177.0,177.26492674683476,,,177.0,1.879
11.904,176.9,0.791,103.2,1.9000000000000004,0.791,210.9,103.2,,,,,176.06014101851184,,20.097258416255535,175.96165999999994,,,196.05891841625547,,176.9,177.05891841625547,,,176.9,1.9000000000000004
11.926,176.9,0.791,103.3,1.9220000000000008,0.791,210.9,103.3,,,,,176.07389563307262,,20.108516857165622,175.96165999999994,,,196.07017685716556,,176.9,177.07017685716556,,,176.9,1.9220000000000008
11.936,176.8,0.795,103.4,1.9320000000000004,0.795,210.8,103.4,,,,,175.7759331092367,,20.08443918085506,175.80269999999996,,,195.88713918085503,,176.8,176.88713918085503,,,176.8,1.9320000000000004
11.962,176.8,0.796,103.4,1.958,0.796,210.8,103.4,,,,,175.6973389394534,,20.075686490008625,175.76295999999996,,,195.83864649000859,,176.8,176.83864649000859,,,176.8,1.958
11.984,176.7,0.797,103.5,1.9800000000000004,0.797,210.7,103.5,,,,,175.63252634884546,,20.078130283009504,175.72321999999994,,,195.80135028300944,,176.7,176.80135028300944,,,176.7,1.9800000000000004
12.007,176.7,0.798,103.4,2.003,0.798,210.7,103.4,,,,,175.53934488629085,,20.058276883264725,175.68347999999995,,,195.74175688326466,,176.7,176.74175688326466,,,176.7,2.003
12.028,176.6,0.8,103.2,2.024000000000001,0.8,210.6,103.2,,,,,175.35180067198226,,20.018734523848266,175.60399999999996,,,195.62273452384824,,176.6,176.62273452384824,,,176.6,2.024000000000001
12.044,176.6,0.8,103.1,2.040000000000001,0.8,210.6,103.1,,,,,175.3375419629895,,20.007597217260855,175.60399999999996,,,195.61159721726082,,176.6,176.61159721726082,,,176.6,2.040000000000001
12.065,176.6,0.8,103.1,2.061,0.8,210.6,103.1,,,,,175.3375419629895,,20.007597217260855,175.60399999999996,,,195.61159721726082,,176.6,176.61159721726082,,,176.6,2.061
12.071,176.6,0.801,103.1,2.067,0.801,210.6,103.1,,,,,175.25743589083683,,19.999045326577342,175.56425999999993,,,195.56330532657728,,176.6,176.56330532657728,,,176.6,2.067
12.103,176.5,0.802,103.3,2.099,0.802,210.5,103.3,,,,,175.20578120983714,,20.01273937303485,175.52451999999994,,,195.5372593730348,,176.5,176.5372593730348,,,176.5,2.099
12.12,176.5,0.803,103.5,2.116,0.803,210.5,103.5,,,,,175.1540154306009,,20.026390413381638,175.48477999999994,,,195.5111704133816,,176.5,176.5111704133816,,,176.5,2.116
12.134,176.5,0.804,103.5,2.130000000000001,0.804,210.5,103.5,,,,,175.073315334095,,20.01787801091544,175.44503999999995,,,195.4629180109154,,176.5,176.4629180109154,,,176.5,2.130000000000001
12.167,176.5,0.803,103.4,,,,,2.1630000000000003,0.803,210.5,103.4,,172.43361179699943,,,17.351930151368716,175.48477999999994,,192.83671015136866,,,176.5,173.83671015136866,176.5,2.1630000000000003
12.187,176.5,0.803,103.3,,,,,2.183,0.803,210.5,103.3,,172.41843839290556,,,17.340161104545487,175.48477999999994,,192.82494110454542,,,176.5,173.82494110454542,176.5,2.183
12.206,176.5,0.802,103.1,,,,,2.202,0.802,210.5,103.1,,172.48473601639645,,,17.322396531376196,175.52451999999994,,192.84691653137614,,,176.5,173.84691653137614,176.5,2.202
12.225,176.5,0.803,103.1,,,,,2.221,0.803,210.5,103.1,,172.38806073180126,,,17.31661032297598,175.48477999999994,,192.80139032297592,,,176.5,173.80139032297592,176.5,2.221
12.245,176.5,0.802,103.1,,,,,2.241,0.802,210.5,103.1,,172.48473601639645,,,17.322396531376196,175.52451999999994,,192.84691653137614,,,176.5,173.84691653137614,176.5,2.241
12.265,176.5,0.802,103.0,,,,,2.261000000000001,0.802,210.5,103.0,,172.46958278558213,,,17.310603159670983,175.52451999999994,,192.83512315967093,,,176.5,173.83512315967093,176.5,2.261000000000001
12.286,176.5,0.803,102.9,,,,,2.282,0.803,210.5,102.9,,172.35764186887994,,,17.293042587796705,175.48477999999994,,192.77782258779666,,,176.5,173.77782258779666,176.5,2.282
12.305,176.5,0.802,103.0,,,,,2.301,0.802,210.5,103.0,,172.46958278558213,,,17.310603159670983,175.52451999999994,,192.83512315967093,,,176.5,173.83512315967093,176.5,2.301
12.324,176.5,0.802,103.0,,,,,2.3200000000000003,0.802,210.5,103.0,,172.46958278558213,,,17.310603159670983,175.52451999999994,,192.83512315967093,,,176.5,173.83512315967093,176.5,2.3200000000000003
12.34,176.5,0.8,102.8,,,,,2.3360000000000003,0.8,210.5,102.8,,172.63198335557166,,,17.29855392563226,175.60399999999996,,192.90255392563222,,,176.5,173.90255392563222,176.5,2.3360000000000003
