time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.72,141.3,0.754,47.0,,,,,2.6980000000000004,0.754,168.3,47.0,,140.844965560755,,,13.18865504337389,137.20144,,150.3900950433739,,,141.3,140.3900950433739,141.3,2.6980000000000004
12.741,141.3,0.752,46.7,,,,,2.7189999999999994,0.752,168.3,46.7,,140.9268236118656,,,13.118119612586975,137.27472,,150.39283961258698,,,141.3,140.39283961258698,141.3,2.7189999999999994
12.761,141.3,0.748,46.5,,,,,2.738999999999999,0.748,168.3,46.5,,141.18370548655736,,,13.053465548563263,137.42128,,150.47474554856325,,,141.3,140.47474554856325,141.3,2.738999999999999
12.781,141.3,0.747,46.2,,,,,2.7590000000000003,0.747,168.3,46.2,,141.18887661136887,,,12.989162444638861,137.45792,,150.44708244463885,,,141.3,140.44708244463885,141.3,2.7590000000000003
12.8,141.4,0.743,46.0,,,,,2.7780000000000005,0.743,168.4,46.0,,141.44285159103458,,,12.924461969459085,137.60448,,150.52894196945908,,,141.4,140.52894196945908,141.4,2.7780000000000005
12.821,141.4,0.741,45.8,,,,,2.7989999999999995,0.741,168.4,45.8,,141.54566829151668,,,12.872742406040645,137.67776,,150.55050240604066,,,141.4,140.55050240604066,141.4,2.7989999999999995
12.839,141.5,0.739,45.6,,,,,2.817,0.739,168.5,45.6,,141.6480056836061,,,12.82095545839169,137.75104,,150.57199545839168,,,141.5,140.57199545839168,141.5,2.817
12.859,141.5,0.735,45.5,,,,,2.837,0.735,168.5,45.5,,141.91957369616955,,,12.775922939451545,137.8976,,150.67352293945154,,,141.5,140.67352293945154,141.5,2.837
12.879,141.6,0.732,45.4,,,,,2.8569999999999998,0.732,168.6,45.4,,142.11540488370102,,,12.737439395653418,138.00752,,150.7449593956534,,,141.6,140.7449593956534,141.6,2.8569999999999998
12.9,141.7,0.729,45.4,,,,,2.878,0.729,168.7,45.4,,142.3317281175526,,,12.718759806132736,138.11744,,150.83619980613273,,,141.7,140.83619980613273,141.7,2.878
12.921,141.7,0.725,45.3,,,,,2.898999999999999,0.725,168.7,45.3,,142.5947386948018,,,12.674501536884293,138.264,,150.9385015368843,,,141.7,140.9385015368843,141.7,2.898999999999999
12.941,141.8,0.723,45.2,,,,,2.9190000000000005,0.723,168.8,45.2,,142.71408391867843,,,12.642598747471101,138.33728,,150.9798787474711,,,141.8,140.9798787474711,141.8,2.9190000000000005
12.962,141.9,0.718,45.2,,,,,2.9399999999999995,0.718,168.9,45.2,,143.06309583963449,,,12.612641866238691,138.52048,,151.1331218662387,,,141.9,141.1331218662387,141.9,2.9399999999999995
12.982,142.0,0.714,45.1,,,,,2.959999999999999,0.714,169.0,45.1,,143.3167957545408,,,12.569243083532413,138.66704,,151.23628308353238,,,142.0,141.23628308353238,142.0,2.959999999999999
12.998,142.1,0.71,45.2,,,,,2.975999999999999,0.71,169.1,45.2,,143.60885593554215,,,12.566069507703428,138.8136,,151.37966950770343,,,142.1,141.37966950770343,142.1,2.975999999999999
13.019,142.2,0.708,45.2,,,,,2.997,0.708,169.2,45.2,,143.74288372877962,,,12.554686509524492,138.88688,,151.44156650952448,,,142.2,141.44156650952448,142.2,2.997
13.039,142.3,0.704,45.3,,,,,3.0169999999999995,0.704,169.3,45.3,,144.0283552802181,,,12.55225876101637,139.03343999999998,,151.58569876101635,,,142.3,141.58569876101635,142.3,3.0169999999999995
13.06,142.4,0.699,45.3,,,,,3.0380000000000003,0.699,169.4,45.3,,144.3541007283939,,,12.5248390708257,139.21663999999998,,151.74147907082568,,,142.4,141.74147907082568,142.4,3.0380000000000003
13.08,142.5,0.697,45.2,,,,,3.058,0.697,169.5,45.2,,144.46301124401907,,,12.493927385914901,139.28992,,151.7838473859149,,,142.5,141.7838473859149,142.5,3.058
13.101,142.6,0.692,45.1,,,,,3.0790000000000006,0.692,169.6,45.1,,144.76154075431205,,,12.44713041194126,139.47312,,151.92025041194125,,,142.6,141.92025041194125,142.6,3.0790000000000006
13.12,142.7,0.69,45.0,,,,,3.097999999999999,0.69,169.7,45.0,,144.86796853126094,,,12.416397387049374,139.5464,,151.9627973870494,,,142.7,141.9627973870494,142.7,3.097999999999999
13.141,142.8,0.686,45.0,,,,,3.119,0.686,169.8,45.0,,145.1168765300342,,,12.39567868707458,139.69296,,152.0886386870746,,,142.8,142.0886386870746,142.8,3.119
13.158,142.8,0.684,44.9,,,,,3.1359999999999992,0.684,169.8,44.9,,145.22111325952943,,,12.365127392925496,139.76623999999998,,152.13136739292548,,,142.8,142.13136739292548,142.8,3.1359999999999992
13.178,143.0,0.679,44.9,,,,,3.1560000000000006,0.679,170.0,44.9,,145.52516874539108,,,12.339984145632,139.94943999999998,,152.28942414563198,,,143.0,142.28942414563198,143.0,3.1560000000000006
13.198,143.0,0.676,45.0,,,,,3.176,0.676,170.0,45.0,,145.7231075348612,,,12.345652973435037,140.05936,,152.40501297343502,,,143.0,142.40501297343502,143.0,3.176
13.219,143.2,0.673,45.0,,,,,3.196999999999999,0.673,170.2,45.0,,145.90055786692065,,,12.331135550318118,140.16928,,152.5004155503181,,,143.2,142.5004155503181,143.2,3.196999999999999
13.24,143.2,0.67,45.0,,,,,3.218,0.67,170.2,45.0,,146.0759899751595,,,12.316843057589573,140.2792,,152.59604305758958,,,143.2,142.59604305758958,143.2,3.218
13.26,143.4,0.664,45.0,,,,,3.2379999999999995,0.664,170.4,45.0,,146.42084744632896,,,12.288929749228254,140.49904,,152.78796974922827,,,143.4,142.78796974922827,143.4,3.2379999999999995
13.281,143.5,0.66,44.9,,,,,3.2590000000000003,0.66,170.5,44.9,,146.62927865368164,,,12.250147622324686,140.6456,,152.89574762232468,,,143.5,142.89574762232468,143.5,3.2590000000000003
13.299,143.6,0.657,44.7,,,,,3.2769999999999992,0.657,170.6,44.7,,146.76253439749794,,,12.19532229739359,140.75552,,152.9508422973936,,,143.6,142.9508422973936,143.6,3.2769999999999992
13.317,143.8,0.652,44.8,,,,,3.295,0.652,170.8,44.8,,147.05385573853408,,,12.194202630693166,140.93872,,153.13292263069314,,,143.8,143.13292263069314,143.8,3.295
13.339,144.0,0.646,44.9,,,,,3.317,0.646,171.0,44.9,,147.3921558163734,,,12.18964957747757,141.15856,,153.34820957747758,,,144.0,143.34820957747758,144.0,3.317
13.358,144.2,0.642,44.9,,,,,3.3360000000000003,0.642,171.2,44.9,,147.6024199565092,,,12.17323887911736,141.30512,,153.47835887911734,,,144.2,143.47835887911734,144.2,3.3360000000000003
13.379,144.3,0.638,44.9,,,,,3.3569999999999998,0.638,171.3,44.9,,147.80931360301355,,,12.157213170637624,141.45168,,153.60889317063763,,,144.3,143.60889317063763,144.3,3.3569999999999998
13.4,144.5,0.632,45.1,,,,,3.378,0.632,171.5,45.1,,148.1435994953898,,,12.175966519097837,141.67152,,153.84748651909783,,,144.5,143.84748651909783,144.5,3.378
13.421,144.6,0.626,45.2,,,,,3.398999999999999,0.626,171.6,45.2,,148.45411921286262,,,12.174759340668738,141.89136,,154.06611934066873,,,144.6,144.06611934066873,144.6,3.398999999999999
13.44,144.8,0.621,44.9,,,,,3.4179999999999997,0.621,171.8,44.9,,148.6516696250931,,,12.093351333869853,142.07456,,154.16791133386985,,,144.8,144.16791133386985,144.8,3.4179999999999997
13.461,145.0,0.616,44.7,,,,,3.439,0.616,172.0,44.7,,148.86005147110015,,,12.033308616547414,142.25776,,154.2910686165474,,,145.0,144.2910686165474,145.0,3.439
13.478,145.2,0.61,44.8,,,,,3.4559999999999995,0.61,172.2,44.8,,149.15187972330733,,,12.034289265015698,142.4776,,154.5118892650157,,,145.2,144.5118892650157,145.2,3.4559999999999995
13.497,145.4,0.605,45.0,,,,,3.475,0.605,172.4,45.0,,149.40464307828816,,,12.06082592128484,142.6608,,154.72162592128484,,,145.4,144.72162592128484,145.4,3.475
13.517,145.6,0.602,44.9,,,,,3.494999999999999,0.602,172.6,44.9,,149.5243703209214,,,12.029964121398551,142.77072,,154.80068412139858,,,145.6,144.80068412139858,145.6,3.494999999999999
13.539,145.8,0.597,44.9,,,,,3.5169999999999995,0.597,172.8,44.9,,149.74232982029528,,,12.014656893263036,142.95392,,154.96857689326305,,,145.8,144.96857689326305,145.8,3.5169999999999995
13.559,145.9,0.594,45.1,,,,,3.536999999999999,0.594,172.9,45.1,,149.89614798790942,,,12.048836371994854,143.06384,,155.11267637199487,,,145.9,145.11267637199487,145.9,3.536999999999999
13.581,146.1,0.588,45.3,,,,,3.5589999999999997,0.588,173.1,45.3,,150.1718050097702,,,12.074983859229013,143.28368,,155.358663859229,,,146.1,145.358663859229,146.1,3.5589999999999997
13.598,146.2,0.583,45.0,,,,,3.5760000000000005,0.583,173.2,45.0,,150.33945076710458,,,11.996482581421773,143.46688,,155.4633625814218,,,146.2,145.4633625814218,146.2,3.5760000000000005
13.621,146.4,0.578,44.6,,,,,3.599,0.578,173.4,44.6,,150.49225934833126,,,11.8962253037899,143.65008,,155.5463053037899,,,146.4,145.5463053037899,146.4,3.599
13.637,146.6,0.574,44.7,,,,,3.615,0.574,173.6,44.7,,150.6613461374075,,,11.90776273064098,143.79664,,155.70440273064096,,,146.6,145.70440273064096,146.6,3.615
13.658,146.8,0.566,44.8,,,,,3.6359999999999992,0.566,173.8,44.8,,150.97836269012566,,,11.910226090651147,144.08976,,155.99998609065116,,,146.8,145.99998609065116,146.8,3.6359999999999992
13.678,147.1,0.561,44.8,,,,,3.6560000000000006,0.561,174.1,44.8,,151.16351669952277,,,11.898811054672066,144.27296,,156.1717710546721,,,147.1,146.1717710546721,147.1,3.6560000000000006
13.698,147.3,0.56,44.8,,,,,3.676,0.56,174.3,44.8,,151.20002109662326,,,11.89659189793454,144.3096,,156.20619189793453,,,147.3,146.20619189793453,147.3,3.676
13.72,147.5,0.555,45.0,,,,,3.698,0.555,174.5,45.0,,151.4008112314074,,,11.929978942959574,144.4928,,156.42277894295955,,,147.5,146.42277894295955,147.5,3.698
13.739,147.7,0.55,45.2,,,,,3.717000000000001,0.55,174.7,45.2,,151.59613129984072,,,11.96412058028334,144.676,,156.64012058028334,,,147.7,146.64012058028334,147.7,3.717000000000001
13.76,147.9,0.545,45.1,,,,,3.738,0.545,174.9,45.1,,151.75657530761478,,,11.93246614593085,144.8592,,156.79166614593083,,,147.9,146.79166614593083,147.9,3.738
13.781,148.1,0.539,44.9,,,,,3.759,0.539,175.1,44.9,,151.93659881930293,,,11.877130749716775,145.07904,,156.95617074971676,,,148.1,146.95617074971676,148.1,3.759
13.797,148.3,0.536,45.0,,,,,3.775,0.536,175.3,45.0,,152.04367979322245,,,11.894282768211568,145.18896,,157.08324276821156,,,148.3,147.08324276821156,148.3,3.775
13.817,148.5,0.531,44.9,,,,,3.795,0.531,175.5,44.9,,152.19375766077664,,,11.863711676354082,145.37216,,157.2358716763541,,,148.5,147.2358716763541,148.5,3.795
13.837,148.7,0.527,44.8,,,,,3.815,0.527,175.7,44.8,,152.30946485391848,,,11.835016213744494,145.51872,,157.3537362137445,,,148.7,147.3537362137445,148.7,3.815
13.859,149.0,0.522,44.8,,,,,3.837,0.522,176.0,44.8,,152.4619889971165,,,11.827611249486374,145.70192,,157.52953124948638,,,149.0,147.52953124948638,149.0,3.837
13.879,149.2,0.52,44.9,,,,,3.8569999999999993,0.52,176.2,44.9,,152.53053130627512,,,11.847351528912872,145.77519999999998,,157.62255152891285,,,149.2,147.62255152891285,149.2,3.8569999999999993
13.899,149.4,0.516,44.9,,,,,3.876999999999999,0.516,176.4,44.9,,152.64826787537618,,,11.841993186027292,145.92176,,157.7637531860273,,,149.4,147.7637531860273,149.4,3.876999999999999
13.919,149.6,0.512,45.1,,,,,3.897,0.512,176.6,45.1,,152.7799836213793,,,11.882266869060627,146.06832,,157.95058686906063,,,149.6,147.95058686906063,149.6,3.897
13.94,149.8,0.504,45.2,,,,,3.9179999999999993,0.504,176.8,45.2,,153.01027276754968,,,11.89607302922278,146.36144,,158.25751302922276,,,149.8,148.25751302922276,149.8,3.9179999999999993
13.957,150.0,0.5,45.0,,,,,3.935000000000001,0.5,177.0,45.0,,153.10241868015183,,,11.84647177624791,146.508,,158.35447177624792,,,150.0,148.35447177624792,150.0,3.935000000000001
13.977,150.2,0.498,44.5,,,,,3.955,0.498,177.2,44.5,,153.11733589325794,,,11.73016733980611,146.58128,,158.3114473398061,,,150.2,148.3114473398061,150.2,3.955
13.998,150.4,0.495,44.3,,,,,3.975999999999999,0.495,177.4,44.3,,153.1813626337919,,,11.681318042292927,146.6912,,158.37251804229294,,,150.4,148.37251804229294,150.4,3.975999999999999
14.018,150.6,0.493,44.6,,,,,3.996,0.493,177.6,44.6,,153.2558873082579,,,11.748295561586108,146.76448,,158.5127755615861,,,150.6,148.5127755615861,150.6,3.996
14.039,150.8,0.488,44.8,,,,,4.017,0.488,177.8,44.8,,153.39752838126967,,,11.790027443125625,146.94768,,158.73770744312563,,,150.8,148.73770744312563,150.8,4.017
14.059,151.1,0.483,44.8,,,,,4.036999999999999,0.483,178.1,44.8,,153.52079745824253,,,11.78631592925366,147.13088,,158.91719592925364,,,151.1,148.91719592925364,151.1,4.036999999999999
14.079,151.3,0.479,44.7,,,,,4.057,0.479,178.3,44.7,,153.61009409453365,,,11.76053104059708,147.27744,,159.03797104059709,,,151.3,149.03797104059709,151.3,4.057
14.099,151.5,0.478,44.8,,,,,4.077,0.478,178.5,44.8,,153.64055995407352,,,11.783053408125193,147.31408,,159.0971334081252,,,151.5,149.0971334081252,151.5,4.077
14.115,151.7,0.475,45.0,,,,,4.093,0.475,178.7,45.0,,153.72396251111883,,,11.827676014908846,147.424,,159.25167601490887,,,151.7,149.25167601490887,151.7,4.093
14.137,151.9,0.47,45.1,,,,,4.115,0.47,178.9,45.1,,153.8441979220365,,,11.848502455628687,147.6072,,159.45570245562868,,,151.9,149.45570245562868,151.9,4.115
14.157,152.0,0.468,44.9,,,,,4.135,0.468,179.0,44.9,,153.87611127628912,,,11.801137369890515,147.68048,,159.4816173698905,,,152.0,149.4816173698905,152.0,4.135
14.178,152.2,0.466,44.6,,,,,4.156000000000001,0.466,179.2,44.6,,153.9014859064073,,,11.730371307677116,147.75376,,159.4841313076771,,,152.2,149.4841313076771,152.2,4.156000000000001
14.196,152.4,0.462,44.7,,,,,4.174,0.462,179.4,44.7,,153.9947826425561,,,11.752185355233351,147.90032,,159.65250535523336,,,152.4,149.65250535523336,152.4,4.174
14.219,152.6,0.459,44.7,,,,,4.196999999999999,0.459,179.6,44.7,,154.05867344201968,,,11.751227970432927,148.01024,,159.76146797043293,,,152.6,149.76146797043293,152.6,4.196999999999999
14.239,152.8,0.455,44.3,,,,,4.2170000000000005,0.455,179.8,44.3,,154.11860565658608,,,11.656216210941249,148.1568,,159.81301621094124,,,152.8,149.81301621094124,152.8,4.2170000000000005
14.255,153.0,0.454,44.5,,,,,4.2330000000000005,0.454,180.0,44.5,,154.15095023855554,,,11.702968539848472,148.19344,,159.8964085398485,,,153.0,149.8964085398485,153.0,4.2330000000000005
14.276,153.2,0.451,45.0,,,,,4.254,0.451,180.2,45.0,,154.24036471559023,,,11.819985094080096,148.30336,,160.1233450940801,,,153.2,150.1233450940801,153.2,4.254
14.297,153.4,0.448,45.3,,,,,4.275,0.448,180.4,45.3,,154.3162480091699,,,11.890345312396866,148.41328,,160.30362531239686,,,153.4,150.30362531239686,153.4,4.275
14.313,153.5,0.445,45.1,,,,,4.291,0.445,180.5,45.1,,154.36332919868823,,,11.84316384116277,148.5232,,160.36636384116278,,,153.5,150.36636384116278,153.5,4.291
14.337,153.6,0.443,44.8,,,,,4.315,0.443,180.6,44.8,,154.38537264006197,,,11.772287705475968,148.59647999999999,,160.36876770547596,,,153.6,150.36876770547596,153.6,4.315
14.358,153.8,0.442,44.7,,,,,4.336,0.442,180.8,44.7,,154.39901103947764,,,11.748619865936446,148.63312,,160.38173986593642,,,153.8,150.38173986593642,153.8,4.336
14.379,153.9,0.439,44.8,,,,,4.356999999999999,0.439,180.9,44.8,,154.46058041894088,,,11.77234604207339,148.74304,,160.5153860420734,,,153.9,150.5153860420734,153.9,4.356999999999999
14.399,154.1,0.438,44.9,,,,,4.376999999999999,0.438,181.1,44.9,,154.48427165438596,,,11.796109130575536,148.77967999999998,,160.57578913057552,,,154.1,150.57578913057552,154.1,4.376999999999999
14.415,154.2,0.435,44.9,,,,,4.392999999999999,0.435,181.2,44.9,,154.53894362749026,,,11.796408498290218,148.8896,,160.68600849829022,,,154.2,150.68600849829022,154.2,4.392999999999999
