time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.589,140.7,0.773,47.4,,,,,2.5860000000000003,0.773,167.7,47.4,,139.44226365183331,,,13.39433577341384,136.50528,,149.89961577341384,,,140.7,139.89961577341384,140.7,2.5860000000000003
12.607,140.7,0.772,47.2,,,,,2.603999999999999,0.772,167.7,47.2,,139.47293720532602,,,13.349763437254158,136.54192,,149.89168343725416,,,140.7,139.89168343725416,140.7,2.603999999999999
12.626,140.7,0.769,46.9,,,,,2.6229999999999998,0.769,167.7,46.9,,139.64017012320974,,,13.272145676030922,136.65184,,149.92398567603092,,,140.7,139.92398567603092,140.7,2.6229999999999998
12.654,140.7,0.768,46.7,,,,,2.651,0.768,167.7,46.7,,139.6705604392227,,,13.227342066002594,136.68848,,149.9158220660026,,,140.7,139.9158220660026,140.7,2.651
12.675,140.8,0.763,46.5,,,,,2.6720000000000006,0.763,167.8,46.5,,140.02086397867674,,,13.15448805975924,136.87168,,150.02616805975924,,,140.8,140.02616805975924,140.8,2.6720000000000006
12.69,140.8,0.762,46.2,,,,,2.6869999999999994,0.762,167.8,46.2,,140.0260221728003,,,13.090433863427245,136.90832,,149.99875386342725,,,140.8,139.99875386342725,140.8,2.6869999999999994
12.713,140.8,0.759,45.9,,,,,2.709999999999999,0.759,167.8,45.9,,140.18952871910892,,,13.01229909919186,137.01824,,150.03053909919186,,,140.8,140.03053909919186,140.8,2.709999999999999
12.733,140.8,0.757,45.7,,,,,2.7300000000000004,0.757,167.8,45.7,,140.29791635511577,,,12.960123331044404,137.09152,,150.0516433310444,,,140.8,140.0516433310444,140.8,2.7300000000000004
12.753,140.9,0.754,45.6,,,,,2.75,0.754,167.9,45.6,,140.50826473932233,,,12.92030760054366,137.20144,,150.12174760054364,,,140.9,140.12174760054364,140.9,2.75
12.773,140.9,0.752,45.4,,,,,2.77,0.752,167.9,45.4,,140.61522507439892,,,12.868079027806592,137.27472,,150.1427990278066,,,140.9,140.1427990278066,140.9,2.77
12.794,141.0,0.748,45.3,,,,,2.7910000000000004,0.748,168.0,45.3,,140.89954323103973,,,12.82170009075395,137.42128,,150.24298009075395,,,141.0,140.24298009075395,141.0,2.7910000000000004
12.806,141.0,0.745,45.2,,,,,2.802999999999999,0.745,168.0,45.2,,141.1045915981424,,,12.782247164624152,137.5312,,150.31344716462416,,,141.0,140.31344716462416,141.0,2.802999999999999
12.833,141.1,0.742,45.1,,,,,2.83,0.742,168.1,45.1,,141.30781497021195,,,12.742934434189943,137.64112,,150.38405443418995,,,141.1,140.38405443418995,141.1,2.83
12.839,141.2,0.739,45.0,,,,,2.8360000000000003,0.739,168.2,45.0,,141.5092215546083,,,12.703761775570838,137.75104,,150.45480177557081,,,141.2,140.45480177557081,141.2,2.8360000000000003
12.873,141.3,0.735,45.1,,,,,2.869999999999999,0.735,168.3,45.1,,141.8284001823742,,,12.697568400543945,137.8976,,150.59516840054397,,,141.3,140.59516840054397,141.3,2.869999999999999
12.883,141.4,0.732,45.1,,,,,2.879999999999999,0.732,168.4,45.1,,142.047725331558,,,12.678524342640918,138.00752,,150.6860443426409,,,141.4,140.6860443426409,141.4,2.879999999999999
12.9,141.5,0.728,45.2,,,,,2.897,0.728,168.5,45.2,,142.3589193866867,,,12.673212294188408,138.15408,,150.8272922941884,,,141.5,140.8272922941884,141.5,2.897
12.934,141.6,0.725,45.3,,,,,2.930999999999999,0.725,168.6,45.3,,142.5947386948018,,,12.674501536884293,138.264,,150.9385015368843,,,141.6,140.9385015368843,141.6,2.930999999999999
12.954,141.7,0.72,45.3,,,,,2.9510000000000005,0.72,168.7,45.3,,142.94579520484425,,,12.644352023466437,138.4472,,151.09155202346645,,,141.7,141.09155202346645,141.7,2.9510000000000005
12.974,141.8,0.717,45.4,,,,,2.971,0.717,168.8,45.4,,143.17478159938537,,,12.64640966927163,138.55712,,151.20352966927163,,,141.8,141.20352966927163,141.8,2.971
12.994,141.8,0.714,45.4,,,,,2.991,0.714,168.8,45.4,,143.38004501414198,,,12.628911153441747,138.66704,,151.29595115344173,,,141.8,141.29595115344173,141.8,2.991
13.008,141.9,0.71,45.4,,,,,3.004999999999999,0.71,168.9,45.4,,143.65034671927242,,,12.605944241812772,138.8136,,151.4195442418128,,,141.9,141.4195442418128,141.9,3.004999999999999
13.025,142.0,0.707,45.4,,,,,3.022,0.707,169.0,45.4,,143.85055139383522,,,12.588991553889862,138.92352,,151.51251155388985,,,142.0,141.51251155388985,142.0,3.022
13.043,142.1,0.703,45.3,,,,,3.039999999999999,0.703,169.1,45.3,,144.0939776101038,,,12.546723313701337,139.07008,,151.61680331370133,,,142.1,141.61680331370133,142.1,3.039999999999999
13.074,142.2,0.701,45.3,,,,,3.071,0.701,169.2,45.3,,144.224511521978,,,12.535729733428958,139.14336,,151.67908973342895,,,142.2,141.67908973342895,142.2,3.071
13.093,142.3,0.697,45.3,,,,,3.09,0.697,169.3,45.3,,144.4827487794369,,,12.514051122505819,139.28992,,151.8039711225058,,,142.3,141.8039711225058,142.3,3.09
13.109,142.4,0.693,45.3,,,,,3.106,0.693,169.4,45.3,,144.73723561574604,,,12.492782546050384,139.43648,,151.92926254605038,,,142.4,141.92926254605038,142.4,3.106
13.129,142.5,0.691,45.3,,,,,3.1259999999999994,0.691,169.5,45.3,,144.86308150118307,,,12.48230150208138,139.50976,,151.99206150208138,,,142.5,141.99206150208138,142.5,3.1259999999999994
13.154,142.6,0.687,45.3,,,,,3.151,0.687,169.6,45.3,,145.11199595704926,,,12.461644849783925,139.65632,,152.11796484978393,,,142.6,142.11796484978393,142.6,3.151
13.171,142.7,0.684,45.3,,,,,3.1679999999999997,0.684,169.7,45.3,,145.29626562677845,,,12.446418776450766,139.76623999999998,,152.21265877645075,,,142.7,142.21265877645075,142.7,3.1679999999999997
13.192,142.8,0.68,45.3,,,,,3.189,0.68,169.8,45.3,,145.53875973657168,,,12.426471179310674,139.9128,,152.33927117931069,,,142.8,142.33927117931069,142.8,3.189
13.212,142.9,0.675,45.2,,,,,3.209,0.675,169.9,45.2,,145.81870922102584,,,12.381678817518688,140.096,,152.4776788175187,,,142.9,142.4776788175187,142.9,3.209
13.233,143.0,0.671,45.2,,,,,3.2300000000000004,0.671,170.0,45.2,,146.05337150467136,,,12.362580640292123,140.24256,,152.60514064029212,,,143.0,142.60514064029212,143.0,3.2300000000000004
13.252,143.1,0.668,45.1,,,,,3.249000000000001,0.668,170.1,45.1,,146.20944222491286,,,12.327985980047933,140.35247999999999,,152.68046598004793,,,143.1,142.68046598004793,143.1,3.249000000000001
13.271,143.3,0.663,45.1,,,,,3.2680000000000007,0.663,170.3,45.1,,146.4947995409318,,,12.304978411970101,140.53567999999999,,152.84065841197008,,,143.3,142.84065841197008,143.3,3.2680000000000007
13.294,143.4,0.659,45.2,,,,,3.2910000000000004,0.659,170.4,45.2,,146.73606118528113,,,12.307671546351305,140.68224,,152.98991154635132,,,143.4,142.98991154635132,143.4,3.2910000000000004
13.31,143.6,0.653,45.2,,,,,3.3070000000000004,0.653,170.6,45.2,,147.0656020965066,,,12.28154723197248,140.90208,,153.18362723197248,,,143.6,143.18362723197248,143.6,3.3070000000000004
13.332,143.7,0.648,45.2,,,,,3.3290000000000006,0.648,170.7,45.2,,147.33430182189198,,,12.260448106393506,141.08528,,153.34572810639352,,,143.7,143.34572810639352,143.7,3.3290000000000006
13.349,143.9,0.643,45.1,,,,,3.346,0.643,170.9,45.1,,147.58187247023542,,,12.219085009315636,141.26848,,153.48756500931566,,,143.9,143.48756500931566,143.9,3.346
13.372,144.1,0.638,45.1,,,,,3.369,0.638,171.1,45.1,,147.84032896929352,,,12.199126878368224,141.45168,,153.65080687836823,,,144.1,143.65080687836823,144.1,3.369
13.392,144.2,0.633,45.3,,,,,3.389,0.633,171.2,45.3,,148.1238000872231,,,12.221763156396412,141.63488,,153.85664315639642,,,144.2,143.85664315639642,144.2,3.389
13.413,144.4,0.629,45.3,,,,,3.41,0.629,171.4,45.3,,148.3221426780981,,,12.20681099527241,141.78144,,153.9882509952724,,,144.4,143.9882509952724,144.4,3.41
13.433,144.6,0.622,45.1,,,,,3.43,0.622,171.6,45.1,,148.63262670177753,,,12.139261647927567,142.03791999999999,,154.17718164792754,,,144.6,144.17718164792754,144.6,3.43
13.454,144.8,0.619,44.7,,,,,3.4510000000000005,0.619,171.8,44.7,,148.71831417519317,,,12.043812534775011,142.14784,,154.19165253477502,,,144.8,144.19165253477502,144.8,3.4510000000000005
13.474,145.0,0.615,44.9,,,,,3.471,0.615,172.0,44.9,,148.93496723452094,,,12.072433441685673,142.2944,,154.36683344168566,,,145.0,144.36683344168566,145.0,3.471
13.489,145.2,0.608,45.4,,,,,3.4860000000000007,0.608,172.2,45.4,,149.32394024035383,,,12.15578564886807,142.55088,,154.70666564886807,,,145.2,144.70666564886807,145.2,3.4860000000000007
13.507,145.3,0.603,45.6,,,,,3.504,0.603,172.3,45.6,,149.57232310581077,,,12.18286391671716,142.73408,,154.91694391671717,,,145.3,144.91694391671717,145.3,3.504
13.527,145.5,0.598,45.3,,,,,3.523999999999999,0.598,172.5,45.3,,149.75067203329033,,,12.103596633031643,142.91728,,155.02087663303166,,,145.5,145.02087663303166,145.5,3.523999999999999
13.548,145.7,0.594,45.0,,,,,3.545,0.594,172.7,45.0,,149.88349291754082,,,12.0272958367182,143.06384,,155.0911358367182,,,145.7,145.0911358367182,145.7,3.545
13.573,145.8,0.591,45.1,,,,,3.5700000000000003,0.591,172.8,45.1,,150.02256366481984,,,12.04020563106637,143.17376,,155.21396563106634,,,145.8,145.21396563106634,145.8,3.5700000000000003
13.59,146.0,0.585,45.2,,,,,3.587,0.585,173.0,45.2,,150.28242981879677,,,12.045196766192724,143.3936,,155.43879676619272,,,146.0,145.43879676619272,146.0,3.587
13.613,146.2,0.578,45.0,,,,,3.61,0.578,173.2,45.0,,150.5392964890359,,,11.983361822364639,143.65008,,155.63344182236463,,,146.2,145.63344182236463,146.2,3.61
13.633,146.4,0.572,44.7,,,,,3.629999999999999,0.572,173.4,44.7,,150.73890605868266,,,11.902761336861317,143.86992,,155.77268133686133,,,146.4,145.77268133686133,146.4,3.629999999999999
13.65,146.6,0.571,44.8,,,,,3.647,0.571,173.6,44.8,,150.788781296175,,,11.922176691163717,143.90656,,155.82873669116373,,,146.6,145.82873669116373,146.6,3.647
13.671,146.8,0.565,45.1,,,,,3.6679999999999993,0.565,173.8,45.1,,151.04868841251806,,,11.973727449760693,144.1264,,156.1001274497607,,,146.8,146.1001274497607,146.8,3.6679999999999993
13.679,147.0,0.561,45.3,,,,,3.676,0.561,174.0,45.3,,151.21719742272435,,,12.00873966401688,144.27296,,156.28169966401688,,,147.0,146.28169966401688,147.0,3.676
13.711,147.2,0.555,45.1,,,,,3.708,0.555,174.2,45.1,,151.41121775951711,,,11.952046030783716,144.4928,,156.4448460307837,,,147.2,146.4448460307837,147.2,3.708
13.732,147.4,0.55,44.7,,,,,3.728999999999999,0.55,174.4,44.7,,151.54534646344698,,,11.853393555377423,144.676,,156.5293935553774,,,147.4,146.5293935553774,147.4,3.728999999999999
13.753,147.6,0.547,44.6,,,,,3.75,0.547,174.6,44.6,,151.63877160072929,,,11.82523391301011,144.78592,,156.61115391301013,,,147.6,146.61115391301013,147.6,3.75
13.761,147.9,0.541,44.9,,,,,3.757999999999999,0.541,174.9,44.9,,151.8706684991292,,,11.880688472056319,145.00576,,156.88644847205632,,,147.9,146.88644847205632,147.9,3.757999999999999
13.794,148.1,0.537,45.0,,,,,3.791,0.537,175.1,45.0,,152.01134229830103,,,11.89597677063488,145.15232,,157.0482967706349,,,148.1,147.0482967706349,148.1,3.791
13.811,148.3,0.533,45.0,,,,,3.808,0.533,175.3,45.0,,152.13971334176156,,,11.889322164447934,145.29888,,157.18820216444794,,,148.3,147.18820216444794,148.3,3.808
13.831,148.5,0.528,45.0,,,,,3.828,0.528,175.5,45.0,,152.29653276088396,,,11.881456732965525,145.48208,,157.3635367329655,,,148.5,147.3635367329655,148.5,3.828
13.851,148.7,0.525,45.0,,,,,3.8480000000000008,0.525,175.7,45.0,,152.3887020407616,,,11.876977018998597,145.59199999999998,,157.46897701899857,,,148.7,147.46897701899857,148.7,3.8480000000000008
13.871,148.9,0.52,44.9,,,,,3.868,0.52,175.9,44.9,,152.53053130627512,,,11.847351528912872,145.77519999999998,,157.62255152891285,,,148.9,147.62255152891285,148.9,3.868
13.892,149.1,0.516,44.7,,,,,3.8889999999999993,0.516,176.1,44.7,,152.63136044671103,,,11.796745762561967,145.92176,,157.71850576256196,,,149.1,147.71850576256196,149.1,3.8889999999999993
13.905,149.3,0.511,44.7,,,,,3.9019999999999992,0.511,176.3,44.7,,152.77553055370944,,,11.790347366035604,146.10496,,157.8953073660356,,,149.3,147.8953073660356,149.3,3.9019999999999992
13.925,149.5,0.508,44.7,,,,,3.9220000000000006,0.508,176.5,44.7,,152.86019482118377,,,11.786739087922482,146.21488,,158.00161908792248,,,149.5,148.00161908792248,149.5,3.9220000000000006
13.953,149.8,0.503,44.7,,,,,3.9499999999999993,0.503,176.8,44.7,,152.9982773983588,,,11.78110615167844,146.39808,,158.17918615167844,,,149.8,148.17918615167844,149.8,3.9499999999999993
13.97,150.0,0.5,44.6,,,,,3.967000000000001,0.5,177.0,44.6,,153.07160319124995,,,11.75509618830814,146.508,,158.26309618830814,,,150.0,148.26309618830814,150.0,3.967000000000001
13.984,150.2,0.497,44.9,,,,,3.981,0.497,177.2,44.9,,153.1741902587851,,,11.820739015008087,146.61792,,158.43865901500808,,,150.2,148.43865901500808,150.2,3.981
14.002,150.4,0.492,45.1,,,,,3.999000000000001,0.492,177.4,45.1,,153.31831468563183,,,11.862150299969505,146.80112,,158.6632702999695,,,150.4,148.6632702999695,150.4,3.999000000000001
14.031,150.6,0.488,44.9,,,,,4.0280000000000005,0.488,177.6,44.9,,153.40468987856454,,,11.813033447725351,146.94768,,158.76071344772535,,,150.6,148.76071344772535,150.6,4.0280000000000005
14.052,150.8,0.486,44.6,,,,,4.049,0.486,177.8,44.6,,153.43306487999004,,,11.742396685197269,147.02096,,158.76335668519727,,,150.8,148.76335668519727,150.8,4.049
14.072,151.0,0.481,44.9,,,,,4.068999999999999,0.481,178.0,44.9,,153.5759810579469,,,11.808060872815236,147.20416,,159.01222087281525,,,151.0,149.01222087281525,151.0,4.068999999999999
14.093,151.2,0.477,44.9,,,,,4.09,0.477,178.2,44.9,,153.6707893407312,,,11.805613633827784,147.35072,,159.15633363382778,,,151.2,149.15633363382778,151.2,4.09
14.109,151.3,0.475,44.6,,,,,4.106,0.475,178.3,44.6,,153.69749475889972,,,11.734911339678378,147.424,,159.15891133967838,,,151.3,149.15891133967838,151.3,4.106
14.127,151.5,0.472,44.4,,,,,4.1240000000000006,0.472,178.5,44.4,,153.75363717245642,,,11.68672986199946,147.53392,,159.22064986199945,,,151.5,149.22064986199945,151.5,4.1240000000000006
14.148,151.8,0.468,44.6,,,,,4.145,0.468,178.8,44.6,,153.85709728013703,,,11.73125896951703,147.68048,,159.41173896951702,,,151.8,149.41173896951702,151.8,4.145
14.172,152.0,0.465,44.7,,,,,4.1690000000000005,0.465,179.0,44.7,,153.92971185657308,,,11.753295318272642,147.7904,,159.54369531827265,,,152.0,149.54369531827265,152.0,4.1690000000000005
14.187,152.2,0.462,44.5,,,,,4.183999999999999,0.462,179.2,44.5,,153.9825441747193,,,11.705410039896782,147.90032,,159.60573003989677,,,152.2,149.60573003989677,152.2,4.183999999999999
14.204,152.4,0.461,44.7,,,,,4.2010000000000005,0.461,179.4,44.7,,154.016210093643,,,11.751849339339216,147.93696,,159.68880933933923,,,152.4,149.68880933933923,152.4,4.2010000000000005
14.224,152.6,0.457,45.2,,,,,4.221,0.457,179.6,45.2,,154.13001319773656,,,11.86783973665208,148.08352,,159.95135973665208,,,152.6,149.95135973665208,152.6,4.221
14.245,152.7,0.453,45.2,,,,,4.241999999999999,0.453,179.7,45.2,,154.21159893926327,,,11.867214423239531,148.23008,,160.09729442323953,,,152.7,150.09729442323953,152.7,4.241999999999999
14.272,152.9,0.451,44.8,,,,,4.269,0.451,179.9,44.8,,154.2290480663344,,,11.77294224516223,148.30336,,160.07630224516222,,,152.9,150.07630224516222,152.9,4.269
14.289,153.1,0.449,44.6,,,,,4.286,0.449,180.1,44.6,,154.2576599917973,,,11.725555045394369,148.37664,,160.10219504539438,,,153.1,150.10219504539438,153.1,4.286
14.309,153.3,0.448,44.7,,,,,4.305999999999999,0.448,180.3,44.7,,154.28303789407465,,,11.749001303449477,148.41328,,160.16228130344948,,,153.3,150.16228130344948,153.3,4.305999999999999
14.328,153.4,0.445,45.0,,,,,4.324999999999999,0.445,180.4,45.0,,154.35790973612805,,,11.819567138790557,148.5232,,160.34276713879055,,,153.4,150.34276713879055,153.4,4.324999999999999
14.343,153.6,0.443,45.1,,,,,4.34,0.443,180.6,45.1,,154.40144942587676,,,11.843182455284557,148.59647999999999,,160.43966245528455,,,153.6,150.43966245528455,153.6,4.34
14.359,153.7,0.439,45.0,,,,,4.356,0.439,180.7,45.0,,154.47102424904776,,,11.819729202750507,148.74304,,160.5627692027505,,,153.7,150.5627692027505,153.7,4.356
14.391,153.9,0.438,45.0,,,,,4.388,0.438,180.9,45.0,,154.48945265444183,,,11.819811813151276,148.77967999999998,,160.59949181315125,,,153.9,150.59949181315125,153.9,4.388
14.409,154.0,0.437,44.9,,,,,4.406000000000001,0.437,181.0,44.9,,154.502615182413,,,11.796193250280988,148.81632,,160.61251325028098,,,154.0,150.61251325028098,154.0,4.406000000000001
