time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.474,103.4,0.767,48.5,,,,,2.4670000000000005,0.767,136.4,48.5,,101.71609011196374,,,9.929361433876956,108.97283999999998,,118.90220143387694,,,103.4,101.90220143387694,103.4,2.4670000000000005
12.494,103.4,0.764,48.4,,,,,2.487,0.764,136.4,48.4,,101.87934705496126,,,9.913573830821813,109.04927999999998,,118.9628538308218,,,103.4,101.9628538308218,103.4,2.487
12.514,103.4,0.763,48.3,,,,,2.507,0.763,136.4,48.3,,101.92010486936908,,,9.898578279190941,109.07475999999998,,118.97333827919093,,,103.4,101.97333827919093,103.4,2.507
12.535,103.4,0.763,48.2,,,,,2.5280000000000005,0.763,136.4,48.2,,101.90007008827648,,,9.88396328244788,109.07475999999998,,118.95872328244786,,,103.4,101.95872328244786,103.4,2.5280000000000005
12.555,103.4,0.762,48.0,,,,,2.548,0.762,136.4,48.0,,101.920756519164,,,9.854273162915344,109.10023999999999,,118.95451316291533,,,103.4,101.95451316291533,103.4,2.548
12.575,103.4,0.761,47.9,,,,,2.568,0.761,136.4,47.9,,101.96141535802728,,,9.839184598006232,109.12571999999997,,118.9649045980062,,,103.4,101.9649045980062,103.4,2.568
12.593,103.4,0.759,47.8,,,,,2.5860000000000003,0.759,136.4,47.8,,102.06235595252495,,,9.823653119522028,109.17667999999998,,119.000333119522,,,103.4,102.000333119522,103.4,2.5860000000000003
12.613,103.4,0.757,47.6,,,,,2.606,0.757,136.4,47.6,,102.14295253771412,,,9.793355493509754,109.22763999999998,,119.02099549350973,,,103.4,102.02099549350973,103.4,2.606
12.633,103.4,0.754,47.4,,,,,2.6259999999999994,0.754,136.4,47.4,,102.28282659423978,,,9.762551508421636,109.30407999999998,,119.06663150842162,,,103.4,102.06663150842162,103.4,2.6259999999999994
12.654,103.4,0.753,47.2,,,,,2.647,0.753,136.4,47.2,,102.30305712487328,,,9.732473597253636,109.32955999999999,,119.06203359725362,,,103.4,102.06203359725362,103.4,2.647
12.675,103.4,0.751,47.0,,,,,2.668000000000001,0.751,136.4,47.0,,102.3825667711038,,,9.701888714378073,109.38051999999999,,119.08240871437806,,,103.4,102.08240871437806,103.4,2.668000000000001
12.694,103.4,0.75,46.8,,,,,2.687000000000001,0.75,136.4,46.8,,102.40266328342302,,,9.671635711721995,109.40599999999998,,119.07763571172197,,,103.4,102.07763571172197,103.4,2.687000000000001
12.715,103.4,0.746,46.5,,,,,2.708,0.746,136.4,46.5,,102.57976475941476,,,9.625004283206664,109.50791999999998,,119.13292428320665,,,103.4,102.13292428320665,103.4,2.708
12.736,103.4,0.743,46.2,,,,,2.729000000000001,0.743,136.4,46.2,,102.69700689007055,,,9.57858262414097,109.58435999999998,,119.16294262414095,,,103.4,102.16294262414095,103.4,2.729000000000001
12.752,103.4,0.742,46.0,,,,,2.745000000000001,0.742,136.4,46.0,,102.71671464650947,,,9.547949516163873,109.60983999999999,,119.15778951616386,,,103.4,102.15778951616386,103.4,2.745000000000001
12.772,103.4,0.74,45.9,,,,,2.765000000000001,0.74,136.4,45.9,,102.81344491526542,,,9.531941521255584,109.66079999999998,,119.19274152125557,,,103.4,102.19274152125557,103.4,2.765000000000001
12.793,103.4,0.737,45.7,,,,,2.786,0.737,136.4,45.7,,102.94804332866312,,,9.50029669204364,109.73723999999999,,119.23753669204362,,,103.4,102.23753669204362,103.4,2.786
12.814,103.5,0.734,45.6,,,,,2.8070000000000004,0.734,136.5,45.6,,103.10035478512432,,,9.483825797375726,109.81367999999998,,119.2975057973757,,,103.5,102.2975057973757,103.5,2.8070000000000004
12.835,103.5,0.732,45.4,,,,,2.828000000000001,0.732,136.5,45.4,,103.17622849858355,,,9.452454768712299,109.86463999999998,,119.31709476871228,,,103.5,102.31709476871228,103.5,2.828000000000001
12.854,103.5,0.729,45.4,,,,,2.8469999999999995,0.729,136.5,45.4,,103.34495542333562,,,9.451296143782189,109.94107999999999,,119.39237614378217,,,103.5,102.39237614378217,103.5,2.8469999999999995
12.875,103.6,0.726,45.3,,,,,2.8680000000000003,0.726,136.6,45.3,,103.49362543375852,,,9.43485182647525,110.01751999999999,,119.45237182647524,,,103.6,102.45237182647524,103.6,2.8680000000000003
12.895,103.6,0.723,45.3,,,,,2.888,0.723,136.6,45.3,,103.65903813906124,,,9.43386003169442,110.09395999999998,,119.5278200316944,,,103.6,102.5278200316944,103.6,2.888
12.912,103.7,0.72,45.2,,,,,2.905000000000001,0.72,136.7,45.2,,103.80478835408424,,,9.417495107520482,110.17039999999999,,119.58789510752047,,,103.69999999999999,102.58789510752047,103.69999999999999,2.905000000000001
12.931,103.8,0.717,45.2,,,,,2.9239999999999995,0.717,136.8,45.2,,103.96692019296763,,,9.416669135629096,110.24683999999999,,119.66350913562908,,,103.80000000000001,102.66350913562908,103.80000000000001,2.9239999999999995
12.953,103.8,0.713,45.2,,,,,2.946,0.713,136.8,45.2,,104.18041021653856,,,9.415725938502534,110.34875999999998,,119.76448593850252,,,103.80000000000001,102.76448593850252,103.80000000000001,2.946
12.974,103.9,0.709,45.2,,,,,2.9670000000000005,0.709,136.9,45.2,,104.39085140467208,,,9.414963000878283,110.45067999999998,,119.86564300087826,,,103.9,102.86564300087826,103.9,2.9670000000000005
12.994,104.0,0.706,45.1,,,,,2.987,0.706,137.0,45.1,,104.52967648314042,,,9.398843915130744,110.52711999999998,,119.92596391513072,,,104.0,102.92596391513072,104.0,2.987
13.014,104.0,0.702,45.1,,,,,3.007,0.702,137.0,45.1,,104.73509610640362,,,9.398343840106568,110.62903999999999,,120.02738384010655,,,104.0,103.02738384010655,104.0,3.007
13.035,104.1,0.698,45.0,,,,,3.0280000000000005,0.698,137.1,45.0,,104.92099943874337,,,9.382244070145068,110.73095999999998,,120.11320407014504,,,104.1,103.11320407014504,104.1,3.0280000000000005
13.055,104.2,0.693,45.0,,,,,3.048,0.693,137.2,45.0,,105.170187760987,,,9.382028397292471,110.85835999999999,,120.24038839729246,,,104.19999999999999,103.24038839729246,104.19999999999999,3.048
13.075,104.3,0.691,45.0,,,,,3.068,0.691,137.3,45.0,,105.26857408515478,,,9.38201981054319,110.90931999999998,,120.29133981054316,,,104.30000000000001,103.29133981054316,104.30000000000001,3.068
13.093,104.3,0.687,45.0,,,,,3.0860000000000003,0.687,137.3,45.0,,105.46315246589596,,,9.382135428346,111.01123999999999,,120.39337542834599,,,104.30000000000001,103.39337542834599,104.30000000000001,3.0860000000000003
13.113,104.4,0.682,45.0,,,,,3.106,0.682,137.4,45.0,,105.70229016783183,,,9.382528203987734,111.13863999999998,,120.52116820398771,,,104.4,103.52116820398771,104.4,3.106
13.133,104.5,0.679,44.9,,,,,3.1259999999999994,0.679,137.5,44.9,,105.82825497419594,,,9.366860194321411,111.21507999999999,,120.58194019432139,,,104.5,103.58194019432139,104.5,3.1259999999999994
13.154,104.6,0.675,44.9,,,,,3.147,0.675,137.6,44.9,,106.0144259211404,,,9.367451450801514,111.31699999999998,,120.68445145080149,,,104.6,103.68445145080149,104.6,3.147
13.174,104.7,0.671,44.9,,,,,3.167,0.671,137.7,44.9,,106.19775523032298,,,9.368217345888423,111.41891999999999,,120.78713734588841,,,104.69999999999999,103.78713734588841,104.69999999999999,3.167
13.194,104.7,0.668,44.9,,,,,3.187000000000001,0.668,137.7,44.9,,106.33340091037816,,,9.368905994438135,111.49535999999998,,120.86426599443811,,,104.69999999999999,103.86426599443811,104.69999999999999,3.187000000000001
13.215,104.8,0.664,44.8,,,,,3.208,0.664,137.8,44.8,,106.4973430922514,,,9.353733045921944,111.59727999999998,,120.95101304592193,,,104.80000000000001,103.95101304592193,104.80000000000001,3.208
13.232,104.9,0.66,44.8,,,,,3.225,0.66,137.9,44.8,,106.67321210824514,,,9.354922999816448,111.69919999999999,,121.05412299981644,,,104.9,104.05412299981644,104.9,3.225
13.252,105.0,0.657,44.8,,,,,3.245000000000001,0.657,138.0,44.8,,106.80330174610496,,,9.355928390845312,111.77563999999998,,121.13156839084529,,,105.0,104.13156839084529,105.0,3.245000000000001
13.272,105.1,0.653,44.8,,,,,3.265000000000001,0.653,138.1,44.8,,106.9743564616701,,,9.35741891952313,111.87755999999999,,121.23497891952312,,,105.1,104.23497891952312,105.1,3.265000000000001
13.292,105.2,0.649,44.8,,,,,3.285,0.649,138.2,44.8,,107.14269105801765,,,9.359080228529697,111.97948,,121.33856022852969,,,105.19999999999999,104.33856022852969,105.19999999999999,3.285
13.313,105.3,0.646,44.8,,,,,3.306000000000001,0.646,138.3,44.8,,107.2671704499912,,,9.360437843734193,112.05591999999999,,121.41635784373418,,,105.30000000000001,104.41635784373418,105.30000000000001,3.306000000000001
13.333,105.4,0.643,44.8,,,,,3.3260000000000005,0.643,138.4,44.8,,107.39014190336763,,,9.361890792859338,112.13235999999999,,121.49425079285933,,,105.4,104.49425079285933,105.4,3.3260000000000005
13.354,105.4,0.638,44.8,,,,,3.3469999999999995,0.638,138.4,44.8,,107.59176910900038,,,9.364523345896474,112.25975999999999,,121.62428334589646,,,105.4,104.62428334589646,105.4,3.3469999999999995
13.37,105.5,0.635,44.7,,,,,3.3629999999999995,0.635,138.5,44.7,,107.69795477481914,,,9.349589225331172,112.33619999999999,,121.68578922533116,,,105.5,104.68578922533116,105.5,3.3629999999999995
13.392,105.6,0.631,44.6,,,,,3.385,0.631,138.6,44.6,,107.84194033973958,,,9.335252321552527,112.43811999999998,,121.77337232155251,,,105.6,104.77337232155251,105.6,3.385
13.412,105.7,0.629,44.5,,,,,3.405000000000001,0.629,138.7,44.5,,107.90685217712762,,,9.319730898060673,112.48907999999999,,121.80881089806066,,,105.69999999999999,104.80881089806066,105.69999999999999,3.405000000000001
13.432,105.8,0.626,44.5,,,,,3.4250000000000007,0.626,138.8,44.5,,108.02195394529808,,,9.321595962905551,112.56551999999999,,121.88711596290554,,,105.80000000000001,104.88711596290554,105.80000000000001,3.4250000000000007
13.452,105.9,0.622,44.6,,,,,3.4450000000000003,0.622,138.9,44.6,,108.18530813785564,,,9.341061793899241,112.66743999999998,,122.00850179389923,,,105.9,105.00850179389923,105.9,3.4450000000000003
13.473,106.0,0.619,44.7,,,,,3.466000000000001,0.619,139.0,44.7,,108.3088348012748,,,9.36004959189268,112.74387999999999,,122.10392959189267,,,106.0,105.10392959189267,106.0,3.466000000000001
13.494,106.1,0.616,44.8,,,,,3.487,0.616,139.1,44.8,,108.4305925453216,,,9.379201750610104,112.82031999999998,,122.19952175061009,,,106.1,105.19952175061009,106.1,3.487
13.514,106.1,0.613,44.8,,,,,3.507,0.613,139.1,44.8,,108.53900621220576,,,9.381589121932928,112.89675999999999,,122.27834912193292,,,106.1,105.27834912193292,106.1,3.507
13.534,106.2,0.609,44.8,,,,,3.527000000000001,0.609,139.2,44.8,,108.68137600032792,,,9.384914384314841,112.99868,,122.38359438431483,,,106.19999999999999,105.38359438431483,106.19999999999999,3.527000000000001
13.551,106.3,0.605,44.7,,,,,3.5440000000000005,0.605,139.3,44.7,,108.8100841547347,,,9.371352722445327,113.10059999999999,,122.47195272244531,,,106.30000000000001,105.47195272244531,106.30000000000001,3.5440000000000005
13.571,106.4,0.602,44.6,,,,,3.564,0.602,139.4,44.6,,108.9024998713105,,,9.35693285061021,113.17703999999999,,122.5339728506102,,,106.4,105.5339728506102,106.4,3.564
13.592,106.5,0.599,44.5,,,,,3.585000000000001,0.599,139.5,44.5,,108.99383476908794,,,9.342510808498805,113.25348,,122.5959908084988,,,106.5,105.5959908084988,106.5,3.585000000000001
13.613,106.6,0.594,44.4,,,,,3.606,0.594,139.6,44.4,,109.1508084157962,,,9.329957976897743,113.38087999999999,,122.71083797689774,,,106.6,105.71083797689774,106.6,3.606
13.632,106.7,0.591,44.5,,,,,3.625,0.591,139.7,44.5,,109.26028674628785,,,9.350108761578127,113.45732,,122.80742876157812,,,106.69999999999999,105.80742876157812,106.69999999999999,3.625
13.653,106.8,0.587,44.6,,,,,3.646000000000001,0.587,139.8,44.6,,109.40024578633894,,,9.37145875268673,113.55923999999999,,122.93069875268672,,,106.80000000000001,105.93069875268672,106.80000000000001,3.646000000000001
13.674,107.0,0.581,44.4,,,,,3.667,0.581,140.0,44.4,,109.56996251149016,,,9.34307677545594,113.71212,,123.05519677545594,,,107.0,106.05519677545594,107.0,3.667
13.694,107.1,0.577,44.4,,,,,3.687000000000001,0.577,140.1,44.4,,109.69395875220737,,,9.347441295754379,113.81403999999999,,123.16148129575437,,,107.1,106.16148129575437,107.1,3.687000000000001
13.711,107.2,0.574,44.4,,,,,3.7040000000000006,0.574,140.2,44.4,,109.78544435440293,,,9.350814711732985,113.89048,,123.24129471173298,,,107.19999999999999,106.24129471173298,107.19999999999999,3.7040000000000006
13.731,107.4,0.569,44.5,,,,,3.724,0.569,140.4,44.5,,109.94452345864896,,,9.374202474698937,114.01787999999999,,123.39208247469892,,,107.4,106.39208247469892,107.4,3.724
13.752,107.5,0.564,44.5,,,,,3.745000000000001,0.564,140.5,44.5,,110.09038668032343,,,9.380318480386165,114.14527999999999,,123.52559848038615,,,107.5,106.52559848038615,107.5,3.745000000000001
13.772,107.6,0.56,44.3,,,,,3.765000000000001,0.56,140.6,44.3,,110.18648877888498,,,9.349963430584262,114.24719999999999,,123.59716343058426,,,107.6,106.59716343058426,107.6,3.765000000000001
13.793,107.8,0.555,44.3,,,,,3.786,0.555,140.8,44.3,,110.3265822482971,,,9.356353638032838,114.37459999999999,,123.73095363803283,,,107.80000000000001,106.73095363803283,107.80000000000001,3.786
13.813,108.0,0.552,44.5,,,,,3.806000000000001,0.552,141.0,44.5,,110.42634931270756,,,9.395938422086102,114.45103999999999,,123.8469784220861,,,108.0,106.8469784220861,108.0,3.806000000000001
13.833,108.1,0.547,44.7,,,,,3.826000000000001,0.547,141.1,44.7,,110.57739618404368,,,9.438583569044887,114.57843999999999,,124.01702356904488,,,108.1,107.01702356904488,108.1,3.826000000000001
13.85,108.3,0.542,44.7,,,,,3.843,0.542,141.3,44.7,,110.70784033069042,,,9.445843610661576,114.70584,,124.15168361066156,,,108.30000000000001,107.15168361066156,108.30000000000001,3.843
13.871,108.4,0.538,44.6,,,,,3.8640000000000008,0.538,141.4,44.6,,110.80182015514252,,,9.433810211906454,114.80775999999999,,124.24157021190643,,,108.4,107.24157021190643,108.4,3.8640000000000008
13.891,108.5,0.533,44.4,,,,,3.884,0.533,141.5,44.4,,110.9109649810056,,,9.405225114545985,114.93516,,124.34038511454598,,,108.5,107.34038511454598,108.5,3.884
13.911,108.7,0.53,44.3,,,,,3.904,0.53,141.7,44.3,,110.9768347647222,,,9.391653123019687,115.01159999999999,,124.40325312301968,,,108.69999999999999,107.40325312301968,108.69999999999999,3.904
13.931,108.8,0.527,44.4,,,,,3.924,0.527,141.8,44.4,,111.05699481536466,,,9.414435578619992,115.08803999999999,,124.50247557861998,,,108.80000000000001,107.50247557861998,108.80000000000001,3.924
13.952,108.9,0.522,44.4,,,,,3.945,0.522,141.9,44.4,,111.1752104108193,,,9.422343204991249,115.21543999999999,,124.63778320499124,,,108.9,107.63778320499124,108.9,3.945
13.973,109.1,0.519,44.4,,,,,3.966000000000001,0.519,142.1,44.4,,111.2446426669955,,,9.42718769887823,115.29187999999999,,124.71906769887822,,,109.1,107.71906769887822,109.1,3.966000000000001
13.993,109.3,0.515,44.3,,,,,3.9860000000000007,0.515,142.3,44.3,,111.32839501455098,,,9.415407150410433,115.3938,,124.80920715041043,,,109.30000000000001,107.80920715041043,109.30000000000001,3.9860000000000007
14.009,109.4,0.511,44.4,,,,,4.002000000000001,0.511,142.4,44.4,,111.42438840504124,,,9.440466552912882,115.49571999999999,,124.93618655291287,,,109.4,107.93618655291287,109.4,4.002000000000001
14.03,109.5,0.508,44.6,,,,,4.023,0.508,142.5,44.6,,111.50338395447513,,,9.482469582178313,115.57216,,125.05462958217831,,,109.5,108.05462958217831,109.5,4.023
14.051,109.7,0.503,44.6,,,,,4.0440000000000005,0.503,142.7,44.6,,111.60961272658392,,,9.491294141482374,115.69955999999999,,125.19085414148236,,,109.69999999999999,108.19085414148236,109.69999999999999,4.0440000000000005
14.071,109.8,0.5,44.5,,,,,4.064,0.5,142.8,44.5,,111.66545827351706,,,9.478124690572878,115.776,,125.25412469057288,,,109.80000000000001,108.25412469057288,109.80000000000001,4.064
14.091,110.0,0.497,44.4,,,,,4.084,0.497,143.0,44.4,,111.72046990378529,,,9.464930013093673,115.85244,,125.31737001309368,,,110.0,108.31737001309368,110.0,4.084
14.112,110.1,0.494,44.5,,,,,4.105,0.494,143.1,44.5,,111.78719566103824,,,9.489021605647126,115.92887999999999,,125.41790160564712,,,110.1,108.41790160564712,110.1,4.105
14.132,110.3,0.49,44.6,,,,,4.125,0.49,143.3,44.6,,111.87215960552848,,,9.515141079850356,116.0308,,125.54594107985035,,,110.30000000000001,108.54594107985035,110.30000000000001,4.125
14.152,110.4,0.487,44.6,,,,,4.145,0.487,143.4,44.6,,111.93000678097258,,,9.520824388783945,116.10723999999999,,125.62806438878394,,,110.4,108.62806438878394,110.4,4.145
14.169,110.5,0.484,44.6,,,,,4.162000000000001,0.484,143.5,44.6,,111.98684626521276,,,9.526573476849697,116.18368,,125.71025347684969,,,110.5,108.71025347684969,110.5,4.162000000000001
14.19,110.7,0.481,44.6,,,,,4.183,0.481,143.7,44.6,,112.04268754187586,,,9.532387471604805,116.26012,,125.79250747160481,,,110.69999999999999,108.79250747160481,110.69999999999999,4.183
14.21,110.8,0.479,44.6,,,,,4.203000000000001,0.479,143.8,44.6,,112.0793651831588,,,9.536299089683624,116.31107999999999,,125.84737908968361,,,110.80000000000001,108.84737908968361,110.80000000000001,4.203000000000001
14.232,110.9,0.476,44.6,,,,,4.225,0.476,143.9,44.6,,112.13356385525324,,,9.5422192822081,116.38752,,125.92973928220809,,,110.9,108.92973928220809,110.9,4.225
14.251,111.0,0.473,44.4,,,,,4.244,0.473,144.0,44.4,,112.17579321538074,,,9.51028950749688,116.46396,,125.97424950749688,,,111.0,108.97424950749688,111.0,4.244
14.272,111.1,0.47,44.4,,,,,4.265000000000001,0.47,144.1,44.4,,112.22826286525029,,,9.516245833912093,116.54039999999999,,126.05664583391209,,,111.1,109.05664583391209,111.1,4.265000000000001
14.292,111.2,0.467,44.4,,,,,4.285,0.467,144.2,44.4,,112.2797761796362,,,9.52226276530776,116.61684,,126.13910276530775,,,111.19999999999999,109.13910276530775,111.19999999999999,4.285
14.312,111.4,0.465,44.4,,,,,4.305,0.465,144.4,44.4,,112.3135917750084,,,9.526307251856363,116.6678,,126.19410725185637,,,111.4,109.19410725185637,111.4,4.305
14.329,111.5,0.464,44.5,,,,,4.322000000000001,0.464,144.5,44.5,,112.33553925398203,,,9.547430741591581,116.69328,,126.24071074159158,,,111.5,109.24071074159158,111.5,4.322000000000001
14.35,111.6,0.461,44.6,,,,,4.343,0.461,144.6,44.6,,112.39015311968345,,,9.572739008341589,116.76971999999999,,126.34245900834158,,,111.6,109.34245900834158,111.6,4.343
14.37,111.7,0.46,44.8,,,,,4.363,0.46,144.7,44.8,,112.41649297967624,,,9.613094855133816,116.7952,,126.40829485513382,,,111.69999999999999,109.40829485513382,111.69999999999999,4.363
14.391,111.8,0.457,44.7,,,,,4.384,0.457,144.8,44.7,,112.45956261422393,,,9.600307805937428,116.87164,,126.47194780593743,,,111.80000000000001,109.47194780593743,111.80000000000001,4.384
14.411,111.9,0.455,44.7,,,,,4.404,0.455,144.9,44.7,,112.49112142367214,,,9.60456856387071,116.92259999999999,,126.5271685638707,,,111.9,109.5271685638707,111.9,4.404
