time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.554,176.5,0.785,100.0,,,,,2.546000000000001,0.785,210.5,100.0,,173.51702404532864,,,15.930975417216457,176.2001,,192.13107541721644,,,176.5,173.13107541721644,176.5,2.546000000000001
12.575,176.5,0.784,99.5,,,,,2.567,0.784,210.5,99.5,,173.5407499758372,,,15.871031762928382,176.23984,,192.11087176292835,,,176.5,173.11087176292835,176.5,2.567
12.595,176.5,0.781,99.1,,,,,2.587000000000001,0.781,210.5,99.1,,173.76483910104355,,,15.82847469671872,176.35906,,192.18753469671873,,,176.5,173.18753469671873,176.5,2.587000000000001
12.616,176.5,0.779,98.6,,,,,2.6080000000000005,0.779,210.5,98.6,,173.8810218325937,,,15.770631709131091,176.43854,,192.20917170913108,,,176.5,173.20917170913108,176.5,2.6080000000000005
12.636,176.5,0.776,98.1,,,,,2.628,0.776,210.5,98.1,,174.08878854267164,,,15.715029951511662,176.55775999999997,,192.27278995151164,,,176.5,173.27278995151164,176.5,2.628
12.653,176.5,0.774,97.6,,,,,2.6450000000000014,0.774,210.5,97.6,,174.20364286083003,,,15.65669108812771,176.63724,,192.2939310881277,,,176.5,173.2939310881277,176.5,2.6450000000000014
12.674,176.5,0.772,97.0,,,,,2.6660000000000004,0.772,210.5,97.0,,174.30434028340508,,,15.585401206211493,176.71671999999998,,192.30212120621147,,,176.5,173.30212120621147,176.5,2.6660000000000004
12.695,176.5,0.769,96.4,,,,,2.687000000000001,0.769,210.5,96.4,,174.49545054981206,,,15.51619009035455,176.83594,,192.35213009035454,,,176.5,173.35213009035454,176.5,2.687000000000001
12.719,176.6,0.767,95.9,,,,,2.7110000000000003,0.767,210.6,95.9,,174.60858461750814,,,15.457038632500991,176.91541999999998,,192.37245863250098,,,176.6,173.37245863250098,176.6,2.7110000000000003
12.736,176.6,0.764,95.5,,,,,2.728000000000001,0.764,210.6,95.5,,174.82452422440235,,,15.412851660971125,177.03464,,192.4474916609711,,,176.6,173.4474916609711,176.6,2.728000000000001
12.755,176.7,0.762,95.1,,,,,2.7470000000000017,0.762,210.7,95.1,,174.9497073327662,,,15.366117482816692,177.11411999999999,,192.48023748281668,,,176.7,173.48023748281668,176.7,2.7470000000000017
12.775,176.7,0.758,94.9,,,,,2.767000000000001,0.758,210.7,94.9,,175.27788670433924,,,15.349744859503717,177.27308,,192.6228248595037,,,176.7,173.6228248595037,176.7,2.767000000000001
12.792,176.8,0.757,94.7,,,,,2.7840000000000007,0.757,210.8,94.7,,175.33952962169272,,,15.326247492293582,177.31282,,192.63906749229358,,,176.8,173.63906749229358,176.8,2.7840000000000007
12.812,176.9,0.753,94.6,,,,,2.8040000000000003,0.753,210.9,94.6,,175.6760345078983,,,15.322754635804511,177.47178,,192.7945346358045,,,176.9,173.7945346358045,176.9,2.8040000000000003
12.834,177.0,0.752,94.6,,,,,2.8260000000000005,0.752,211.0,94.6,,175.76273081380452,,,15.325134178873478,177.51152,,192.83665417887346,,,177.0,173.83665417887346,177.0,2.8260000000000005
12.846,177.0,0.75,94.6,,,,,2.838000000000001,0.75,211.0,94.6,,175.93525060560273,,,15.32991485495827,177.59099999999998,,192.92091485495826,,,177.0,173.92091485495826,177.0,2.838000000000001
12.872,177.1,0.747,94.6,,,,,2.8640000000000008,0.747,211.1,94.6,,176.19185596718282,,,15.337139755318866,177.71022,,193.04735975531887,,,177.1,174.04735975531887,177.1,2.8640000000000008
12.895,177.2,0.743,94.7,,,,,2.8870000000000005,0.743,211.2,94.7,,176.54248612065257,,,15.359922750173535,177.86917999999997,,193.2291027501735,,,177.2,174.2291027501735,177.2,2.8870000000000005
12.915,177.2,0.742,94.5,,,,,2.907,0.742,211.2,94.5,,176.6012775642323,,,15.336262701229044,177.90892,,193.24518270122903,,,177.2,174.24518270122903,177.2,2.907
12.935,177.3,0.739,94.3,,,,,2.9270000000000014,0.739,211.3,94.3,,176.8264019925044,,,15.317450633497321,178.02813999999998,,193.3455906334973,,,177.3,174.3455906334973,177.3,2.9270000000000014
12.955,177.4,0.731,93.9,,,,,2.947000000000001,0.731,211.4,93.9,,177.43285698067146,,,15.284617421487678,178.34606,,193.63067742148766,,,177.4,174.63067742148766,177.4,2.947000000000001
12.972,177.5,0.728,93.4,,,,,2.9640000000000004,0.728,211.5,93.4,,177.61457146392095,,,15.226011835979152,178.46527999999998,,193.69129183597914,,,177.5,174.69129183597914,177.5,2.9640000000000004
12.993,177.7,0.725,93.1,,,,,2.985000000000001,0.725,211.7,93.1,,177.81861264844875,,,15.193650624811488,178.5845,,193.77815062481147,,,177.7,174.77815062481147,177.7,2.985000000000001
13.013,177.9,0.721,93.1,,,,,3.005000000000001,0.721,211.9,93.1,,178.13465614855815,,,15.203524340019454,178.74345999999997,,193.9469843400194,,,177.9,174.9469843400194,177.9,3.005000000000001
13.034,178.1,0.717,93.5,,,,,3.0260000000000016,0.717,212.1,93.5,,178.4921243138299,,,15.266778256208005,178.90241999999998,,194.16919825620798,,,178.1,175.16919825620798,178.1,3.0260000000000016
13.055,178.3,0.712,93.9,,,,,3.0470000000000006,0.712,212.3,93.9,,178.91936096641132,,,15.332936501763369,179.10111999999998,,194.43405650176334,,,178.3,175.43405650176334,178.3,3.0470000000000006
13.075,178.4,0.707,93.9,,,,,3.067,0.707,212.4,93.9,,179.29412850188712,,,15.346067143727163,179.29981999999998,,194.64588714372715,,,178.4,175.64588714372715,178.4,3.067
13.095,178.6,0.703,94.0,,,,,3.087000000000001,0.703,212.6,94.0,,179.5998794980649,,,15.370098174528113,179.45878,,194.8288781745281,,,178.6,175.8288781745281,178.6,3.087000000000001
13.112,178.7,0.698,94.0,,,,,3.104000000000001,0.698,212.7,94.0,,179.9623871296345,,,15.383577435691304,179.65748,,195.0410574356913,,,178.7,176.0410574356913,178.7,3.104000000000001
13.132,178.9,0.695,94.1,,,,,3.124000000000001,0.695,212.9,94.1,,180.18714101136,,,15.405211353517625,179.77669999999998,,195.1819113535176,,,178.9,176.1819113535176,178.9,3.124000000000001
13.152,179.0,0.69,93.8,,,,,3.144,0.69,213.0,93.8,,180.5082591991114,,,15.378471345045785,179.97539999999998,,195.35387134504577,,,179.0,176.35387134504577,179.0,3.144
13.173,179.2,0.684,93.5,,,,,3.165000000000001,0.684,213.2,93.5,,180.8925970675594,,,15.354373808245164,180.21383999999998,,195.56821380824513,,,179.2,176.56821380824513,179.2,3.165000000000001
13.194,179.3,0.679,93.1,,,,,3.1860000000000017,0.679,213.3,93.1,,181.1921475448844,,,15.31376445330629,180.41253999999998,,195.72630445330626,,,179.3,176.72630445330626,179.3,3.1860000000000017
13.214,179.5,0.674,92.9,,,,,3.2060000000000013,0.674,213.5,92.9,,181.5061454219156,,,15.300302892537404,180.61123999999998,,195.9115428925374,,,179.5,176.9115428925374,179.5,3.2060000000000013
13.235,179.7,0.67,92.9,,,,,3.2270000000000003,0.67,213.7,92.9,,181.76854241604764,,,15.311478588453424,180.7702,,196.0816785884534,,,179.7,177.0816785884534,179.7,3.2270000000000003
13.251,179.9,0.664,92.8,,,,,3.2430000000000003,0.664,213.9,92.8,,182.1453838963368,,,15.314661373287526,181.00863999999999,,196.3233013732875,,,179.9,177.3233013732875,179.9,3.2430000000000003
13.271,180.2,0.659,92.7,,,,,3.2630000000000017,0.659,214.2,92.7,,182.4514547948112,,,15.315105563250317,181.20734,,196.5224455632503,,,180.2,177.5224455632503,180.2,3.2630000000000017
13.288,180.4,0.655,92.9,,,,,3.280000000000001,0.655,214.4,92.9,,182.7170875892819,,,15.354304189936345,181.3663,,196.72060418993635,,,180.4,177.72060418993635,180.4,3.280000000000001
13.313,180.7,0.649,93.4,,,,,3.305000000000001,0.649,214.7,93.4,,183.1242687744544,,,15.44128432916904,181.60474,,197.04602432916903,,,180.7,178.04602432916903,180.7,3.305000000000001
13.333,180.9,0.644,93.7,,,,,3.325000000000001,0.644,214.9,93.7,,183.44529376878992,,,15.498030667398595,181.80344,,197.30147066739858,,,180.9,178.30147066739858,180.9,3.325000000000001
13.354,181.1,0.64,93.7,,,,,3.346,0.64,215.1,93.7,,183.67721585584871,,,15.510243893602908,181.96239999999997,,197.47264389360288,,,181.1,178.47264389360288,181.1,3.346
13.374,181.3,0.635,93.7,,,,,3.366000000000001,0.635,215.3,93.7,,183.96184935876352,,,15.525650597977702,182.16109999999998,,197.68675059797766,,,181.3,178.68675059797766,181.3,3.366000000000001
13.394,181.4,0.631,93.3,,,,,3.386000000000001,0.631,215.4,93.3,,184.153656796774,,,15.481960732559948,182.32005999999998,,197.80202073255992,,,181.4,178.80202073255992,181.4,3.386000000000001
13.414,181.6,0.625,92.9,,,,,3.4060000000000006,0.625,215.6,92.9,,184.45196449331897,,,15.444190221455502,182.55849999999998,,198.00269022145548,,,181.6,179.00269022145548,181.6,3.4060000000000006
13.43,181.8,0.621,92.4,,,,,3.4220000000000006,0.621,215.8,92.4,,184.62933983338468,,,15.385827625186348,182.71746,,198.10328762518634,,,181.8,179.10328762518634,181.8,3.4220000000000006
13.451,182.0,0.616,92.2,,,,,3.4430000000000014,0.616,216.0,92.2,,184.87962722415807,,,15.372822231454101,182.91616,,198.2889822314541,,,182.0,179.2889822314541,182.0,3.4430000000000014
13.472,182.3,0.611,92.5,,,,,3.4640000000000004,0.611,216.3,92.5,,185.16155968355503,,,15.431051551115358,183.11486,,198.54591155111535,,,182.3,179.54591155111535,182.3,3.4640000000000004
13.492,182.6,0.604,92.6,,,,,3.4840000000000018,0.604,216.6,92.6,,185.52264949509805,,,15.467448941477048,183.39303999999998,,198.86048894147703,,,182.6,179.86048894147703,182.6,3.4840000000000018
13.512,182.8,0.602,92.5,,,,,3.5040000000000013,0.602,216.8,92.5,,185.6147937446404,,,15.459506254047247,183.47251999999997,,198.93202625404723,,,182.8,179.93202625404723,182.8,3.5040000000000013
13.533,183.1,0.594,92.5,,,,,3.5250000000000004,0.594,217.1,92.5,,186.00296838087576,,,15.485187398990528,183.79044,,199.2756273989905,,,183.1,180.2756273989905,183.1,3.5250000000000004
13.554,183.4,0.591,92.7,,,,,3.546000000000001,0.591,217.4,92.7,,186.15824855005403,,,15.523751226076037,183.90965999999997,,199.433411226076,,,183.4,180.433411226076,183.4,3.546000000000001
13.574,183.7,0.585,92.8,,,,,3.5660000000000007,0.585,217.7,92.8,,186.4427140774937,,,15.557924063942732,184.1481,,199.70602406394272,,,183.7,180.70602406394272,183.7,3.5660000000000007
13.59,183.9,0.582,93.2,,,,,3.5820000000000007,0.582,217.9,93.2,,186.60403490498908,,,15.625824525507321,184.26731999999998,,199.8931445255073,,,183.9,180.8931445255073,183.9,3.5820000000000007
13.611,184.2,0.575,93.4,,,,,3.6030000000000015,0.575,218.2,93.4,,186.92575346091144,,,15.678573538738316,184.54549999999998,,200.22407353873828,,,184.2,181.22407353873828,184.2,3.6030000000000015
13.631,184.4,0.571,93.4,,,,,3.623000000000001,0.571,218.4,93.4,,187.0979793580528,,,15.69229127602009,184.70445999999998,,200.39675127602007,,,184.4,181.39675127602007,184.4,3.623000000000001
13.652,184.7,0.567,93.3,,,,,3.644,0.567,218.7,93.3,,187.26120495678373,,,15.69148338504375,184.86342,,200.55490338504373,,,184.7,181.55490338504373,184.7,3.644
13.672,184.9,0.56,93.3,,,,,3.6640000000000015,0.56,218.9,93.3,,187.54966486266488,,,15.715777487089268,185.14159999999998,,200.85737748708925,,,184.9,181.85737748708925,184.9,3.6640000000000015
13.69,185.2,0.555,93.1,,,,,3.682,0.555,219.2,93.1,,187.73895107784884,,,15.703831335967308,185.34029999999998,,201.04413133596728,,,185.2,182.04413133596728,185.2,3.682
13.706,185.4,0.554,92.6,,,,,3.698,0.554,219.4,92.6,,187.75117945368228,,,15.63358655403263,185.38003999999998,,201.0136265540326,,,185.4,182.0136265540326,185.4,3.698
13.72,185.7,0.548,92.3,,,,,3.7120000000000015,0.548,219.7,92.3,,187.96928517981385,,,15.609950752708013,185.61847999999998,,201.228430752708,,,185.7,182.228430752708,185.7,3.7120000000000015
13.747,186.0,0.541,92.1,,,,,3.7390000000000008,0.541,220.0,92.1,,188.22410978388683,,,15.60448461824899,185.89666,,201.501144618249,,,186.0,182.501144618249,186.0,3.7390000000000008
13.77,186.3,0.536,92.4,,,,,3.762000000000001,0.536,220.3,92.4,,188.4231325640528,,,15.666714109383847,186.09535999999997,,201.76207410938383,,,186.3,182.76207410938383,186.3,3.762000000000001
13.788,186.7,0.532,92.7,,,,,3.780000000000001,0.532,220.7,92.7,,188.5813652054296,,,15.72573895324456,186.25431999999998,,201.98005895324454,,,186.7,182.98005895324454,186.7,3.780000000000001
13.813,187.0,0.53,93.2,,,,,3.8050000000000015,0.53,221.0,93.2,,188.67590498965063,,,15.807737942725971,186.3338,,202.14153794272596,,,187.0,183.14153794272596,187.0,3.8050000000000015
13.829,187.2,0.525,93.4,,,,,3.8210000000000015,0.525,221.2,93.4,,188.8578692748912,,,15.855943415747639,186.53249999999997,,202.38844341574762,,,187.2,183.38844341574762,187.2,3.8210000000000015
13.852,187.5,0.52,93.7,,,,,3.844000000000001,0.52,221.5,93.7,,189.03941821812563,,,15.919483026561423,186.73119999999997,,202.6506830265614,,,187.5,183.6506830265614,187.5,3.844000000000001
13.873,187.7,0.515,93.4,,,,,3.865,0.515,221.7,93.4,,189.1896000599505,,,15.892863709377393,186.92989999999998,,202.82276370937737,,,187.7,183.82276370937737,187.7,3.865
13.894,187.9,0.511,93.0,,,,,3.886000000000001,0.511,221.9,93.0,,189.30029715949968,,,15.847186929810746,187.08885999999998,,202.93604692981074,,,187.9,183.93604692981074,187.9,3.886000000000001
13.896,188.1,0.508,92.7,,,,,3.8880000000000017,0.508,222.1,92.7,,189.3820174268644,,,15.812741031834737,187.20808,,203.02082103183474,,,188.1,184.02082103183474,188.1,3.8880000000000017
13.931,188.4,0.501,92.7,,,,,3.923,0.501,222.4,92.7,,189.5970615345805,,,15.83858680882722,187.48626,,203.3248468088272,,,188.4,184.3248468088272,188.4,3.923
13.949,188.7,0.498,92.1,,,,,3.9410000000000007,0.498,222.7,92.1,,189.66262517971592,,,15.757976191059505,187.60548,,203.3634561910595,,,188.7,184.3634561910595,188.7,3.9410000000000007
13.961,189.0,0.494,92.0,,,,,3.953000000000001,0.494,223.0,92.0,,189.7765598777913,,,15.757312722722519,187.76443999999998,,203.5217527227225,,,189.0,184.5217527227225,189.0,3.953000000000001
13.993,189.3,0.492,92.4,,,,,3.985000000000001,0.492,223.3,92.4,,189.8501427543925,,,15.826076110994794,187.84392,,203.6699961109948,,,189.3,184.6699961109948,189.3,3.985000000000001
14.013,189.6,0.488,92.3,,,,,4.005000000000001,0.488,223.6,92.3,,189.96010723557652,,,15.825572697072204,188.00287999999998,,203.82845269707218,,,189.6,184.82845269707218,189.6,4.005000000000001
14.033,189.9,0.484,92.7,,,,,4.025,0.484,223.9,92.7,,190.08624744986935,,,15.902175115740691,188.16183999999998,,204.0640151157407,,,189.9,185.0640151157407,189.9,4.025
14.05,190.2,0.482,93.3,,,,,4.042000000000002,0.482,224.2,93.3,,190.16265877746773,,,16.00230118780726,188.24131999999997,,204.24362118780724,,,190.2,185.24362118780724,190.2,4.042000000000002
14.07,190.5,0.479,93.6,,,,,4.062000000000001,0.479,224.5,93.6,,190.25364866219672,,,16.060171177363724,188.36054,,204.4207111773637,,,190.5,185.4207111773637,190.5,4.062000000000001
14.09,190.7,0.473,93.6,,,,,4.082000000000001,0.473,224.7,93.6,,190.4097839939314,,,16.083514708243356,188.59897999999998,,204.68249470824333,,,190.7,185.68249470824333,190.7,4.082000000000001
14.111,190.9,0.468,93.3,,,,,4.1030000000000015,0.468,224.9,93.3,,190.52579242519272,,,16.056404729418052,188.79767999999999,,204.85408472941805,,,190.9,185.85408472941805,190.9,4.1030000000000015
14.131,191.2,0.466,92.9,,,,,4.123000000000001,0.466,225.2,92.9,,190.5620602012465,,,16.00185891718673,188.87715999999998,,204.8790189171867,,,191.2,185.8790189171867,191.2,4.123000000000001
14.152,191.4,0.465,92.6,,,,,4.144,0.465,225.4,92.6,,190.57677593851437,,,15.958911016590042,188.9169,,204.87581101659003,,,191.4,185.87581101659003,191.4,4.144
14.172,191.6,0.462,92.7,,,,,4.1640000000000015,0.462,225.6,92.7,,190.6531669967944,,,15.986051138050206,189.03611999999998,,205.0221711380502,,,191.6,186.0221711380502,191.6,4.1640000000000015
14.193,191.9,0.457,93.3,,,,,4.1850000000000005,0.457,225.9,93.3,,190.7909393892928,,,16.099386706009053,189.23481999999998,,205.33420670600904,,,191.9,186.33420670600904,191.9,4.1850000000000005
14.21,192.1,0.454,93.2,,,,,4.202000000000002,0.454,226.1,93.2,,190.85719730317777,,,16.095479070200042,189.35404,,205.44951907020004,,,192.1,186.44951907020004,192.1,4.202000000000002
14.229,192.3,0.451,92.8,,,,,4.221,0.451,226.3,92.8,,190.91323182859432,,,16.044331989305302,189.47325999999998,,205.5175919893053,,,192.3,186.5175919893053,192.3,4.221
14.251,192.5,0.45,92.4,,,,,4.243,0.45,226.5,92.4,,190.9236739887772,,,15.985212165271005,189.51299999999998,,205.49821216527098,,,192.5,186.49821216527098,192.5,4.243
14.271,192.8,0.448,92.7,,,,,4.263000000000002,0.448,226.8,92.7,,190.9773722820784,,,16.040257664759526,189.59248,,205.63273766475953,,,192.8,186.63273766475953,192.8,4.263000000000002
14.291,193.0,0.444,93.1,,,,,4.283000000000001,0.444,227.0,93.1,,191.0766347872754,,,16.119075589921437,189.75143999999997,,205.8705155899214,,,193.0,186.8705155899214,193.0,4.283000000000001
14.311,193.2,0.442,93.0,,,,,4.303000000000001,0.442,227.2,93.0,,191.1166489977165,,,16.111147514178437,189.83092,,205.94206751417843,,,193.2,186.94206751417843,193.2,4.303000000000001
14.331,193.4,0.438,92.8,,,,,4.323,0.438,227.4,92.8,,191.19528571515232,,,16.095197221295315,189.98987999999997,,206.08507722129528,,,193.4,187.08507722129528,193.4,4.323
14.346,193.7,0.437,92.8,,,,,4.338000000000001,0.437,227.7,92.8,,191.2160489783088,,,16.09912917036656,190.02962,,206.12874917036655,,,193.7,187.12874917036655,193.7,4.338000000000001
14.372,193.8,0.437,93.1,,,,,4.364000000000001,0.437,227.8,93.1,,191.2243893140808,,,16.14675217060369,190.02962,,206.17637217060368,,,193.8,187.17637217060368,193.8,4.364000000000001
14.388,194.0,0.435,93.5,,,,,4.380000000000001,0.435,228.0,93.5,,191.27638277268176,,,16.21822761098902,190.10909999999998,,206.32732761098902,,,194.0,187.32732761098902,194.0,4.380000000000001
14.412,194.2,0.433,93.6,,,,,4.404000000000002,0.433,228.2,93.6,,191.31946944016752,,,16.242150023632956,190.18858,,206.43073002363295,,,194.2,187.43073002363295,194.2,4.404000000000002
