time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.724,148.4,0.553,47.1,,,,,2.713000000000001,0.553,180.4,47.1,,151.2170491166642,,,9.25966372169354,153.1797,,162.43936372169352,,,140.9,137.43936372169352,140.9,2.713000000000001
12.747,148.4,0.55,47.0,,,,,2.7360000000000007,0.55,180.4,47.0,,151.30380587126962,,,9.295554493524333,153.255,,162.55055449352432,,,140.9,137.55055449352432,140.9,2.7360000000000007
12.768,148.4,0.548,46.8,,,,,2.757000000000001,0.548,180.4,46.8,,151.3507140962448,,,9.292952659312185,153.3052,,162.5981526593122,,,140.9,137.5981526593122,140.9,2.757000000000001
12.786,148.4,0.545,46.7,,,,,2.7750000000000004,0.545,180.4,46.7,,151.43577646022177,,,9.328267133905355,153.3805,,162.70876713390535,,,140.9,137.70876713390535,140.9,2.7750000000000004
12.81,148.4,0.543,46.5,,,,,2.7990000000000013,0.543,180.4,46.5,,151.48176682095854,,,9.325050561254743,153.4307,,162.75575056125476,,,140.9,137.75575056125476,140.9,2.7990000000000013
12.828,148.4,0.539,46.3,,,,,2.817,0.539,180.4,46.3,,151.58773231231325,,,9.357888367609661,153.5311,,162.88898836760967,,,140.9,137.88898836760967,140.9,2.817
12.843,148.4,0.536,46.2,,,,,2.8320000000000007,0.536,180.4,46.2,,151.66974720524888,,,9.392159421759066,153.6064,,162.99855942175907,,,140.9,137.99855942175907,140.9,2.8320000000000007
12.867,148.5,0.533,46.0,,,,,2.8560000000000016,0.533,180.5,46.0,,151.7434210488611,,,9.405848510069918,153.6817,,163.08754851006992,,,141.0,138.08754851006992,141.0,2.8560000000000016
12.873,148.5,0.528,45.9,,,,,2.862,0.528,180.5,45.9,,151.8808767889722,,,9.475267574035017,153.8072,,163.28246757403502,,,141.0,138.28246757403502,141.0,2.862
12.906,148.5,0.525,45.7,,,,,2.8950000000000014,0.525,180.5,45.7,,151.9520229097015,,,9.487846052852946,153.8825,,163.37034605285294,,,141.0,138.37034605285294,141.0,2.8950000000000014
12.923,148.5,0.52,45.6,,,,,2.912000000000001,0.52,180.5,45.6,,152.08470720263432,,,9.555975082660268,154.008,,163.56397508266028,,,141.0,138.56397508266028,141.0,2.912000000000001
12.948,148.6,0.516,45.6,,,,,2.937000000000001,0.516,180.6,45.6,,152.1940068971465,,,9.626622586540734,154.1084,,163.7350225865407,,,141.1,138.7350225865407,141.1,2.937000000000001
12.969,148.6,0.514,45.4,,,,,2.958,0.514,180.6,45.4,,152.23453416105716,,,9.620081204945256,154.1586,,163.77868120494526,,,141.1,138.77868120494526,141.1,2.958
12.989,148.7,0.509,45.4,,,,,2.978000000000001,0.509,180.7,45.4,,152.3671108255757,,,9.707519324124188,154.2841,,163.99161932412417,,,141.2,138.99161932412417,141.2,2.978000000000001
13.0,148.7,0.505,45.3,,,,,2.9890000000000008,0.505,180.7,45.3,,152.46440950082402,,,9.755973596033767,154.3845,,164.14047359603376,,,141.2,139.14047359603376,141.2,2.9890000000000008
13.019,148.8,0.501,45.2,,,,,3.008000000000001,0.501,180.8,45.2,,152.55985656916965,,,9.803866825623,154.4849,,164.28876682562301,,,141.3,139.28876682562301,141.3,3.008000000000001
13.048,148.8,0.497,45.2,,,,,3.037000000000001,0.497,180.8,45.2,,152.65958254751962,,,9.872573853471872,154.5853,,164.45787385347185,,,141.3,139.45787385347185,141.3,3.037000000000001
13.068,148.9,0.493,45.1,,,,,3.0570000000000004,0.493,180.9,45.1,,152.7512585538433,,,9.91942123986491,154.6857,,164.6051212398649,,,141.4,139.6051212398649,141.4,3.0570000000000004
13.084,149.0,0.487,45.0,,,,,3.0730000000000004,0.487,181.0,45.0,,152.88831218617528,,,9.999395509231391,154.8363,,164.83569550923139,,,141.5,139.83569550923139,141.5,3.0730000000000004
13.105,149.0,0.483,44.9,,,,,3.094000000000001,0.483,181.0,44.9,,152.97547287581023,,,10.044766790215158,154.9367,,164.98146679021517,,,141.5,139.98146679021517,141.5,3.094000000000001
13.121,149.1,0.478,44.9,,,,,3.110000000000001,0.478,181.1,44.9,,153.08887725400515,,,10.12800098557468,155.0622,,165.19020098557468,,,141.6,140.19020098557468,141.6,3.110000000000001
13.149,149.2,0.473,44.9,,,,,3.138,0.473,181.2,44.9,,153.19920849913152,,,10.21056163494511,155.1877,,165.39826163494513,,,141.7,140.39826163494513,141.7,3.138
13.168,149.3,0.468,44.9,,,,,3.157,0.468,181.3,44.9,,153.306510564052,,,10.292419986115409,155.3132,,165.6056199861154,,,141.8,140.6056199861154,141.8,3.157
13.184,149.4,0.465,44.9,,,,,3.173,0.465,181.4,44.9,,153.36945608089636,,,10.341186311408235,155.3885,,165.72968631140822,,,141.9,140.72968631140822,141.9,3.173
13.203,149.5,0.459,44.9,,,,,3.192,0.459,181.5,44.9,,153.4921610443278,,,10.437907357676337,155.5391,,165.9770073576763,,,142.0,140.9770073576763,142.0,3.192
13.225,149.5,0.455,44.7,,,,,3.2140000000000004,0.455,181.5,44.7,,153.5619527811292,,,10.456696511458688,155.6395,,166.0961965114587,,,142.0,141.0961965114587,142.0,3.2140000000000004
13.243,149.6,0.45,44.7,,,,,3.232000000000001,0.45,181.6,44.7,,153.65900057843157,,,10.53555298602525,155.765,,166.30055298602522,,,142.1,141.30055298602522,142.1,3.232000000000001
13.267,149.7,0.445,44.6,,,,,3.256,0.445,181.7,44.6,,153.74864856791314,,,10.590790665725956,155.8905,,166.48129066572596,,,142.2,141.48129066572596,142.2,3.256
13.274,149.8,0.442,44.5,,,,,3.263,0.442,181.8,44.5,,153.7994288488291,,,10.61425290552254,155.9658,,166.58005290552254,,,142.3,141.58005290552254,142.3,3.263
13.307,149.9,0.437,44.6,,,,,3.296000000000001,0.437,181.9,44.6,,153.89383357850613,,,10.71369834312226,156.0913,,166.80499834312224,,,142.4,141.80499834312224,142.4,3.296000000000001
13.324,150.0,0.431,44.6,,,,,3.3130000000000006,0.431,182.0,44.6,,153.99814245181594,,,10.80441676832788,156.2419,,167.04631676832787,,,142.5,142.04631676832787,142.5,3.3130000000000006
13.344,150.1,0.426,44.6,,,,,3.333,0.426,182.1,44.6,,154.08212901990893,,,10.879030420414157,156.3674,,167.24643042041416,,,142.6,142.24643042041416,142.6,3.333
13.364,150.2,0.421,44.5,,,,,3.353000000000001,0.421,182.2,44.5,,154.15956043143603,,,10.929339161787075,156.4929,,167.42223916178708,,,142.7,142.42223916178708,142.7,3.353000000000001
13.387,150.3,0.416,44.5,,,,,3.376000000000001,0.416,182.3,44.5,,154.23847062226332,,,11.001988764139638,156.6184,,167.62038876413965,,,142.8,142.62038876413965,142.8,3.376000000000001
13.401,150.4,0.412,44.3,,,,,3.390000000000001,0.412,182.4,44.3,,154.29234016140902,,,11.012195949822518,156.7188,,167.7309959498225,,,142.9,142.7309959498225,142.9,3.390000000000001
13.428,150.6,0.406,44.2,,,,,3.4170000000000016,0.406,182.6,44.2,,154.3780081549899,,,11.073155350204134,156.8694,,167.94255535020415,,,143.1,142.94255535020415,143.1,3.4170000000000016
13.447,150.7,0.401,44.2,,,,,3.436,0.401,182.7,44.2,,154.4497945854098,,,11.142580460616449,156.9949,,168.13748046061644,,,143.2,143.13748046061644,143.2,3.436
13.463,150.8,0.396,44.1,,,,,3.452,0.396,182.8,44.1,,154.51582180593238,,,11.18701315160215,157.1204,,168.30741315160213,,,143.3,143.30741315160213,143.3,3.452
13.486,150.9,0.39,44.1,,,,,3.4750000000000014,0.39,182.9,44.1,,154.59608216520698,,,11.267693791012745,157.27100000000002,,168.53869379101275,,,143.4,143.53869379101275,143.4,3.4750000000000014
13.502,151.1,0.387,44.1,,,,,3.491000000000001,0.387,183.1,44.1,,154.63495497384943,,,11.307491938541897,157.3463,,168.6537919385419,,,143.6,143.6537919385419,143.6,3.491000000000001
13.526,151.2,0.382,44.0,,,,,3.515000000000001,0.382,183.2,44.0,,154.69487811125563,,,11.34868055195758,157.4718,,168.8204805519576,,,143.7,143.8204805519576,143.7,3.515000000000001
13.547,151.4,0.377,44.0,,,,,3.5360000000000014,0.377,183.4,44.0,,154.75569495212883,,,11.413072291135801,157.5973,,169.01037229113578,,,143.9,144.01037229113578,143.9,3.5360000000000014
13.567,151.5,0.374,44.0,,,,,3.556000000000001,0.374,183.5,44.0,,154.79112244651762,,,11.45121587505982,157.6726,,169.12381587505982,,,144.0,144.12381587505982,144.0,3.556000000000001
13.587,151.7,0.368,44.2,,,,,3.5760000000000005,0.368,183.7,44.2,,154.8651032001929,,,11.575655410411821,157.8232,,169.39885541041184,,,144.2,144.39885541041184,144.2,3.5760000000000005
13.608,151.8,0.363,44.2,,,,,3.5970000000000013,0.363,183.8,44.2,,154.9196466583461,,,11.637381239222202,157.9487,,169.5860812392222,,,144.3,144.5860812392222,144.3,3.5970000000000013
13.624,151.9,0.359,44.1,,,,,3.613000000000001,0.359,183.9,44.1,,154.95922782567672,,,11.661194752743848,158.0491,,169.71029475274386,,,144.4,144.71029475274386,144.4,3.613000000000001
13.643,152.1,0.354,44.0,,,,,3.6320000000000014,0.354,184.1,44.0,,155.0076938653478,,,11.69600504071305,158.1746,,169.87060504071306,,,144.6,144.87060504071306,144.6,3.6320000000000014
13.659,152.2,0.349,44.0,,,,,3.6480000000000015,0.349,184.2,44.0,,155.05671251898653,,,11.754607264657519,158.30010000000001,,170.05470726465754,,,144.7,145.05470726465754,144.7,3.6480000000000015
13.687,152.4,0.344,43.9,,,,,3.676,0.344,184.4,43.9,,155.1014894351813,,,11.787006176478062,158.4256,,170.21260617647806,,,144.9,145.21260617647806,144.9,3.676
13.706,152.5,0.34,43.7,,,,,3.695,0.34,184.5,43.7,,155.13339582051907,,,11.781691460716216,158.526,,170.30769146071623,,,145.0,145.30769146071623,145.0,3.695
13.721,152.7,0.335,43.7,,,,,3.710000000000001,0.335,184.7,43.7,,155.1772944304702,,,11.837068436356533,158.6515,,170.48856843635653,,,145.2,145.48856843635653,145.2,3.710000000000001
13.748,152.9,0.33,43.7,,,,,3.737,0.33,184.9,43.7,,155.2193467919044,,,11.891411978458983,158.777,,170.66841197845898,,,145.4,145.66841197845898,145.4,3.737
13.767,153.1,0.326,43.9,,,,,3.756,0.326,185.1,43.9,,155.25563943659174,,,11.9852679435804,158.8774,,170.8626679435804,,,145.6,145.8626679435804,145.6,3.756
13.78,153.3,0.322,44.1,,,,,3.769,0.322,185.3,44.1,,155.29053100875308,,,12.078757506558473,158.9778,,171.05655750655848,,,145.8,146.05655750655848,145.8,3.769
13.8,153.5,0.318,44.2,,,,,3.7890000000000015,0.318,185.5,44.2,,155.3222204578621,,,12.14620668393017,159.0782,,171.22440668393017,,,146.0,146.22440668393017,146.0,3.7890000000000015
13.825,153.6,0.313,44.3,,,,,3.814,0.313,185.6,44.3,,155.35970324646556,,,12.223381491114798,159.2037,,171.4270814911148,,,146.1,146.4270814911148,146.1,3.814
13.846,153.8,0.308,44.4,,,,,3.835000000000001,0.308,185.8,44.4,,155.39539726205345,,,12.299748172017662,159.32920000000001,,171.6289481720177,,,146.3,146.6289481720177,146.3,3.835000000000001
13.867,153.9,0.305,44.2,,,,,3.8560000000000016,0.305,185.9,44.2,,155.41170723748135,,,12.27773308411814,159.4045,,171.68223308411814,,,146.4,146.68223308411814,146.4,3.8560000000000016
13.887,154.1,0.3,44.0,,,,,3.876000000000001,0.3,186.1,44.0,,155.44010109819013,,,12.274373834562176,159.53,,171.80437383456217,,,146.6,146.80437383456217,146.6,3.876000000000001
13.907,154.3,0.297,43.8,,,,,3.896000000000001,0.297,186.3,43.8,,155.4552932108045,,,12.250726854798314,159.6053,,171.8560268547983,,,146.8,146.8560268547983,146.8,3.896000000000001
13.924,154.5,0.293,43.8,,,,,3.913,0.293,186.5,43.8,,155.47892491360554,,,12.288243345750066,159.7057,,171.99394334575007,,,147.0,146.99394334575007,147.0,3.913
13.942,154.7,0.289,44.0,,,,,3.931000000000001,0.289,186.7,44.0,,155.5044884546139,,,12.377800881456285,159.80610000000001,,172.1839008814563,,,147.2,147.1839008814563,147.2,3.931000000000001
13.961,155.0,0.285,44.2,,,,,3.950000000000001,0.285,187.0,44.2,,155.52892646232905,,,12.467042249080952,159.9065,,172.37354224908094,,,147.5,147.37354224908094,147.5,3.950000000000001
13.985,155.2,0.28,44.3,,,,,3.974,0.28,187.2,44.3,,155.55595985920456,,,12.538457245824942,160.032,,172.57045724582494,,,147.7,147.57045724582494,147.7,3.974
14.005,155.3,0.277,44.3,,,,,3.9940000000000015,0.277,187.3,44.3,,155.57070049701466,,,12.565031710475639,160.1073,,172.67233171047565,,,147.8,147.67233171047565,147.8,3.9940000000000015
14.026,155.5,0.274,44.2,,,,,4.015000000000001,0.274,187.5,44.2,,155.5837090767024,,,12.56465955996281,160.1826,,172.74725955996283,,,148.0,147.74725955996283,148.0,4.015000000000001
14.046,155.7,0.269,44.2,,,,,4.035,0.269,187.7,44.2,,155.60650620902194,,,12.607559236964464,160.3081,,172.91565923696447,,,148.2,147.91565923696447,148.2,4.035
14.066,155.9,0.267,44.1,,,,,4.0550000000000015,0.267,187.9,44.1,,155.61408852059313,,,12.597689826622226,160.3583,,172.95598982662224,,,148.4,147.95598982662224,148.4,4.0550000000000015
14.083,156.0,0.264,44.0,,,,,4.072000000000001,0.264,188.0,44.0,,155.62574363737252,,,12.59586606540827,160.4336,,173.0294660654083,,,148.5,148.0294660654083,148.5,4.072000000000001
14.101,156.2,0.261,44.0,,,,,4.090000000000002,0.261,188.2,44.0,,155.6381454717087,,,12.620511883901973,160.5089,,173.12941188390198,,,148.7,148.12941188390198,148.7,4.090000000000002
14.117,156.4,0.256,43.9,,,,,4.106000000000002,0.256,188.4,43.9,,155.65679224414245,,,12.633854819969686,160.6344,,173.26825481996968,,,148.9,148.26825481996968,148.9,4.106000000000002
14.133,156.6,0.253,43.9,,,,,4.122,0.253,188.6,43.9,,155.6681017810675,,,12.657606294715462,160.7097,,173.36730629471546,,,149.1,148.36730629471546,149.1,4.122
14.165,156.8,0.252,43.8,,,,,4.154,0.252,188.8,43.8,,155.67074028043535,,,12.63831987289799,160.7348,,173.373119872898,,,149.3,148.373119872898,149.3,4.154
14.184,157.0,0.249,43.8,,,,,4.173,0.249,189.0,43.8,,155.6815403254138,,,12.66160114931201,160.8101,,173.47170114931203,,,149.5,148.47170114931203,149.5,4.173
14.202,157.2,0.246,43.9,,,,,4.191000000000001,0.246,189.2,43.9,,155.6929385584732,,,12.711853579664858,160.8854,,173.59725357966485,,,149.7,148.59725357966485,149.7,4.191000000000001
14.22,157.4,0.242,43.9,,,,,4.209000000000001,0.242,189.4,43.9,,155.70619147048794,,,12.742131035615973,160.9858,,173.727931035616,,,149.9,148.727931035616,149.9,4.209000000000001
14.246,157.6,0.24,44.0,,,,,4.235000000000001,0.24,189.6,44.0,,155.71351286635544,,,12.784472588341412,161.036,,173.8204725883414,,,150.1,148.8204725883414,150.1,4.235000000000001
14.26,157.8,0.238,44.0,,,,,4.2490000000000006,0.238,189.8,44.0,,155.7197161796168,,,12.799337797940588,161.0862,,173.88553779794057,,,150.3,148.88553779794057,150.3,4.2490000000000006
14.284,158.0,0.234,44.0,,,,,4.2730000000000015,0.234,190.0,44.0,,155.7316523289705,,,12.82869483625531,161.1866,,174.01529483625532,,,150.5,149.01529483625532,150.5,4.2730000000000015
14.304,158.2,0.231,44.0,,,,,4.293000000000001,0.231,190.2,44.0,,155.7402038495843,,,12.850391460897336,161.2619,,174.11229146089732,,,150.7,149.11229146089732,150.7,4.293000000000001
14.325,158.4,0.23,44.0,,,,,4.314,0.23,190.4,44.0,,155.74297992865365,,,12.85756345474577,161.287,,174.14456345474576,,,150.9,149.14456345474576,150.9,4.314
14.336,158.5,0.229,44.1,,,,,4.325000000000001,0.229,190.5,44.1,,155.7465840451095,,,12.892344291858048,161.31210000000002,,174.20444429185807,,,151.0,149.20444429185807,151.0,4.325000000000001
14.363,158.7,0.227,44.3,,,,,4.352,0.227,190.7,44.3,,155.75364738184473,,,12.961932904719184,161.3623,,174.3242329047192,,,151.2,149.3242329047192,151.2,4.352
14.386,158.8,0.224,44.3,,,,,4.375,0.224,190.8,44.3,,155.7613821786001,,,12.983218434781117,161.4376,,174.42081843478113,,,151.3,149.42081843478113,151.3,4.375
14.402,159.0,0.222,44.2,,,,,4.391,0.222,191.0,44.2,,155.7655436879467,,,12.969478858439492,161.4878,,174.45727885843948,,,151.5,149.45727885843948,151.5,4.391
