time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.281,176.5,0.802,103.0,,,,,2.2680000000000007,0.802,210.5,103.0,,172.0715707388229,,,17.452163409114352,175.52451999999994,,192.9766834091143,,,176.5,173.9766834091143,176.5,2.2680000000000007
12.302,176.5,0.801,103.0,,,,,2.289,0.801,210.5,103.0,,172.17363850139634,,,17.456845089984892,175.56425999999993,,193.02110508998481,,,176.5,174.02110508998481,176.5,2.289
12.323,176.5,0.801,103.0,,,,,2.3100000000000005,0.801,210.5,103.0,,172.17363850139634,,,17.456845089984892,175.56425999999993,,193.02110508998481,,,176.5,174.02110508998481,176.5,2.3100000000000005
12.343,176.5,0.8,102.8,,,,,2.33,0.8,210.5,102.8,,172.24588857864734,,,17.43661595411732,175.60399999999996,,193.04061595411727,,,176.5,174.04061595411727,176.5,2.33
12.357,176.5,0.8,102.6,,,,,2.3439999999999994,0.8,210.5,102.6,,172.21634935317536,,,17.411675813663596,175.60399999999996,,193.01567581366356,,,176.5,174.01567581366356,176.5,2.3439999999999994
12.374,176.5,0.798,102.5,,,,,2.3610000000000007,0.798,210.5,102.5,,172.40460660830567,,,17.40851550702725,175.68347999999995,,193.0919955070272,,,176.5,174.0919955070272,176.5,2.3610000000000007
12.389,176.5,0.797,102.3,,,,,2.3759999999999994,0.797,210.5,102.3,,172.4763500734299,,,17.3881629938151,175.72321999999994,,193.11138299381503,,,176.5,174.11138299381503,176.5,2.3759999999999994
12.422,176.5,0.797,102.1,,,,,2.4090000000000007,0.797,210.5,102.1,,172.44700903089725,,,17.363118425138257,175.72321999999994,,193.0863384251382,,,176.5,174.0863384251382,176.5,2.4090000000000007
12.437,176.5,0.795,101.9,,,,,2.4239999999999995,0.795,210.5,101.9,,172.61936137384862,,,17.347314683073115,175.80269999999996,,193.15001468307307,,,176.5,174.15001468307307,176.5,2.4239999999999995
12.452,176.5,0.793,101.7,,,,,2.439,0.793,210.5,101.7,,172.79080425882898,,,17.33145174654438,175.88217999999995,,193.21363174654434,,,176.5,174.21363174654434,176.5,2.439
12.483,176.5,0.792,101.4,,,,,2.4700000000000006,0.792,210.5,101.4,,172.84719966332472,,,17.298293182016977,175.92191999999994,,193.22021318201692,,,176.5,174.22021318201692,176.5,2.4700000000000006
12.488,176.5,0.791,101.0,,,,,2.475,0.791,210.5,101.0,,172.88899807384112,,,17.252406139905993,175.96165999999994,,193.21406613990592,,,176.5,174.21406613990592,176.5,2.475
12.52,176.5,0.79,100.7,,,,,2.507,0.79,210.5,100.7,,172.94519561150835,,,17.219036890124578,176.00139999999996,,193.22043689012455,,,176.5,174.22043689012455,176.5,2.507
12.54,176.5,0.787,100.3,,,,,2.5269999999999992,0.787,210.5,100.3,,173.1850905322924,,,17.181995437239316,176.12061999999995,,193.30261543723927,,,176.5,174.30261543723927,176.5,2.5269999999999992
12.561,176.5,0.786,99.9,,,,,2.548,0.786,210.5,99.9,,173.22640607514853,,,17.135639149573137,176.16035999999994,,193.29599914957308,,,176.5,174.29599914957308,176.5,2.548
12.581,176.5,0.784,99.4,,,,,2.568,0.784,210.5,99.4,,173.35176728028335,,,17.080862567380123,176.23983999999996,,193.32070256738007,,,176.5,174.32070256738007,176.5,2.568
12.599,176.5,0.781,98.9,,,,,2.5860000000000003,0.781,210.5,98.9,,173.57439378090058,,,17.03028965280764,176.35905999999994,,193.3893496528076,,,176.5,174.3893496528076,176.5,2.5860000000000003
12.62,176.5,0.779,98.4,,,,,2.6069999999999998,0.779,210.5,98.4,,173.69833937215077,,,16.974920694698113,176.43853999999996,,193.41346069469807,,,176.5,174.41346069469807,176.5,2.6069999999999998
12.637,176.5,0.776,97.8,,,,,2.624000000000001,0.776,210.5,97.8,,173.90441463875788,,,16.910759698651102,176.55775999999994,,193.46851969865105,,,176.5,174.46851969865105,176.5,2.624000000000001
12.663,176.6,0.773,97.3,,,,,2.6500000000000004,0.773,210.6,97.3,,174.12307818873649,,,16.859151899950433,176.67697999999996,,193.5361318999504,,,176.6,174.5361318999504,176.6,2.6500000000000004
12.674,176.6,0.77,96.7,,,,,2.661,0.77,210.6,96.7,,174.3262813562476,,,16.794147841997663,176.79619999999994,,193.5903478419976,,,176.6,174.5903478419976,176.6,2.661
12.696,176.6,0.769,96.3,,,,,2.683,0.769,210.6,96.3,,174.36596106191823,,,16.746204342329964,176.83593999999997,,193.58214434232994,,,176.6,174.58214434232994,176.6,2.683
12.72,176.6,0.767,95.8,,,,,2.7070000000000007,0.767,210.6,95.8,,174.4866365545167,,,16.689296058824173,176.91541999999995,,193.60471605882412,,,176.6,174.60471605882412,176.6,2.7070000000000007
12.741,176.7,0.764,95.4,,,,,2.728,0.764,210.7,95.4,,174.71481087791912,,,16.649584064106126,177.03463999999997,,193.6842240641061,,,176.7,174.6842240641061,176.7,2.728
12.761,176.7,0.762,95.1,,,,,2.7479999999999998,0.762,210.7,95.1,,174.86139598201717,,,16.61856834758914,177.11411999999996,,193.7326883475891,,,176.7,174.7326883475891,176.7,2.7479999999999998
12.779,176.8,0.759,94.9,,,,,2.766,0.759,210.8,94.9,,175.11377574983783,,,16.604972994204225,177.23333999999997,,193.8383129942042,,,176.8,174.8383129942042,176.8,2.766
12.797,176.9,0.756,94.8,,,,,2.7840000000000007,0.756,210.9,94.8,,175.37736199202914,,,16.604605864160213,177.35255999999995,,193.95716586416017,,,176.9,174.95716586416017,176.9,2.7840000000000007
12.812,176.9,0.754,94.7,,,,,2.7989999999999995,0.754,210.9,94.7,,175.5472848925195,,,16.599923395277553,177.43203999999997,,194.03196339527753,,,176.9,175.03196339527753,176.9,2.7989999999999995
12.832,177.0,0.751,94.7,,,,,2.819000000000001,0.751,211.0,94.7,,175.8200212094058,,,16.612892966668294,177.55125999999996,,194.16415296666824,,,177.0,175.16415296666824,177.0,2.819000000000001
12.846,177.1,0.75,94.6,,,,,2.833,0.75,211.1,94.6,,175.89719620604913,,,16.603875270716436,177.59099999999995,,194.19487527071638,,,177.1,175.19487527071638,177.1,2.833
12.878,177.2,0.746,94.6,,,,,2.865,0.746,211.2,94.6,,176.25563288661732,,,16.621251282729276,177.74995999999996,,194.37121128272923,,,177.2,175.37121128272923,177.2,2.865
12.894,177.3,0.743,94.6,,,,,2.881,0.743,211.3,94.6,,176.52133079761794,,,16.634352206628463,177.86917999999997,,194.50353220662845,,,177.3,175.50353220662845,177.3,2.881
12.922,177.3,0.74,94.4,,,,,2.9090000000000007,0.74,211.3,94.4,,176.75899481466408,,,16.620611357543087,177.98839999999996,,194.60901135754304,,,177.3,175.60901135754304,177.3,2.9090000000000007
12.941,177.4,0.735,94.2,,,,,2.928000000000001,0.735,211.4,94.2,,177.16700639851194,,,16.615574930838577,178.18709999999996,,194.80267493083852,,,177.4,175.80267493083852,177.4,2.928000000000001
12.962,177.6,0.731,93.9,,,,,2.949,0.731,211.6,93.9,,177.47153190390827,,,16.592532265919964,178.34605999999997,,194.93859226591994,,,177.6,175.93859226591994,177.6,2.949
12.982,177.7,0.728,93.8,,,,,2.9689999999999994,0.728,211.7,93.8,,177.71279058797631,,,16.592146336726067,178.46527999999995,,195.05742633672602,,,177.7,176.05742633672602,177.7,2.9689999999999994
12.999,177.9,0.723,93.7,,,,,2.9860000000000007,0.723,211.9,93.7,,178.1176820553141,,,16.60060192478818,178.66397999999998,,195.26458192478816,,,177.9,176.26458192478816,177.9,2.9860000000000007
13.019,178.0,0.719,93.7,,,,,3.006,0.719,212.0,93.7,,178.44619310099822,,,16.618365274309433,178.82293999999996,,195.4413052743094,,,178.0,176.4413052743094,178.0,3.006
13.04,178.2,0.714,93.6,,,,,3.0269999999999992,0.714,212.2,93.6,,178.8388409145146,,,16.626982263975716,179.02163999999996,,195.64862226397568,,,178.2,176.64862226397568,178.2,3.0269999999999992
13.049,178.4,0.71,93.9,,,,,3.036,0.71,212.4,93.9,,179.19153958847986,,,16.68623996224208,179.18059999999997,,195.86683996224204,,,178.4,176.86683996224204,178.4,3.036
13.082,178.5,0.707,94.1,,,,,3.069000000000001,0.707,212.5,94.1,,179.44957552871102,,,16.72741949631954,179.29981999999995,,196.0272394963195,,,178.5,177.0272394963195,178.5,3.069000000000001
13.101,178.7,0.699,94.1,,,,,3.088000000000001,0.699,212.7,94.1,,180.0647600506763,,,16.76418874271683,179.61773999999997,,196.3819287427168,,,178.7,177.3819287427168,178.7,3.088000000000001
13.12,178.8,0.696,94.0,,,,,3.1069999999999998,0.696,212.8,94.0,,180.28013950736903,,,16.76420946397116,179.73695999999998,,196.50116946397114,,,178.8,177.50116946397114,178.8,3.1069999999999998
13.142,179.0,0.69,93.6,,,,,3.129,0.69,213.0,93.6,,180.68317145043815,,,16.736334255120003,179.97539999999998,,196.71173425511998,,,179.0,177.71173425511998,179.0,3.129
13.159,179.2,0.688,93.6,,,,,3.146000000000001,0.688,213.2,93.6,,180.82975317566945,,,16.745618448822025,180.05487999999997,,196.800498448822,,,179.2,177.800498448822,179.2,3.146000000000001
13.18,179.3,0.685,93.2,,,,,3.167,0.685,213.3,93.2,,181.0061131079279,,,16.70351518447675,180.17409999999998,,196.87761518447672,,,179.3,177.87761518447672,179.3,3.167
13.199,179.5,0.677,93.2,,,,,3.186,0.677,213.5,93.2,,181.57666055290716,,,16.740769809807738,180.49201999999997,,197.2327898098077,,,179.5,178.2327898098077,179.5,3.186
13.22,179.7,0.67,93.0,,,,,3.2070000000000007,0.67,213.7,93.0,,182.0424740977916,,,16.745350380463385,180.7702,,197.51555038046337,,,179.7,178.51555038046337,179.7,3.2070000000000007
13.226,180.0,0.668,93.5,,,,,3.213000000000001,0.668,214.0,93.5,,182.2274640008033,,,16.82574758033254,180.84967999999998,,197.67542758033252,,,180.0,178.67542758033252,180.0,3.213000000000001
13.259,180.2,0.665,93.5,,,,,3.2460000000000004,0.665,214.2,93.5,,182.42967665586053,,,16.840094121289738,180.96889999999996,,197.8089941212897,,,180.2,178.8089941212897,180.2,3.2460000000000004
13.279,180.4,0.659,93.9,,,,,3.266,0.659,214.4,93.9,,182.86442885402835,,,16.925990181885187,181.20734,,198.13333018188519,,,180.4,179.13333018188519,180.4,3.266
13.29,180.6,0.653,94.1,,,,,3.2769999999999992,0.653,214.6,94.1,,183.2699955608702,,,16.98394203804378,181.44577999999998,,198.42972203804376,,,180.6,179.42972203804376,180.6,3.2769999999999992
13.316,180.7,0.647,93.8,,,,,3.303000000000001,0.647,214.7,93.8,,183.62147002767784,,,16.970577431251932,181.68421999999998,,198.65479743125192,,,180.7,179.65479743125192,180.7,3.303000000000001
13.338,180.9,0.642,93.4,,,,,3.3249999999999997,0.642,214.9,93.4,,183.8955225946319,,,16.93765004180613,181.88291999999998,,198.82057004180612,,,180.9,179.82057004180612,180.9,3.3249999999999997
13.357,181.1,0.637,92.7,,,,,3.3439999999999994,0.637,215.1,92.7,,184.13920188567548,,,16.86081338391302,182.08162,,198.942433383913,,,181.1,179.942433383913,181.1,3.3439999999999994
13.38,181.3,0.635,92.1,,,,,3.367000000000001,0.635,215.3,92.1,,184.20837212192447,,,16.783188817481022,182.16109999999998,,198.944288817481,,,181.3,179.944288817481,181.3,3.367000000000001
13.401,181.5,0.629,92.2,,,,,3.388,0.629,215.5,92.2,,184.5726768999535,,,16.827057899067817,182.39953999999997,,199.2265978990678,,,181.5,180.2265978990678,181.5,3.388
13.421,181.8,0.625,92.4,,,,,3.4079999999999995,0.625,215.8,92.4,,184.82135928214728,,,16.876074582728513,182.55849999999998,,199.4345745827285,,,181.8,180.4345745827285,181.8,3.4079999999999995
13.441,182.1,0.62,92.8,,,,,3.428000000000001,0.62,216.1,92.8,,185.13794366910545,,,16.95976312327968,182.75719999999998,,199.71696312327967,,,182.1,180.71696312327967,182.1,3.428000000000001
13.459,182.3,0.611,93.1,,,,,3.446,0.611,216.3,93.1,,185.6574329699524,,,17.049619552955537,183.11486,,200.16447955295553,,,182.3,181.16447955295553,182.3,3.446
13.479,182.6,0.608,93.1,,,,,3.4659999999999997,0.608,216.6,93.1,,185.8185296746593,,,17.06499645867179,183.23407999999998,,200.29907645867178,,,182.6,181.29907645867178,182.6,3.4659999999999997
13.497,182.9,0.603,93.1,,,,,3.484,0.603,216.9,93.1,,186.08247833649008,,,17.090760867975884,183.43277999999998,,200.52354086797587,,,182.9,181.52354086797587,182.9,3.484
13.515,183.1,0.598,93.4,,,,,3.5020000000000007,0.598,217.1,93.4,,186.36225923719243,,,17.16144833629115,183.63147999999998,,200.79292833629114,,,183.1,181.79292833629114,183.1,3.5020000000000007
13.54,183.3,0.592,93.3,,,,,3.5269999999999992,0.592,217.3,93.3,,186.65737107011617,,,17.178016316156803,183.86991999999998,,201.04793631615678,,,183.3,182.04793631615678,183.3,3.5269999999999992
13.559,183.5,0.591,93.5,,,,,3.546,0.591,217.5,93.5,,186.72080786980268,,,17.213260188460975,183.90966,,201.12292018846097,,,183.5,182.12292018846097,183.5,3.546
13.581,183.7,0.585,93.0,,,,,3.568,0.585,217.7,93.0,,186.9798335447458,,,17.16985622684822,184.1481,,201.31795622684822,,,183.7,182.31795622684822,183.7,3.568
13.598,184.0,0.58,92.7,,,,,3.585000000000001,0.58,218.0,92.7,,187.19881370943293,,,17.150935210091312,184.3468,,201.49773521009132,,,184.0,182.49773521009132,184.0,3.585000000000001
13.621,184.3,0.574,92.4,,,,,3.608000000000001,0.574,218.3,92.4,,187.4595914769033,,,17.137084751689155,184.58524,,201.72232475168914,,,184.3,182.72232475168914,184.3,3.608000000000001
13.638,184.5,0.569,92.2,,,,,3.625,0.569,218.5,92.2,,187.6750705330361,,,17.133030410702744,184.78394,,201.91697041070273,,,184.5,182.91697041070273,184.5,3.625
13.658,184.8,0.565,92.6,,,,,3.645,0.565,218.8,92.6,,187.87862772862172,,,17.215623307998207,184.9429,,202.15852330799822,,,184.8,183.15852330799822,184.8,3.645
13.678,185.1,0.56,92.8,,,,,3.665000000000001,0.56,219.1,92.8,,188.1090428148896,,,17.273330523670776,185.14159999999998,,202.41493052367076,,,185.1,183.41493052367076,185.1,3.665000000000001
13.696,185.4,0.554,92.9,,,,,3.683,0.554,219.4,92.9,,188.3699177919057,,,17.321481924815515,185.38004,,202.70152192481552,,,185.4,183.70152192481552,185.4,3.683
13.712,185.7,0.549,93.0,,,,,3.699,0.549,219.7,93.0,,188.5824881070262,,,17.364484860592434,185.57873999999998,,202.9432248605924,,,185.7,183.9432248605924,185.7,3.699
13.732,185.9,0.545,93.0,,,,,3.719,0.545,219.9,93.0,,188.74435018869085,,,17.386665750195192,185.7377,,203.12436575019518,,,185.9,184.12436575019518,185.9,3.719
13.761,186.2,0.542,93.1,,,,,3.7479999999999993,0.542,220.2,93.1,,188.86915620438165,,,17.41894667784808,185.85692,,203.2758666778481,,,186.2,184.2758666778481,186.2,3.7479999999999993
13.778,186.5,0.537,93.2,,,,,3.765000000000001,0.537,220.5,93.2,,189.06938465431276,,,17.46262319545063,186.05562,,203.51824319545062,,,186.5,184.51824319545062,186.5,3.765000000000001
13.796,186.7,0.532,93.2,,,,,3.783,0.532,220.7,93.2,,189.25939179786093,,,17.49090933410119,186.25432,,203.7452293341012,,,186.7,184.7452293341012,186.7,3.783
13.819,187.0,0.527,92.9,,,,,3.806000000000001,0.527,221.0,92.9,,189.42953954333188,,,17.472106296037346,186.45302,,203.92512629603735,,,187.0,184.92512629603735,187.0,3.806000000000001
13.839,187.2,0.523,92.5,,,,,3.826000000000001,0.523,221.2,92.5,,189.55490950179663,,,17.431566224634455,186.61198000000002,,204.04354622463447,,,187.2,185.04354622463447,187.2,3.826000000000001
13.859,187.5,0.519,92.4,,,,,3.846,0.519,221.5,92.4,,189.69273395294823,,,17.43834313936276,186.77094,,204.20928313936275,,,187.5,185.20928313936275,187.5,3.846
13.88,187.8,0.515,92.5,,,,,3.867000000000001,0.515,221.8,92.5,,189.83738240745228,,,17.47699997699423,186.9299,,204.40689997699423,,,187.8,185.40689997699423,187.8,3.867000000000001
13.888,188.1,0.509,92.7,,,,,3.875,0.509,222.1,92.7,,190.05088490653145,,,17.543374913707137,187.16834,,204.71171491370714,,,188.1,185.71171491370714,188.1,3.875
13.92,188.3,0.508,92.6,,,,,3.907,0.508,222.3,92.6,,190.0796781912785,,,17.533138884271718,187.20808,,204.74121888427172,,,188.3,185.74121888427172,188.3,3.907
13.937,188.6,0.503,92.4,,,,,3.924,0.503,222.6,92.4,,190.23511810048183,,,17.529899291510308,187.40678,,204.9366792915103,,,188.6,185.9366792915103,188.6,3.924
13.953,188.9,0.498,92.7,,,,,3.94,0.498,222.9,92.7,,190.4084219509668,,,17.607319633722366,187.60548,,205.21279963372237,,,188.9,186.21279963372237,188.9,3.94
13.971,189.2,0.495,92.9,,,,,3.958,0.495,223.2,92.9,,190.5108437979112,,,17.65725828808235,187.7247,,205.38195828808236,,,189.2,186.38195828808236,189.2,3.958
13.996,189.5,0.49,93.3,,,,,3.983000000000001,0.49,223.5,93.3,,190.6802768242089,,,17.751756213734822,187.92340000000002,,205.67515621373485,,,189.5,186.67515621373485,189.5,3.983000000000001
14.019,189.8,0.487,93.0,,,,,4.006,0.487,223.8,93.0,,190.75751764810403,,,17.72095615755125,188.04262,,205.76357615755126,,,189.8,186.76357615755126,189.8,4.006
14.039,190.0,0.484,93.1,,,,,4.026,0.484,224.0,93.1,,190.84969316809736,,,17.755208211229707,188.16184,,205.9170482112297,,,190.0,186.9170482112297,190.0,4.026
14.059,190.3,0.481,93.3,,,,,4.045999999999999,0.481,224.3,93.3,,190.94419565196264,,,17.805943434009464,188.28106000000002,,206.0870034340095,,,190.3,187.0870034340095,190.3,4.045999999999999
14.081,190.5,0.476,93.4,,,,,4.068,0.476,224.5,93.4,,191.0889620813142,,,17.852707388966788,188.47976,,206.3324673889668,,,190.5,187.3324673889668,190.5,4.068
14.097,190.8,0.471,93.2,,,,,4.084,0.471,224.8,93.2,,191.21839516968,,,17.85036286221081,188.67846,,206.5288228622108,,,190.8,187.5288228622108,190.8,4.084
14.113,191.0,0.468,92.7,,,,,4.1,0.468,225.0,92.7,,191.2804466314063,,,17.786067481777057,188.79768,,206.58374748177707,,,191.0,187.58374748177707,191.0,4.1
14.137,191.3,0.465,92.7,,,,,4.1240000000000006,0.465,225.3,92.7,,191.35972973033597,,,17.80429465615498,188.9169,,206.72119465615498,,,191.3,187.72119465615498,191.3,4.1240000000000006
14.153,191.5,0.464,92.8,,,,,4.140000000000001,0.464,225.5,92.8,,191.38943466625005,,,17.82698175743488,188.95664000000002,,206.7836217574349,,,191.5,187.7836217574349,191.5,4.140000000000001
14.174,191.8,0.461,92.7,,,,,4.161,0.461,225.8,92.7,,191.46329037509585,,,17.82869769230926,189.07586,,206.90455769230925,,,191.8,187.90455769230925,191.8,4.161
14.187,192.1,0.456,93.1,,,,,4.174,0.456,226.1,93.1,,191.6030162916792,,,17.926176066142645,189.27456,,207.20073606614267,,,192.1,188.20073606614267,192.1,4.174
14.219,192.3,0.454,93.4,,,,,4.206,0.454,226.3,93.4,,191.66235075579556,,,17.988759004161285,189.35404000000003,,207.34279900416132,,,192.3,188.34279900416132,192.3,4.206
14.242,192.5,0.453,93.1,,,,,4.229000000000001,0.453,226.5,93.1,,191.67661355213832,,,17.944831802166867,189.39378000000002,,207.3386118021669,,,192.5,188.3386118021669,192.5,4.229000000000001
14.26,192.8,0.45,92.9,,,,,4.247,0.45,226.8,92.9,,191.7422818944143,,,17.929983281308346,189.513,,207.44298328130836,,,192.8,188.44298328130836,192.8,4.247
14.277,193.0,0.445,93.2,,,,,4.263999999999999,0.445,227.0,93.2,,191.8696415082177,,,18.011753097620453,189.7117,,207.72345309762045,,,193.0,188.72345309762045,193.0,4.263999999999999
14.297,193.2,0.442,93.3,,,,,4.284000000000001,0.442,227.2,93.3,,191.94154374303744,,,18.04758504828012,189.83092000000002,,207.87850504828015,,,193.2,188.87850504828015,193.2,4.284000000000001
14.318,193.4,0.443,93.3,,,,,4.305,0.443,227.4,93.3,,191.91878590164765,,,18.04124949852719,189.79118000000003,,207.8324294985272,,,193.4,188.8324294985272,193.4,4.305
14.334,193.5,0.44,93.1,,,,,4.321,0.44,227.5,93.1,,191.98041193568983,,,18.026433351214152,189.9104,,207.93683335121415,,,193.5,188.93683335121415,193.5,4.321
14.351,193.7,0.437,93.1,,,,,4.338000000000001,0.437,227.7,93.1,,192.04710824911385,,,18.045440324027847,190.02962000000002,,208.07506032402787,,,193.7,189.07506032402787,193.7,4.338000000000001
14.37,193.9,0.434,93.4,,,,,4.356999999999999,0.434,227.9,93.4,,192.1215678995918,,,18.115541420393537,190.14884,,208.26438142039353,,,193.9,189.26438142039353,193.9,4.356999999999999
14.399,194.1,0.433,93.4,,,,,4.385999999999999,0.433,228.1,93.4,,192.14305578094667,,,18.121958515345376,190.18858000000003,,208.3105385153454,,,194.1,189.3105385153454,194.1,4.385999999999999
14.416,194.2,0.432,93.4,,,,,4.4030000000000005,0.432,228.2,93.4,,192.1644071871717,,,18.128383060407526,190.22832000000002,,208.35670306040754,,,194.2,189.35670306040754,194.2,4.4030000000000005
