time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.284,112.8,0.45,47.2,0.277000000000001,0.45,145.8,47.2,,,,,112.7491243412465,,12.290922564008323,117.05,,,129.3409225640083,,112.80000000000001,112.34092256400831,,,112.80000000000001,0.277000000000001
10.284,112.8,0.454,47.8,0.277000000000001,0.454,145.8,47.8,,,,,112.72404924400348,,12.397759058254584,116.94807999999999,,,129.34583905825457,,112.80000000000001,112.34583905825457,,,112.80000000000001,0.277000000000001
10.311,112.8,0.457,48.3,0.3040000000000002,0.457,145.8,48.3,,,,,112.70735975216272,,12.48732938507443,116.87164,,,129.35896938507443,,112.80000000000001,112.35896938507443,,,112.80000000000001,0.3040000000000002
10.318,112.7,0.46,49.0,0.3109999999999999,0.46,145.7,49.0,,,,,112.6999280726491,,12.61705916098994,116.7952,,,129.41225916098995,,112.69999999999999,112.41225916098995,,,112.69999999999999,0.3109999999999999
10.334,112.6,0.464,49.6,0.3269999999999999,0.464,145.6,49.6,,,,,112.67423378961703,,12.719977265568035,116.69328,,,129.41325726556803,,112.6,112.41325726556803,,,112.6,0.3269999999999999
10.348,112.5,0.465,49.8,0.3410000000000011,0.465,145.5,49.8,,,,,112.67014406403406,,12.75564556490591,116.6678,,,129.4234455649059,,112.5,112.4234455649059,,,112.5,0.3410000000000011
10.361,112.3,0.468,49.7,0.354000000000001,0.468,145.3,49.7,,,,,112.62398525676451,,12.720524971263977,116.59136,,,129.31188497126396,,112.30000000000001,112.31188497126396,,,112.30000000000001,0.354000000000001
10.372,112.1,0.472,49.6,0.3650000000000002,0.472,145.1,49.6,,,,,112.5625301418198,,12.680799793431317,116.48944,,,129.1702397934313,,112.1,112.1702397934313,,,112.1,0.3650000000000002
10.388,111.9,0.476,49.5,0.3810000000000002,0.476,144.9,49.5,,,,,112.49933526983504,,12.641464136912433,116.38752,,,129.0289841369124,,111.9,112.02898413691241,,,111.9,0.3810000000000002
10.405,111.7,0.478,49.4,0.3979999999999997,0.478,144.7,49.4,,,,,112.464477296246,,12.611913684287424,116.33655999999999,,,128.94847368428742,,111.69999999999999,111.94847368428742,,,111.69999999999999,0.3979999999999997
10.426,111.5,0.483,49.3,0.4190000000000005,0.483,144.5,49.3,,,,,112.3831317761949,,12.56858481840726,116.20916,,,128.77774481840726,,111.5,111.77774481840726,,,111.5,0.4190000000000005
10.439,111.4,0.488,49.2,0.4320000000000004,0.488,144.4,49.2,,,,,112.29903274160186,,12.52583441198532,116.08176,,,128.60759441198533,,111.4,111.60759441198533,,,111.4,0.4320000000000004
10.465,111.2,0.492,49.4,0.4580000000000002,0.492,144.2,49.4,,,,,112.24560821614756,,12.547429054411541,115.97984,,,128.52726905441153,,111.19999999999999,111.52726905441153,,,111.19999999999999,0.4580000000000002
10.488,111.1,0.497,49.6,0.4809999999999998,0.497,144.1,49.6,,,,,112.1743736968928,,12.564393376213419,115.85244,,,128.41683337621342,,111.1,111.41683337621342,,,111.1,0.4809999999999998
10.504,110.9,0.5,49.7,0.4969999999999999,0.5,143.9,49.7,,,,,112.1295469628746,,12.570616952774293,115.776,,,128.3466169527743,,110.9,111.3466169527743,,,110.9,0.4969999999999999
10.525,110.7,0.504,49.6,0.5180000000000007,0.504,143.7,49.6,,,,,112.05458576231112,,12.53352494402121,115.67407999999999,,,128.2076049440212,,110.69999999999999,111.2076049440212,,,110.69999999999999,0.5180000000000007
10.547,110.5,0.509,49.5,0.5400000000000009,0.509,143.5,49.5,,,,,111.95970566182322,,12.492591202781291,115.54668,,,128.0392712027813,,110.5,111.0392712027813,,,110.5,0.5400000000000009
10.555,110.3,0.514,49.5,0.548,0.514,143.3,49.5,,,,,111.86824128005765,,12.471540788205383,115.41927999999999,,,127.89082078820537,,110.30000000000001,110.89082078820537,,,110.30000000000001,0.548
10.586,110.1,0.517,49.5,0.5790000000000006,0.517,143.1,49.5,,,,,111.8120829938242,,12.459108774279052,115.34284,,,127.80194877427905,,110.1,110.80194877427905,,,110.1,0.5790000000000006
10.606,109.9,0.521,49.4,0.5990000000000002,0.521,142.9,49.4,,,,,111.72902819994354,,12.423644768835038,115.24091999999999,,,127.66456476883502,,109.9,110.66456476883502,,,109.9,0.5990000000000002
10.626,109.8,0.526,49.3,0.6189999999999998,0.526,142.8,49.3,,,,,111.6240330867882,,12.384675312233627,115.11352,,,127.49819531223362,,109.80000000000001,110.49819531223362,,,109.80000000000001,0.6189999999999998
10.647,109.6,0.531,49.3,0.6400000000000006,0.531,142.6,49.3,,,,,111.52293882444786,,12.36526628019948,114.98612,,,127.35138628019948,,109.6,110.35138628019948,,,109.6,0.6400000000000006
10.663,109.5,0.536,49.4,0.6560000000000006,0.536,142.5,49.4,,,,,111.42627268086564,,12.365101504225745,114.85871999999999,,,127.22382150422574,,109.5,110.22382150422574,,,109.5,0.6560000000000006
10.682,109.3,0.541,49.5,0.6750000000000007,0.541,142.3,49.5,,,,,111.32712588126984,,12.365144904950226,114.73132,,,127.09646490495022,,109.30000000000001,110.09646490495022,,,109.30000000000001,0.6750000000000007
10.704,109.1,0.544,49.7,0.697000000000001,0.544,142.1,49.7,,,,,111.27696694756617,,12.391323128692633,114.65487999999999,,,127.04620312869262,,109.1,110.04620312869262,,,109.1,0.697000000000001
10.71,108.9,0.549,49.6,0.7030000000000012,0.549,141.9,49.6,,,,,111.15861555215749,,12.354559592303346,114.52748,,,126.88203959230334,,108.9,109.88203959230334,,,108.9,0.7030000000000012
10.744,108.8,0.554,49.4,0.7370000000000001,0.554,141.8,49.4,,,,,111.02893816711354,,12.300016953518643,114.40007999999999,,,126.70009695351862,,108.80000000000001,109.70009695351862,,,108.80000000000001,0.7370000000000001
10.761,108.6,0.56,49.4,0.7539999999999996,0.56,141.6,49.4,,,,,110.88793537214129,,12.279603377555155,114.24719999999999,,,126.52680337755515,,108.6,109.52680337755515,,,108.6,0.7539999999999996
10.781,108.4,0.564,49.4,0.7740000000000009,0.564,141.4,49.4,,,,,110.79149472019309,,12.26635515982794,114.14527999999999,,,126.41163515982792,,108.4,109.41163515982792,,,108.4,0.7740000000000009
10.807,108.3,0.569,49.3,0.8000000000000007,0.569,141.3,49.3,,,,,110.6595660212675,,12.232080976026076,114.01787999999999,,,126.24996097602607,,108.30000000000001,109.24996097602607,,,108.30000000000001,0.8000000000000007
10.826,108.1,0.574,49.2,0.8190000000000008,0.574,141.1,49.2,,,,,110.524060558233,,12.198455999978878,113.89048,,,126.08893599997887,,108.1,109.08893599997887,,,108.1,0.8190000000000008
10.848,108.0,0.578,49.3,0.8410000000000011,0.578,141.0,49.3,,,,,110.42926600813864,,12.204345214476604,113.78855999999999,,,125.9929052144766,,108.0,108.9929052144766,,,108.0,0.8410000000000011
10.867,107.8,0.583,49.5,0.8600000000000012,0.583,140.8,49.5,,,,,110.31525748507036,,12.225236919233607,113.66116,,,125.8863969192336,,107.80000000000001,108.8863969192336,,,107.80000000000001,0.8600000000000012
10.881,107.7,0.589,49.8,0.8740000000000006,0.589,140.7,49.8,,,,,110.18091585375856,,12.260904813327768,113.50827999999998,,,125.76918481332775,,107.69999999999999,108.76918481332775,,,107.69999999999999,0.8740000000000006
10.905,107.5,0.592,49.8,0.8979999999999997,0.592,140.5,49.8,,,,,110.09822997669222,,12.252298615188828,113.43184,,,125.68413861518883,,107.5,108.68413861518883,,,107.5,0.8979999999999997
10.915,107.3,0.597,49.4,0.9079999999999996,0.597,140.3,49.4,,,,,109.91852866894284,,12.168256900413008,113.30443999999999,,,125.472696900413,,107.30000000000001,108.472696900413,,,107.30000000000001,0.9079999999999996
10.941,107.2,0.602,49.0,0.934000000000001,0.602,140.2,49.0,,,,,109.7333439048252,,12.085273522747292,113.17703999999999,,,125.26231352274728,,107.19999999999999,108.26231352274728,,,107.19999999999999,0.934000000000001
10.96,107.1,0.608,49.2,0.9530000000000012,0.608,140.1,49.2,,,,,109.57484867836152,,12.10538604660984,113.02416,,,125.12954604660983,,107.1,108.12954604660983,,,107.1,0.9530000000000012
10.987,107.0,0.611,49.4,0.9800000000000004,0.611,140.0,49.4,,,,,109.50466069821609,,12.132769142718741,112.94771999999999,,,125.08048914271873,,107.0,108.08048914271873,,,107.0,0.9800000000000004
11.008,106.8,0.618,49.5,1.0009999999999994,0.618,139.8,49.5,,,,,109.2984080626869,,12.133532541162433,112.76935999999999,,,124.90289254116243,,106.80000000000001,107.90289254116243,,,106.80000000000001,1.0009999999999994
11.027,106.7,0.621,49.6,1.0199999999999996,0.621,139.7,49.6,,,,,109.21437403787075,,12.143796075470318,112.69291999999999,,,124.8367160754703,,106.69999999999999,107.8367160754703,,,106.69999999999999,1.0199999999999996
11.044,106.6,0.626,49.7,1.0370000000000008,0.626,139.6,49.7,,,,,109.06463635885169,,12.149707576524358,112.56551999999999,,,124.71522757652436,,106.6,107.71522757652436,,,106.6,1.0370000000000008
11.064,106.4,0.631,49.6,1.0570000000000004,0.631,139.4,49.6,,,,,108.8889038483071,,12.122219899199745,112.43811999999998,,,124.56033989919973,,106.4,107.56033989919973,,,106.4,1.0570000000000004
11.085,106.3,0.636,49.4,1.0780000000000012,0.636,139.3,49.4,,,,,108.6972666575683,,12.078619531708691,112.31071999999999,,,124.38933953170869,,106.30000000000001,107.38933953170869,,,106.30000000000001,1.0780000000000012
11.1,106.1,0.642,49.3,1.093,0.642,139.1,49.3,,,,,108.47791807819534,,12.050724898090072,112.15784,,,124.20856489809006,,106.1,107.20856489809006,,,106.1,1.093
11.126,106.0,0.647,49.4,1.1189999999999998,0.647,139.0,49.4,,,,,108.31316644639348,,12.058562645630461,112.03043999999998,,,124.08900264563044,,106.0,107.08900264563044,,,106.0,1.1189999999999998
11.146,105.9,0.649,49.4,1.1390000000000011,0.649,138.9,49.4,,,,,108.24138173946474,,12.055164160485775,111.97948,,,124.03464416048577,,105.9,107.03464416048577,,,105.9,1.1390000000000011
11.162,105.8,0.653,49.3,1.1550000000000011,0.653,138.8,49.3,,,,,108.08333287138608,,12.032137785924567,111.87755999999999,,,123.90969778592455,,105.80000000000001,106.90969778592455,,,105.80000000000001,1.1550000000000011
11.18,105.7,0.659,49.1,1.173,0.659,138.7,49.1,,,,,107.8343053039188,,11.990242444529933,111.72467999999998,,,123.71492244452992,,105.69999999999999,106.71492244452992,,,105.69999999999999,1.173
11.204,105.6,0.664,49.3,1.197000000000001,0.664,138.6,49.3,,,,,107.6702388711973,,12.015861100362422,111.59727999999998,,,123.61314110036241,,105.6,106.61314110036241,,,105.6,1.197000000000001
11.215,105.5,0.668,49.6,1.2080000000000002,0.668,138.5,49.6,,,,,107.55572014121827,,12.059007390590246,111.49535999999998,,,123.55436739059022,,105.5,106.55436739059022,,,105.5,1.2080000000000002
11.246,105.4,0.67,49.6,1.2390000000000008,0.67,138.4,49.6,,,,,107.47766244854122,,12.056337615499077,111.44439999999999,,,123.50073761549906,,105.4,106.50073761549906,,,105.4,1.2390000000000008
11.265,105.3,0.676,49.4,1.258000000000001,0.676,138.3,49.4,,,,,107.2118922503046,,12.016769933878651,111.29151999999999,,,123.30828993387864,,105.30000000000001,106.30828993387864,,,105.30000000000001,1.258000000000001
11.285,105.2,0.68,49.4,1.2780000000000005,0.68,138.2,49.4,,,,,107.04958568834176,,12.012267517426636,111.18959999999998,,,123.20186751742662,,105.19999999999999,106.20186751742662,,,105.19999999999999,1.2780000000000005
11.306,105.1,0.684,49.5,1.2989999999999997,0.684,138.1,49.5,,,,,106.89905292561892,,12.023939551341776,111.08767999999998,,,123.11161955134176,,105.1,106.11161955134176,,,105.1,1.2989999999999997
11.322,105.0,0.69,49.4,1.3149999999999995,0.69,138.0,49.4,,,,,106.632450919563,,12.002348979523735,110.93479999999998,,,122.93714897952371,,105.0,105.93714897952371,,,105.0,1.3149999999999995
11.34,104.9,0.693,49.5,1.3330000000000002,0.693,137.9,49.5,,,,,106.5189918406686,,12.015450529432306,110.85835999999999,,,122.87381052943229,,104.9,105.87381052943229,,,104.9,1.3330000000000002
11.358,104.8,0.696,49.5,1.3510000000000009,0.696,137.8,49.5,,,,,106.38933035766736,,12.01296470200719,110.78191999999999,,,122.79488470200718,,104.80000000000001,105.79488470200718,,,104.80000000000001,1.3510000000000009
11.381,104.7,0.701,49.2,1.3740000000000006,0.701,137.7,49.2,,,,,106.12374337708944,,11.962483034799252,110.65451999999999,,,122.61700303479924,,104.69999999999999,105.61700303479924,,,104.69999999999999,1.3740000000000006
11.404,104.6,0.706,49.2,1.3970000000000002,0.706,137.6,49.2,,,,,105.8991838950309,,11.959467087104168,110.52711999999998,,,122.48658708710416,,104.6,105.48658708710416,,,104.6,1.3970000000000002
11.422,104.5,0.708,49.4,1.415000000000001,0.708,137.5,49.4,,,,,105.83979549772266,,11.989302767395628,110.47616,,,122.46546276739562,,104.5,105.46546276739562,,,104.5,1.415000000000001
11.441,104.5,0.712,49.4,1.434000000000001,0.712,137.5,49.4,,,,,105.6561943686227,,11.987241127566994,110.37423999999999,,,122.36148112756698,,104.5,105.36148112756698,,,104.5,1.434000000000001
11.466,104.4,0.717,49.4,1.4589999999999996,0.717,137.4,49.4,,,,,105.4228136944822,,11.985091378436058,110.24683999999999,,,122.23193137843604,,104.4,105.23193137843604,,,104.4,1.4589999999999996
11.486,104.3,0.719,49.4,1.479000000000001,0.719,137.3,49.4,,,,,105.32824607605494,,11.984364275628861,110.19587999999999,,,122.18024427562885,,104.30000000000001,105.18024427562885,,,104.30000000000001,1.479000000000001
11.506,104.2,0.723,49.4,1.4990000000000006,0.723,137.2,49.4,,,,,105.13701286926973,,11.983137465161285,110.09395999999998,,,122.07709746516127,,104.19999999999999,105.07709746516127,,,104.19999999999999,1.4990000000000006
11.527,104.2,0.726,49.4,1.5199999999999996,0.726,137.2,49.4,,,,,104.9917418491466,,11.982416134873144,110.01751999999999,,,121.99993613487314,,104.19999999999999,104.99993613487314,,,104.19999999999999,1.5199999999999996
11.543,104.1,0.729,49.4,1.5359999999999996,0.729,137.1,49.4,,,,,104.8448785481894,,11.981864993819412,109.94107999999999,,,121.9229449938194,,104.1,104.9229449938194,,,104.1,1.5359999999999996
11.562,104.0,0.732,49.5,1.5549999999999995,0.732,137.0,49.5,,,,,104.71368357225153,,11.996496488992118,109.86463999999998,,,121.8611364889921,,104.0,104.8611364889921,,,104.0,1.5549999999999995
11.581,104.0,0.735,49.4,1.5739999999999998,0.735,137.0,49.4,,,,,104.54633947630458,,11.981272554717448,109.78819999999999,,,121.76947255471744,,104.0,104.76947255471744,,,104.0,1.5739999999999998
11.603,103.9,0.739,49.4,1.596,0.739,136.9,49.4,,,,,104.34372004586696,,11.981254647901247,109.68627999999998,,,121.66753464790123,,103.9,104.66753464790123,,,103.9,1.596
11.627,103.8,0.742,49.4,1.620000000000001,0.742,136.8,49.4,,,,,104.18985393749816,,11.981438836780674,109.60983999999999,,,121.59127883678066,,103.80000000000001,104.59127883678066,,,103.80000000000001,1.620000000000001
11.644,103.8,0.745,49.4,1.6370000000000005,0.745,136.8,49.4,,,,,104.03434804500424,,11.981792184471118,109.53339999999999,,,121.5151921844711,,103.80000000000001,104.5151921844711,,,103.80000000000001,1.6370000000000005
11.661,103.7,0.747,49.3,1.654,0.747,136.7,49.3,,,,,103.91149878252432,,11.967355177248796,109.48243999999998,,,121.44979517724877,,103.69999999999999,104.44979517724877,,,103.69999999999999,1.654
11.684,103.7,0.75,49.3,1.6769999999999996,0.75,136.7,49.3,,,,,103.75304281964536,,11.96804129971625,109.40599999999998,,,121.37404129971623,,103.69999999999999,104.37404129971623,,,103.69999999999999,1.6769999999999996
11.704,103.6,0.751,49.3,1.697000000000001,0.751,136.6,49.3,,,,,103.69985467723916,,11.968307446377624,109.38051999999999,,,121.34882744637761,,103.6,104.34882744637761,,,103.6,1.697000000000001
11.724,103.6,0.753,49.2,1.7170000000000003,0.753,136.6,49.2,,,,,103.57423753479772,,11.954219249924225,109.32955999999999,,,121.28377924992421,,103.6,104.28377924992421,,,103.6,1.7170000000000003
11.745,103.5,0.758,49.2,1.7379999999999995,0.758,136.5,49.2,,,,,103.30331276511272,,11.956102138828829,109.20215999999998,,,121.1582621388288,,103.5,104.1582621388288,,,103.5,1.7379999999999995
11.765,103.5,0.758,49.3,1.758000000000001,0.758,136.5,49.3,,,,,103.32233097872376,,11.970693761753612,109.20215999999998,,,121.17285376175359,,103.5,104.17285376175359,,,103.5,1.758000000000001
11.785,103.4,0.761,49.3,1.7780000000000005,0.761,136.4,49.3,,,,,103.15772765984616,,11.971996328266043,109.12571999999997,,,121.09771632826602,,103.4,104.09771632826602,,,103.4,1.7780000000000005
11.805,103.4,0.762,49.2,1.798,0.762,136.4,49.2,,,,,103.08319579366594,,11.95794382542395,109.10023999999999,,,121.05818382542394,,103.4,104.05818382542394,,,103.4,1.798
11.822,103.4,0.763,49.1,1.8149999999999995,0.763,136.4,49.1,,,,,103.00831355737442,,11.943931096624132,109.07475999999998,,,121.01869109662411,,103.4,104.01869109662411,,,103.4,1.8149999999999995
11.842,103.4,0.765,49.1,1.8350000000000009,0.765,136.4,49.1,,,,,102.89660730936065,,11.945034422555329,109.02379999999998,,,120.9688344225553,,103.4,103.9688344225553,,,103.4,1.8350000000000009
11.855,103.3,0.767,49.2,1.8480000000000008,0.767,136.3,49.2,,,,,102.8037934969176,,11.960664220309832,108.97283999999998,,,120.93350422030981,,103.30000000000001,103.93350422030981,,,103.30000000000001,1.8480000000000008
11.882,103.3,0.769,49.3,1.875,0.769,136.3,49.3,,,,,102.7104632057553,,11.976288408489623,108.92187999999999,,,120.89816840848961,,103.30000000000001,103.89816840848961,,,103.30000000000001,1.875
11.905,103.3,0.77,49.3,1.898,0.77,136.3,49.3,,,,,102.65369806978988,,11.97690847005805,108.89639999999999,,,120.87330847005803,,103.30000000000001,103.87330847005803,,,103.30000000000001,1.898
11.924,103.2,0.773,49.3,1.917,0.773,136.2,49.3,,,,,102.48225197240636,,11.978879830261056,108.81995999999998,,,120.79883983026103,,103.19999999999999,103.79883983026103,,,103.19999999999999,1.917
11.945,103.2,0.774,49.3,1.9380000000000008,0.774,136.2,49.3,,,,,102.4247186105029,,11.97957397671394,108.79447999999998,,,120.77405397671392,,103.19999999999999,103.77405397671392,,,103.19999999999999,1.9380000000000008
11.965,103.2,0.775,49.2,1.958,0.775,136.2,49.2,,,,,102.34681633689496,,11.965980840508893,108.76899999999998,,,120.73498084050887,,103.19999999999999,103.73498084050887,,,103.19999999999999,1.958
11.98,103.2,0.775,49.2,1.9730000000000008,0.775,136.2,49.2,,,,,102.34681633689496,,11.965980840508893,108.76899999999998,,,120.73498084050887,,103.19999999999999,103.73498084050887,,,103.19999999999999,1.9730000000000008
11.997,103.1,0.778,49.1,1.99,0.778,136.1,49.1,,,,,102.1518576195553,,11.954011328160961,108.69255999999999,,,120.64657132816095,,103.1,103.64657132816095,,,103.1,1.99
12.024,103.1,0.776,49.1,2.0169999999999995,0.776,136.1,49.1,,,,,102.26855534609568,,11.952427044305555,108.74351999999998,,,120.69594704430553,,103.1,103.69594704430553,,,103.1,2.0169999999999995
12.045,103.1,0.779,49.2,2.0380000000000003,0.779,136.1,49.2,,,,,102.11369820717566,,11.969082770555094,108.66707999999998,,,120.63616277055507,,103.1,103.63616277055507,,,103.1,2.0380000000000003
12.063,103.1,0.779,49.2,2.056000000000001,0.779,136.1,49.2,,,,,102.11369820717566,,11.969082770555094,108.66707999999998,,,120.63616277055507,,103.1,103.63616277055507,,,103.1,2.056000000000001
12.085,103.1,0.779,49.2,2.078000000000001,0.779,136.1,49.2,,,,,102.11369820717566,,11.969082770555094,108.66707999999998,,,120.63616277055507,,103.1,103.63616277055507,,,103.1,2.078000000000001
12.105,103.1,0.78,49.2,2.0980000000000008,0.78,136.1,49.2,,,,,102.05493285624163,,11.969904357240441,108.64159999999998,,,120.61150435724042,,103.1,103.61150435724042,,,103.1,2.0980000000000008
12.125,103.1,0.78,49.2,2.1180000000000003,0.78,136.1,49.2,,,,,102.05493285624163,,11.969904357240441,108.64159999999998,,,120.61150435724042,,103.1,103.61150435724042,,,103.1,2.1180000000000003
12.142,103.1,0.781,49.2,2.135,0.781,136.1,49.2,,,,,101.99597251813798,,11.970744365580744,108.61611999999998,,,120.58686436558072,,103.1,103.58686436558072,,,103.1,2.135
12.162,103.1,0.781,49.2,,,,,2.155000000000001,0.781,136.1,49.2,,101.49369386316695,,,10.333469542302074,108.61611999999998,,118.94958954230205,,,103.1,101.94958954230205,103.1,2.155000000000001
12.183,103.1,0.781,49.3,,,,,2.176,0.781,136.1,49.3,,101.51279512034358,,,10.347303333448203,108.61611999999998,,118.96342333344819,,,103.1,101.96342333344819,103.1,2.176
12.203,103.0,0.781,49.2,,,,,2.196,0.781,136.0,49.2,,101.49369386316695,,,10.333469542302074,108.61611999999998,,118.94958954230205,,,103.0,101.94958954230205,103.0,2.196
12.224,103.0,0.781,49.1,,,,,2.2170000000000005,0.781,136.0,49.1,,101.47456767269507,,,10.319626139084464,108.61611999999998,,118.93574613908444,,,103.0,101.93574613908444,103.0,2.2170000000000005
12.236,103.0,0.781,49.1,,,,,2.229000000000001,0.781,136.0,49.1,,101.47456767269507,,,10.319626139084464,108.61611999999998,,118.93574613908444,,,103.0,101.93574613908444,103.0,2.229000000000001
12.262,103.0,0.78,49.1,,,,,2.255000000000001,0.78,136.0,49.1,,101.53258234511571,,,10.316705160087295,108.64159999999998,,118.95830516008728,,,103.0,101.95830516008728,103.0,2.255000000000001
12.285,103.0,0.78,49.1,,,,,2.2780000000000005,0.78,136.0,49.1,,101.53258234511571,,,10.316705160087295,108.64159999999998,,118.95830516008728,,,103.0,101.95830516008728,103.0,2.2780000000000005
12.302,103.0,0.78,49.0,,,,,2.295,0.78,136.0,49.0,,101.51349586274443,,,10.302839013189368,108.64159999999998,,118.94443901318935,,,103.0,101.94443901318935,103.0,2.295
