time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.221,159.4,0.229,49.3,0.2149999999999998,0.229,192.4,49.3,,,,,157.17993430994792,,15.372147686831553,161.31210000000002,,,176.68424768683155,,152.9,151.68424768683155,,,152.9,0.2149999999999998
10.235,159.2,0.233,49.3,0.2289999999999992,0.233,192.2,49.3,,,,,157.16844002375606,,15.343189508163915,161.2117,,,176.5548895081639,,152.7,151.5548895081639,,,152.7,0.2289999999999992
10.245,158.9,0.236,49.3,0.238999999999999,0.236,191.9,49.3,,,,,157.15936054957686,,15.321850288671671,161.1364,,,176.45825028867168,,152.4,151.45825028867168,,,152.4,0.238999999999999
10.261,158.6,0.24,49.3,0.254999999999999,0.24,191.6,49.3,,,,,157.1466237666869,,15.293904669500114,161.036,,,176.3299046695001,,152.1,151.3299046695001,,,152.1,0.254999999999999
10.27,158.4,0.242,49.3,0.2639999999999993,0.242,191.4,49.3,,,,,157.13997831425763,,15.280149272244547,160.9858,,,176.26594927224457,,151.9,151.26594927224457,,,151.9,0.2639999999999993
10.283,158.1,0.245,49.3,0.2769999999999992,0.245,191.1,49.3,,,,,157.12965542100176,,15.25978826462753,160.9105,,,176.17028826462754,,151.6,151.17028826462754,,,151.6,0.2769999999999992
10.297,157.8,0.249,49.1,0.2910000000000003,0.249,190.8,49.1,,,,,157.11274608600456,,15.178600100372796,160.8101,,,175.9887001003728,,151.3,150.9887001003728,,,151.3,0.2910000000000003
10.309,157.6,0.251,49.0,0.302999999999999,0.251,190.6,49.0,,,,,157.10393274067215,,15.138450851426303,160.75990000000002,,,175.89835085142633,,151.1,150.89835085142633,,,151.1,0.302999999999999
10.326,157.4,0.256,48.7,0.3200000000000003,0.256,190.4,48.7,,,,,157.08016555477874,,15.025834295695736,160.6344,,,175.66023429569574,,150.9,150.66023429569574,,,150.9,0.3200000000000003
10.345,157.2,0.26,48.7,0.3390000000000004,0.26,190.2,48.7,,,,,157.06321326645585,,15.00172727673907,160.534,,,175.53572727673907,,150.7,150.53572727673907,,,150.7,0.3390000000000004
10.36,157.0,0.266,49.0,0.3539999999999992,0.266,190.0,49.0,,,,,157.04040625658013,,15.046584371048118,160.3834,,,175.4299843710481,,150.5,150.4299843710481,,,150.5,0.3539999999999992
10.383,156.8,0.268,49.3,0.3769999999999989,0.268,189.8,49.3,,,,,157.03533154231053,,15.114571560774927,160.3332,,,175.44777156077492,,150.3,150.44777156077492,,,150.3,0.3769999999999989
10.404,156.6,0.273,49.5,0.3979999999999997,0.273,189.6,49.5,,,,,157.01400352846673,,15.138211778085592,160.2077,,,175.3459117780856,,150.1,150.3459117780856,,,150.1,0.3979999999999997
10.424,156.4,0.275,49.5,0.4179999999999992,0.275,189.4,49.5,,,,,157.0039124204874,,15.126715892026615,160.1575,,,175.28421589202662,,149.9,150.28421589202662,,,149.9,0.4179999999999992
10.445,156.2,0.28,49.8,0.439,0.28,189.2,49.8,,,,,156.9823979851633,,15.176741568565205,160.032,,,175.20874156856522,,149.7,150.20874156856522,,,149.7,0.439
10.464,155.9,0.283,49.7,0.4580000000000002,0.283,188.9,49.7,,,,,156.96439588564093,,15.134085181260506,159.9567,,,175.09078518126051,,149.4,150.09078518126051,,,149.4,0.4580000000000002
10.485,155.6,0.29,49.7,0.4789999999999992,0.29,188.6,49.7,,,,,156.9238983611162,,15.096589273571738,159.781,,,174.87758927357174,,149.1,149.87758927357174,,,149.1,0.4789999999999992
10.505,155.3,0.295,49.5,0.4990000000000005,0.295,188.3,49.5,,,,,156.88946337165814,,15.019896197685476,159.6555,,,174.67539619768547,,148.8,149.67539619768547,,,148.8,0.4990000000000005
10.523,155.0,0.297,49.5,0.5169999999999995,0.297,188.0,49.5,,,,,156.87659905408654,,15.010029696680226,159.6053,,,174.61532969668022,,148.5,149.61532969668022,,,148.5,0.5169999999999995
10.543,154.8,0.297,48.9,0.536999999999999,0.297,187.8,48.9,,,,,156.86567780335145,,14.857030910574583,159.6053,,,174.4623309105746,,148.3,149.4623309105746,,,148.3,0.536999999999999
10.562,154.6,0.304,48.7,0.5559999999999992,0.304,187.6,48.7,,,,,156.81403645712228,,14.774436720917105,159.4296,,,174.2040367209171,,148.1,149.2040367209171,,,148.1,0.5559999999999992
10.585,154.5,0.311,48.9,0.5790000000000006,0.311,187.5,48.9,,,,,156.7666469089262,,14.794917098507618,159.2539,,,174.0488170985076,,148.0,149.0488170985076,,,148.0,0.5790000000000006
10.6,154.3,0.315,49.4,0.5939999999999994,0.315,187.3,49.4,,,,,156.74622424218856,,14.90305444978862,159.1535,,,174.05655444978862,,147.8,149.05655444978862,,,147.8,0.5939999999999994
10.625,154.2,0.318,49.5,0.6189999999999998,0.318,187.2,49.5,,,,,156.7246519334792,,14.915412784853887,159.0782,,,173.9936127848539,,147.7,148.9936127848539,,,147.7,0.6189999999999998
10.644,154.0,0.323,49.7,0.6379999999999999,0.323,187.0,49.7,,,,,156.68813577449737,,14.944492278768431,158.9527,,,173.89719227876842,,147.5,148.89719227876842,,,147.5,0.6379999999999999
10.666,153.8,0.328,50.0,0.6600000000000001,0.328,186.8,50.0,,,,,156.65230755077138,,14.998202476579838,158.8272,,,173.82540247657985,,147.3,148.82540247657985,,,147.3,0.6600000000000001
10.676,153.6,0.334,50.0,0.6699999999999999,0.334,186.6,50.0,,,,,156.59875904727824,,14.975506503386995,158.6766,,,173.65210650338702,,147.1,148.65210650338702,,,147.1,0.6699999999999999
10.703,153.3,0.339,50.0,0.6969999999999992,0.339,186.3,50.0,,,,,156.5519150920462,,14.95763562953661,158.5511,,,173.5087356295366,,146.8,148.5087356295366,,,146.8,0.6969999999999992
10.721,153.1,0.348,49.6,0.7149999999999999,0.348,186.1,49.6,,,,,156.45175636112245,,14.832653839505918,158.3252,,,173.15785383950592,,146.6,148.15785383950592,,,146.6,0.7149999999999999
10.743,152.9,0.351,49.4,0.7370000000000001,0.351,185.9,49.4,,,,,156.41471566324793,,14.776237174400771,158.2499,,,173.02613717440076,,146.4,148.02613717440076,,,146.4,0.7370000000000001
10.764,152.7,0.354,49.2,0.7579999999999991,0.354,185.7,49.2,,,,,156.37664775361205,,14.720439360844559,158.1746,,,172.89503936084455,,146.2,147.89503936084455,,,146.2,0.7579999999999991
10.785,152.6,0.354,49.1,0.7789999999999999,0.354,185.6,49.1,,,,,156.37386865966718,,14.696704803309872,158.1746,,,172.87130480330987,,146.1,147.87130480330987,,,146.1,0.7789999999999999
10.805,152.5,0.357,49.3,0.7989999999999995,0.357,185.5,49.3,,,,,156.34604908479267,,14.736202032176807,158.0993,,,172.8355020321768,,146.0,147.8355020321768,,,146.0,0.7989999999999995
10.823,152.3,0.368,49.9,0.8170000000000002,0.368,185.3,49.9,,,,,156.2349324788025,,14.849509303423972,157.8232,,,172.67270930342397,,145.8,147.67270930342397,,,145.8,0.8170000000000002
10.84,152.2,0.378,50.4,0.8339999999999996,0.378,185.2,50.4,,,,,156.12487039987568,,14.942401886578159,157.5722,,,172.51460188657816,,145.7,147.51460188657816,,,145.7,0.8339999999999996
10.863,152.0,0.385,50.4,0.8569999999999993,0.385,185.0,50.4,,,,,156.03148047765072,,14.928619672685262,157.3965,,,172.32511967268528,,145.5,147.32511967268528,,,145.5,0.8569999999999993
10.883,151.8,0.384,50.2,0.8769999999999989,0.384,184.8,50.2,,,,,156.03839703742554,,14.885060651445144,157.4216,,,172.30666065144516,,145.3,147.30666065144516,,,145.3,0.8769999999999989
10.904,151.6,0.387,50.0,0.8979999999999997,0.387,184.6,50.0,,,,,155.99019228355323,,14.834454974675529,157.3463,,,172.18075497467555,,145.1,147.18075497467555,,,145.1,0.8979999999999997
10.92,151.4,0.39,50.0,0.9139999999999996,0.39,184.4,50.0,,,,,155.94781512310132,,14.829676212858397,157.27100000000002,,,172.10067621285842,,144.9,147.10067621285842,,,144.9,0.9139999999999996
10.944,151.3,0.396,49.7,0.9380000000000006,0.396,184.3,49.7,,,,,155.8493780270386,,14.75374692319585,157.1204,,,171.87414692319584,,144.8,146.87414692319584,,,144.8,0.9380000000000006
10.965,151.2,0.404,49.8,0.9589999999999996,0.404,184.2,49.8,,,,,155.73013508566422,,14.767431542097365,156.9196,,,171.68703154209737,,144.7,146.68703154209737,,,144.7,0.9589999999999996
10.984,151.1,0.409,49.7,0.9779999999999998,0.409,184.1,49.7,,,,,155.64591064385655,,14.741021403026462,156.79410000000001,,,171.53512140302647,,144.6,146.53512140302647,,,144.6,0.9779999999999998
11.0,151.0,0.412,50.3,0.9939999999999998,0.412,184.0,50.3,,,,,155.6204415014414,,14.871199286257784,156.7188,,,171.58999928625778,,144.5,146.58999928625778,,,144.5,0.9939999999999998
11.022,150.9,0.416,50.4,1.016,0.416,183.9,50.4,,,,,155.55752061595584,,14.89031311942857,156.6184,,,171.5087131194286,,144.4,146.5087131194286,,,144.4,1.016
11.043,150.7,0.423,50.5,1.036999999999999,0.423,183.7,50.5,,,,,155.44038519115185,,14.90848586345501,156.4427,,,171.35118586345502,,144.2,146.35118586345502,,,144.2,1.036999999999999
11.06,150.6,0.431,50.5,1.0540000000000005,0.431,183.6,50.5,,,,,155.29501613368336,,14.906616502509282,156.2419,,,171.14851650250927,,144.1,146.14851650250927,,,144.1,1.0540000000000005
11.081,150.4,0.434,50.6,1.0749999999999993,0.434,183.4,50.6,,,,,155.24313030721743,,14.927945549859098,156.16660000000002,,,171.0945455498591,,143.9,146.0945455498591,,,143.9,1.0749999999999993
11.105,150.3,0.438,50.3,1.0990000000000002,0.438,183.3,50.3,,,,,155.1523997233432,,14.864386052920189,156.0662,,,170.9305860529202,,143.8,145.9305860529202,,,143.8,1.0990000000000002
11.122,150.1,0.442,49.9,1.1159999999999997,0.442,183.1,49.9,,,,,155.05430782669822,,14.78054525697976,155.9658,,,170.74634525697977,,143.6,145.74634525697977,,,143.6,1.1159999999999997
11.141,150.1,0.443,49.9,1.1349999999999998,0.443,183.1,49.9,,,,,155.03414824281484,,14.781058291448627,155.9407,,,170.72175829144862,,143.6,145.72175829144862,,,143.6,1.1349999999999998
11.158,150.0,0.453,50.1,1.1519999999999992,0.453,183.0,50.1,,,,,154.83595640909306,,14.830406729515001,155.68970000000002,,,170.52010672951502,,143.5,145.52010672951502,,,143.5,1.1519999999999992
11.182,149.9,0.456,50.3,1.1760000000000002,0.456,182.9,50.3,,,,,154.78149401660974,,14.87507047118913,155.6144,,,170.48947047118912,,143.4,145.48947047118912,,,143.4,1.1760000000000002
11.202,149.8,0.461,50.3,1.1959999999999995,0.461,182.8,50.3,,,,,154.67130791271077,,14.88028380672337,155.4889,,,170.36918380672336,,143.3,145.36918380672336,,,143.3,1.1959999999999995
11.223,149.7,0.468,50.4,1.2170000000000003,0.468,182.7,50.4,,,,,154.51714746866637,,14.909853728025821,155.3132,,,170.2230537280258,,143.2,145.2230537280258,,,143.2,1.2170000000000003
11.24,149.6,0.473,50.6,1.234,0.473,182.6,50.6,,,,,154.41059692233046,,14.958271604291085,155.1877,,,170.1459716042911,,143.1,145.1459716042911,,,143.1,1.234
11.264,149.5,0.477,50.5,1.2579999999999991,0.477,182.5,50.5,,,,,154.30847967137348,,14.944374328624015,155.0873,,,170.031674328624,,143.0,145.031674328624,,,143.0,1.2579999999999991
11.285,149.3,0.478,50.0,1.279,0.478,182.3,50.0,,,,,154.25510335388992,,14.844020170572849,155.0622,,,169.90622017057285,,142.8,144.90622017057285,,,142.8,1.279
11.301,149.2,0.482,49.8,1.295,0.482,182.2,49.8,,,,,154.14348017565186,,14.81103763972181,154.9618,,,169.7728376397218,,142.7,144.7728376397218,,,142.7,1.295
11.321,149.2,0.489,49.6,1.3149999999999995,0.489,182.2,49.6,,,,,153.95089279246204,,14.785973047244346,154.7861,,,169.57207304724434,,142.7,144.57207304724434,,,142.7,1.3149999999999995
11.341,149.1,0.493,49.7,1.334999999999999,0.493,182.1,49.7,,,,,153.85085139324482,,14.81607509378698,154.6857,,,169.501775093787,,142.6,144.501775093787,,,142.6,1.334999999999999
11.362,149.0,0.501,49.8,1.356,0.501,182.0,49.8,,,,,153.63822587352374,,14.857590860268422,154.4849,,,169.34249086026844,,142.5,144.34249086026844,,,142.5,1.356
11.382,149.0,0.501,50.0,1.3759999999999994,0.501,182.0,50.0,,,,,153.6512551245991,,14.897545492894542,154.4849,,,169.38244549289456,,142.5,144.38244549289456,,,142.5,1.3759999999999994
11.403,148.9,0.506,50.2,1.3970000000000002,0.506,181.9,50.2,,,,,153.52344869984762,,14.951596552678259,154.3594,,,169.31099655267826,,142.4,144.31099655267826,,,142.4,1.3970000000000002
11.424,148.8,0.51,50.3,1.4179999999999993,0.51,181.8,50.3,,,,,153.41497913673584,,14.983360581735164,154.25900000000001,,,169.24236058173517,,142.3,144.24236058173517,,,142.3,1.4179999999999993
11.444,148.7,0.514,50.2,1.4380000000000006,0.514,181.7,50.2,,,,,153.29060035669477,,14.976336880034811,154.1586,,,169.13493688003481,,142.2,144.13493688003481,,,142.2,1.4380000000000006
11.461,148.7,0.516,50.0,1.455,0.516,181.7,50.0,,,,,153.216935392547,,14.943697627784138,154.1084,,,169.05209762778412,,142.2,144.05209762778412,,,142.2,1.455
11.481,148.6,0.521,49.9,1.4749999999999996,0.521,181.6,49.9,,,,,153.05762063779116,,14.941529473363897,153.9829,,,168.9244294733639,,142.1,143.9244294733639,,,142.1,1.4749999999999996
11.501,148.5,0.526,49.9,1.4949999999999992,0.526,181.5,49.9,,,,,152.90153999322925,,14.959993357786269,153.8574,,,168.81739335778627,,142.0,143.81739335778627,,,142.0,1.4949999999999992
11.522,148.5,0.53,49.9,1.516,0.53,181.5,49.9,,,,,152.77393222699575,,14.975479256846159,153.757,,,168.73247925684618,,142.0,143.73247925684618,,,142.0,1.516
11.542,148.4,0.532,49.9,1.5359999999999996,0.532,181.4,49.9,,,,,152.70920572504454,,14.983460670313434,153.7068,,,168.69026067031342,,141.9,143.69026067031342,,,141.9,1.5359999999999996
11.563,148.4,0.536,49.9,1.5570000000000004,0.536,181.4,49.9,,,,,152.57789257079477,,14.999900775712291,153.6064,,,168.6063007757123,,141.9,143.6063007757123,,,141.9,1.5570000000000004
11.582,148.3,0.541,50.0,1.5760000000000003,0.541,181.3,50.0,,,,,152.41809201635417,,15.040450039359166,153.4809,,,168.52135003935916,,141.8,143.52135003935916,,,141.8,1.5760000000000003
11.599,148.3,0.542,50.1,1.593,0.542,181.3,50.1,,,,,152.39201061628978,,15.063899469118674,153.4558,,,168.51969946911868,,141.8,143.51969946911868,,,141.8,1.593
11.624,148.2,0.547,50.0,1.6180000000000003,0.547,181.2,50.0,,,,,152.21189221804636,,15.067372051725135,153.3303,,,168.39767205172512,,141.7,143.39767205172512,,,141.7,1.6180000000000003
11.641,148.1,0.549,50.0,1.6349999999999998,0.549,181.1,50.0,,,,,152.14188077733968,,15.076665144132837,153.2801,,,168.35676514413285,,141.6,143.35676514413285,,,141.6,1.6349999999999998
11.66,148.1,0.55,49.8,1.654,0.55,181.1,49.8,,,,,152.09026271533915,,15.043527134602392,153.255,,,168.29852713460238,,141.6,143.29852713460238,,,141.6,1.654
11.681,148.1,0.554,49.7,1.674999999999999,0.554,181.1,49.7,,,,,151.93902356759935,,15.044053976599029,153.1546,,,168.19865397659902,,141.6,143.19865397659902,,,141.6,1.674999999999999
11.702,148.0,0.556,49.8,1.6959999999999995,0.556,181.0,49.8,,,,,151.8749401860545,,15.072858471843436,153.1044,,,168.17725847184343,,141.5,143.17725847184343,,,141.5,1.6959999999999995
11.721,148.0,0.56,49.8,1.715,0.56,181.0,49.8,,,,,151.72812082578517,,15.093211367013373,153.004,,,168.09721136701336,,141.5,143.09721136701336,,,141.5,1.715
11.742,147.9,0.563,49.9,1.7360000000000009,0.563,180.9,49.9,,,,,151.6249397733669,,15.127552567126973,152.9287,,,168.05625256712696,,141.4,143.05625256712696,,,141.4,1.7360000000000009
11.762,147.9,0.565,49.9,1.7560000000000002,0.565,180.9,49.9,,,,,151.54961745670084,,15.138166343816271,152.8785,,,168.01666634381627,,141.4,143.01666634381627,,,141.4,1.7560000000000002
11.78,147.9,0.566,49.9,1.7739999999999991,0.566,180.9,49.9,,,,,151.51170588436028,,15.14353321903464,152.8534,,,167.99693321903464,,141.4,142.99693321903464,,,141.4,1.7739999999999991
11.801,147.8,0.571,49.8,1.795,0.571,180.8,49.8,,,,,151.31065937767156,,15.152479638375235,152.7279,,,167.88037963837525,,141.3,142.88037963837525,,,141.3,1.795
11.82,147.8,0.572,49.8,1.814,0.572,180.8,49.8,,,,,151.27169944625498,,15.15810766055605,152.7028,,,167.86090766055605,,141.3,142.86090766055605,,,141.3,1.814
11.84,147.8,0.575,49.9,1.834,0.575,180.8,49.9,,,,,151.1629222060165,,15.193635479379983,152.6275,,,167.82113547938,,141.3,142.82113547938,,,141.3,1.834
11.863,147.7,0.577,49.9,1.8569999999999995,0.577,180.7,49.9,,,,,151.08354554465905,,15.205209574346947,152.5773,,,167.78250957434696,,141.2,142.78250957434696,,,141.2,1.8569999999999995
11.88,147.7,0.578,49.8,1.8740000000000008,0.578,180.7,49.8,,,,,151.03436176544227,,15.192716294048397,152.5522,,,167.7449162940484,,141.2,142.7449162940484,,,141.2,1.8740000000000008
11.903,147.7,0.58,49.8,1.897,0.58,180.7,49.8,,,,,150.95387717477826,,15.204572773023589,152.502,,,167.7065727730236,,141.2,142.7065727730236,,,141.2,1.897
11.915,147.7,0.581,49.8,1.908999999999999,0.581,180.7,49.8,,,,,150.91337594607123,,15.210561075255914,152.4769,,,167.68746107525592,,141.2,142.68746107525592,,,141.2,1.908999999999999
11.938,147.6,0.582,49.8,1.9320000000000004,0.582,180.6,49.8,,,,,150.8727015980249,,15.21658942244234,152.4518,,,167.66838942244232,,141.1,142.66838942244232,,,141.1,1.9320000000000004
11.96,147.6,0.585,49.8,1.9540000000000008,0.585,180.6,49.8,,,,,150.74963610968047,,15.234914753987464,152.3765,,,167.61141475398745,,141.1,142.61141475398745,,,141.1,1.9540000000000008
11.978,147.6,0.585,49.7,1.9719999999999995,0.585,180.6,49.7,,,,,150.74011680161007,,15.21670174746071,152.3765,,,167.5932017474607,,141.1,142.5932017474607,,,141.1,1.9719999999999995
12.0,147.6,0.587,49.7,1.994,0.587,180.6,49.7,,,,,150.65712187488302,,15.22916103552968,152.3263,,,167.55546103552967,,141.1,142.55546103552967,,,141.1,1.994
12.018,147.6,0.588,49.8,2.0120000000000005,0.588,180.6,49.8,,,,,150.62499912587177,,15.253600555298558,152.3012,,,167.55480055529856,,141.1,142.55480055529856,,,141.1,2.0120000000000005
12.042,147.6,0.588,49.8,2.036,0.588,180.6,49.8,,,,,150.62499912587177,,15.253600555298558,152.3012,,,167.55480055529856,,141.1,142.55480055529856,,,141.1,2.036
12.062,147.6,0.588,49.8,2.055999999999999,0.588,180.6,49.8,,,,,150.62499912587177,,15.253600555298558,152.3012,,,167.55480055529856,,141.1,142.55480055529856,,,141.1,2.055999999999999
12.079,147.5,0.591,49.8,2.0730000000000004,0.591,180.5,49.8,,,,,150.49878058054085,,15.272646858361439,152.2259,,,167.49854685836144,,141.0,142.49854685836144,,,141.0,2.0730000000000004
12.098,147.5,0.591,49.9,2.0920000000000005,0.591,180.5,49.9,,,,,150.50852932943474,,15.29071337218363,152.2259,,,167.51661337218363,,141.0,142.51661337218363,,,141.0,2.0920000000000005
12.117,147.5,0.591,49.8,2.1110000000000007,0.591,180.5,49.8,,,,,150.49878058054085,,15.272646858361439,152.2259,,,167.49854685836144,,141.0,142.49854685836144,,,141.0,2.1110000000000007
12.141,147.5,0.593,49.8,2.135,0.593,180.5,49.8,,,,,150.41375126747062,,15.285544681204529,152.1757,,,167.46124468120453,,141.0,142.46124468120453,,,141.0,2.135
12.161,147.5,0.592,49.7,,,,,2.155,0.592,180.5,49.7,,150.13778096283232,,,12.878912499940315,152.20080000000002,,165.07971249994034,,,141.0,140.07971249994034,141.0,2.155
12.182,147.5,0.592,49.7,,,,,2.176,0.592,180.5,49.7,,150.13778096283232,,,12.878912499940315,152.20080000000002,,165.07971249994034,,,141.0,140.07971249994034,141.0,2.176
12.202,147.5,0.592,49.7,,,,,2.196,0.592,180.5,49.7,,150.13778096283232,,,12.878912499940315,152.20080000000002,,165.07971249994034,,,141.0,140.07971249994034,141.0,2.196
12.222,147.5,0.592,49.7,,,,,2.2159999999999997,0.592,180.5,49.7,,150.13778096283232,,,12.878912499940315,152.20080000000002,,165.07971249994034,,,141.0,140.07971249994034,141.0,2.2159999999999997
12.242,147.5,0.592,49.7,,,,,2.2360000000000007,0.592,180.5,49.7,,150.13778096283232,,,12.878912499940315,152.20080000000002,,165.07971249994034,,,141.0,140.07971249994034,141.0,2.2360000000000007
12.259,147.5,0.591,49.7,,,,,2.253,0.591,180.5,49.7,,150.17835524798556,,,12.881452816942891,152.2259,,165.1073528169429,,,141.0,140.1073528169429,141.0,2.253
12.277,147.5,0.589,49.6,,,,,2.270999999999999,0.589,180.5,49.6,,150.24959097605117,,,12.866041606375191,152.2761,,165.14214160637522,,,141.0,140.14214160637522,141.0,2.270999999999999
12.301,147.5,0.588,49.5,,,,,2.295,0.588,180.5,49.5,,150.28032634469793,,,12.848050290932507,152.3012,,165.1492502909325,,,141.0,140.1492502909325,141.0,2.295
12.321,147.5,0.587,49.5,,,,,2.3149999999999995,0.587,180.5,49.5,,150.3202946121229,,,12.850583522072785,152.3263,,165.17688352207279,,,141.0,140.17688352207279,141.0,2.3149999999999995
12.341,147.5,0.587,49.4,,,,,2.334999999999999,0.587,180.5,49.4,,150.3109620367809,,,12.830022484763306,152.3263,,165.1563224847633,,,141.0,140.1563224847633,141.0,2.334999999999999
12.36,147.5,0.588,49.4,,,,,2.353999999999999,0.588,180.5,49.4,,150.27095034502085,,,12.82749950206423,152.3012,,165.12869950206422,,,141.0,140.12869950206422,141.0,2.353999999999999
12.379,147.5,0.587,49.3,,,,,2.3729999999999998,0.587,180.5,49.3,,150.30161571345047,,,12.809442088392158,152.3263,,165.13574208839216,,,141.0,140.13574208839216,141.0,2.3729999999999998
12.402,147.5,0.585,49.3,,,,,2.395999999999999,0.585,180.5,49.3,,150.38120844353708,,,12.814477500040356,152.3765,,165.19097750004036,,,141.0,140.19097750004036,141.0,2.395999999999999
12.418,147.5,0.582,49.2,,,,,2.411999999999999,0.582,180.5,49.2,,150.49016517339203,,,12.801404336762523,152.4518,,165.2532043367625,,,141.0,140.2532043367625,141.0,2.411999999999999
12.44,147.5,0.582,49.1,,,,,2.4339999999999997,0.582,180.5,49.1,,150.48100739914753,,,12.780733752670331,152.4518,,165.23253375267032,,,141.0,140.23253375267032,141.0,2.4339999999999997
12.46,147.5,0.577,49.0,,,,,2.4540000000000006,0.577,180.5,49.0,,150.66590163696955,,,12.772585336910819,152.5773,,165.34988533691083,,,141.0,140.34988533691083,141.0,2.4540000000000006
12.48,147.5,0.577,48.8,,,,,2.474,0.577,180.5,48.8,,150.6479457795219,,,12.731043588492563,152.5773,,165.30834358849256,,,141.0,140.30834358849256,141.0,2.474
12.501,147.5,0.576,48.7,,,,,2.494999999999999,0.576,180.5,48.7,,150.67737929926054,,,12.712730653932818,152.6024,,165.3151306539328,,,141.0,140.3151306539328,141.0,2.494999999999999
