time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.74,140.7,0.757,45.7,,,,,2.715,0.757,167.7,45.7,,139.72977146246572,,,13.026658806483306,137.09152,,150.11817880648331,,,140.7,140.11817880648331,140.7,2.715
12.761,140.7,0.754,45.6,,,,,2.735999999999999,0.754,167.7,45.6,,139.9529811385934,,,12.98970075207448,137.20144,,150.19114075207446,,,140.7,140.19114075207446,140.7,2.735999999999999
12.781,140.8,0.751,45.4,,,,,2.756,0.751,167.8,45.4,,140.15126047631566,,,12.933279888054425,137.31136,,150.24463988805442,,,140.8,140.24463988805442,140.8,2.756
12.802,140.9,0.747,45.4,,,,,2.7769999999999992,0.747,167.9,45.4,,140.47385909007883,,,12.91047135762537,137.45792,,150.36839135762537,,,140.9,140.36839135762537,140.9,2.7769999999999992
12.822,141.0,0.746,45.5,,,,,2.796999999999999,0.746,168.0,45.5,,140.57646853803405,,,12.92448468739885,137.49456,,150.41904468739887,,,141.0,140.41904468739887,141.0,2.796999999999999
12.839,141.0,0.742,45.5,,,,,2.814,0.742,168.0,45.5,,140.89355220258102,,,12.902226015280615,137.64112,,150.5433460152806,,,141.0,140.5433460152806,141.0,2.814
12.859,141.1,0.739,45.5,,,,,2.834,0.739,168.1,45.5,,141.12864893639917,,,12.885788927474325,137.75104,,150.6368289274743,,,141.1,140.6368289274743,141.1,2.834
12.88,141.2,0.735,45.5,,,,,2.8550000000000004,0.735,168.2,45.5,,141.43851205167465,,,12.864214480865257,137.8976,,150.76181448086527,,,141.2,140.76181448086527,141.2,2.8550000000000004
12.9,141.3,0.731,45.5,,,,,2.875,0.731,168.3,45.5,,141.7442871210362,,,12.843029477962292,138.04416,,150.8871894779623,,,141.3,140.8871894779623,141.3,2.875
12.92,141.4,0.728,45.5,,,,,2.895,0.728,168.4,45.5,,141.9709522601569,,,12.827395602195887,138.15408,,150.98147560219587,,,141.4,140.98147560219587,141.4,2.895
12.941,141.5,0.724,45.6,,,,,2.9160000000000004,0.724,168.5,45.6,,142.29058952118552,,,12.82685120171283,138.30064,,151.12749120171281,,,141.5,141.12749120171281,141.5,2.9160000000000004
12.959,141.6,0.72,45.5,,,,,2.9339999999999997,0.72,168.6,45.5,,142.5643150945942,,,12.786769224364875,138.4472,,151.2339692243649,,,141.6,141.2339692243649,141.6,2.9339999999999997
12.982,141.6,0.718,45.5,,,,,2.956999999999999,0.718,168.6,45.5,,142.71015688463646,,,12.776853611107471,138.52048,,151.29733361110746,,,141.6,141.29733361110746,141.6,2.956999999999999
12.998,141.7,0.714,45.4,,,,,2.972999999999999,0.714,168.7,45.4,,142.97861548052174,,,12.737187671475763,138.66704,,151.40422767147575,,,141.7,141.40422767147575,141.7,2.972999999999999
13.019,141.8,0.71,45.4,,,,,2.994,0.71,168.8,45.4,,143.26366704519896,,,12.717969365081359,138.8136,,151.53156936508137,,,141.8,141.53156936508137,141.8,2.994
13.039,141.9,0.707,45.4,,,,,3.014,0.707,168.9,45.4,,143.47488330256,,,12.70380626625035,138.92352,,151.62732626625035,,,141.9,141.62732626625035,141.9,3.014
13.06,142.0,0.706,45.4,,,,,3.035,0.706,169.0,45.4,,143.54480103960637,,,12.699132861671757,138.96016,,151.65929286167176,,,142.0,141.65929286167176,142.0,3.035
13.08,142.1,0.701,45.5,,,,,3.055,0.701,169.1,45.5,,143.91008191954197,,,12.696433812107632,139.14336,,151.83979381210764,,,142.1,141.83979381210764,142.1,3.055
13.1,142.2,0.697,45.5,,,,,3.0749999999999997,0.697,169.2,45.5,,144.1822238953553,,,12.678509430455467,139.28992,,151.96842943045547,,,142.2,141.96842943045547,142.2,3.0749999999999997
13.121,142.3,0.695,45.6,,,,,3.096,0.695,169.3,45.6,,144.33574963840124,,,12.690072985736663,139.3632,,152.05327298573667,,,142.3,142.05327298573667,142.3,3.096
13.141,142.4,0.691,45.5,,,,,3.116,0.691,169.4,45.5,,144.58327244798485,,,12.652329865166216,139.50976,,152.16208986516622,,,142.4,142.16208986516622,142.4,3.116
13.157,142.5,0.687,45.5,,,,,3.132,0.687,169.5,45.5,,144.84590215987288,,,12.635346084052133,139.65632,,152.29166608405214,,,142.5,142.29166608405214,142.5,3.132
13.179,142.5,0.685,45.4,,,,,3.154,0.685,169.5,45.4,,144.95757709956428,,,12.606451001945244,139.7296,,152.33605100194524,,,142.5,142.33605100194524,142.5,3.154
13.199,142.6,0.679,45.3,,,,,3.1739999999999995,0.679,169.6,45.3,,145.32424679595837,,,12.561223645377398,139.94943999999998,,152.51066364537738,,,142.6,142.51066364537738,142.6,3.1739999999999995
13.219,142.7,0.676,45.2,,,,,3.193999999999999,0.676,169.7,45.2,,145.49590658917185,,,12.528500167300272,140.05936,,152.58786016730028,,,142.7,142.58786016730028,142.7,3.193999999999999
13.241,142.9,0.671,45.0,,,,,3.2159999999999997,0.671,169.9,45.0,,145.7724469682505,,,12.467263747970433,140.24256,,152.70982374797043,,,142.9,142.70982374797043,142.9,3.2159999999999997
13.259,143.0,0.666,44.9,,,,,3.234,0.666,170.0,44.9,,146.06160257366582,,,12.427160467842018,140.42576,,152.852920467842,,,143.0,142.852920467842,143.0,3.234
13.281,143.2,0.662,45.0,,,,,3.256,0.662,170.2,45.0,,146.31957829371504,,,12.433087809467606,140.57232,,153.00540780946758,,,143.2,143.00540780946758,143.2,3.256
13.301,143.3,0.657,45.1,,,,,3.276,0.657,170.3,45.1,,146.6321243646921,,,12.43590177792353,140.75552,,153.19142177792352,,,143.3,143.19142177792352,143.3,3.276
13.318,143.5,0.652,45.3,,,,,3.2929999999999997,0.652,170.5,45.3,,146.95455802017386,,,12.460458309959792,140.93872,,153.39917830995978,,,143.5,143.39917830995978,143.5,3.2929999999999997
13.338,143.6,0.648,45.3,,,,,3.312999999999999,0.648,170.6,45.3,,147.18224354272903,,,12.446937140426462,141.08528,,153.53221714042647,,,143.6,143.53221714042647,143.6,3.312999999999999
13.359,143.8,0.641,45.3,,,,,3.334,0.641,170.8,45.3,,147.57230821551804,,,12.42413612380984,141.34176,,153.76589612380982,,,143.8,143.76589612380982,143.8,3.334
13.38,144.0,0.635,45.2,,,,,3.3550000000000004,0.635,171.0,45.2,,147.8831996330022,,,12.384166709738825,141.5616,,153.94576670973882,,,144.0,143.94576670973882,144.0,3.3550000000000004
13.399,144.1,0.632,44.8,,,,,3.3739999999999988,0.632,171.1,44.8,,147.98381229004906,,,12.289610085412766,141.67152,,153.96113008541275,,,144.1,143.96113008541275,144.1,3.3739999999999988
13.419,144.3,0.627,44.8,,,,,3.394,0.627,171.3,44.8,,148.2479273936829,,,12.274621623511534,141.85472,,154.12934162351152,,,144.3,144.12934162351152,144.3,3.394
13.44,144.5,0.622,45.2,,,,,3.414999999999999,0.622,171.5,45.2,,148.5640575874261,,,12.346224913301494,142.03791999999999,,154.38414491330147,,,144.5,144.38414491330147,144.5,3.414999999999999
13.459,144.7,0.618,45.4,,,,,3.4339999999999997,0.618,171.7,45.4,,148.7945134974073,,,12.378351685314552,142.18448,,154.56283168531456,,,144.7,144.56283168531456,144.7,3.4339999999999997
13.477,144.8,0.613,45.3,,,,,3.452,0.613,171.8,45.3,,149.0285982270399,,,12.343715666493354,142.36768,,154.71139566649336,,,144.8,144.71139566649336,144.8,3.452
13.497,145.0,0.607,45.0,,,,,3.4719999999999995,0.607,172.0,45.0,,149.27938152613788,,,12.263561617896267,142.58751999999998,,154.85108161789626,,,145.0,144.85108161789626,145.0,3.4719999999999995
13.518,145.2,0.602,44.9,,,,,3.4930000000000003,0.602,172.2,44.9,,149.50407273154474,,,12.229599663129603,142.77072,,155.0003196631296,,,145.2,145.0003196631296,145.2,3.4930000000000003
13.538,145.4,0.597,44.9,,,,,3.513,0.597,172.4,44.9,,149.7372391372572,,,12.217897885866797,142.95392,,155.1718178858668,,,145.4,145.1718178858668,145.4,3.513
13.557,145.6,0.593,44.9,,,,,3.532,0.593,172.6,44.9,,149.92022810193572,,,12.208912892300008,143.10048,,155.30939289230002,,,145.6,145.30939289230002,145.6,3.532
13.579,145.8,0.588,44.9,,,,,3.5540000000000003,0.588,172.8,44.9,,150.14457942763926,,,12.198148875190485,143.28368,,155.4818288751905,,,145.8,145.4818288751905,145.8,3.5540000000000003
13.599,145.9,0.583,45.0,,,,,3.574,0.583,172.9,45.0,,150.37621811966125,,,12.209980680031679,143.46688,,155.6768606800317,,,145.9,145.6768606800317,145.9,3.574
13.62,146.1,0.578,45.1,,,,,3.594999999999999,0.578,173.1,45.1,,150.6025347577602,,,12.222457315489041,143.65008,,155.87253731548904,,,146.1,145.87253731548904,146.1,3.594999999999999
13.637,146.3,0.572,44.9,,,,,3.612,0.572,173.3,44.9,,150.830367494406,,,12.167147547338587,143.86992,,156.0370675473386,,,146.3,146.0370675473386,146.3,3.612
13.658,146.5,0.566,44.8,,,,,3.632999999999999,0.566,173.5,44.8,,151.06394603479956,,,12.134516366968324,144.08976,,156.22427636696833,,,146.5,146.22427636696833,146.5,3.632999999999999
13.678,146.7,0.563,44.6,,,,,3.653000000000001,0.563,173.7,44.6,,151.16183815091748,,,12.084796458618627,144.19968,,156.28447645861863,,,146.7,146.28447645861863,146.7,3.653000000000001
13.698,146.9,0.56,44.5,,,,,3.673,0.56,173.9,44.5,,151.26962126653652,,,12.057506461572755,144.3096,,156.36710646157275,,,146.9,146.36710646157275,146.9,3.673
13.718,147.2,0.553,44.9,,,,,3.693,0.553,174.2,44.9,,151.58305147565304,,,12.137001481833977,144.56608,,156.70308148183398,,,147.2,146.70308148183398,147.2,3.693
13.739,147.4,0.547,45.1,,,,,3.714,0.547,174.4,45.1,,151.82774889281822,,,12.174151761168206,144.78592,,156.96007176116822,,,147.4,146.96007176116822,147.4,3.714
13.759,147.6,0.547,44.7,,,,,3.734,0.547,174.6,44.7,,151.78673090167808,,,12.08370662138126,144.78592,,156.86962662138126,,,147.6,146.86962662138126,147.6,3.734
13.779,147.8,0.542,44.9,,,,,3.754,0.542,174.8,44.9,,151.98929511610734,,,12.122770248094925,144.96912,,157.09189024809493,,,147.8,147.09189024809493,147.8,3.754
13.797,148.0,0.537,45.3,,,,,3.772,0.537,175.0,45.3,,152.20595884599192,,,12.20801737794273,145.15232,,157.36033737794273,,,148.0,147.36033737794273,148.0,3.772
13.817,148.2,0.531,45.2,,,,,3.792,0.531,175.2,45.2,,152.402992361329,,,12.179338134067136,145.37216,,157.55149813406715,,,148.2,147.55149813406715,148.2,3.792
13.837,148.4,0.527,44.8,,,,,3.812,0.527,175.4,44.8,,152.50033580779345,,,12.084154817891738,145.51872,,157.60287481789175,,,148.4,147.60287481789175,148.4,3.812
13.858,148.6,0.523,44.7,,,,,3.833,0.523,175.6,44.7,,152.6237606936676,,,12.057634532261659,145.66528,,157.72291453226165,,,148.6,147.72291453226165,148.6,3.833
13.879,148.8,0.519,44.9,,,,,3.853999999999999,0.519,175.8,44.9,,152.7717398205233,,,12.100398242775572,145.81184,,157.91223824277557,,,148.8,147.91223824277557,148.8,3.853999999999999
13.899,149.0,0.514,44.9,,,,,3.873999999999999,0.514,176.0,44.9,,152.9302390689666,,,12.09682229572149,145.99504,,158.09186229572148,,,149.0,148.09186229572148,149.0,3.873999999999999
13.919,149.2,0.511,44.7,,,,,3.894,0.511,176.2,44.7,,153.0062441724863,,,12.048584963240389,146.10496,,158.1535449632404,,,149.2,148.1535449632404,149.2,3.894
13.937,149.5,0.508,44.6,,,,,3.911999999999999,0.508,176.5,44.6,,153.0897724869132,,,12.023513810939116,146.21488,,158.2383938109391,,,149.5,148.2383938109391,149.5,3.911999999999999
13.957,149.7,0.504,45.0,,,,,3.932,0.504,176.7,45.0,,153.24347569687555,,,12.114256998465516,146.36144,,158.4756969984655,,,149.7,148.4756969984655,149.7,3.932
13.977,149.9,0.499,45.2,,,,,3.952,0.499,176.9,45.2,,153.4058933446759,,,12.158700198547034,146.54464,,158.703340198547,,,149.9,148.703340198547,149.9,3.952
13.998,150.1,0.494,45.1,,,,,3.972999999999999,0.494,177.1,45.1,,153.540184316311,,,12.133738979566816,146.72784000000001,,158.86157897956684,,,150.1,148.86157897956684,150.1,3.972999999999999
14.018,150.4,0.489,44.8,,,,,3.993,0.489,177.4,44.8,,153.65583696465558,,,12.062097567731763,146.91104,,158.97313756773178,,,150.4,148.97313756773178,150.4,3.993
14.038,150.6,0.488,44.7,,,,,4.013,0.488,177.6,44.7,,153.67561223328514,,,12.038354544237254,146.94768,,158.98603454423724,,,150.6,148.98603454423724,150.6,4.013
14.059,150.8,0.484,45.0,,,,,4.033999999999999,0.484,177.8,45.0,,153.8060470043764,,,12.108163175661566,147.09424,,159.20240317566157,,,150.8,149.20240317566157,150.8,4.033999999999999
14.079,151.0,0.481,45.2,,,,,4.054,0.481,178.0,45.2,,153.89979695112237,,,12.154991290419902,147.20416,,159.3591512904199,,,151.0,149.3591512904199,151.0,4.054
14.1,151.2,0.477,45.1,,,,,4.074999999999999,0.477,178.2,45.1,,153.9959188156282,,,12.131270518899148,147.35072,,159.48199051889915,,,151.2,149.48199051889915,151.2,4.074999999999999
14.116,151.4,0.476,45.1,,,,,4.090999999999999,0.476,178.4,45.1,,154.02140381262834,,,12.13127506076883,147.38736,,159.51863506076884,,,151.4,149.51863506076884,151.4,4.090999999999999
14.137,151.6,0.472,45.2,,,,,4.112,0.472,178.6,45.2,,154.12881848857495,,,12.155168045963178,147.53392,,159.68908804596316,,,151.6,149.68908804596316,151.6,4.112
14.157,151.8,0.468,45.2,,,,,4.132,0.468,178.8,45.2,,154.22688487018664,,,12.155669187322296,147.68048,,159.8361491873223,,,151.8,149.8361491873223,151.8,4.132
14.178,151.9,0.465,44.9,,,,,4.1530000000000005,0.465,178.9,44.9,,154.278996741528,,,12.084733462274938,147.7904,,159.87513346227493,,,151.9,149.87513346227493,151.9,4.1530000000000005
14.198,152.1,0.462,44.8,,,,,4.173,0.462,179.1,44.8,,154.34359589535472,,,12.061394703983257,147.90032,,159.96171470398326,,,152.1,149.96171470398326,152.1,4.173
14.219,152.4,0.459,45.0,,,,,4.193999999999999,0.459,179.4,45.0,,154.42650264752865,,,12.1098984333112,148.01024,,160.1201384333112,,,152.4,150.1201384333112,152.4,4.193999999999999
14.239,152.6,0.455,45.1,,,,,4.214,0.455,179.6,45.1,,154.5239300823544,,,12.135076827635192,148.1568,,160.2918768276352,,,152.6,150.2918768276352,152.6,4.214
14.256,152.8,0.453,45.1,,,,,4.231,0.453,179.8,45.1,,154.56861741572723,,,12.135799221755024,148.23008,,160.36587922175502,,,152.8,150.36587922175502,152.8,4.231
14.276,152.9,0.45,45.1,,,,,4.251,0.45,179.9,45.1,,154.63464202149353,,,12.136997154133846,148.34,,160.47699715413384,,,152.9,150.47699715413384,152.9,4.251
14.296,153.1,0.448,45.2,,,,,4.270999999999999,0.448,180.1,45.2,,154.68400884516927,,,12.161951410414092,148.41328,,160.5752314104141,,,153.1,150.5752314104141,153.1,4.270999999999999
14.317,153.3,0.445,45.1,,,,,4.292,0.445,180.3,45.1,,154.74202808741464,,,12.139295288572155,148.5232,,160.66249528857216,,,153.3,150.66249528857216,153.3,4.292
14.337,153.5,0.443,45.2,,,,,4.311999999999999,0.443,180.5,45.2,,154.78990270790467,,,12.164475988014427,148.59647999999999,,160.76095598801442,,,153.5,150.76095598801442,153.5,4.311999999999999
14.358,153.6,0.44,45.4,,,,,4.333,0.44,180.6,45.4,,154.8633216566905,,,12.21455471125491,148.7064,,160.92095471125492,,,153.6,150.92095471125492,153.6,4.333
14.378,153.8,0.44,45.2,,,,,4.353,0.44,180.8,45.2,,154.85187703742622,,,12.166168283012302,148.7064,,160.8725682830123,,,153.8,150.8725682830123,153.8,4.353
14.399,153.9,0.439,45.3,,,,,4.373999999999999,0.439,180.9,45.3,,154.87796934608642,,,12.1909737341803,148.74304,,160.9340137341803,,,153.9,150.9340137341803,153.9,4.373999999999999
14.419,154.0,0.437,45.5,,,,,4.394,0.437,181.0,45.5,,154.92953964151994,,,12.240701238558014,148.81632,,161.057021238558,,,154.0,151.057021238558,154.0,4.394
