time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.128,154.0,0.428,45.3,0.120000000000001,0.428,181.0,45.3,,,,,155.58205392671377,,14.879754169983654,149.14608,,,164.02583416998365,,154.0,154.02583416998365,,,154.0,0.120000000000001
10.128,154.0,0.431,45.7,0.120000000000001,0.431,181.0,45.7,,,,,155.54737447888343,,14.979530230144853,149.03616,,,164.01569023014486,,154.0,154.01569023014486,,,154.0,0.120000000000001
10.154,154.0,0.433,46.4,0.1460000000000008,0.433,181.0,46.4,,,,,155.54834284200933,,15.164719279926244,148.96288,,,164.12759927992624,,154.0,154.12759927992624,,,154.0,0.1460000000000008
10.161,154.0,0.433,47.1,0.1530000000000004,0.433,181.0,47.1,,,,,155.58739191990145,,15.356499177059481,148.96288,,,164.3193791770595,,154.0,154.3193791770595,,,154.0,0.1530000000000004
10.176,154.0,0.438,47.5,0.168000000000001,0.438,181.0,47.5,,,,,155.5143826401103,,15.445423662289347,148.77967999999998,,,164.22510366228934,,154.0,154.22510366228934,,,154.0,0.168000000000001
10.176,153.9,0.44,47.9,0.168000000000001,0.44,180.9,47.9,,,,,155.4984364445994,,15.545698556060598,148.7064,,,164.2520985560606,,153.9,154.2520985560606,,,153.9,0.168000000000001
10.194,153.9,0.442,48.8,0.1860000000000017,0.442,180.9,48.8,,,,,155.51123232517804,,15.779864686602114,148.63312,,,164.4129846866021,,153.9,154.4129846866021,,,153.9,0.1860000000000017
10.209,153.8,0.445,49.5,0.2010000000000005,0.445,180.8,49.5,,,,,155.49319590645285,,15.954147480498321,148.5232,,,164.47734748049834,,153.8,154.47734748049834,,,153.8,0.2010000000000005
10.226,153.6,0.446,49.5,0.2180000000000017,0.446,180.6,49.5,,,,,155.47357185073415,,15.949718839902518,148.48656,,,164.4362788399025,,153.6,154.4362788399025,,,153.6,0.2180000000000017
10.236,153.4,0.451,49.6,0.2280000000000015,0.451,180.4,49.6,,,,,155.37957475696402,,15.954391019788243,148.30336,,,164.25775101978823,,153.4,154.25775101978823,,,153.4,0.2280000000000015
10.25,153.1,0.453,50.1,0.2420000000000008,0.453,180.1,50.1,,,,,155.36899649484545,,16.077793439267293,148.23008,,,164.30787343926727,,153.1,154.30787343926727,,,153.1,0.2420000000000008
10.262,152.9,0.454,49.8,0.2540000000000013,0.454,179.9,49.8,,,,,155.33034151052044,,15.99426075672477,148.19344,,,164.18770075672478,,152.9,154.18770075672478,,,152.9,0.2540000000000013
10.28,152.6,0.46,49.2,0.2720000000000002,0.46,179.6,49.2,,,,,155.16662360199166,,15.811044767259302,147.9736,,,163.7846447672593,,152.6,153.7846447672593,,,152.6,0.2720000000000002
10.3,152.4,0.464,49.4,0.2920000000000016,0.464,179.4,49.4,,,,,155.0921947019887,,15.847409919422464,147.82704,,,163.67444991942247,,152.4,153.67444991942247,,,152.4,0.2920000000000016
10.317,152.1,0.467,50.0,0.309000000000001,0.467,179.1,50.0,,,,,155.06472897418402,,15.991728133236911,147.71712,,,163.7088481332369,,152.1,153.7088481332369,,,152.1,0.309000000000001
10.337,151.9,0.472,49.8,0.3290000000000006,0.472,178.9,49.8,,,,,154.93857245591823,,15.919690100875334,147.53392,,,163.45361010087532,,151.9,153.45361010087532,,,151.9,0.3290000000000006
10.348,151.7,0.478,49.5,0.3400000000000016,0.478,178.7,49.5,,,,,154.77757008751422,,15.819161923228739,147.31408,,,163.13324192322872,,151.7,153.13324192322872,,,151.7,0.3400000000000016
10.374,151.5,0.482,50.1,0.3660000000000014,0.482,178.5,50.1,,,,,154.72335272991117,,15.958126549694157,147.16752,,,163.12564654969415,,151.5,153.12564654969415,,,151.5,0.3660000000000014
10.395,151.3,0.484,50.4,0.3870000000000004,0.484,178.3,50.4,,,,,154.6959760334737,,16.02706114034538,147.09424,,,163.1213011403454,,151.3,153.1213011403454,,,151.3,0.3870000000000004
10.413,151.1,0.488,49.9,0.4050000000000011,0.488,178.1,49.9,,,,,154.56096035811558,,15.884853464354553,146.94768,,,162.83253346435455,,151.1,152.83253346435455,,,151.1,0.4050000000000011
10.427,150.8,0.493,50.0,0.4190000000000005,0.493,177.8,50.0,,,,,154.44097914009885,,15.892371648378385,146.76448,,,162.65685164837836,,150.8,152.65685164837836,,,150.8,0.4190000000000005
10.459,150.6,0.495,50.2,0.4510000000000005,0.495,177.6,50.2,,,,,154.40415277254857,,15.93581558031425,146.6912,,,162.62701558031426,,150.6,152.62701558031426,,,150.6,0.4510000000000005
10.481,150.4,0.499,50.1,0.4730000000000007,0.499,177.4,50.1,,,,,154.29121309871667,,15.896760993407817,146.54464,,,162.4414009934078,,150.4,152.4414009934078,,,150.4,0.4730000000000007
10.497,150.2,0.503,49.6,0.4890000000000007,0.503,177.2,49.6,,,,,154.14409041264113,,15.75805962213571,146.39808,,,162.1561396221357,,150.2,152.1561396221357,,,150.2,0.4890000000000007
10.517,150.1,0.509,49.4,0.5090000000000003,0.509,177.1,49.4,,,,,153.96053319871626,,15.689485021112679,146.17824,,,161.86772502111268,,150.1,151.86772502111268,,,150.1,0.5090000000000003
10.538,150.0,0.512,49.8,0.5300000000000011,0.512,177.0,49.8,,,,,153.9076769591021,,15.780005936744164,146.06832,,,161.84832593674417,,150.0,151.84832593674417,,,150.0,0.5300000000000011
10.559,149.9,0.517,50.2,0.5510000000000002,0.517,176.9,50.2,,,,,153.79600132402723,,15.863799609696372,145.88512,,,161.74891960969637,,149.9,151.74891960969637,,,149.9,0.5510000000000002
10.579,149.8,0.523,50.5,0.5710000000000015,0.523,176.8,50.5,,,,,153.64338307523406,,15.919508718924488,145.66528,,,161.58478871892447,,149.8,151.58478871892447,,,149.8,0.5710000000000015
10.596,149.6,0.527,50.7,0.588000000000001,0.527,176.6,50.7,,,,,153.53932092934116,,15.956538288881486,145.51872,,,161.4752582888815,,149.6,151.4752582888815,,,149.6,0.588000000000001
10.612,149.4,0.532,50.9,0.604000000000001,0.532,176.4,50.9,,,,,153.40211759291932,,15.99064594657457,145.33552,,,161.32616594657458,,149.4,151.32616594657458,,,149.4,0.604000000000001
10.628,149.1,0.534,51.0,0.620000000000001,0.534,176.1,51.0,,,,,153.34816719391495,,16.009113226753495,145.26224,,,161.2713532267535,,149.1,151.2713532267535,,,149.1,0.620000000000001
10.654,148.8,0.539,50.6,0.6460000000000008,0.539,175.8,50.6,,,,,153.15085723200554,,15.899551614447955,145.07904,,,160.97859161444794,,148.8,150.97859161444794,,,148.8,0.6460000000000008
10.678,148.5,0.545,50.6,0.6700000000000017,0.545,175.5,50.6,,,,,152.95229832593168,,15.884547911796309,144.8592,,,160.7437479117963,,148.5,150.7437479117963,,,148.5,0.6700000000000017
10.699,148.1,0.548,51.5,0.6910000000000007,0.548,175.1,51.5,,,,,152.93784610470792,,16.090654974376935,144.74928,,,160.83993497437694,,148.1,150.83993497437694,,,148.1,0.6910000000000007
10.706,147.8,0.553,51.7,0.6980000000000004,0.553,174.8,51.7,,,,,152.78707188965998,,16.125047981936646,144.56608,,,160.69112798193663,,147.8,150.69112798193663,,,147.8,0.6980000000000004
10.738,147.3,0.558,51.0,0.7300000000000004,0.558,174.3,51.0,,,,,152.54222289866422,,15.949066919710512,144.38288,,,160.3319469197105,,147.3,150.3319469197105,,,147.3,0.7300000000000004
10.759,146.9,0.563,50.5,0.7510000000000012,0.563,173.9,50.5,,,,,152.31021367478857,,15.821569776818176,144.19968,,,160.02124977681817,,146.9,150.02124977681817,,,146.9,0.7510000000000012
10.779,146.6,0.569,50.0,0.7710000000000008,0.569,173.6,50.0,,,,,152.03337232588396,,15.693883893006543,143.97984,,,159.67372389300652,,146.6,149.67372389300652,,,146.6,0.7710000000000008
10.787,146.4,0.574,49.5,0.7790000000000017,0.574,173.4,49.5,,,,,151.78617834303267,,15.56960663039706,143.79664,,,159.36624663039706,,146.4,149.36624663039706,,,146.4,0.7790000000000017
10.814,146.3,0.578,49.3,0.8060000000000009,0.578,173.3,49.3,,,,,151.6058395810466,,15.517715283216704,143.65008,,,159.16779528321672,,146.3,149.16779528321672,,,146.3,0.8060000000000009
10.837,146.1,0.585,49.6,0.8290000000000006,0.585,173.1,49.6,,,,,151.35696790086018,,15.578539211316583,143.3936,,,158.97213921131657,,146.1,148.97213921131657,,,146.1,0.8290000000000006
10.85,146.0,0.589,50.2,0.8420000000000005,0.589,173.0,50.2,,,,,151.2620488211992,,15.711244864756729,143.24704,,,158.95828486475673,,146.0,148.95828486475673,,,146.0,0.8420000000000005
10.879,145.9,0.594,50.6,0.8710000000000004,0.594,172.9,50.6,,,,,151.10032877139983,,15.79616712728591,143.06384,,,158.8600071272859,,145.9,148.8600071272859,,,145.9,0.8710000000000004
10.898,145.7,0.598,50.9,0.8900000000000006,0.598,172.7,50.9,,,,,150.96651767260718,,15.859197322463794,142.91728,,,158.7764773224638,,145.7,148.7764773224638,,,145.7,0.8900000000000006
10.921,145.4,0.603,50.8,0.9130000000000004,0.603,172.4,50.8,,,,,150.73797281622947,,15.831438816576695,142.73408,,,158.5655188165767,,145.4,148.5655188165767,,,145.4,0.9130000000000004
10.939,145.2,0.608,50.7,0.9310000000000008,0.608,172.2,50.7,,,,,150.50416164818813,,15.804555847571496,142.55088,,,158.3554358475715,,145.2,148.3554358475715,,,145.2,0.9310000000000008
10.956,144.9,0.614,50.5,0.9480000000000004,0.614,171.9,50.5,,,,,150.2061488398264,,15.755723499565434,142.33104,,,158.08676349956545,,144.9,148.08676349956545,,,144.9,0.9480000000000004
10.976,144.7,0.616,50.2,0.9680000000000016,0.616,171.7,50.2,,,,,150.07430861925403,,15.688087832224689,142.25776,,,157.94584783222467,,144.7,147.94584783222467,,,144.7,0.9680000000000016
10.997,144.5,0.624,49.7,0.9890000000000008,0.624,171.5,49.7,,,,,149.62724637760144,,15.574764954656164,141.96464,,,157.53940495465616,,144.5,147.53940495465616,,,144.5,0.9890000000000008
11.003,144.4,0.63,49.8,0.995000000000001,0.63,171.4,49.8,,,,,149.34703988934837,,15.596058979691794,141.7448,,,157.3408589796918,,144.4,147.3408589796918,,,144.4,0.995000000000001
11.036,144.2,0.633,50.2,1.0280000000000005,0.633,171.2,50.2,,,,,149.25389254018992,,15.683244983788663,141.63488,,,157.31812498378866,,144.2,147.31812498378866,,,144.2,1.0280000000000005
11.052,144.1,0.638,50.3,1.0440000000000005,0.638,171.1,50.3,,,,,149.0159128361579,,15.704907463750656,141.45168,,,157.15658746375067,,144.1,147.15658746375067,,,144.1,1.0440000000000005
11.079,143.9,0.643,50.3,1.0710000000000015,0.643,170.9,50.3,,,,,148.75872832350842,,15.705464106903607,141.26848,,,156.97394410690362,,143.9,146.97394410690362,,,143.9,1.0710000000000015
11.086,143.7,0.648,50.5,1.0780000000000012,0.648,170.7,50.5,,,,,148.52622785294423,,15.749464791006737,141.08528,,,156.83474479100676,,143.7,146.83474479100676,,,143.7,1.0780000000000012
11.113,143.5,0.649,50.7,1.1050000000000004,0.649,170.5,50.7,,,,,148.50315576327927,,15.792416890774605,141.04864,,,156.8410568907746,,143.5,146.8410568907746,,,143.5,1.1050000000000004
11.137,143.3,0.654,50.1,1.1290000000000011,0.654,170.3,50.1,,,,,148.14403044908295,,15.66642314170784,140.86544,,,156.53186314170784,,143.3,146.53186314170784,,,143.3,1.1290000000000011
11.157,143.2,0.66,49.8,1.149000000000001,0.66,170.2,49.8,,,,,147.7668520208659,,15.60638021191658,140.6456,,,156.2519802119166,,143.2,146.2519802119166,,,143.2,1.149000000000001
11.176,143.1,0.666,50.2,1.168000000000001,0.666,170.1,50.2,,,,,147.49226187640866,,15.695486495051213,140.42576,,,156.1212464950512,,143.1,146.1212464950512,,,143.1,1.168000000000001
11.197,142.9,0.67,50.1,1.189,0.67,169.9,50.1,,,,,147.24671973911467,,15.67797958511978,140.2792,,,155.95717958511977,,142.9,145.95717958511977,,,142.9,1.189
11.217,142.8,0.675,50.1,1.2090000000000014,0.675,169.8,50.1,,,,,146.95492333815213,,15.682973226448325,140.096,,,155.77897322644833,,142.8,145.77897322644833,,,142.8,1.2090000000000014
11.226,142.7,0.681,50.5,1.2180000000000015,0.681,169.7,50.5,,,,,146.66524403343814,,15.772511331859894,139.87616,,,155.6486713318599,,142.7,145.6486713318599,,,142.7,1.2180000000000015
11.253,142.5,0.684,50.6,1.245000000000001,0.684,169.5,50.6,,,,,146.50135737761224,,15.796594544030455,139.76623999999998,,,155.56283454403044,,142.5,145.56283454403044,,,142.5,1.245000000000001
11.276,142.4,0.688,50.4,1.268000000000001,0.688,169.4,50.4,,,,,146.2224874260621,,15.760608230069627,139.61968,,,155.38028823006962,,142.4,145.38028823006962,,,142.4,1.268000000000001
11.286,142.2,0.693,50.2,1.2780000000000005,0.693,169.2,50.2,,,,,145.87614995332237,,15.726834074194217,139.43648,,,155.1633140741942,,142.2,145.1633140741942,,,142.2,1.2780000000000005
11.313,142.1,0.698,50.0,1.3050000000000015,0.698,169.1,50.0,,,,,145.52275342863817,,15.694090628961932,139.25328,,,154.94737062896192,,142.1,144.94737062896192,,,142.1,1.3050000000000015
11.333,141.9,0.703,50.1,1.325000000000001,0.703,168.9,50.1,,,,,145.21746799065684,,15.723110084561444,139.07008,,,154.79319008456145,,141.9,144.79319008456145,,,141.9,1.325000000000001
11.357,141.8,0.707,50.2,1.3490000000000002,0.707,168.8,50.2,,,,,144.97324432388433,,15.750654992577601,138.92352,,,154.6741749925776,,141.8,144.6741749925776,,,141.8,1.3490000000000002
11.377,141.7,0.71,50.2,1.3690000000000015,0.71,168.7,50.2,,,,,144.77383805897065,,15.756431395675516,138.8136,,,154.57003139567553,,141.7,144.57003139567553,,,141.7,1.3690000000000015
11.398,141.6,0.715,50.1,1.3900000000000006,0.715,168.6,50.1,,,,,144.41760967952197,,15.746632921206638,138.6304,,,154.37703292120665,,141.6,144.37703292120665,,,141.6,1.3900000000000006
11.414,141.5,0.719,50.4,1.4060000000000006,0.719,168.5,50.4,,,,,144.20170075124162,,15.814865875300146,138.48384,,,154.29870587530013,,141.5,144.29870587530013,,,141.5,1.4060000000000006
11.435,141.4,0.721,50.5,1.4270000000000014,0.721,168.4,50.5,,,,,144.08310366660913,,15.839010690157117,138.41056,,,154.24957069015713,,141.4,144.24957069015713,,,141.4,1.4270000000000014
11.455,141.3,0.725,50.3,1.447000000000001,0.725,168.3,50.3,,,,,143.76465473767408,,15.808588547848025,138.264,,,154.07258854784803,,141.3,144.07258854784803,,,141.3,1.447000000000001
11.475,141.2,0.73,50.2,1.4670000000000003,0.73,168.2,50.2,,,,,143.3898085841089,,15.800993602387738,138.0808,,,153.88179360238775,,141.2,143.88179360238775,,,141.2,1.4670000000000003
11.497,141.1,0.734,50.4,1.4890000000000008,0.734,168.1,50.4,,,,,143.1423004596052,,15.850211220306825,137.93424,,,153.7844512203068,,141.1,143.7844512203068,,,141.1,1.4890000000000008
11.518,141.0,0.736,50.5,1.5100000000000016,0.736,168.0,50.5,,,,,143.0174634040977,,15.874825668602902,137.86096,,,153.73578566860292,,141.0,143.73578566860292,,,141.0,1.5100000000000016
11.535,140.9,0.739,50.3,1.527000000000001,0.739,167.9,50.3,,,,,142.7561989890882,,15.843899690969616,137.75104,,,153.5949396909696,,140.9,143.5949396909696,,,140.9,1.527000000000001
11.557,140.8,0.743,50.0,1.5490000000000013,0.743,167.8,50.0,,,,,142.39589806871123,,15.796865140441303,137.60448,,,153.4013451404413,,140.8,143.4013451404413,,,140.8,1.5490000000000013
11.578,140.7,0.747,50.0,1.5700000000000005,0.747,167.7,50.0,,,,,142.0940759695213,,15.808571009770501,137.45792,,,153.2664910097705,,140.7,143.2664910097705,,,140.7,1.5700000000000005
11.595,140.7,0.75,50.2,1.5870000000000015,0.75,167.7,50.2,,,,,141.90830307374247,,15.856058946823545,137.348,,,153.20405894682355,,140.7,143.20405894682355,,,140.7,1.5870000000000015
11.615,140.6,0.754,50.3,1.607000000000001,0.754,167.6,50.3,,,,,141.62187768375227,,15.887437187687766,137.20144,,,153.08887718768776,,140.6,143.08887718768776,,,140.6,1.607000000000001
11.635,140.5,0.756,50.4,1.627000000000001,0.756,167.5,50.4,,,,,141.488346767814,,15.912737263904718,137.12816,,,153.04089726390472,,140.5,143.04089726390472,,,140.5,1.627000000000001
11.656,140.4,0.758,50.4,1.6480000000000017,0.758,167.4,50.4,,,,,141.33194874919096,,15.919049734368325,137.05488,,,152.9739297343683,,140.4,142.9739297343683,,,140.4,1.6480000000000017
11.677,140.3,0.763,50.2,1.6690000000000005,0.763,167.3,50.2,,,,,140.8914501761669,,15.897462983383376,136.87168,,,152.76914298338338,,140.3,142.76914298338338,,,140.3,1.6690000000000005
11.695,140.3,0.765,50.0,1.6870000000000012,0.765,167.3,50.0,,,,,140.68576007592844,,15.866417062811673,136.7984,,,152.66481706281166,,140.3,142.66481706281166,,,140.3,1.6870000000000012
11.707,140.2,0.767,50.1,1.6990000000000016,0.767,167.2,50.1,,,,,140.547014005337,,15.892235570376762,136.72512,,,152.61735557037676,,140.2,142.61735557037676,,,140.2,1.6990000000000016
11.734,140.2,0.77,50.1,1.7260000000000009,0.77,167.2,50.1,,,,,140.3028741430173,,15.90279084507571,136.6152,,,152.5179908450757,,140.2,142.5179908450757,,,140.2,1.7260000000000009
11.756,140.1,0.772,50.2,1.748000000000001,0.772,167.1,50.2,,,,,140.16202380735277,,15.92870762489963,136.54192,,,152.47062762489963,,140.1,142.47062762489963,,,140.1,1.748000000000001
11.775,140.0,0.773,50.2,1.7670000000000012,0.773,167.0,50.2,,,,,140.07967480124773,,15.932309264673009,136.50528,,,152.43758926467302,,140.0,142.43758926467302,,,140.0,1.7670000000000012
11.794,140.0,0.774,50.1,1.7860000000000014,0.774,167.0,50.1,,,,,139.97370202154858,,15.917228294830961,136.46864,,,152.38586829483094,,140.0,142.38586829483094,,,140.0,1.7860000000000014
11.816,140.0,0.776,49.9,1.8080000000000016,0.776,167.0,49.9,,,,,139.76045235149064,,15.887219350173435,136.39535999999998,,,152.28257935017342,,140.0,142.28257935017342,,,140.0,1.8080000000000016
11.836,139.9,0.779,50.0,1.8280000000000007,0.779,166.9,50.0,,,,,139.5325689691918,,15.917237379252223,136.28544,,,152.2026773792522,,139.9,142.2026773792522,,,139.9,1.8280000000000007
11.857,139.9,0.781,50.1,1.849,0.781,166.9,50.1,,,,,139.38753097901508,,15.943492580138937,136.21215999999998,,,152.1556525801389,,139.9,142.1556525801389,,,139.9,1.849
11.875,139.8,0.784,50.2,1.8670000000000009,0.784,166.8,50.2,,,,,139.1564587887571,,15.9736394199028,136.10224,,,152.0758794199028,,139.8,142.0758794199028,,,139.8,1.8670000000000009
11.891,139.8,0.785,50.2,1.883000000000001,0.785,166.8,50.2,,,,,139.07093934118942,,15.977552112303192,136.0656,,,152.04315211230318,,139.8,142.04315211230318,,,139.8,1.883000000000001
11.908,139.7,0.785,50.1,1.9000000000000004,0.785,166.7,50.1,,,,,139.04674681242736,,15.959070451873165,136.0656,,,152.02467045187316,,139.7,142.02467045187316,,,139.7,1.9000000000000004
11.935,139.7,0.787,49.9,1.9270000000000012,0.787,166.7,49.9,,,,,138.82599455725,,15.930084714056255,135.99232,,,151.92240471405626,,139.7,141.92240471405626,,,139.7,1.9270000000000012
11.955,139.6,0.789,49.8,1.947000000000001,0.789,166.6,49.8,,,,,138.62805546542958,,15.919766047505592,135.91904,,,151.83880604750559,,139.6,141.83880604750559,,,139.6,1.947000000000001
11.974,139.6,0.789,49.8,1.966000000000001,0.789,166.6,49.8,,,,,138.62805546542958,,15.919766047505592,135.91904,,,151.83880604750559,,139.6,141.83880604750559,,,139.6,1.966000000000001
11.985,139.6,0.79,49.8,1.9770000000000003,0.79,166.6,49.8,,,,,138.5408894867594,,15.923890056102632,135.8824,,,151.80629005610263,,139.6,141.80629005610263,,,139.6,1.9770000000000003
12.014,139.6,0.791,49.7,2.006,0.791,166.6,49.7,,,,,138.42870887804554,,15.909616352980402,135.84575999999998,,,151.7553763529804,,139.6,141.7553763529804,,,139.6,2.006
12.036,139.6,0.792,49.8,2.0280000000000005,0.792,166.6,49.8,,,,,138.3657483487095,,15.932215359879766,135.80912,,,151.74133535987977,,139.6,141.74133535987977,,,139.6,2.0280000000000005
12.053,139.5,0.793,49.8,2.0450000000000017,0.793,166.5,49.8,,,,,138.27777234341778,,15.936416634595806,135.77248,,,151.70889663459582,,139.5,141.70889663459582,,,139.5,2.0450000000000017
12.074,139.5,0.792,49.9,2.0660000000000007,0.792,166.5,49.9,,,,,138.39054735358664,,15.950601988826529,135.80912,,,151.75972198882653,,139.5,141.75972198882653,,,139.5,2.0660000000000007
12.091,139.5,0.793,49.9,2.083,0.793,166.5,49.9,,,,,138.3026486980398,,15.954782751708006,135.77248,,,151.727262751708,,139.5,141.727262751708,,,139.5,2.083
12.105,139.5,0.795,49.8,2.0970000000000013,0.795,166.5,49.8,,,,,138.10100734552069,,15.944896377807698,135.6992,,,151.6440963778077,,139.5,141.6440963778077,,,139.5,2.0970000000000013
12.132,139.5,0.795,49.8,2.124000000000001,0.795,166.5,49.8,,,,,138.10100734552069,,15.944896377807698,135.6992,,,151.6440963778077,,139.5,141.6440963778077,,,139.5,2.124000000000001
12.156,139.5,0.796,49.8,2.148000000000001,0.796,166.5,49.8,,,,,138.0122175070033,,15.949174825267402,135.66255999999998,,,151.61173482526738,,139.5,141.61173482526738,,,139.5,2.148000000000001
12.176,139.5,0.795,49.8,,,,,2.168000000000001,0.795,166.5,49.8,,138.23237478230106,,,13.993893339169396,135.6992,,149.6930933391694,,,139.5,139.6930933391694,139.5,2.168000000000001
12.191,139.5,0.795,49.7,,,,,2.1830000000000016,0.795,166.5,49.7,,138.20599646822734,,,13.97583004156759,135.6992,,149.6750300415676,,,139.5,139.6750300415676,139.5,2.1830000000000016
12.213,139.5,0.795,49.7,,,,,2.205,0.795,166.5,49.7,,138.20599646822734,,,13.97583004156759,135.6992,,149.6750300415676,,,139.5,139.6750300415676,139.5,2.205
12.229,139.4,0.795,49.7,,,,,2.221,0.795,166.4,49.7,,138.20599646822734,,,13.97583004156759,135.6992,,149.6750300415676,,,139.4,139.6750300415676,139.4,2.221
12.254,139.4,0.795,49.7,,,,,2.2460000000000004,0.795,166.4,49.7,,138.20599646822734,,,13.97583004156759,135.6992,,149.6750300415676,,,139.4,139.6750300415676,139.4,2.2460000000000004
12.274,139.4,0.795,49.6,,,,,2.266,0.795,166.4,49.6,,138.17958000255626,,,13.95775296822027,135.6992,,149.65695296822025,,,139.4,139.65695296822025,139.4,2.266
12.295,139.4,0.795,49.6,,,,,2.287000000000001,0.795,166.4,49.6,,138.17958000255626,,,13.95775296822027,135.6992,,149.65695296822025,,,139.4,139.65695296822025,139.4,2.287000000000001
12.312,139.4,0.793,49.5,,,,,2.3040000000000003,0.793,166.4,49.5,,138.32322533706628,,,13.92501412424042,135.77248,,149.69749412424042,,,139.4,139.69749412424042,139.4,2.3040000000000003
12.335,139.4,0.793,49.5,,,,,2.3270000000000017,0.793,166.4,49.5,,138.32322533706628,,,13.92501412424042,135.77248,,149.69749412424042,,,139.4,139.69749412424042,139.4,2.3270000000000017
12.352,139.4,0.793,49.4,,,,,2.344000000000001,0.793,166.4,49.4,,138.2969130029858,,,13.90687900578329,135.77248,,149.67935900578328,,,139.4,139.67935900578328,139.4,2.344000000000001
12.372,139.4,0.792,49.3,,,,,2.3640000000000008,0.792,166.4,49.3,,138.35538739961055,,,13.881416094433657,135.80912,,149.69053609443367,,,139.4,139.69053609443367,139.4,2.3640000000000008
12.392,139.4,0.791,49.3,,,,,2.3840000000000003,0.791,166.4,49.3,,138.43994233865297,,,13.874129137411376,135.84575999999998,,149.71988913741137,,,139.4,139.71988913741137,139.4,2.3840000000000003
12.413,139.4,0.79,49.2,,,,,2.405000000000001,0.79,166.4,49.2,,138.4981092406103,,,13.848660738490608,135.8824,,149.7310607384906,,,139.4,139.7310607384906,139.4,2.405000000000001
12.433,139.4,0.789,49.0,,,,,2.4250000000000007,0.789,166.4,49.0,,138.53004386176562,,,13.804923621153964,135.91904,,149.72396362115396,,,139.4,139.72396362115396,139.4,2.4250000000000007
12.454,139.4,0.789,48.9,,,,,2.446000000000001,0.789,166.4,48.9,,138.5039010811629,,,13.78665813550903,135.91904,,149.70569813550904,,,139.4,139.70569813550904,139.4,2.446000000000001
12.475,139.4,0.786,48.8,,,,,2.4670000000000005,0.786,166.4,48.8,,138.72950280244552,,,13.746614413200199,136.02895999999998,,149.7755744132002,,,139.4,139.7755744132002,139.4,2.4670000000000005
12.495,139.4,0.784,48.6,,,,,2.487,0.784,166.4,48.6,,138.84443712351455,,,13.69548760630428,136.10224,,149.79772760630428,,,139.4,139.79772760630428,139.4,2.487
12.512,139.4,0.784,48.4,,,,,2.5040000000000013,0.784,166.4,48.4,,138.79270624589736,,,13.65867881616454,136.10224,,149.76091881616455,,,139.4,139.76091881616455,139.4,2.5040000000000013
