time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.409,192.2,0.482,102.0,0.4050000000000011,0.482,226.2,102.0,,,,,190.6922173746844,,23.18549015151764,188.24132,,,211.42681015151766,,192.2,192.42681015151766,,,192.2,0.4050000000000011
10.426,191.9,0.486,102.4,0.4220000000000006,0.486,225.9,102.4,,,,,190.61464446945385,,23.199693570376667,188.08236,,,211.28205357037666,,191.9,192.28205357037666,,,191.9,0.4220000000000006
10.428,191.7,0.489,103.4,0.4240000000000012,0.489,225.7,103.4,,,,,190.58434960329552,,23.32078975520293,187.96314,,,211.28392975520293,,191.7,192.28392975520293,,,191.7,0.4240000000000012
10.444,191.4,0.493,103.6,0.4400000000000013,0.493,225.4,103.6,,,,,190.49604026507305,,23.302532941853414,187.80418,,,211.1067129418534,,191.4,192.1067129418534,,,191.4,0.4400000000000013
10.464,191.1,0.497,103.1,0.4600000000000008,0.497,225.1,103.1,,,,,190.3756533033664,,23.17510453120273,187.64522,,,210.82032453120271,,191.1,191.82032453120271,,,191.1,0.4600000000000008
10.485,190.8,0.501,103.3,0.4809999999999998,0.501,224.8,103.3,,,,,190.28278478826695,,23.15781644586253,187.48626000000002,,,210.64407644586254,,190.8,191.64407644586254,,,190.8,0.4809999999999998
10.508,190.5,0.506,103.1,0.5039999999999996,0.506,224.5,103.1,,,,,190.14356921716225,,23.06683895708376,187.28756,,,210.3543989570838,,190.5,191.3543989570838,,,190.5,0.5039999999999996
10.529,190.2,0.51,103.8,0.5250000000000004,0.51,224.2,103.8,,,,,190.0686683995646,,23.127239833640832,187.1286,,,210.25583983364083,,190.2,191.25583983364083,,,190.2,0.5250000000000004
10.548,189.9,0.515,103.8,0.5440000000000005,0.515,223.9,103.8,,,,,189.9322111983416,,23.06814851454286,186.9299,,,209.99804851454286,,189.9,190.99804851454286,,,189.9,0.5440000000000005
10.567,189.5,0.519,104.0,0.5630000000000006,0.519,223.5,104.0,,,,,189.82984637544453,,23.051818065863127,186.77094,,,209.82275806586313,,189.5,190.82275806586313,,,189.5,0.5630000000000006
10.578,189.2,0.523,103.5,0.5739999999999998,0.523,223.2,103.5,,,,,189.69109458676152,,22.929713353040174,186.61198000000002,,,209.5416933530402,,189.2,190.5416933530402,,,189.2,0.5739999999999998
10.611,188.9,0.528,103.1,0.6070000000000011,0.528,222.9,103.1,,,,,189.5239296823558,,22.812446860417847,186.41328,,,209.22572686041784,,188.9,190.22572686041784,,,188.9,0.6070000000000011
10.626,188.6,0.533,103.2,0.6219999999999999,0.533,222.6,103.2,,,,,189.37750773243016,,22.771634184081016,186.21458,,,208.98621418408104,,188.6,189.98621418408104,,,188.6,0.6219999999999999
10.641,188.3,0.538,103.1,0.6370000000000005,0.538,222.3,103.1,,,,,189.2166430523307,,22.701500410378994,186.01588,,,208.717380410379,,188.3,189.717380410379,,,188.3,0.6370000000000005
10.667,188.0,0.543,103.3,0.6630000000000003,0.543,222.0,103.3,,,,,189.067605961025,,22.676806619899907,185.81718,,,208.4939866198999,,188.0,189.4939866198999,,,188.0,0.6630000000000003
10.689,187.7,0.545,103.5,0.6850000000000005,0.545,221.7,103.5,,,,,189.01351153397184,,22.684792608507568,185.7377,,,208.42249260850755,,187.7,189.42249260850755,,,187.7,0.6850000000000005
10.699,187.4,0.552,103.5,0.6950000000000003,0.552,221.4,103.5,,,,,188.7808918920388,,22.609764068432046,185.45952,,,208.06928406843204,,187.4,189.06928406843204,,,187.4,0.6950000000000003
10.73,187.1,0.559,103.6,0.7260000000000009,0.559,221.1,103.6,,,,,188.54560591145636,,22.55067919752172,185.18134,,,207.73201919752174,,187.1,188.73201919752174,,,187.1,0.7260000000000009
10.75,186.8,0.566,103.8,0.7460000000000004,0.566,220.8,103.8,,,,,188.30806507693592,,22.507175273380522,184.90315999999999,,,207.4103352733805,,186.8,188.4103352733805,,,186.8,0.7460000000000004
10.77,186.5,0.569,104.3,0.766,0.569,220.5,104.3,,,,,188.22910028995824,,22.548378639568945,184.78394,,,207.33231863956894,,186.5,188.33231863956894,,,186.5,0.766
10.777,186.2,0.57,103.7,0.7729999999999997,0.57,220.2,103.7,,,,,188.1555513205053,,22.451885287733585,184.7442,,,207.19608528773358,,186.2,188.19608528773358,,,186.2,0.7729999999999997
10.803,185.9,0.575,103.6,0.7990000000000013,0.575,219.9,103.6,,,,,187.96204528150076,,22.38712484504382,184.5455,,,206.93262484504382,,185.9,187.93262484504382,,,185.9,0.7990000000000013
10.826,185.7,0.583,103.3,0.822000000000001,0.583,219.7,103.3,,,,,187.63299984937703,,22.265284447388627,184.22758,,,206.49286444738863,,185.7,187.49286444738863,,,185.7,0.822000000000001
10.844,185.4,0.588,103.4,0.8399999999999999,0.588,219.4,103.4,,,,,187.43974037801485,,22.231029105707943,184.02888,,,206.25990910570792,,185.4,187.25990910570792,,,185.4,0.8399999999999999
10.861,185.1,0.593,103.3,0.8570000000000011,0.593,219.1,103.3,,,,,187.22828455897752,,22.16912334525346,183.83017999999998,,,205.99930334525345,,185.1,186.99930334525345,,,185.1,0.8570000000000011
10.877,184.9,0.598,103.6,0.8730000000000011,0.598,218.9,103.6,,,,,187.0397061323301,,22.16402392323297,183.63147999999998,,,205.79550392323296,,184.9,186.79550392323296,,,184.9,0.8730000000000011
10.91,184.7,0.6,103.9,0.9060000000000006,0.6,218.7,103.9,,,,,186.9758573452075,,22.187131653439796,183.552,,,205.73913165343978,,184.7,186.73913165343978,,,184.7,0.9060000000000006
10.93,184.4,0.605,104.1,0.9260000000000002,0.605,218.4,104.1,,,,,186.774726395217,,22.168231052274148,183.3533,,,205.52153105227413,,184.4,186.52153105227413,,,184.4,0.9260000000000002
10.947,184.2,0.614,104.0,0.9429999999999996,0.614,218.2,104.0,,,,,186.3672251367205,,22.071932611392402,182.99563999999998,,,205.0675726113924,,184.2,186.0675726113924,,,184.2,0.9429999999999996
10.967,183.9,0.618,104.5,0.963000000000001,0.618,217.9,104.5,,,,,186.22213949000425,,22.104279484237544,182.83667999999997,,,204.9409594842375,,183.9,185.9409594842375,,,183.9,0.963000000000001
10.983,183.7,0.621,104.6,0.979000000000001,0.621,217.7,104.6,,,,,186.09079681955092,,22.090958498868847,182.71746,,,204.80841849886883,,183.7,185.80841849886883,,,183.7,0.979000000000001
10.999,183.4,0.626,104.3,0.995000000000001,0.626,217.4,104.3,,,,,185.83143487335565,,22.00589125734812,182.51876,,,204.5246512573481,,183.4,185.5246512573481,,,183.4,0.995000000000001
11.02,183.1,0.631,104.0,1.016,0.631,217.1,104.0,,,,,185.5657619570644,,21.92178528421375,182.32005999999998,,,204.24184528421372,,183.1,185.24184528421372,,,183.1,1.016
11.049,182.9,0.637,103.5,1.045,0.637,216.9,103.5,,,,,185.2268656232661,,21.803268557079118,182.08162,,,203.8848885570791,,182.9,184.8848885570791,,,182.9,1.045
11.069,182.7,0.642,103.4,1.0650000000000013,0.642,216.7,103.4,,,,,184.9637383453785,,21.748128735911784,181.88291999999998,,,203.63104873591178,,182.7,184.63104873591178,,,182.7,1.0650000000000013
11.083,182.5,0.647,103.5,1.0790000000000006,0.647,216.5,103.5,,,,,184.7121487858022,,21.720397238439023,181.68421999999998,,,203.40461723843902,,182.5,184.40461723843902,,,182.5,1.0790000000000006
11.102,182.3,0.652,104.0,1.0980000000000008,0.652,216.3,104.0,,,,,184.49075584981895,,21.746125108664224,181.48551999999998,,,203.2316451086642,,182.3,184.2316451086642,,,182.3,1.0980000000000008
11.126,182.1,0.657,104.2,1.122,0.657,216.1,104.2,,,,,184.23851088042,,21.732195397214934,181.28681999999998,,,203.0190153972149,,182.1,184.0190153972149,,,182.1,1.122
11.148,181.8,0.662,104.2,1.144,0.662,215.8,104.2,,,,,183.96300049553375,,21.6924031389057,181.08811999999998,,,202.78052313890566,,181.8,183.78052313890566,,,181.8,1.144
11.167,181.6,0.668,104.2,1.1630000000000005,0.668,215.6,104.2,,,,,183.62487747566837,,21.645430119062357,180.84967999999998,,,202.49511011906233,,181.6,183.49511011906233,,,181.6,1.1630000000000005
11.185,181.4,0.671,104.2,1.181000000000001,0.671,215.4,104.2,,,,,183.4527122920871,,21.622259608727646,180.73045999999997,,,202.35271960872763,,181.4,183.35271960872763,,,181.4,1.181000000000001
11.202,181.1,0.676,104.1,1.1980000000000004,0.676,215.1,104.1,,,,,183.15140008569293,,21.57118121475161,180.53175999999996,,,202.10294121475158,,181.1,183.10294121475158,,,181.1,1.1980000000000004
11.227,180.9,0.68,103.8,1.2230000000000008,0.68,214.9,103.8,,,,,182.8840701612881,,21.50245024671696,180.37279999999998,,,201.87525024671694,,180.9,182.87525024671694,,,180.9,1.2230000000000008
11.25,180.7,0.684,103.4,1.2460000000000004,0.684,214.7,103.4,,,,,182.60185542913544,,21.42143580946294,180.21383999999998,,,201.6352758094629,,180.7,182.6352758094629,,,180.7,1.2460000000000004
11.266,180.6,0.69,103.0,1.2620000000000005,0.69,214.6,103.0,,,,,182.1894780302993,,21.326793751125493,179.97539999999998,,,201.30219375112546,,180.6,182.30219375112546,,,180.6,1.2620000000000005
11.284,180.4,0.693,103.3,1.2800000000000011,0.693,214.4,103.3,,,,,182.03165779903645,,21.343938998963292,179.85617999999997,,,201.20011899896326,,180.4,182.20011899896326,,,180.4,1.2800000000000011
11.298,180.3,0.698,103.9,1.2940000000000005,0.698,214.3,103.9,,,,,181.7758674932463,,21.38503438388155,179.65747999999996,,,201.04251438388152,,180.3,182.04251438388152,,,180.3,1.2940000000000005
11.319,180.1,0.702,104.0,1.3150000000000013,0.702,214.1,104.0,,,,,181.5274848914856,,21.369695795668168,179.49851999999998,,,200.86821579566816,,180.1,181.86821579566816,,,180.1,1.3150000000000013
11.348,180.0,0.708,104.1,1.3440000000000012,0.708,214.0,104.1,,,,,181.1425769019068,,21.340893412652306,179.26007999999996,,,200.60097341265225,,180.0,181.60097341265225,,,180.0,1.3440000000000012
11.368,179.8,0.71,104.2,1.3640000000000008,0.71,213.8,104.2,,,,,181.01979146013372,,21.339786204363573,179.18059999999997,,,200.52038620436355,,179.8,181.52038620436355,,,179.8,1.3640000000000008
11.389,179.6,0.714,104.1,1.3849999999999998,0.714,213.6,104.1,,,,,180.73787895296405,,21.30026280803243,179.02163999999996,,,200.3219028080324,,179.6,181.3219028080324,,,179.6,1.3849999999999998
11.404,179.5,0.718,104.1,1.4000000000000004,0.718,213.5,104.1,,,,,180.4630218450623,,21.273614450775153,178.86267999999995,,,200.1362944507751,,179.5,181.1362944507751,,,179.5,1.4000000000000004
11.426,179.3,0.723,103.7,1.4220000000000006,0.723,213.3,103.7,,,,,180.06696574963715,,21.19121890404909,178.66397999999998,,,199.85519890404908,,179.3,180.85519890404908,,,179.3,1.4220000000000006
11.441,179.2,0.726,103.6,1.4370000000000012,0.726,213.2,103.6,,,,,179.84192637164287,,21.159544182371075,178.54475999999997,,,199.70430418237103,,179.2,180.70430418237103,,,179.2,1.4370000000000012
11.467,179.0,0.731,103.8,1.463000000000001,0.731,213.0,103.8,,,,,179.50527229719987,,21.15250306315268,178.34605999999997,,,199.49856306315263,,179.0,180.49856306315263,,,179.0,1.463000000000001
11.484,178.9,0.734,103.9,1.4800000000000004,0.734,212.9,103.9,,,,,179.2981162673674,,21.145961542070328,178.22683999999995,,,199.37280154207028,,178.9,180.37280154207028,,,178.9,1.4800000000000004
11.5,178.7,0.737,104.0,1.4960000000000004,0.737,212.7,104.0,,,,,179.08884985263143,,21.13953904503936,178.10761999999997,,,199.24715904503933,,178.7,180.24715904503933,,,178.7,1.4960000000000004
11.525,178.6,0.739,103.5,1.5210000000000008,0.739,212.6,103.5,,,,,178.877873457428,,21.06605172490061,178.02813999999995,,,199.09419172490055,,178.6,180.09419172490055,,,178.6,1.5210000000000008
11.548,178.5,0.745,103.5,1.5440000000000005,0.745,212.5,103.5,,,,,178.4232845568236,,21.029824086871432,177.78969999999995,,,198.81952408687138,,178.5,179.81952408687138,,,178.5,1.5440000000000005
11.569,178.3,0.747,103.1,1.5650000000000013,0.747,212.3,103.1,,,,,178.21837160133973,,20.96923713291537,177.71021999999996,,,198.67945713291533,,178.3,179.67945713291533,,,178.3,1.5650000000000013
11.586,178.2,0.752,103.3,1.5820000000000007,0.752,212.2,103.3,,,,,177.85461302171436,,20.964293346594165,177.51151999999996,,,198.47581334659412,,178.2,179.47581334659412,,,178.2,1.5820000000000007
11.606,178.1,0.754,103.3,1.6020000000000003,0.754,212.1,103.3,,,,,177.69694943907962,,20.952720049621217,177.43203999999997,,,198.38476004962118,,178.1,179.38476004962118,,,178.1,1.6020000000000003
11.627,178.0,0.758,103.5,1.623000000000001,0.758,212.0,103.5,,,,,177.40495696487758,,20.953911704853848,177.27307999999996,,,198.22699170485382,,178.0,179.22699170485382,,,178.0,1.623000000000001
11.633,177.9,0.762,103.7,1.6289999999999996,0.762,211.9,103.7,,,,,177.10927251756314,,20.955236724505625,177.11411999999996,,,198.06935672450558,,177.9,179.06935672450558,,,177.9,1.6289999999999996
11.665,177.8,0.764,103.8,1.6609999999999996,0.764,211.8,103.8,,,,,176.96003844138494,,20.955949322303937,177.03463999999997,,,197.9905893223039,,177.8,178.9905893223039,,,177.8,1.6609999999999996
11.68,177.7,0.768,103.7,1.6760000000000002,0.768,211.7,103.7,,,,,176.61753011139686,,20.921745191851418,176.87567999999996,,,197.79742519185137,,177.7,178.79742519185137,,,177.7,1.6760000000000002
11.706,177.6,0.77,103.6,1.702,0.77,211.6,103.6,,,,,176.4375170967681,,20.89884276395562,176.79619999999994,,,197.69504276395557,,177.6,178.69504276395557,,,177.6,1.702
11.729,177.5,0.773,103.7,1.7249999999999996,0.773,211.5,103.7,,,,,176.20003947927657,,20.894397121602594,176.67697999999996,,,197.57137712160255,,177.5,178.57137712160255,,,177.5,1.7249999999999996
11.745,177.4,0.775,103.7,1.7409999999999997,0.775,211.4,103.7,,,,,176.0310668699017,,20.883600094358602,176.59749999999997,,,197.48110009435857,,177.4,178.48110009435857,,,177.4,1.7409999999999997
11.765,177.3,0.776,103.5,1.761000000000001,0.776,211.3,103.5,,,,,175.9178419885942,,20.854545754898016,176.55775999999994,,,197.41230575489797,,177.3,178.41230575489797,,,177.3,1.761000000000001
11.784,177.3,0.778,103.2,1.7800000000000011,0.778,211.3,103.2,,,,,175.7041375983896,,20.808394871474743,176.47827999999996,,,197.2866748714747,,177.3,178.2866748714747,,,177.3,1.7800000000000011
11.807,177.2,0.781,103.0,1.8030000000000008,0.781,211.2,103.0,,,,,175.4163480396967,,20.76903830089682,176.35905999999994,,,197.12809830089677,,177.2,178.12809830089677,,,177.2,1.8030000000000008
11.827,177.1,0.785,103.1,1.8230000000000004,0.785,211.1,103.1,,,,,175.08138753492693,,20.760243461457346,176.20009999999996,,,196.9603434614573,,177.1,177.9603434614573,,,177.1,1.8230000000000004
11.847,177.1,0.785,103.3,1.843,0.785,211.1,103.3,,,,,175.11066120194752,,20.783797030456313,176.20009999999996,,,196.98389703045626,,177.1,177.98389703045626,,,177.1,1.843
11.865,177.0,0.787,103.4,1.8610000000000009,0.787,211.0,103.4,,,,,174.9491418834895,,20.78531110158113,176.12061999999995,,,196.90593110158107,,177.0,177.90593110158107,,,177.0,1.8610000000000009
11.883,177.0,0.787,103.3,1.879,0.787,211.0,103.3,,,,,174.93441967382572,,20.7735645437138,176.12061999999995,,,196.89418454371375,,177.0,177.89418454371375,,,177.0,1.879
11.904,176.9,0.791,103.2,1.9000000000000004,0.791,210.9,103.2,,,,,174.5635189263435,,20.74162575968428,175.96165999999994,,,196.7032857596842,,176.9,177.7032857596842,,,176.9,1.9000000000000004
11.926,176.9,0.791,103.3,1.9220000000000008,0.791,210.9,103.3,,,,,174.57845094205462,,20.753338205079366,175.96165999999994,,,196.7149982050793,,176.9,177.7149982050793,,,176.9,1.9220000000000008
11.936,176.8,0.795,103.4,1.9320000000000004,0.795,210.8,103.4,,,,,174.23293244291864,,20.74509435940979,175.80269999999996,,,196.54779435940975,,176.8,177.54779435940975,,,176.8,1.9320000000000004
11.962,176.8,0.796,103.4,1.958,0.796,210.8,103.4,,,,,174.1420884338699,,20.74015630915359,175.76295999999996,,,196.50311630915354,,176.8,177.50311630915354,,,176.8,1.958
11.984,176.7,0.797,103.5,1.9800000000000004,0.797,210.7,103.5,,,,,174.06616584543065,,20.74687689895007,175.72321999999994,,,196.47009689895,,176.7,177.47009689895,,,176.7,1.9800000000000004
12.007,176.7,0.798,103.4,2.003,0.798,210.7,103.4,,,,,173.9595164202776,,20.730339322703603,175.68347999999995,,,196.41381932270355,,176.7,177.41381932270355,,,176.7,2.003
12.028,176.6,0.8,103.2,2.024000000000001,0.8,210.6,103.2,,,,,173.7449955378703,,20.697363832256052,175.60399999999996,,,196.30136383225602,,176.6,177.30136383225602,,,176.6,2.024000000000001
12.044,176.6,0.8,103.1,2.040000000000001,0.8,210.6,103.1,,,,,173.7295973594634,,20.68573551541602,175.60399999999996,,,196.28973551541597,,176.6,177.28973551541597,,,176.6,2.040000000000001
12.065,176.6,0.8,103.1,2.061,0.8,210.6,103.1,,,,,173.7295973594634,,20.68573551541602,175.60399999999996,,,196.28973551541597,,176.6,177.28973551541597,,,176.6,2.061
12.071,176.6,0.801,103.1,2.067,0.801,210.6,103.1,,,,,173.63712234523032,,20.680925796598203,175.56425999999993,,,196.24518579659815,,176.6,177.24518579659815,,,176.6,2.067
12.103,176.5,0.802,103.3,2.099,0.802,210.5,103.3,,,,,173.57534158959456,,20.699345808474188,175.52451999999994,,,196.22386580847413,,176.5,177.22386580847413,,,176.5,2.099
12.12,176.5,0.803,103.5,2.116,0.803,210.5,103.5,,,,,173.51342910044212,,20.717719599944452,175.48477999999994,,,196.2024995999444,,176.5,177.2024995999444,,,176.5,2.116
12.134,176.5,0.804,103.5,2.130000000000001,0.804,210.5,103.5,,,,,173.42026665880206,,20.71292867687172,175.44503999999995,,,196.15796867687166,,176.5,177.15796867687166,,,176.5,2.130000000000001
12.167,176.5,0.803,103.4,,,,,2.1630000000000003,0.803,210.5,103.4,,171.7626450348653,,,17.627238093411886,175.48477999999994,,193.11201809341182,,,176.5,174.11201809341182,176.5,2.1630000000000003
12.187,176.5,0.803,103.3,,,,,2.183,0.803,210.5,103.3,,171.74742781024926,,,17.615679285777837,175.48477999999994,,193.1004592857778,,,176.5,174.1004592857778,176.5,2.183
12.206,176.5,0.802,103.1,,,,,2.202,0.802,210.5,103.1,,171.81028495444724,,,17.59186745329104,175.52451999999994,,193.11638745329097,,,176.5,174.11638745329097,176.5,2.202
12.225,176.5,0.803,103.1,,,,,2.221,0.803,210.5,103.1,,171.7169713839772,,,17.59254786237584,175.48477999999994,,193.0773278623758,,,176.5,174.0773278623758,176.5,2.221
12.245,176.5,0.802,103.1,,,,,2.241,0.802,210.5,103.1,,171.81028495444724,,,17.59186745329104,175.52451999999994,,193.11638745329097,,,176.5,174.11638745329097,176.5,2.241
12.265,176.5,0.802,103.0,,,,,2.261000000000001,0.802,210.5,103.0,,171.7950930739853,,,17.580285180997397,175.52451999999994,,193.10480518099735,,,176.5,174.10480518099735,176.5,2.261000000000001
12.286,176.5,0.803,102.9,,,,,2.282,0.803,210.5,102.9,,171.68648561125033,,,17.5693979838166,175.48477999999994,,193.05417798381654,,,176.5,174.05417798381654,176.5,2.282
12.305,176.5,0.802,103.0,,,,,2.301,0.802,210.5,103.0,,171.7950930739853,,,17.580285180997397,175.52451999999994,,193.10480518099735,,,176.5,174.10480518099735,176.5,2.301
12.324,176.5,0.802,103.0,,,,,2.3200000000000003,0.802,210.5,103.0,,171.7950930739853,,,17.580285180997397,175.52451999999994,,193.10480518099735,,,176.5,174.10480518099735,176.5,2.3200000000000003
12.34,176.5,0.8,102.8,,,,,2.3360000000000003,0.8,210.5,102.8,,171.95071895005944,,,17.555745561230108,175.60399999999996,,193.15974556123007,,,176.5,174.15974556123007,176.5,2.3360000000000003
