time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.65,148.2,0.563,47.7,,,,,2.645,0.563,180.2,47.7,,150.94177905530813,,,9.189631612748732,152.9287,,162.11833161274873,,,140.7,137.11833161274873,140.7,2.645
12.675,148.2,0.56,47.5,,,,,2.67,0.56,180.2,47.5,,151.02385562743046,,,9.207237808471092,153.004,,162.21123780847108,,,140.7,137.21123780847108,140.7,2.67
12.691,148.2,0.558,47.3,,,,,2.686,0.558,180.2,47.3,,151.0726813408599,,,9.205759222309082,153.0542,,162.25995922230908,,,140.7,137.25995922230908,140.7,2.686
12.707,148.2,0.555,47.2,,,,,2.702,0.555,180.2,47.2,,151.1612527924203,,,9.242110522681951,153.1295,,162.37161052268195,,,140.7,137.37161052268195,140.7,2.702
12.731,148.2,0.553,47.0,,,,,2.725999999999999,0.553,180.2,47.0,,151.20914196402325,,,9.240040448301233,153.1797,,162.41974044830124,,,140.7,137.41974044830124,140.7,2.725999999999999
12.749,148.3,0.55,46.9,,,,,2.744,0.55,180.3,46.9,,151.2960012194497,,,9.27583383216772,153.255,,162.53083383216773,,,140.8,137.53083383216773,140.8,2.744
12.772,148.3,0.548,46.7,,,,,2.7669999999999995,0.548,180.3,46.7,,151.34296292324294,,,9.273160526755857,153.3052,,162.57836052675586,,,140.8,137.57836052675586,140.8,2.7669999999999995
12.792,148.3,0.545,46.5,,,,,2.786999999999999,0.545,180.3,46.5,,151.4204662438367,,,9.288483618706309,153.3805,,162.6689836187063,,,140.8,137.6689836187063,140.8,2.786999999999999
12.813,148.3,0.542,46.4,,,,,2.808,0.542,180.3,46.4,,151.50464102378928,,,9.323327532644946,153.4558,,162.77912753264496,,,140.8,137.77912753264496,140.8,2.808
12.834,148.3,0.539,46.2,,,,,2.828999999999999,0.539,180.3,46.2,,151.58026218782337,,,9.337795217736506,153.5311,,162.8688952177365,,,140.8,137.8688952177365,140.8,2.828999999999999
12.853,148.3,0.537,46.0,,,,,2.847999999999999,0.537,180.3,46.0,,151.62523633788675,,,9.333725851031613,153.5813,,162.9150258510316,,,140.8,137.9150258510316,140.8,2.847999999999999
12.869,148.3,0.532,45.9,,,,,2.863999999999999,0.532,180.3,45.9,,151.76536754401604,,,9.403526287760988,153.7068,,163.11032628776098,,,140.8,138.11032628776098,140.8,2.863999999999999
12.88,148.3,0.528,45.8,,,,,2.875,0.528,180.3,45.8,,151.87376477927614,,,9.454820760371366,153.8072,,163.26202076037137,,,140.8,138.26202076037137,140.8,2.875
12.911,148.4,0.525,45.7,,,,,2.905999999999999,0.525,180.4,45.7,,151.9520229097015,,,9.487846052852946,153.8825,,163.37034605285294,,,140.9,138.37034605285294,140.9,2.905999999999999
12.93,148.4,0.521,45.6,,,,,2.924999999999999,0.521,180.4,45.6,,152.05704068411242,,,9.53827140324155,153.9829,,163.52117140324154,,,140.9,138.52117140324154,140.9,2.924999999999999
12.948,148.4,0.517,45.4,,,,,2.943,0.517,180.4,45.4,,152.15337000382715,,,9.567400233144042,154.0833,,163.65070023314405,,,140.9,138.65070023314405,140.9,2.943
12.967,148.5,0.514,45.3,,,,,2.962,0.514,180.5,45.3,,152.227865531377,,,9.59919098536338,154.1586,,163.75779098536339,,,141.0,138.75779098536339,141.0,2.962
12.99,148.5,0.509,45.3,,,,,2.9849999999999994,0.509,180.5,45.3,,152.3606142538302,,,9.686484551074022,154.2841,,163.970584551074,,,141.0,138.970584551074,141.0,2.9849999999999994
13.014,148.6,0.504,45.2,,,,,3.0089999999999986,0.504,180.6,45.2,,152.48369085083652,,,9.752110984451228,154.4096,,164.16171098445125,,,141.1,139.16171098445125,141.1,3.0089999999999986
13.031,148.6,0.499,45.1,,,,,3.026,0.499,180.6,45.1,,152.60380090542014,,,9.816931124350889,154.5351,,164.3520311243509,,,141.1,139.3520311243509,141.1,3.026
13.051,148.7,0.495,45.0,,,,,3.046,0.495,180.7,45.0,,152.69656597880393,,,9.863896333995601,154.6355,,164.4993963339956,,,141.2,139.4993963339956,141.2,3.046
13.071,148.8,0.492,44.9,,,,,3.065999999999999,0.492,180.8,44.9,,152.76346040218894,,,9.893343384242325,154.7108,,164.60414338424232,,,141.3,139.60414338424232,141.3,3.065999999999999
13.089,148.9,0.487,45.0,,,,,3.084,0.487,180.9,45.0,,152.88831218617528,,,9.999395509231391,154.8363,,164.83569550923139,,,141.4,139.83569550923139,141.4,3.084
13.113,148.9,0.482,45.0,,,,,3.1079999999999988,0.482,180.9,45.0,,153.00404748347674,,,10.08328316500981,154.9618,,165.04508316500983,,,141.4,140.04508316500983,141.4,3.1079999999999988
13.131,149.0,0.478,45.0,,,,,3.1259999999999994,0.478,181.0,45.0,,153.09439744896147,,,10.149925588216036,155.0622,,165.21212558821603,,,141.5,140.21212558821603,141.5,3.1259999999999994
13.15,149.1,0.473,45.0,,,,,3.145,0.473,181.1,45.0,,153.2045739857766,,,10.23261912239965,155.1877,,165.42031912239966,,,141.6,140.42031912239966,141.6,3.145
13.168,149.2,0.47,44.9,,,,,3.1629999999999985,0.47,181.2,44.9,,153.2639504267253,,,10.25976271982047,155.263,,165.52276271982046,,,141.7,140.52276271982046,141.7,3.1629999999999985
13.192,149.3,0.464,44.8,,,,,3.1869999999999994,0.464,181.3,44.8,,153.3850993015696,,,10.33508093747981,155.4136,,165.7486809374798,,,141.8,140.7486809374798,141.8,3.1869999999999994
13.206,149.3,0.46,44.8,,,,,3.2009999999999987,0.46,181.3,44.8,,153.4670199251326,,,10.399459401830137,155.514,,165.91345940183015,,,141.8,140.91345940183015,141.8,3.2009999999999987
13.222,149.4,0.454,44.7,,,,,3.2169999999999987,0.454,181.4,44.7,,153.58159101232104,,,10.472532111400731,155.6646,,166.13713211140075,,,141.9,141.13713211140075,141.9,3.2169999999999987
13.251,149.5,0.45,44.6,,,,,3.2459999999999987,0.45,181.5,44.6,,153.65429160223016,,,10.51287672581655,155.765,,166.27787672581653,,,142.0,141.27787672581653,142.0,3.2459999999999987
13.272,149.6,0.445,44.5,,,,,3.2669999999999995,0.445,181.6,44.5,,153.74407334177943,,,10.567980122502057,155.8905,,166.45848012250207,,,142.1,141.45848012250207,142.1,3.2669999999999995
13.291,149.7,0.44,44.5,,,,,3.286,0.44,181.7,44.5,,153.8357785885112,,,10.644931523063992,156.016,,166.660931523064,,,142.2,141.660931523064,142.2,3.286
13.311,149.8,0.435,44.5,,,,,3.305999999999999,0.435,181.8,44.5,,153.92473468815714,,,10.721023506295863,156.1415,,166.86252350629587,,,142.3,141.86252350629587,142.3,3.305999999999999
13.334,149.9,0.431,44.5,,,,,3.328999999999999,0.431,181.9,44.5,,153.99394971829577,,,10.781264503433883,156.2419,,167.02316450343386,,,142.4,142.02316450343386,142.4,3.328999999999999
13.348,150.0,0.426,44.4,,,,,3.343,0.426,182.0,44.4,,154.07400045812133,,,10.832476603544775,156.3674,,167.19987660354477,,,142.5,142.19987660354477,142.5,3.343
13.365,150.1,0.421,44.4,,,,,3.3599999999999994,0.421,182.1,44.4,,154.1556222769175,,,10.905938721679423,156.4929,,167.39883872167943,,,142.6,142.39883872167943,142.6,3.3599999999999994
13.381,150.2,0.416,44.3,,,,,3.3759999999999994,0.416,182.2,44.3,,154.2308418927092,,,10.954942972860247,156.6184,,167.57334297286025,,,142.7,142.57334297286025,142.7,3.3759999999999994
13.408,150.3,0.411,44.3,,,,,3.4029999999999987,0.411,182.3,44.3,,154.30746304563257,,,11.026413850594718,156.7439,,167.7703138505947,,,142.8,142.7703138505947,142.8,3.4029999999999987
13.432,150.4,0.406,44.2,,,,,3.427,0.406,182.4,44.2,,154.3780081549899,,,11.073155350204134,156.8694,,167.94255535020415,,,142.9,142.94255535020415,142.9,3.427
13.45,150.6,0.401,44.1,,,,,3.4449999999999985,0.401,182.6,44.1,,154.4463317369787,,,11.118685074403853,156.9949,,168.11358507440386,,,143.1,143.11358507440386,143.1,3.4449999999999985
13.473,150.7,0.396,44.1,,,,,3.468,0.396,182.7,44.1,,154.51582180593238,,,11.18701315160215,157.1204,,168.30741315160213,,,143.2,143.30741315160213,143.2,3.468
13.492,150.8,0.393,44.1,,,,,3.487,0.393,182.8,44.1,,154.55637427384073,,,11.227533514358853,157.1957,,168.42323351435886,,,143.3,143.42323351435886,143.3,3.487
13.509,151.0,0.387,44.1,,,,,3.504,0.387,183.0,44.1,,154.63495497384943,,,11.307491938541897,157.3463,,168.6537919385419,,,143.5,143.6537919385419,143.5,3.504
13.53,151.1,0.382,44.1,,,,,3.5249999999999986,0.382,183.1,44.1,,154.69791303454676,,,11.373012405312286,157.4718,,168.8448124053123,,,143.6,143.8448124053123,143.6,3.5249999999999986
13.55,151.2,0.376,44.0,,,,,3.545,0.376,183.2,44.0,,154.7675919645239,,,11.425827871158011,157.6224,,169.04822787115802,,,143.7,144.04822787115802,143.7,3.545
13.566,151.4,0.372,43.9,,,,,3.561,0.372,183.4,43.9,,154.81147787716927,,,11.451876841783287,157.7228,,169.17467684178328,,,143.9,144.17467684178328,143.9,3.561
13.587,151.5,0.367,43.8,,,,,3.581999999999999,0.367,183.5,43.8,,154.86529876301202,,,11.489422548129934,157.8483,,169.33772254812993,,,144.0,144.33772254812993,144.0,3.581999999999999
13.609,151.7,0.362,43.9,,,,,3.603999999999999,0.362,183.7,43.9,,154.92245188202463,,,11.575300130534268,157.9738,,169.54910013053427,,,144.2,144.54910013053427,144.2,3.603999999999999
13.632,151.9,0.357,44.0,,,,,3.626999999999999,0.357,183.9,44.0,,154.97732273691662,,,11.660344550690372,158.0993,,169.75964455069038,,,144.4,144.75964455069038,144.4,3.626999999999999
13.653,152.1,0.351,44.2,,,,,3.648,0.351,184.1,44.2,,155.0421489996547,,,11.781284977962814,158.2499,,170.03118497796282,,,144.6,145.03118497796282,144.6,3.648
13.672,152.2,0.348,44.2,,,,,3.667,0.348,184.2,44.2,,155.0709739552717,,,11.816324445026856,158.3252,,170.14152444502685,,,144.7,145.14152444502685,144.7,3.667
13.689,152.3,0.344,44.3,,,,,3.6839999999999993,0.344,184.3,44.3,,155.11058671054317,,,11.887589095150254,158.4256,,170.31318909515025,,,144.8,145.31318909515025,144.8,3.6839999999999993
13.71,152.5,0.338,44.3,,,,,3.705,0.338,184.5,44.3,,155.16420840311358,,,11.955674194805562,158.5762,,170.53187419480557,,,145.0,145.53187419480557,145.0,3.705
13.732,152.6,0.335,44.1,,,,,3.726999999999999,0.335,184.6,44.1,,155.1857861586892,,,11.938507686864853,158.6515,,170.59000768686485,,,145.1,145.59000768686485,145.1,3.726999999999999
13.747,152.7,0.33,44.0,,,,,3.741999999999999,0.33,184.7,44.0,,155.2254661442975,,,11.967825508164054,158.777,,170.74482550816404,,,145.2,145.74482550816404,145.2,3.741999999999999
13.773,152.9,0.326,43.9,,,,,3.767999999999999,0.326,184.9,43.9,,155.25563943659174,,,11.9852679435804,158.8774,,170.8626679435804,,,145.4,145.8626679435804,145.4,3.767999999999999
13.79,153.1,0.322,43.9,,,,,3.7849999999999984,0.322,185.1,43.9,,155.2867214869184,,,12.027513268529363,158.9778,,171.00531326852936,,,145.6,146.00531326852936,145.6,3.7849999999999984
13.804,153.3,0.317,43.9,,,,,3.799,0.317,185.3,43.9,,155.32402243813013,,,12.079401283245224,159.1033,,171.18270128324522,,,145.8,146.18270128324522,145.8,3.799
13.823,153.6,0.312,44.0,,,,,3.818,0.312,185.6,44.0,,155.3613928487786,,,12.156113471087222,159.2288,,171.38491347108723,,,146.1,146.38491347108723,146.1,3.818
13.845,153.8,0.307,44.2,,,,,3.84,0.307,185.8,44.2,,155.3986501629908,,,12.25793942592493,159.3543,,171.6122394259249,,,146.3,146.6122394259249,146.3,3.84
13.867,153.9,0.305,44.4,,,,,3.862,0.305,185.9,44.4,,155.41499280211605,,,12.329625420978408,159.4045,,171.73412542097842,,,146.4,146.73412542097842,146.4,3.862
13.885,154.1,0.3,44.4,,,,,3.879999999999999,0.3,186.1,44.4,,155.44640477686966,,,12.378627561767669,159.53,,171.90862756176767,,,146.6,146.90862756176767,146.6,3.879999999999999
13.911,154.2,0.295,44.4,,,,,3.905999999999999,0.295,186.2,44.4,,155.47629577074926,,,12.42664729700365,159.6555,,172.08214729700364,,,146.7,147.08214729700364,146.7,3.905999999999999
13.928,154.4,0.293,44.2,,,,,3.923,0.293,186.4,44.2,,155.4848730677817,,,12.393180613504102,159.7057,,172.09888061350412,,,146.9,147.09888061350412,146.9,3.923
13.949,154.6,0.288,44.0,,,,,3.943999999999999,0.288,186.6,44.0,,155.5099905765104,,,12.386971538689767,159.8312,,172.21817153868977,,,147.1,147.21817153868977,147.1,3.943999999999999
13.968,154.7,0.284,43.9,,,,,3.962999999999999,0.284,186.7,43.9,,155.5300570160121,,,12.396841797191762,159.9316,,172.32844179719177,,,147.2,147.32844179719177,147.2,3.962999999999999
13.986,155.0,0.28,43.8,,,,,3.981,0.28,187.0,43.8,,155.5493270857718,,,12.40592587817661,160.032,,172.43792587817663,,,147.5,147.43792587817663,147.5,3.981
14.007,155.2,0.277,43.9,,,,,4.001999999999999,0.277,187.2,43.9,,155.5655344366127,,,12.458769862168024,160.1073,,172.56606986216804,,,147.7,147.56606986216804,147.7,4.001999999999999
14.021,155.4,0.274,43.9,,,,,4.016,0.274,187.4,43.9,,155.57993319252972,,,12.484753280821993,160.1826,,172.667353280822,,,147.9,147.667353280822,147.9,4.016
14.048,155.6,0.271,44.1,,,,,4.042999999999999,0.271,187.6,44.1,,155.59631523067424,,,12.56381805011038,160.2579,,172.82171805011038,,,148.1,147.82171805011038,148.1,4.042999999999999
14.068,155.8,0.266,44.2,,,,,4.062999999999999,0.266,187.8,44.2,,155.6195799949446,,,12.632867076971403,160.3834,,173.0162670769714,,,148.3,148.0162670769714,148.3,4.062999999999999
14.091,156.0,0.263,44.2,,,,,4.085999999999999,0.263,188.0,44.2,,155.63221201432117,,,12.657855359725945,160.4587,,173.11655535972594,,,148.5,148.11655535972594,148.5,4.085999999999999
14.108,156.2,0.258,44.2,,,,,4.103,0.258,188.2,44.2,,155.65230946219253,,,12.698802595868711,160.5842,,173.2830025958687,,,148.7,148.2830025958687,148.7,4.103
14.132,156.4,0.256,44.1,,,,,4.126999999999999,0.256,188.4,44.1,,155.6589459237036,,,12.687921195491805,160.6344,,173.3223211954918,,,148.9,148.3223211954918,148.9,4.126999999999999
14.153,156.6,0.252,44.0,,,,,4.148,0.252,188.6,44.0,,155.672822428662,,,12.692582281469633,160.7348,,173.42738228146965,,,149.1,148.42738228146965,149.1,4.148
14.163,156.8,0.25,44.0,,,,,4.158,0.25,188.8,44.0,,155.6800313948752,,,12.708225212568129,160.785,,173.49322521256812,,,149.3,148.49322521256812,149.3,4.158
14.189,157.0,0.247,44.0,,,,,4.183999999999999,0.247,189.0,44.0,,155.69051827084604,,,12.731440879619676,160.8603,,173.59174087961966,,,149.5,148.59174087961966,149.5,4.183999999999999
14.21,157.2,0.245,44.1,,,,,4.205,0.245,189.2,44.1,,155.69827731725272,,,12.774027522788414,160.9105,,173.68452752278841,,,149.7,148.68452752278841,149.7,4.205
14.229,157.4,0.242,44.2,,,,,4.223999999999998,0.242,189.4,44.2,,155.70906416740803,,,12.82415443959159,160.9858,,173.8099544395916,,,149.9,148.8099544395916,149.9,4.223999999999998
14.247,157.5,0.24,44.3,,,,,4.241999999999999,0.24,189.5,44.3,,155.7163398159266,,,12.86660554272084,161.036,,173.90260554272083,,,150.0,148.90260554272083,150.0,4.241999999999999
14.265,157.7,0.238,44.4,,,,,4.26,0.238,189.7,44.4,,155.72342626736292,,,12.909013464046327,161.0862,,173.99521346404632,,,150.2,148.99521346404632,150.2,4.26
14.29,157.9,0.235,44.3,,,,,4.284999999999998,0.235,189.9,44.3,,155.73144353336525,,,12.903877627138977,161.1615,,174.06537762713896,,,150.4,149.06537762713896,150.4,4.284999999999998
14.307,158.0,0.231,44.1,,,,,4.302,0.231,190.0,44.1,,155.74108170000144,,,12.877983838716675,161.2619,,174.13988383871668,,,150.5,149.13988383871668,150.5,4.302
14.325,158.2,0.229,44.1,,,,,4.319999999999999,0.229,190.2,44.1,,155.7465840451095,,,12.892344291858048,161.31210000000002,,174.20444429185807,,,150.7,149.20444429185807,150.7,4.319999999999999
14.349,158.4,0.228,44.0,,,,,4.343999999999999,0.228,190.4,44.0,,155.74842255482676,,,12.871818218050295,161.3372,,174.2090182180503,,,150.9,149.2090182180503,150.9,4.343999999999999
14.37,158.6,0.225,44.1,,,,,4.364999999999998,0.225,190.6,44.1,,155.7571574401228,,,12.920711854821628,161.4125,,174.33321185482163,,,151.1,149.33321185482163,151.1,4.364999999999998
14.39,158.8,0.223,44.2,,,,,4.385,0.223,190.8,44.2,,155.76306242560182,,,12.962492960397109,161.4627,,174.4251929603971,,,151.3,149.4251929603971,151.3,4.385
14.408,158.9,0.222,44.3,,,,,4.402999999999999,0.222,190.9,44.3,,155.76636704147126,,,12.997265866277418,161.4878,,174.4850658662774,,,151.4,149.4850658662774,151.4,4.402999999999999
