time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.221,195.7,0.423,95.5,0.2080000000000001,0.423,229.7,95.5,,,,,191.0184828331813,,20.86827378646827,190.58598,,,211.45425378646829,,195.7,192.45425378646829,,,195.7,0.2080000000000001
10.226,195.7,0.423,95.7,0.2130000000000009,0.423,229.7,95.7,,,,,191.0252105848068,,20.90478351310054,190.58598,,,211.49076351310055,,195.7,192.49076351310055,,,195.7,0.2130000000000009
10.242,195.7,0.426,95.9,0.2290000000000009,0.426,229.7,95.9,,,,,190.98051903554884,,20.90817660200293,190.46676000000002,,,211.37493660200295,,195.7,192.37493660200295,,,195.7,0.2290000000000009
10.26,195.7,0.428,96.2,0.2469999999999999,0.428,229.7,96.2,,,,,190.95598229749828,,20.940571647892,190.38728000000003,,,211.32785164789203,,195.7,192.32785164789203,,,195.7,0.2469999999999999
10.269,195.7,0.429,96.9,0.2560000000000002,0.429,229.7,96.9,,,,,190.9626578932918,,21.056086371217603,190.34754,,,211.40362637121763,,195.7,192.40362637121763,,,195.7,0.2560000000000002
10.279,195.7,0.432,97.7,0.266,0.432,229.7,97.7,,,,,190.937677654212,,21.166462714604773,190.22832000000002,,,211.3947827146048,,195.7,192.3947827146048,,,195.7,0.266
10.299,195.7,0.434,98.7,0.2859999999999996,0.434,229.7,98.7,,,,,190.93736879212005,,21.322805865477292,190.14884,,,211.47164586547729,,195.7,192.47164586547729,,,195.7,0.2859999999999996
10.31,195.6,0.437,100.3,0.2970000000000006,0.437,229.6,100.3,,,,,190.94075228948304,,21.572654755655954,190.02962000000002,,,211.60227475565597,,195.6,192.60227475565597,,,195.6,0.2970000000000006
10.321,195.6,0.438,101.2,0.3079999999999998,0.438,229.6,101.2,,,,,190.95512033628995,,21.72001905118537,189.98988000000003,,,211.7098990511854,,195.6,192.7098990511854,,,195.6,0.3079999999999998
10.333,195.5,0.44,102.0,0.3200000000000003,0.44,229.5,102.0,,,,,190.9481644306869,,21.83695076101213,189.9104,,,211.74735076101214,,195.5,192.74735076101214,,,195.5,0.3200000000000003
10.345,195.4,0.443,102.8,0.3320000000000007,0.443,229.4,102.8,,,,,190.9231581831924,,21.940772771763086,189.79118000000003,,,211.7319527717631,,195.4,192.7319527717631,,,195.4,0.3320000000000007
10.357,195.3,0.445,103.2,0.3439999999999994,0.445,229.3,103.2,,,,,190.90139906109928,,21.986134049786653,189.7117,,,211.69783404978665,,195.3,192.69783404978665,,,195.3,0.3439999999999994
10.369,195.0,0.451,103.7,0.3559999999999998,0.451,229.0,103.7,,,,,190.80819680821983,,21.999513259542656,189.47326,,,211.47277325954266,,195.0,192.47277325954266,,,195.0,0.3559999999999998
10.382,194.8,0.453,104.6,0.3689999999999998,0.453,228.8,104.6,,,,,190.80450306026137,,22.129893927350132,189.39378000000002,,,211.52367392735016,,194.8,192.52367392735016,,,194.8,0.3689999999999998
10.382,194.4,0.454,104.5,0.3689999999999998,0.454,228.4,104.5,,,,,190.78150612632547,,22.100398835005628,189.35404000000003,,,211.45443883500565,,194.4,192.45443883500565,,,194.4,0.3689999999999998
10.401,194.1,0.455,104.4,0.3879999999999999,0.455,228.1,104.4,,,,,190.7583404174186,,22.07096569478301,189.3143,,,211.38526569478302,,194.1,192.38526569478302,,,194.1,0.3879999999999999
10.414,193.7,0.461,103.4,0.4009999999999998,0.461,227.7,103.4,,,,,190.59975134916357,,21.827494842817384,189.07586,,,210.90335484281738,,193.7,191.90335484281738,,,193.7,0.4009999999999998
10.419,193.4,0.466,103.2,0.4060000000000006,0.466,227.4,103.2,,,,,190.4880575063777,,21.734378056294197,188.87716,,,210.6115380562942,,193.4,191.6115380562942,,,193.4,0.4060000000000006
10.44,193.0,0.47,102.7,0.4269999999999996,0.47,227.0,102.7,,,,,190.3817025292855,,21.603223427872997,188.71820000000002,,,210.32142342787301,,193.0,191.32142342787301,,,193.0,0.4269999999999996
10.447,192.7,0.473,102.7,0.4339999999999993,0.473,226.7,102.7,,,,,190.31590690700696,,21.568750039383886,188.59898,,,210.1677300393839,,192.7,191.1677300393839,,,192.7,0.4339999999999993
10.464,192.5,0.477,102.7,0.4510000000000005,0.477,226.5,102.7,,,,,190.2262266015822,,21.52314698825402,188.44002,,,209.96316698825402,,192.5,190.96316698825402,,,192.5,0.4510000000000005
10.478,192.2,0.481,102.1,0.4649999999999998,0.481,226.2,102.1,,,,,190.107674170446,,21.377948664582938,188.28106000000002,,,209.65900866458296,,192.2,190.65900866458296,,,192.2,0.4649999999999998
10.488,192.0,0.486,102.7,0.4749999999999996,0.486,226.0,102.7,,,,,190.01614156660696,,21.422089002159353,188.08236,,,209.50444900215933,,192.0,190.50444900215933,,,192.0,0.4749999999999996
10.502,191.7,0.488,103.1,0.4890000000000007,0.488,225.7,103.1,,,,,189.9861942918388,,21.46591545154488,188.00288,,,209.46879545154488,,191.7,190.46879545154488,,,191.7,0.4890000000000007
10.515,191.5,0.492,103.4,0.5020000000000007,0.492,225.5,103.4,,,,,189.9022422466119,,21.470772639947775,187.84392,,,209.31469263994776,,191.5,190.31469263994776,,,191.5,0.5020000000000007
10.526,191.3,0.498,103.8,0.5129999999999999,0.498,225.3,103.8,,,,,189.77046609175815,,21.469749158990357,187.60548,,,209.07522915899037,,191.3,190.07522915899037,,,191.3,0.5129999999999999
10.538,191.0,0.501,104.2,0.5250000000000004,0.501,225.0,104.2,,,,,189.71266711059096,,21.501547788169013,187.48626000000002,,,208.98780778816902,,191.0,189.98780778816902,,,191.0,0.5250000000000004
10.55,190.6,0.505,104.9,0.5370000000000008,0.505,224.6,104.9,,,,,189.64252478035817,,21.57020324253997,187.3273,,,208.89750324253998,,190.6,189.89750324253998,,,190.6,0.5370000000000008
10.562,190.3,0.509,105.0,0.5489999999999995,0.509,224.3,105.0,,,,,189.5410394563289,,21.542273130884638,187.16834,,,208.71061313088464,,190.3,189.71061313088464,,,190.3,0.5489999999999995
10.574,189.9,0.515,104.1,0.5609999999999999,0.515,223.9,104.1,,,,,189.33019390353175,,21.334541061483133,186.9299,,,208.26444106148313,,189.9,189.26444106148313,,,189.9,0.5609999999999999
10.586,189.5,0.517,103.7,0.5730000000000004,0.517,223.5,103.7,,,,,189.2528068871936,,21.25010907120071,186.85042,,,208.10052907120073,,189.5,189.10052907120073,,,189.5,0.5730000000000004
10.6,189.2,0.523,103.5,0.5869999999999997,0.523,223.2,103.5,,,,,189.06829942823336,,21.156666875534505,186.61198000000002,,,207.76864687553453,,189.2,188.76864687553453,,,189.2,0.5869999999999997
10.611,188.9,0.528,102.9,0.5980000000000008,0.528,222.9,102.9,,,,,188.8856901006341,,21.012190380786173,186.41328,,,207.42547038078615,,188.9,188.42547038078615,,,188.9,0.5980000000000008
10.622,188.6,0.532,103.0,0.609,0.532,222.6,103.0,,,,,188.76818817523704,,20.988332122755704,186.25432,,,207.24265212275571,,188.6,188.24265212275571,,,188.6,0.609
10.643,188.4,0.536,102.9,0.6300000000000008,0.536,222.4,102.9,,,,,188.63675972200696,,20.933819995573568,186.09536,,,207.02917999557357,,188.4,188.02917999557357,,,188.4,0.6300000000000008
10.666,188.1,0.542,103.8,0.6530000000000005,0.542,222.1,103.8,,,,,188.4959382664533,,21.014547066351543,185.85692,,,206.87146706635156,,188.1,187.87146706635156,,,188.1,0.6530000000000005
10.683,187.9,0.549,104.2,0.6699999999999999,0.549,221.9,104.2,,,,,188.28797750374588,,21.00841919706242,185.57873999999998,,,206.5871591970624,,187.9,187.5871591970624,,,187.9,0.6699999999999999
10.701,187.6,0.553,104.3,0.6880000000000006,0.553,221.6,104.3,,,,,188.15808411952665,,20.985690853910455,185.41978,,,206.40547085391046,,187.6,187.40547085391046,,,187.6,0.6880000000000006
10.726,187.3,0.556,104.2,0.713000000000001,0.556,221.3,104.2,,,,,188.04805928160465,,20.942570075258473,185.30056,,,206.24313007525848,,187.3,187.24313007525848,,,187.3,0.713000000000001
10.746,187.0,0.559,104.6,0.7330000000000005,0.559,221.0,104.6,,,,,187.96784605314772,,20.974710396090202,185.18134,,,206.15605039609022,,187.0,187.15605039609022,,,187.0,0.7330000000000005
10.767,186.6,0.564,104.5,0.7539999999999996,0.564,220.6,104.5,,,,,187.78261791251023,,20.913882976319407,184.98264,,,205.8965229763194,,186.6,186.8965229763194,,,186.6,0.7539999999999996
10.783,186.3,0.571,104.3,0.7699999999999996,0.571,220.3,104.3,,,,,187.5112603989044,,20.82158183668457,184.70445999999998,,,205.52604183668456,,186.3,186.52604183668456,,,186.3,0.7699999999999996
10.803,186.0,0.577,103.6,0.7900000000000009,0.577,220.0,103.6,,,,,187.23475371728296,,20.666767578100888,184.46602,,,205.13278757810087,,186.0,186.13278757810087,,,186.0,0.7900000000000009
10.825,185.7,0.583,103.7,0.8119999999999994,0.583,219.7,103.7,,,,,187.0051581878597,,20.63096211819217,184.22758,,,204.85854211819216,,185.7,185.85854211819216,,,185.7,0.8119999999999994
10.845,185.5,0.585,103.4,0.8320000000000007,0.585,219.5,103.4,,,,,186.9036012838847,,20.57089056326406,184.1481,,,204.71899056326407,,185.5,185.71899056326407,,,185.5,0.8320000000000007
10.864,185.2,0.589,103.9,0.8510000000000009,0.589,219.2,103.9,,,,,186.7762797121102,,20.610529824403862,183.98914,,,204.59966982440386,,185.2,185.59966982440386,,,185.2,0.8510000000000009
10.878,185.0,0.597,103.9,0.8650000000000002,0.597,219.0,103.9,,,,,186.44163711168827,,20.54639398891742,183.67122,,,204.21761398891744,,185.0,185.21761398891744,,,185.0,0.8650000000000002
10.907,184.8,0.6,104.6,0.8940000000000001,0.6,218.8,104.6,,,,,186.3654840807283,,20.622240217532525,183.552,,,204.1742402175325,,184.8,185.1742402175325,,,184.8,0.8940000000000001
10.922,184.5,0.607,104.8,0.9090000000000008,0.607,218.5,104.8,,,,,186.07517528857807,,20.595752290671598,183.27382,,,203.8695722906716,,184.5,184.8695722906716,,,184.5,0.9090000000000008
10.942,184.2,0.611,104.6,0.9290000000000004,0.611,218.2,104.6,,,,,185.8806677205727,,20.537217772908637,183.11486,,,203.65207777290863,,184.2,184.65207777290863,,,184.2,0.9290000000000004
10.964,184.0,0.616,104.4,0.9510000000000004,0.616,218.0,104.4,,,,,185.6362651018377,,20.472135413489557,182.91616,,,203.38829541348954,,184.0,184.38829541348954,,,184.0,0.9510000000000004
10.984,183.7,0.621,104.5,0.971,0.621,217.7,104.5,,,,,185.41060216949012,,20.449650445413397,182.71746,,,203.16711044541339,,183.7,184.16711044541339,,,183.7,0.971
11.004,183.4,0.626,104.4,0.9909999999999995,0.626,217.4,104.4,,,,,185.1634528944348,,20.40040053015378,182.51876,,,202.91916053015376,,183.4,183.91916053015376,,,183.4,0.9909999999999995
11.025,183.2,0.631,104.2,1.0120000000000005,0.631,217.2,104.2,,,,,184.9022572100945,,20.338528194471788,182.32005999999998,,,202.65858819447178,,183.2,183.65858819447178,,,183.2,1.0120000000000005
11.045,183.0,0.635,104.2,1.032,0.635,217.0,104.2,,,,,184.7028273492144,,20.311581458318866,182.16109999999998,,,202.47268145831885,,183.0,183.47268145831885,,,183.0,1.032
11.065,182.8,0.64,104.1,1.0519999999999996,0.64,216.8,104.1,,,,,184.43994059679508,,20.265169273705574,181.96239999999997,,,202.22756927370554,,182.8,183.22756927370554,,,182.8,1.0519999999999996
11.082,182.6,0.646,104.2,1.0690000000000008,0.646,216.6,104.2,,,,,184.13672171963023,,20.240229425690803,181.72395999999998,,,201.9641894256908,,182.6,182.9641894256908,,,182.6,1.0690000000000008
11.099,182.3,0.652,104.6,1.0860000000000003,0.652,216.3,104.6,,,,,183.85365019279357,,20.256054764599803,181.48551999999998,,,201.7415747645998,,182.3,182.7415747645998,,,182.3,1.0860000000000003
11.115,182.1,0.657,104.7,1.1020000000000003,0.657,216.1,104.7,,,,,183.59107591736836,,20.238776121916786,181.28681999999998,,,201.52559612191675,,182.1,182.52559612191675,,,182.1,1.1020000000000003
11.133,181.9,0.659,104.6,1.1199999999999992,0.659,215.9,104.6,,,,,183.47137722915565,,20.213665649967577,181.20734,,,201.42100564996755,,181.9,182.42100564996755,,,181.9,1.1199999999999992
11.165,181.7,0.663,104.3,1.1519999999999992,0.663,215.7,104.3,,,,,183.2192642010293,,20.150953370183842,181.04837999999998,,,201.1993333701838,,181.7,182.1993333701838,,,181.7,1.1519999999999992
11.185,181.5,0.67,103.8,1.1720000000000006,0.67,215.5,103.8,,,,,182.7696618320312,,20.046593239604405,180.7702,,,200.8167932396044,,181.5,181.8167932396044,,,181.5,1.1720000000000006
11.205,181.3,0.675,104.0,1.1920000000000002,0.675,215.3,104.0,,,,,182.4960103868046,,20.04559115647979,180.57149999999996,,,200.61709115647974,,181.3,181.61709115647974,,,181.3,1.1920000000000002
11.226,181.1,0.679,104.5,1.213000000000001,0.679,215.1,104.5,,,,,182.3080043553289,,20.088700264186752,180.41253999999998,,,200.50124026418672,,181.1,181.50124026418672,,,181.1,1.213000000000001
11.243,180.9,0.684,104.6,1.2300000000000004,0.684,214.9,104.6,,,,,182.015429136006,,20.075525979788786,180.21383999999998,,,200.28936597978876,,180.9,181.28936597978876,,,180.9,1.2300000000000004
11.263,180.7,0.686,104.2,1.25,0.686,214.7,104.2,,,,,181.8509924331224,,20.014572133409143,180.13435999999996,,,200.1489321334091,,180.7,181.1489321334091,,,180.7,1.25
11.276,180.5,0.692,104.0,1.263,0.692,214.5,104.0,,,,,181.4548585470392,,19.960026812096093,179.89591999999996,,,199.85594681209605,,180.5,180.85594681209605,,,180.5,1.263
11.302,180.3,0.697,104.0,1.2889999999999997,0.697,214.3,104.0,,,,,181.1355568654077,,19.936651527230563,179.69721999999996,,,199.63387152723053,,180.3,180.63387152723053,,,180.3,1.2889999999999997
11.325,180.2,0.701,104.2,1.3119999999999994,0.701,214.2,104.2,,,,,180.8977764453531,,19.943478850537623,179.53825999999998,,,199.4817388505376,,180.2,180.4817388505376,,,180.2,1.3119999999999994
11.332,180.0,0.706,104.2,1.3190000000000008,0.706,214.0,104.2,,,,,180.5679304300808,,19.92140155601518,179.33955999999998,,,199.26096155601516,,180.0,180.26096155601516,,,180.0,1.3190000000000008
11.366,179.8,0.709,104.2,1.3529999999999998,0.709,213.8,104.2,,,,,180.367074478068,,19.908542076738094,179.22033999999996,,,199.12888207673805,,179.8,180.12888207673805,,,179.8,1.3529999999999998
11.384,179.7,0.712,104.3,1.3710000000000004,0.712,213.7,104.3,,,,,180.1754198753533,,19.908265868956864,179.10111999999998,,,199.00938586895685,,179.7,180.00938586895685,,,179.7,1.3710000000000004
11.394,179.5,0.717,104.3,1.3810000000000002,0.717,213.5,104.3,,,,,179.83216494989873,,19.887880133208064,178.90241999999998,,,198.79030013320804,,179.5,179.79030013320804,,,179.5,1.3810000000000002
11.422,179.3,0.721,104.0,1.4090000000000007,0.721,213.3,104.0,,,,,179.51767503590025,,19.835667641825285,178.74345999999997,,,198.57912764182527,,179.3,179.57912764182527,,,179.3,1.4090000000000007
11.442,179.2,0.725,103.9,1.4290000000000005,0.725,213.2,103.9,,,,,179.222065925952,,19.80851999963543,178.58449999999996,,,198.39301999963538,,179.2,179.39301999963538,,,179.2,1.4290000000000005
11.463,179.0,0.729,103.8,1.4499999999999993,0.729,213.0,103.8,,,,,178.92204799237078,,19.781996539770706,178.42553999999996,,,198.20753653977067,,179.0,179.20753653977067,,,179.0,1.4499999999999993
11.481,178.9,0.732,103.8,1.468,0.732,212.9,103.8,,,,,178.70331292473617,,19.771520027968204,178.30631999999997,,,198.07784002796816,,178.9,179.07784002796816,,,178.9,1.468
11.504,178.8,0.736,103.8,1.4909999999999997,0.736,212.8,103.8,,,,,178.40804715460894,,19.757992326195982,178.14735999999996,,,197.90535232619595,,178.8,178.90535232619595,,,178.8,1.4909999999999997
11.525,178.7,0.737,103.7,1.5120000000000005,0.737,212.7,103.7,,,,,178.32111913782413,,19.74275241625732,178.10761999999997,,,197.8503724162573,,178.7,178.8503724162573,,,178.7,1.5120000000000005
11.546,178.6,0.742,103.7,1.5329999999999997,0.742,212.6,103.7,,,,,177.94466334402904,,19.72678007535823,177.90891999999997,,,197.6357000753582,,178.6,178.6357000753582,,,178.6,1.5329999999999997
11.553,178.5,0.746,104.0,1.540000000000001,0.746,212.5,104.0,,,,,177.67726270892723,,19.749961348711118,177.74995999999996,,,197.49992134871107,,178.5,178.49992134871107,,,178.5,1.540000000000001
11.58,178.3,0.751,104.2,1.5670000000000002,0.751,212.3,104.2,,,,,177.31561994683378,,19.758601808714836,177.55125999999996,,,197.3098618087148,,178.3,178.3098618087148,,,178.3,1.5670000000000002
11.605,178.2,0.753,104.3,1.5920000000000003,0.753,212.2,104.3,,,,,177.17194945645008,,19.7645245850229,177.47177999999997,,,197.23630458502288,,178.2,178.23630458502288,,,178.2,1.5920000000000003
11.623,178.1,0.756,104.2,1.6099999999999994,0.756,212.1,104.2,,,,,176.92166970074504,,19.744444091393603,177.35255999999995,,,197.09700409139356,,178.1,178.09700409139356,,,178.1,1.6099999999999994
11.644,178.0,0.759,104.0,1.6310000000000002,0.759,212.0,104.0,,,,,176.65533181352174,,19.71312373860132,177.23333999999997,,,196.9464637386013,,178.0,177.9464637386013,,,178.0,1.6310000000000002
11.663,177.9,0.762,103.9,1.6500000000000004,0.762,211.9,103.9,,,,,176.3995333461175,,19.693802902376788,177.11411999999996,,,196.80792290237673,,177.9,177.80792290237673,,,177.9,1.6500000000000004
11.684,177.7,0.764,103.8,1.6709999999999994,0.764,211.7,103.8,,,,,176.22295940298997,,19.677275005227205,177.03463999999997,,,196.71191500522718,,177.7,177.71191500522718,,,177.7,1.6709999999999994
11.696,177.7,0.768,103.7,1.6829999999999998,0.768,211.7,103.7,,,,,175.8797775906495,,19.65623493391146,176.87567999999996,,,196.53191493391142,,177.7,177.53191493391142,,,177.7,1.6829999999999998
11.722,177.6,0.77,103.5,1.7089999999999996,0.77,211.6,103.5,,,,,175.68558589301205,,19.628742297140395,176.79619999999994,,,196.42494229714035,,177.6,177.42494229714035,,,177.6,1.7089999999999996
11.729,177.5,0.774,103.7,1.7159999999999993,0.774,211.5,103.7,,,,,175.3771535107178,,19.64290395318011,176.63723999999996,,,196.28014395318007,,177.5,177.28014395318007,,,177.5,1.7159999999999993
11.762,177.5,0.775,104.0,1.7490000000000006,0.775,211.5,104.0,,,,,175.3346638425009,,19.674934392749496,176.59749999999997,,,196.27243439274946,,177.5,177.27243439274946,,,177.5,1.7490000000000006
11.782,177.4,0.779,104.2,1.769,0.779,211.4,104.2,,,,,175.02194002484427,,19.68923741200484,176.43853999999996,,,196.1277774120048,,177.4,177.1277774120048,,,177.4,1.769
11.794,177.3,0.779,104.2,1.7810000000000006,0.779,211.3,104.2,,,,,175.02194002484427,,19.68923741200484,176.43853999999996,,,196.1277774120048,,177.3,177.1277774120048,,,177.3,1.7810000000000006
11.824,177.2,0.781,104.0,1.811,0.781,211.2,104.0,,,,,174.8211610726753,,19.662626101311478,176.35905999999994,,,196.02168610131142,,177.2,177.02168610131142,,,177.2,1.811
11.844,177.2,0.783,103.7,1.8309999999999995,0.783,211.2,103.7,,,,,174.60443046370278,,19.624955562338943,176.27957999999995,,,195.9045355623389,,177.2,176.9045355623389,,,177.2,1.8309999999999995
11.864,177.1,0.785,103.6,1.8510000000000009,0.785,211.1,103.6,,,,,174.4150813621115,,19.61004814061872,176.20009999999996,,,195.81014814061868,,177.1,176.81014814061868,,,177.1,1.8510000000000009
11.882,177.0,0.789,103.5,1.869,0.789,211.0,103.5,,,,,174.04715839391088,,19.59195110475848,176.04113999999996,,,195.63309110475842,,177.0,176.63309110475842,,,177.0,1.869
11.902,177.0,0.79,103.6,1.8889999999999996,0.79,211.0,103.6,,,,,173.97287855389789,,19.60150164703668,176.00139999999996,,,195.60290164703665,,177.0,176.60290164703665,,,177.0,1.8889999999999996
11.922,176.9,0.792,103.6,1.9090000000000007,0.792,210.9,103.6,,,,,173.7940032592605,,19.598292567676463,175.92191999999994,,,195.5202125676764,,176.9,176.5202125676764,,,176.9,1.9090000000000007
11.941,176.8,0.793,103.5,1.9280000000000008,0.793,210.8,103.5,,,,,173.68922461551742,,19.58558794443669,175.88217999999995,,,195.46776794443664,,176.8,176.46776794443664,,,176.8,1.9280000000000008
11.958,176.8,0.795,103.4,1.9450000000000005,0.795,210.8,103.4,,,,,173.4935290505149,,19.57146346402255,175.80269999999996,,,195.3741634640225,,176.8,176.3741634640225,,,176.8,1.9450000000000005
11.975,176.7,0.796,103.4,1.962,0.796,210.7,103.4,,,,,173.40270879828591,,19.57002043524852,175.76295999999996,,,195.3329804352485,,176.7,176.3329804352485,,,176.7,1.962
12.002,176.7,0.797,103.5,1.9890000000000008,0.797,210.7,103.5,,,,,173.32670187182154,,19.57970156948243,175.72321999999994,,,195.30292156948238,,176.7,176.30292156948238,,,176.7,1.9890000000000008
12.024,176.6,0.798,103.4,2.0109999999999992,0.798,210.6,103.4,,,,,173.2202030023179,,19.567223435432997,175.68347999999995,,,195.25070343543294,,176.6,176.25070343543294,,,176.6,2.0109999999999992
12.048,176.6,0.798,103.3,2.035,0.798,210.6,103.3,,,,,173.2050490188087,,19.556138259594878,175.68347999999995,,,195.23961825959483,,176.6,176.23961825959483,,,176.6,2.035
12.057,176.6,0.8,103.1,2.0440000000000005,0.8,210.6,103.1,,,,,172.9907821477135,,19.531358099778945,175.60399999999996,,,195.1353580997789,,176.6,176.1353580997789,,,176.6,2.0440000000000005
12.082,176.6,0.8,103.1,2.069000000000001,0.8,210.6,103.1,,,,,172.9907821477135,,19.531358099778945,175.60399999999996,,,195.1353580997789,,176.6,176.1353580997789,,,176.6,2.069000000000001
12.102,176.6,0.801,103.2,2.0890000000000004,0.801,210.6,103.2,,,,,172.91368229336032,,19.541157093780193,175.56425999999993,,,195.10541709378012,,176.6,176.10541709378012,,,176.6,2.0890000000000004
12.123,176.6,0.802,103.3,2.1099999999999994,0.802,210.6,103.3,,,,,172.8363781278655,,19.550954086502625,175.52451999999994,,,195.07547408650257,,176.6,176.07547408650257,,,176.6,2.1099999999999994
12.144,176.5,0.802,103.4,2.131,0.802,210.5,103.4,,,,,172.851717285757,,19.561984875515428,175.52451999999994,,,195.08650487551537,,176.5,176.08650487551537,,,176.5,2.131
12.164,176.5,0.803,103.4,2.151,0.803,210.5,103.4,,,,,172.7588693809482,,19.56074912034597,175.48477999999994,,,195.04552912034592,,176.5,176.04552912034592,,,176.5,2.151
12.178,176.5,0.803,103.4,,,,,2.165000000000001,0.803,210.5,103.4,,172.2810379387657,,,16.30331598061952,175.48477999999994,,191.78809598061946,,,176.5,172.78809598061946,176.5,2.165000000000001
12.204,176.5,0.803,103.4,,,,,2.1910000000000007,0.803,210.5,103.4,,172.2810379387657,,,16.30331598061952,175.48477999999994,,191.78809598061946,,,176.5,172.78809598061946,176.5,2.1910000000000007
12.221,176.5,0.803,103.5,,,,,2.208,0.803,210.5,103.5,,172.2955351367501,,,16.315510400181015,175.48477999999994,,191.80029040018096,,,176.5,172.80029040018096,176.5,2.208
12.242,176.5,0.803,103.4,,,,,2.229000000000001,0.803,210.5,103.4,,172.2810379387657,,,16.30331598061952,175.48477999999994,,191.78809598061946,,,176.5,172.78809598061946,176.5,2.229000000000001
12.263,176.5,0.802,103.2,,,,,2.25,0.802,210.5,103.2,,172.34942040259833,,,16.28158551957341,175.52451999999994,,191.80610551957335,,,176.5,172.80610551957335,176.5,2.25
