time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.724,148.4,0.553,47.1,,,,,2.713000000000001,0.553,180.4,47.1,,151.38558756365978,,,12.43135038356674,153.1797,,165.61105038356675,,,140.9,140.61105038356675,140.9,2.713000000000001
12.747,148.4,0.55,47.0,,,,,2.7360000000000007,0.55,180.4,47.0,,151.48237543844544,,,12.417130925592685,153.255,,165.67213092559268,,,140.9,140.67213092559268,140.9,2.7360000000000007
12.768,148.4,0.548,46.8,,,,,2.757000000000001,0.548,180.4,46.8,,151.5354975920738,,,12.378988081402719,153.3052,,165.68418808140274,,,140.9,140.68418808140274,140.9,2.757000000000001
12.786,148.4,0.545,46.7,,,,,2.7750000000000004,0.545,180.4,46.7,,151.63040218330372,,,12.364607070535497,153.3805,,165.7451070705355,,,140.9,140.7451070705355,140.9,2.7750000000000004
12.81,148.4,0.543,46.5,,,,,2.7990000000000013,0.543,180.4,46.5,,151.68249165153972,,,12.326205971247015,153.4307,,165.75690597124702,,,140.9,140.75690597124702,140.9,2.7990000000000013
12.828,148.4,0.539,46.3,,,,,2.817,0.539,180.4,46.3,,151.80111046922664,,,12.29235107345837,153.5311,,165.8234510734584,,,140.9,140.8234510734584,140.9,2.817
12.843,148.4,0.536,46.2,,,,,2.8320000000000007,0.536,180.4,46.2,,151.89262974046397,,,12.27769723241762,153.6064,,165.88409723241762,,,140.9,140.88409723241762,140.9,2.8320000000000007
12.867,148.5,0.533,46.0,,,,,2.8560000000000016,0.533,180.5,46.0,,151.97541171641828,,,12.24118958691293,153.6817,,165.92288958691293,,,141.0,140.92288958691293,141.0,2.8560000000000016
12.873,148.5,0.528,45.9,,,,,2.862,0.528,180.5,45.9,,152.12845257852044,,,12.231049221805137,153.8072,,166.03824922180513,,,141.0,141.03824922180513,141.0,2.862
12.906,148.5,0.525,45.7,,,,,2.8950000000000014,0.525,180.5,45.7,,152.2084200856536,,,12.194224808154004,153.8825,,166.07672480815398,,,141.0,141.07672480815398,141.0,2.8950000000000014
12.923,148.5,0.52,45.6,,,,,2.912000000000001,0.52,180.5,45.6,,152.35618053227776,,,12.183896885784606,154.008,,166.19189688578462,,,141.0,141.19189688578462,141.0,2.912000000000001
12.948,148.6,0.516,45.6,,,,,2.937000000000001,0.516,180.6,45.6,,152.4775059315295,,,12.193261128781232,154.1084,,166.30166112878123,,,141.1,141.30166112878123,141.1,2.937000000000001
12.969,148.6,0.514,45.4,,,,,2.958,0.514,180.6,45.4,,152.52347781014984,,,12.153732775907322,154.1586,,166.31233277590732,,,141.1,141.31233277590732,141.1,2.958
12.989,148.7,0.509,45.4,,,,,2.978000000000001,0.509,180.7,45.4,,152.6706669147137,,,12.165428168618893,154.2841,,166.44952816861888,,,141.2,141.44952816861888,141.2,2.978000000000001
13.0,148.7,0.505,45.3,,,,,2.9890000000000008,0.505,180.7,45.3,,152.77918886838984,,,12.152595958258518,154.3845,,166.53709595825853,,,141.2,141.53709595825853,141.2,2.9890000000000008
13.019,148.8,0.501,45.2,,,,,3.008000000000001,0.501,180.8,45.2,,152.88566291362935,,,12.13970425141099,154.4849,,166.624604251411,,,141.3,141.624604251411,141.3,3.008000000000001
13.048,148.8,0.497,45.2,,,,,3.037000000000001,0.497,180.8,45.2,,152.99643015529708,,,12.149128509908753,154.5853,,166.73442850990875,,,141.3,141.73442850990875,141.3,3.037000000000001
13.068,148.9,0.493,45.1,,,,,3.0570000000000004,0.493,180.9,45.1,,153.09873861421,,,12.136182340257927,154.6857,,166.82188234025793,,,141.4,141.82188234025793,141.4,3.0570000000000004
13.084,149.0,0.487,45.0,,,,,3.0730000000000004,0.487,181.0,45.0,,153.25147861305118,,,12.127912885471327,154.8363,,166.9642128854713,,,141.5,141.9642128854713,141.5,3.0730000000000004
13.105,149.0,0.483,44.9,,,,,3.094000000000001,0.483,181.0,44.9,,153.34879501447818,,,12.114848620203272,154.9367,,167.05154862020328,,,141.5,142.05154862020328,141.5,3.094000000000001
13.121,149.1,0.478,44.9,,,,,3.110000000000001,0.478,181.1,44.9,,153.47484758993787,,,12.126755297270842,155.0622,,167.18895529727084,,,141.6,142.18895529727084,141.6,3.110000000000001
13.149,149.2,0.473,44.9,,,,,3.138,0.473,181.2,44.9,,153.5975162837851,,,12.138745315567151,155.1877,,167.32644531556716,,,141.7,142.32644531556716,141.7,3.138
13.168,149.3,0.468,44.9,,,,,3.157,0.468,181.3,44.9,,153.7168494382935,,,12.15081986404987,155.3132,,167.46401986404987,,,141.8,142.46401986404987,141.8,3.157
13.184,149.4,0.465,44.9,,,,,3.173,0.465,181.4,44.9,,153.78686838250172,,,12.158105670325282,155.3885,,167.54660567032528,,,141.9,142.54660567032528,141.9,3.173
13.203,149.5,0.459,44.9,,,,,3.192,0.459,181.5,44.9,,153.92339786581206,,,12.172770945815204,155.5391,,167.7118709458152,,,142.0,142.7118709458152,142.0,3.192
13.225,149.5,0.455,44.7,,,,,3.2140000000000004,0.455,181.5,44.7,,154.00191723541,,,12.136726270924592,155.6395,,167.77622627092458,,,142.0,142.77622627092458,142.0,3.2140000000000004
13.243,149.6,0.45,44.7,,,,,3.232000000000001,0.45,181.6,44.7,,154.1099481962688,,,12.148989667216465,155.765,,167.91398966721644,,,142.1,142.91398966721644,142.1,3.232000000000001
13.267,149.7,0.445,44.6,,,,,3.256,0.445,181.7,44.6,,154.21018263622025,,,12.138242658331379,155.8905,,168.0287426583314,,,142.2,143.0287426583314,142.2,3.256
13.274,149.8,0.442,44.5,,,,,3.263,0.442,181.8,44.5,,154.26714441307658,,,12.122503290818896,155.9658,,168.08830329081889,,,142.3,143.08830329081889,142.3,3.263
13.307,149.9,0.437,44.6,,,,,3.296000000000001,0.437,181.9,44.6,,154.37191085539817,,,12.158091940882835,156.0913,,168.24939194088282,,,142.4,143.24939194088282,142.4,3.296000000000001
13.324,150.0,0.431,44.6,,,,,3.3130000000000006,0.431,182.0,44.6,,154.48816334072728,,,12.17313259245088,156.2419,,168.41503259245087,,,142.5,143.41503259245087,142.5,3.3130000000000006
13.344,150.1,0.426,44.6,,,,,3.333,0.426,182.1,44.6,,154.58180535983152,,,12.185768973113218,156.3674,,168.55316897311323,,,142.6,143.55316897311323,142.6,3.333
13.364,150.2,0.421,44.5,,,,,3.353000000000001,0.421,182.2,44.5,,154.66855552869148,,,12.175069710083951,156.4929,,168.66796971008395,,,142.7,143.66796971008395,142.7,3.353000000000001
13.387,150.3,0.416,44.5,,,,,3.376000000000001,0.416,182.3,44.5,,154.7566016404623,,,12.187829540704,156.6184,,168.806229540704,,,142.8,143.806229540704,142.8,3.376000000000001
13.401,150.4,0.412,44.3,,,,,3.390000000000001,0.412,182.4,44.3,,154.81747685756494,,,12.150951583825895,156.7188,,168.8697515838259,,,142.9,143.8697515838259,142.9,3.390000000000001
13.428,150.6,0.406,44.2,,,,,3.4170000000000016,0.406,182.6,44.2,,154.91349183633176,,,12.142635751931182,156.8694,,169.0120357519312,,,143.1,144.0120357519312,143.1,3.4170000000000016
13.447,150.7,0.401,44.2,,,,,3.436,0.401,182.7,44.2,,154.99367667170074,,,12.155482485246754,156.9949,,169.15038248524675,,,143.2,144.15038248524675,143.2,3.436
13.463,150.8,0.396,44.1,,,,,3.452,0.396,182.8,44.1,,155.06781869695783,,,12.144586987277462,157.1204,,169.26498698727744,,,143.3,144.26498698727744,143.3,3.452
13.486,150.9,0.39,44.1,,,,,3.4750000000000014,0.39,182.9,44.1,,155.15755423351615,,,12.160169507557459,157.27100000000002,,169.43116950755748,,,143.4,144.43116950755748,143.4,3.4750000000000014
13.502,151.1,0.387,44.1,,,,,3.491000000000001,0.387,183.1,44.1,,155.201037021924,,,12.16801531378834,157.3463,,169.51431531378836,,,143.6,144.51431531378836,143.6,3.491000000000001
13.526,151.2,0.382,44.0,,,,,3.515000000000001,0.382,183.2,44.0,,155.2684359382858,,,12.15711696679254,157.4718,,169.62891696679253,,,143.7,144.62891696679253,143.7,3.515000000000001
13.547,151.4,0.377,44.0,,,,,3.5360000000000014,0.377,183.4,44.0,,155.3365278765966,,,12.170306483248577,157.5973,,169.76760648324856,,,143.9,144.76760648324856,143.9,3.5360000000000014
13.567,151.5,0.374,44.0,,,,,3.556000000000001,0.374,183.5,44.0,,155.37621250138506,,,12.178270271875734,157.6726,,169.85087027187572,,,144.0,144.85087027187572,144.0,3.556000000000001
13.587,151.7,0.368,44.2,,,,,3.5760000000000005,0.368,183.7,44.2,,155.45847943929678,,,12.242820425359739,157.8232,,170.06602042535974,,,144.2,145.06602042535974,144.2,3.5760000000000005
13.608,151.8,0.363,44.2,,,,,3.5970000000000013,0.363,183.8,44.2,,155.51967053594214,,,12.256456909263683,157.9487,,170.20515690926368,,,144.3,145.20515690926368,144.3,3.5970000000000013
13.624,151.9,0.359,44.1,,,,,3.613000000000001,0.359,183.9,44.1,,155.56442192292388,,,12.243063622771334,158.0491,,170.29216362277134,,,144.4,145.29216362277134,144.4,3.613000000000001
13.643,152.1,0.354,44.0,,,,,3.6320000000000014,0.354,184.1,44.0,,155.6191715491584,,,12.232349973743712,158.1746,,170.4069499737437,,,144.6,145.4069499737437,144.6,3.6320000000000014
13.659,152.2,0.349,44.0,,,,,3.6480000000000015,0.349,184.2,44.0,,155.67426595254076,,,12.246146170952118,158.30010000000001,,170.54624617095214,,,144.7,145.54624617095214,144.7,3.6480000000000015
13.687,152.4,0.344,43.9,,,,,3.676,0.344,184.4,43.9,,155.7249358239228,,,12.235411379126521,158.4256,,170.66101137912653,,,144.9,145.66101137912653,144.9,3.676
13.706,152.5,0.34,43.7,,,,,3.695,0.34,184.5,43.7,,155.76144389472958,,,12.197099181406097,158.526,,170.7230991814061,,,145.0,145.7230991814061,145.0,3.695
13.721,152.7,0.335,43.7,,,,,3.710000000000001,0.335,184.7,43.7,,155.8108822055987,,,12.21097985218718,158.6515,,170.86247985218716,,,145.2,145.86247985218716,145.2,3.710000000000001
13.748,152.9,0.33,43.7,,,,,3.737,0.33,184.9,43.7,,155.85828614664882,,,12.224976718681388,158.777,,171.00197671868136,,,145.4,146.00197671868136,145.4,3.737
13.767,153.1,0.326,43.9,,,,,3.756,0.326,185.1,43.9,,155.89866798779207,,,12.286170475372353,158.8774,,171.16357047537235,,,145.6,146.16357047537235,145.6,3.756
13.78,153.3,0.322,44.1,,,,,3.769,0.322,185.3,44.1,,155.9375201574027,,,12.347649258433735,158.9778,,171.32544925843374,,,145.8,146.32544925843374,145.8,3.769
13.8,153.5,0.318,44.2,,,,,3.7890000000000015,0.318,185.5,44.2,,155.97308278187074,,,12.384393348888565,159.0782,,171.46259334888856,,,146.0,146.46259334888856,146.0,3.7890000000000015
13.825,153.6,0.313,44.3,,,,,3.814,0.313,185.6,44.3,,156.01525530904144,,,12.424334411780725,159.2037,,171.62803441178073,,,146.1,146.62803441178073,146.1,3.814
13.846,153.8,0.308,44.4,,,,,3.835000000000001,0.308,185.8,44.4,,156.05546577289374,,,12.464565350676612,159.32920000000001,,171.79376535067664,,,146.3,146.79376535067664,146.3,3.835000000000001
13.867,153.9,0.305,44.2,,,,,3.8560000000000016,0.305,185.9,44.2,,156.07452148208827,,,12.423219245994439,159.4045,,171.82771924599444,,,146.4,146.82771924599444,146.4,3.8560000000000016
13.887,154.1,0.3,44.0,,,,,3.876000000000001,0.3,186.1,44.0,,156.10731096972123,,,12.387674213522466,159.53,,171.91767421352247,,,146.6,146.91767421352247,146.6,3.876000000000001
13.907,154.3,0.297,43.8,,,,,3.896000000000001,0.297,186.3,43.8,,156.12510496972527,,,12.345863075753584,159.6053,,171.95116307575358,,,146.8,146.95116307575358,146.8,3.896000000000001
13.924,154.5,0.293,43.8,,,,,3.913,0.293,186.5,43.8,,156.15199951061996,,,12.357878297375699,159.7057,,172.0635782973757,,,147.0,147.0635782973757,147.0,3.913
13.942,154.7,0.289,44.0,,,,,3.931000000000001,0.289,186.7,44.0,,156.18063089095597,,,12.421138272662283,159.80610000000001,,172.2272382726623,,,147.2,147.2272382726623,147.2,3.931000000000001
13.961,155.0,0.285,44.2,,,,,3.950000000000001,0.285,187.0,44.2,,156.20803576052106,,,12.484729186318686,159.9065,,172.39122918631867,,,147.5,147.39122918631867,147.5,3.950000000000001
13.985,155.2,0.28,44.3,,,,,3.974,0.28,187.2,44.3,,156.2387213384383,,,12.526162022630501,160.032,,172.5581620226305,,,147.7,147.5581620226305,147.7,3.974
14.005,155.3,0.277,44.3,,,,,3.9940000000000015,0.277,187.3,44.3,,156.2556176904195,,,12.535725321543145,160.1073,,172.64302532154315,,,147.8,147.64302532154315,147.8,3.9940000000000015
14.026,155.5,0.274,44.2,,,,,4.015000000000001,0.274,187.5,44.2,,156.27078733243542,,,12.519524592327693,160.1826,,172.7021245923277,,,148.0,147.7021245923277,148.0,4.015000000000001
14.046,155.7,0.269,44.2,,,,,4.035,0.269,187.7,44.2,,156.29699053611742,,,12.535576501997289,160.3081,,172.8436765019973,,,148.2,147.8436765019973,148.2,4.035
14.066,155.9,0.267,44.1,,,,,4.0550000000000015,0.267,187.9,44.1,,156.30595372541433,,,12.516076874338907,160.3583,,172.8743768743389,,,148.4,147.8743768743389,148.4,4.0550000000000015
14.083,156.0,0.264,44.0,,,,,4.072000000000001,0.264,188.0,44.0,,156.3196148970842,,,12.49972739342215,160.4336,,172.93332739342216,,,148.5,147.93332739342216,148.5,4.072000000000001
14.101,156.2,0.261,44.0,,,,,4.090000000000002,0.261,188.2,44.0,,156.3339232668777,,,12.509405371860689,160.5089,,173.0183053718607,,,148.7,148.0183053718607,148.7,4.090000000000002
14.117,156.4,0.256,43.9,,,,,4.106000000000002,0.256,188.4,43.9,,156.35570493898987,,,12.499459268910805,160.6344,,173.1338592689108,,,148.9,148.1338592689108,148.9,4.106000000000002
14.133,156.6,0.253,43.9,,,,,4.122,0.253,188.6,43.9,,156.3688055539315,,,12.509225280199413,160.7097,,173.21892528019941,,,149.1,148.21892528019941,149.1,4.122
14.165,156.8,0.252,43.8,,,,,4.154,0.252,188.8,43.8,,156.37208630582344,,,12.48620532471036,160.7348,,173.22100532471038,,,149.3,148.22100532471038,149.3,4.154
14.184,157.0,0.249,43.8,,,,,4.173,0.249,189.0,43.8,,156.3846219970087,,,12.495985937036739,160.8101,,173.30608593703676,,,149.5,148.30608593703676,149.5,4.173
14.202,157.2,0.246,43.9,,,,,4.191000000000001,0.246,189.2,43.9,,156.39766124212002,,,12.532231353354064,160.8854,,173.41763135335407,,,149.7,148.41763135335407,149.7,4.191000000000001
14.22,157.4,0.242,43.9,,,,,4.209000000000001,0.242,189.4,43.9,,156.41311353781924,,,12.54551745926568,160.9858,,173.5313174592657,,,149.9,148.5313174592657,149.9,4.209000000000001
14.246,157.6,0.24,44.0,,,,,4.235000000000001,0.24,189.6,44.0,,156.42145540416575,,,12.57872198049123,161.036,,173.61472198049123,,,150.1,148.61472198049123,150.1,4.235000000000001
14.26,157.8,0.238,44.0,,,,,4.2490000000000006,0.238,189.8,44.0,,156.4287164738026,,,12.58547141516795,161.0862,,173.67167141516794,,,150.3,148.67167141516794,150.3,4.2490000000000006
14.284,158.0,0.234,44.0,,,,,4.2730000000000015,0.234,190.0,44.0,,156.4427193419882,,,12.59904995193332,161.1866,,173.78564995193332,,,150.5,148.78564995193332,150.5,4.2730000000000015
14.304,158.2,0.231,44.0,,,,,4.293000000000001,0.231,190.2,44.0,,156.4527793131783,,,12.609304329205958,161.2619,,173.87120432920597,,,150.7,148.87120432920597,150.7,4.293000000000001
14.325,158.4,0.23,44.0,,,,,4.314,0.23,190.4,44.0,,156.45605047475976,,,12.612736010054293,161.287,,173.8997360100543,,,150.9,148.8997360100543,150.9,4.314
14.336,158.5,0.229,44.1,,,,,4.325000000000001,0.229,190.5,44.1,,156.4600943720432,,,12.642921296119983,161.31210000000002,,173.95502129612,,,151.0,148.95502129612,151.0,4.325000000000001
14.363,158.7,0.227,44.3,,,,,4.352,0.227,190.7,44.3,,156.46802737304324,,,12.703418879994562,161.3623,,174.06571887999456,,,151.2,149.06571887999456,151.2,4.352
14.386,158.8,0.224,44.3,,,,,4.375,0.224,190.8,44.3,,156.47719410244903,,,12.714013307024736,161.4376,,174.15161330702475,,,151.3,149.15161330702475,151.3,4.375
14.402,159.0,0.222,44.2,,,,,4.391,0.222,191.0,44.2,,156.48234185225854,,,12.694227625934358,161.4878,,174.18202762593435,,,151.5,149.18202762593435,151.5,4.391
