time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.589,140.7,0.773,47.4,,,,,2.5860000000000003,0.773,167.7,47.4,,137.7405485984961,,,12.731451315044275,136.50528,,149.23673131504427,,,140.7,139.23673131504427,140.7,2.5860000000000003
12.607,140.7,0.772,47.2,,,,,2.603999999999999,0.772,167.7,47.2,,137.7921710045365,,,12.689553127450134,136.54192,,149.23147312745013,,,140.7,139.23147312745013,140.7,2.603999999999999
12.626,140.7,0.769,46.9,,,,,2.6229999999999998,0.769,167.7,46.9,,138.01855992057548,,,12.623230146001633,136.65184,,149.27507014600164,,,140.7,139.27507014600164,140.7,2.6229999999999998
12.654,140.7,0.768,46.7,,,,,2.651,0.768,167.7,46.7,,138.06973008941466,,,12.581074915893398,136.68848,,149.2695549158934,,,140.7,139.2695549158934,140.7,2.651
12.675,140.8,0.763,46.5,,,,,2.6720000000000006,0.763,167.8,46.5,,138.51391427941883,,,12.530122554525855,136.87168,,149.40180255452586,,,140.8,139.40180255452586,140.8,2.6720000000000006
12.69,140.8,0.762,46.2,,,,,2.6869999999999994,0.762,167.8,46.2,,138.5406992896286,,,12.467585843183251,136.90832,,149.37590584318326,,,140.8,139.37590584318326,140.8,2.6869999999999994
12.713,140.8,0.759,45.9,,,,,2.709999999999999,0.759,167.8,45.9,,138.76187156312318,,,12.400498427060493,137.01824,,149.41873842706048,,,140.8,139.41873842706048,140.8,2.709999999999999
12.733,140.8,0.757,45.7,,,,,2.7300000000000004,0.757,167.8,45.7,,138.90845654707897,,,12.35564563007415,137.09152,,149.44716563007415,,,140.8,139.44716563007415,140.8,2.7300000000000004
12.753,140.9,0.754,45.6,,,,,2.75,0.754,167.9,45.6,,139.1733724760834,,,12.328904572920463,137.20144,,149.53034457292046,,,140.9,139.53034457292046,140.9,2.75
12.773,140.9,0.752,45.4,,,,,2.77,0.752,167.9,45.4,,139.31802777347968,,,12.283908027356178,137.27472,,149.55862802735618,,,140.9,139.55862802735618,140.9,2.77
12.794,141.0,0.748,45.3,,,,,2.7910000000000004,0.748,168.0,45.3,,139.67367205275772,,,12.255086232991042,137.42128,,149.67636623299103,,,141.0,139.67636623299103,141.0,2.7910000000000004
12.806,141.0,0.745,45.2,,,,,2.802999999999999,0.745,168.0,45.2,,139.9320265604477,,,12.228417122617653,137.5312,,149.75961712261767,,,141.0,139.75961712261767,141.0,2.802999999999999
12.833,141.1,0.742,45.1,,,,,2.83,0.742,168.1,45.1,,140.1881459460044,,,12.201788648080335,137.64112,,149.84290864808034,,,141.1,139.84290864808034,141.1,2.83
12.839,141.2,0.739,45.0,,,,,2.8360000000000003,0.739,168.2,45.0,,140.44203994152625,,,12.175200492863567,137.75104,,149.92624049286354,,,141.2,139.92624049286354,141.2,2.8360000000000003
12.873,141.3,0.735,45.1,,,,,2.869999999999999,0.735,168.3,45.1,,140.82817130090257,,,12.188050110443946,137.8976,,150.08565011044396,,,141.3,140.08565011044396,141.3,2.869999999999999
12.883,141.4,0.732,45.1,,,,,2.879999999999999,0.732,168.4,45.1,,141.09810232576578,,,12.18237339918425,138.00752,,150.18989339918426,,,141.4,140.18989339918426,141.4,2.879999999999999
12.9,141.5,0.728,45.2,,,,,2.897,0.728,168.5,45.2,,141.47530759736784,,,12.195730521972264,138.15408,,150.34981052197224,,,141.5,140.34981052197224,141.5,2.897
12.934,141.6,0.725,45.3,,,,,2.930999999999999,0.725,168.6,45.3,,141.7600826534023,,,12.211133006324618,138.264,,150.47513300632463,,,141.6,140.47513300632463,141.6,2.930999999999999
12.954,141.7,0.72,45.3,,,,,2.9510000000000005,0.72,168.7,45.3,,142.19347178917712,,,12.2025592055148,138.4472,,150.6497592055148,,,141.7,140.6497592055148,141.7,2.9510000000000005
12.974,141.8,0.717,45.4,,,,,2.971,0.717,168.8,45.4,,142.47062730543092,,,12.218410842453403,138.55712,,150.7755308424534,,,141.8,140.7755308424534,141.8,2.971
12.994,141.8,0.714,45.4,,,,,2.991,0.714,168.8,45.4,,142.72451618569423,,,12.213593460441155,138.66704,,150.88063346044115,,,141.8,140.88063346044115,141.8,2.991
13.008,141.9,0.71,45.4,,,,,3.004999999999999,0.71,168.9,45.4,,143.05911550768826,,,12.207363291493019,138.8136,,151.02096329149302,,,141.9,141.02096329149302,141.9,3.004999999999999
13.025,142.0,0.707,45.4,,,,,3.022,0.707,169.0,45.4,,143.30714215668257,,,12.202834932462087,138.92352,,151.12635493246208,,,142.0,141.12635493246208,142.0,3.022
13.043,142.1,0.703,45.3,,,,,3.039999999999999,0.703,169.1,45.3,,143.61441579872815,,,12.175991412330614,139.07008,,151.2460714123306,,,142.1,141.2460714123306,142.1,3.039999999999999
13.074,142.2,0.701,45.3,,,,,3.071,0.701,169.2,45.3,,143.7763152836481,,,12.173126122776882,139.14336,,151.3164861227769,,,142.2,141.3164861227769,142.2,3.071
13.093,142.3,0.697,45.3,,,,,3.09,0.697,169.3,45.3,,144.09682907375907,,,12.167558659613315,139.28992,,151.45747865961332,,,142.3,141.45747865961332,142.3,3.09
13.109,142.4,0.693,45.3,,,,,3.106,0.693,169.4,45.3,,144.41298783759004,,,12.16220791681592,139.43648,,151.59868791681592,,,142.4,141.59868791681592,142.4,3.106
13.129,142.5,0.691,45.3,,,,,3.1259999999999994,0.691,169.5,45.3,,144.56944353966006,,,12.159613525859692,139.50976,,151.6693735258597,,,142.5,141.6693735258597,142.5,3.1259999999999994
13.154,142.6,0.687,45.3,,,,,3.151,0.687,169.6,45.3,,144.87912649412806,,,12.154586121069862,139.65632,,151.81090612106985,,,142.6,141.81090612106985,142.6,3.151
13.171,142.7,0.684,45.3,,,,,3.1679999999999997,0.684,169.7,45.3,,145.10857870815605,,,12.150956309522467,139.76623999999998,,151.91719630952244,,,142.7,141.91719630952244,142.7,3.1679999999999997
13.192,142.8,0.68,45.3,,,,,3.189,0.68,169.8,45.3,,145.41079259228698,,,12.146303457133733,139.9128,,152.05910345713374,,,142.8,142.05910345713374,142.8,3.189
13.212,142.9,0.675,45.2,,,,,3.209,0.675,169.9,45.2,,145.76490552072048,,,12.119435152569853,140.096,,152.21543515256985,,,142.9,142.21543515256985,142.9,3.209
13.233,143.0,0.671,45.2,,,,,3.2300000000000004,0.671,170.0,45.2,,146.0579101703989,,,12.11521080519746,140.24256,,152.35777080519745,,,143.0,142.35777080519745,143.0,3.2300000000000004
13.252,143.1,0.668,45.1,,,,,3.249000000000001,0.668,170.1,45.1,,146.25764897920408,,,12.090729412518117,140.35247999999999,,152.44320941251812,,,143.1,142.44320941251812,143.1,3.249000000000001
13.271,143.3,0.663,45.1,,,,,3.2680000000000007,0.663,170.3,45.1,,146.61450340995287,,,12.08588006028624,140.53567999999999,,152.6215600602862,,,143.3,142.6215600602862,143.3,3.2680000000000007
13.294,143.4,0.659,45.2,,,,,3.2910000000000004,0.659,170.4,45.2,,146.9120828242128,,,12.103796432064602,140.68224,,152.7860364320646,,,143.4,142.7860364320646,143.4,3.2910000000000004
13.31,143.6,0.653,45.2,,,,,3.3070000000000004,0.653,170.6,45.2,,147.32538313174567,,,12.09879109532028,140.90208,,153.0008710953203,,,143.6,143.0008710953203,143.6,3.3070000000000004
13.332,143.7,0.648,45.2,,,,,3.3290000000000006,0.648,170.7,45.2,,147.66287906823356,,,12.094974080719952,141.08528,,153.18025408071998,,,143.7,143.18025408071998,143.7,3.3290000000000006
13.349,143.9,0.643,45.1,,,,,3.346,0.643,170.9,45.1,,147.97841989961887,,,12.069718324751285,141.26848,,153.3381983247513,,,143.9,143.3381983247513,143.9,3.346
13.372,144.1,0.638,45.1,,,,,3.369,0.638,171.1,45.1,,148.30381918274975,,,12.066476825368872,141.45168,,153.5181568253689,,,144.1,143.5181568253689,144.1,3.369
13.392,144.2,0.633,45.3,,,,,3.389,0.633,171.2,45.3,,148.65334024211666,,,12.107302496190687,141.63488,,153.7421824961907,,,144.2,143.7421824961907,144.2,3.389
13.413,144.4,0.629,45.3,,,,,3.41,0.629,171.4,45.3,,148.90393340559962,,,12.105287378538145,141.78144,,153.88672737853815,,,144.4,143.88672737853815,144.4,3.41
13.433,144.6,0.622,45.1,,,,,3.43,0.622,171.6,45.1,,149.30430371585845,,,12.058213924617355,142.03791999999999,,154.09613392461733,,,144.6,144.09613392461733,144.6,3.43
13.454,144.8,0.619,44.7,,,,,3.4510000000000005,0.619,171.8,44.7,,149.42769896171652,,,11.968651985270423,142.14784,,154.11649198527041,,,144.8,144.11649198527041,144.8,3.4510000000000005
13.474,145.0,0.615,44.9,,,,,3.471,0.615,172.0,44.9,,149.694623680574,,,12.01134045618521,142.2944,,154.30574045618522,,,145.0,144.30574045618522,145.0,3.471
13.489,145.2,0.608,45.4,,,,,3.4860000000000007,0.608,172.2,45.4,,150.17088961852855,,,12.120130949053033,142.55088,,154.67101094905303,,,145.2,144.67101094905303,145.2,3.4860000000000007
13.507,145.3,0.603,45.6,,,,,3.504,0.603,172.3,45.6,,150.48059233826,,,12.163674158587442,142.73408,,154.89775415858745,,,145.3,144.89775415858745,145.3,3.504
13.527,145.5,0.598,45.3,,,,,3.523999999999999,0.598,172.5,45.3,,150.71811578198967,,,12.096360422563176,142.91728,,155.01364042256318,,,145.5,145.01364042256318,145.5,3.523999999999999
13.548,145.7,0.594,45.0,,,,,3.545,0.594,172.7,45.0,,150.89741355030074,,,12.028930502425773,143.06384,,155.09277050242576,,,145.7,145.09277050242576,145.7,3.545
13.573,145.8,0.591,45.1,,,,,3.5700000000000003,0.591,172.8,45.1,,151.07182025238706,,,12.051137815392547,143.17376,,155.22489781539252,,,145.8,145.22489781539252,145.8,3.5700000000000003
13.59,146.0,0.585,45.2,,,,,3.587,0.585,173.0,45.2,,151.40122418518192,,,12.073585347217163,143.3936,,155.46718534721717,,,146.0,145.46718534721717,146.0,3.587
13.613,146.2,0.578,45.0,,,,,3.61,0.578,173.2,45.0,,151.73657557902771,,,12.02898228295248,143.65008,,155.6790622829525,,,146.2,145.6790622829525,146.2,3.61
13.633,146.4,0.572,44.7,,,,,3.629999999999999,0.572,173.4,44.7,,152.00154711879352,,,11.961681006815883,143.86992,,155.8316010068159,,,146.4,145.8316010068159,146.4,3.629999999999999
13.65,146.6,0.571,44.8,,,,,3.647,0.571,173.6,44.8,,152.0627430252848,,,11.984533983145067,143.90656,,155.89109398314508,,,146.6,145.89109398314508,146.6,3.647
13.671,146.8,0.565,45.1,,,,,3.6679999999999993,0.565,173.8,45.1,,152.3889226169628,,,12.053966028372956,144.1264,,156.18036602837296,,,146.8,146.18036602837296,146.8,3.6679999999999993
13.679,147.0,0.561,45.3,,,,,3.676,0.561,174.0,45.3,,152.60108301977434,,,12.100681105485467,144.27296,,156.3736411054855,,,147.0,146.3736411054855,147.0,3.676
13.711,147.2,0.555,45.1,,,,,3.708,0.555,174.2,45.1,,152.85723956398468,,,12.057106367481166,144.4928,,156.54990636748116,,,147.2,146.54990636748116,147.2,3.708
13.732,147.4,0.55,44.7,,,,,3.728999999999999,0.55,174.4,44.7,,153.04102138649108,,,11.967188472218616,144.676,,156.6431884722186,,,147.4,146.6431884722186,147.4,3.728999999999999
13.753,147.6,0.547,44.6,,,,,3.75,0.547,174.6,44.6,,153.1644794716009,,,11.945310513105767,144.78592,,156.73123051310577,,,147.6,146.73123051310577,147.6,3.75
13.761,147.9,0.541,44.9,,,,,3.757999999999999,0.541,174.9,44.9,,153.4580693327307,,,12.017194983483776,145.00576,,157.02295498348377,,,147.9,147.02295498348377,147.9,3.757999999999999
13.794,148.1,0.537,45.0,,,,,3.791,0.537,175.1,45.0,,153.6387717852621,,,12.042410217562598,145.15232,,157.1947302175626,,,148.1,147.1947302175626,148.1,3.791
13.811,148.3,0.533,45.0,,,,,3.808,0.533,175.3,45.0,,153.80610357091703,,,12.044707371769215,145.29888,,157.34358737176922,,,148.3,147.34358737176922,148.3,3.808
13.831,148.5,0.528,45.0,,,,,3.828,0.528,175.5,45.0,,154.01088350140714,,,12.047817662490623,145.48208,,157.5298976624906,,,148.5,147.5298976624906,148.5,3.828
13.851,148.7,0.525,45.0,,,,,3.8480000000000008,0.525,175.7,45.0,,154.13143559088206,,,12.049810166867205,145.59199999999998,,157.6418101668672,,,148.7,147.6418101668672,148.7,3.8480000000000008
13.871,148.9,0.52,44.9,,,,,3.868,0.52,175.9,44.9,,154.31929431307833,,,12.029969711215037,145.77519999999998,,157.80516971121503,,,148.9,147.80516971121503,148.9,3.868
13.892,149.1,0.516,44.7,,,,,3.8889999999999993,0.516,176.1,44.7,,154.45559364351246,,,11.986046161894045,145.92176,,157.90780616189406,,,149.1,147.90780616189406,149.1,3.8889999999999993
13.905,149.3,0.511,44.7,,,,,3.9019999999999992,0.511,176.3,44.7,,154.64490381085858,,,11.989836142902607,146.10496,,158.09479614290262,,,149.3,148.09479614290262,149.3,3.9019999999999992
13.925,149.5,0.508,44.7,,,,,3.9220000000000006,0.508,176.5,44.7,,154.75626592847598,,,11.992231469454586,146.21488,,158.2071114694546,,,149.5,148.2071114694546,149.5,3.9220000000000006
13.953,149.8,0.503,44.7,,,,,3.9499999999999993,0.503,176.8,44.7,,154.93820379156233,,,11.996423874819854,146.39808,,158.39450387481986,,,149.8,148.39450387481986,149.8,3.9499999999999993
13.97,150.0,0.5,44.6,,,,,3.967000000000001,0.5,177.0,44.6,,155.03679318556624,,,11.975387120328113,146.508,,158.48338712032813,,,150.0,148.48338712032813,150.0,3.967000000000001
13.984,150.2,0.497,44.9,,,,,3.981,0.497,177.2,44.9,,155.16705687048267,,,12.049175499001501,146.61792,,158.6670954990015,,,150.2,148.6670954990015,150.2,3.981
14.002,150.4,0.492,45.1,,,,,3.999000000000001,0.492,177.4,45.1,,155.35472747850972,,,12.10153706247564,146.80112,,158.90265706247564,,,150.4,148.90265706247564,150.4,3.999000000000001
14.031,150.6,0.488,44.9,,,,,4.0280000000000005,0.488,177.6,44.9,,155.47281945286298,,,12.058115307419639,146.94768,,159.00579530741962,,,150.6,149.00579530741962,150.6,4.0280000000000005
14.052,150.8,0.486,44.6,,,,,4.049,0.486,177.8,44.6,,155.51544748073698,,,11.98865032044322,147.02096,,159.00961032044322,,,150.8,149.00961032044322,150.8,4.049
14.072,151.0,0.481,44.9,,,,,4.068999999999999,0.481,178.0,44.9,,155.7008792822936,,,12.065604615412058,147.20416,,159.26976461541207,,,151.0,149.26976461541207,151.0,4.068999999999999
14.093,151.2,0.477,44.9,,,,,4.09,0.477,178.2,44.9,,155.82743599882494,,,12.070091114855293,147.35072,,159.4208111148553,,,151.2,149.4208111148553,151.2,4.09
14.109,151.3,0.475,44.6,,,,,4.106,0.475,178.3,44.6,,155.86763587643017,,,12.000377984920414,147.424,,159.42437798492043,,,151.3,149.42437798492043,151.3,4.106
14.127,151.5,0.472,44.4,,,,,4.1240000000000006,0.472,178.5,44.4,,155.94561171270388,,,11.955634068974637,147.53392,,159.48955406897463,,,151.5,149.48955406897463,151.5,4.1240000000000006
14.148,151.8,0.468,44.6,,,,,4.145,0.468,178.8,44.6,,156.08112422613732,,,12.00842246318606,147.68048,,159.68890246318605,,,151.8,149.68890246318605,151.8,4.145
14.172,152.0,0.465,44.7,,,,,4.1690000000000005,0.465,179.0,44.7,,156.1771113864243,,,12.036157468247339,147.7904,,159.82655746824736,,,152.0,149.82655746824736,152.0,4.1690000000000005
14.187,152.2,0.462,44.5,,,,,4.183999999999999,0.462,179.2,44.5,,156.25081244330374,,,11.99146717136953,147.90032,,159.89178717136951,,,152.2,149.89178717136951,152.2,4.183999999999999
14.204,152.4,0.461,44.7,,,,,4.2010000000000005,0.461,179.4,44.7,,156.29335795607608,,,12.041115676811373,147.93696,,159.9780756768114,,,152.4,149.9780756768114,152.4,4.2010000000000005
14.224,152.6,0.457,45.2,,,,,4.221,0.457,179.6,45.2,,156.44025180618817,,,12.16740177803947,148.08352,,160.25092177803947,,,152.6,150.25092177803947,152.6,4.221
14.245,152.7,0.453,45.2,,,,,4.241999999999999,0.453,179.7,45.2,,156.5506248987875,,,12.172922304159211,148.23008,,160.4030023041592,,,152.7,150.4030023041592,152.7,4.241999999999999
14.272,152.9,0.451,44.8,,,,,4.269,0.451,179.9,44.8,,156.57918481692272,,,12.078463786952815,148.30336,,160.38182378695282,,,152.9,150.38182378695282,152.9,4.269
14.289,153.1,0.449,44.6,,,,,4.286,0.449,180.1,44.6,,156.62035037849174,,,12.032455483497419,148.37664,,160.40909548349742,,,153.1,150.40909548349742,153.1,4.286
14.309,153.3,0.448,44.7,,,,,4.305999999999999,0.448,180.3,44.7,,156.65348362169036,,,12.058195966847949,148.41328,,160.47147596684795,,,153.3,150.47147596684795,153.3,4.305999999999999
14.328,153.4,0.445,45.0,,,,,4.324999999999999,0.445,180.4,45.0,,156.75147386313927,,,12.135587520141518,148.5232,,160.65878752014152,,,153.4,150.65878752014152,153.4,4.324999999999999
14.343,153.6,0.443,45.1,,,,,4.34,0.443,180.6,45.1,,156.80951454646248,,,12.162905904818016,148.59647999999999,,160.759385904818,,,153.6,150.759385904818,153.6,4.34
14.359,153.7,0.439,45.0,,,,,4.356,0.439,180.7,45.0,,156.9053817616718,,,12.144361503785627,148.74304,,160.88740150378564,,,153.7,150.88740150378564,153.7,4.356
14.391,153.9,0.438,45.0,,,,,4.388,0.438,180.9,45.0,,156.93050322350118,,,12.14585278109664,148.77967999999998,,160.92553278109662,,,153.9,150.92553278109662,153.9,4.388
14.409,154.0,0.437,44.9,,,,,4.406000000000001,0.437,181.0,44.9,,156.9495480712212,,,12.122831924675959,148.81632,,160.93915192467594,,,154.0,150.93915192467594,154.0,4.406000000000001
