time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.534,176.5,0.786,100.4,,,,,2.5260000000000016,0.786,210.5,100.4,,173.0452073193056,,,16.601403073372996,176.16035999999994,,192.76176307337295,,,176.5,173.76176307337295,176.5,2.5260000000000016
12.554,176.5,0.785,100.0,,,,,2.546000000000001,0.785,210.5,100.0,,173.078702944144,,,16.55694522168459,176.20009999999996,,192.75704522168456,,,176.5,173.75704522168456,176.5,2.546000000000001
12.575,176.5,0.784,99.5,,,,,2.567,0.784,210.5,99.5,,173.09670303761294,,,16.499788226900097,176.23983999999996,,192.73962822690007,,,176.5,173.73962822690007,176.5,2.567
12.595,176.5,0.781,99.1,,,,,2.587000000000001,0.781,210.5,99.1,,173.3196527512089,,,16.466004121160637,176.35905999999994,,192.82506412116058,,,176.5,173.82506412116058,176.5,2.587000000000001
12.616,176.5,0.779,98.6,,,,,2.6080000000000005,0.779,210.5,98.6,,173.4317380715937,,,16.413851358421542,176.43853999999996,,192.8523913584215,,,176.5,173.8523913584215,176.5,2.6080000000000005
12.636,176.5,0.776,98.1,,,,,2.628,0.776,210.5,98.1,,173.63698855346277,,,16.366858387576833,176.55775999999994,,192.92461838757677,,,176.5,173.92461838757677,176.5,2.628
12.653,176.5,0.774,97.6,,,,,2.6450000000000014,0.774,210.5,97.6,,173.74783023934273,,,16.31410502006676,176.63723999999996,,192.95134502006673,,,176.5,173.95134502006673,176.5,2.6450000000000014
12.674,176.5,0.772,97.0,,,,,2.6660000000000004,0.772,210.5,97.0,,173.84315500357957,,,16.248274558048845,176.71671999999995,,192.9649945580488,,,176.5,173.9649945580488,176.5,2.6660000000000004
12.695,176.5,0.769,96.4,,,,,2.687000000000001,0.769,210.5,96.4,,174.03048712223466,,,16.187394773969665,176.83593999999997,,193.02333477396962,,,176.5,174.02333477396962,176.5,2.687000000000001
12.719,176.6,0.767,95.9,,,,,2.7110000000000003,0.767,210.6,95.9,,174.13975247109423,,,16.13365733432734,176.91541999999995,,193.0490773343273,,,176.6,174.0490773343273,176.6,2.7110000000000003
12.736,176.6,0.764,95.5,,,,,2.728000000000001,0.764,210.6,95.5,,174.3547596968884,,,16.097848806214767,177.03463999999997,,193.13248880621472,,,176.6,174.13248880621472,176.6,2.728000000000001
12.755,176.7,0.762,95.1,,,,,2.7470000000000017,0.762,210.7,95.1,,174.47751007425825,,,16.056528307189897,177.11411999999996,,193.17064830718985,,,176.7,174.17064830718985,176.7,2.7470000000000017
12.775,176.7,0.758,94.9,,,,,2.767000000000001,0.758,210.7,94.9,,174.80898561422205,,,16.05156219310555,177.27307999999996,,193.32464219310552,,,176.7,174.32464219310552,176.7,2.767000000000001
12.792,176.8,0.757,94.7,,,,,2.7840000000000007,0.757,210.8,94.7,,174.86942210563973,,,16.030734443016605,177.31281999999996,,193.34355444301656,,,176.8,174.34355444301656,176.8,2.7840000000000007
12.812,176.9,0.753,94.6,,,,,2.8040000000000003,0.753,210.9,94.6,,175.21048595883477,,,16.03871582591903,177.47177999999997,,193.510495825919,,,176.9,174.510495825919,176.9,2.8040000000000003
12.834,177.0,0.752,94.6,,,,,2.8260000000000005,0.752,211.0,94.6,,175.29863993727022,,,16.043992938658505,177.51151999999996,,193.55551293865847,,,177.0,174.55551293865847,177.0,2.8260000000000005
12.846,177.0,0.75,94.6,,,,,2.838000000000001,0.75,211.0,94.6,,175.47405303474653,,,16.054568110997636,177.59099999999995,,193.6455681109976,,,177.0,174.6455681109976,177.0,2.838000000000001
12.872,177.1,0.747,94.6,,,,,2.8640000000000008,0.747,211.1,94.6,,175.73494338711498,,,16.07048322361607,177.71021999999996,,193.78070322361603,,,177.1,174.78070322361603,177.1,2.8640000000000008
12.895,177.2,0.743,94.7,,,,,2.8870000000000005,0.743,211.2,94.7,,176.0924912085974,,,16.104996110243835,177.86917999999997,,193.9741761102438,,,177.2,174.9741761102438,177.2,2.8870000000000005
12.915,177.2,0.742,94.5,,,,,2.907,0.742,211.2,94.5,,176.15005740448615,,,16.083937899245736,177.90891999999997,,193.9928578992457,,,177.2,174.9928578992457,177.2,2.907
12.935,177.3,0.739,94.3,,,,,2.9270000000000014,0.739,211.3,94.3,,176.3767122399962,,,16.073495390549745,178.02813999999995,,194.1016353905497,,,177.3,175.1016353905497,177.3,2.9270000000000014
12.955,177.4,0.731,93.9,,,,,2.947000000000001,0.731,211.4,93.9,,176.98879577438353,,,16.06307551557758,178.34605999999997,,194.40913551557753,,,177.4,175.40913551557753,177.4,2.947000000000001
12.972,177.5,0.728,93.4,,,,,2.9640000000000004,0.728,211.5,93.4,,177.1681438044314,,,16.01219446566072,178.46527999999995,,194.47747446566066,,,177.5,175.47747446566066,177.5,2.9640000000000004
12.993,177.7,0.725,93.1,,,,,2.985000000000001,0.725,211.7,93.1,,177.37234586360032,,,15.987863253595691,178.58449999999996,,194.57236325359565,,,177.7,175.57236325359565,177.7,2.985000000000001
13.013,177.9,0.721,93.1,,,,,3.005000000000001,0.721,211.9,93.1,,177.6935334433251,,,16.00918259740316,178.74345999999997,,194.75264259740314,,,177.9,175.75264259740314,177.9,3.005000000000001
13.034,178.1,0.717,93.5,,,,,3.0260000000000016,0.717,212.1,93.5,,178.06094185675337,,,16.084713910501346,178.90241999999998,,194.9871339105013,,,178.1,175.9871339105013,178.1,3.0260000000000016
13.055,178.3,0.712,93.9,,,,,3.0470000000000006,0.712,212.3,93.9,,178.4991161525682,,,16.16608391227875,179.10111999999998,,195.26720391227872,,,178.3,176.26720391227872,178.3,3.0470000000000006
13.075,178.4,0.707,93.9,,,,,3.067,0.707,212.4,93.9,,178.8797290265237,,,16.193601542636745,179.29981999999995,,195.4934215426367,,,178.4,176.4934215426367,178.4,3.067
13.095,178.6,0.703,94.0,,,,,3.087000000000001,0.703,212.6,94.0,,179.1912228177345,,,16.229376548970556,179.45877999999996,,195.6881565489705,,,178.6,176.6881565489705,178.6,3.087000000000001
13.112,178.7,0.698,94.0,,,,,3.104000000000001,0.698,212.7,94.0,,179.55924982227788,,,16.257253032782607,179.65747999999996,,195.91473303278258,,,178.7,176.91473303278258,178.7,3.104000000000001
13.132,178.9,0.695,94.1,,,,,3.124000000000001,0.695,212.9,94.1,,179.78840258039165,,,16.287778003953,179.77669999999998,,196.06447800395298,,,178.9,177.06447800395298,178.9,3.124000000000001
13.152,179.0,0.69,93.8,,,,,3.144,0.69,213.0,93.8,,180.11128549451092,,,16.27465306992905,179.97539999999998,,196.25005306992904,,,179.0,177.25005306992904,179.0,3.144
13.173,179.2,0.684,93.5,,,,,3.165000000000001,0.684,213.2,93.5,,180.4983140837871,,,16.26696302942342,180.21383999999998,,196.48080302942338,,,179.2,177.48080302942338,179.2,3.165000000000001
13.194,179.3,0.679,93.1,,,,,3.1860000000000017,0.679,213.3,93.1,,180.7983179862319,,,16.239511929950567,180.41253999999998,,196.65205192995055,,,179.3,177.65205192995055,179.3,3.1860000000000017
13.214,179.5,0.674,92.9,,,,,3.2060000000000013,0.674,213.5,92.9,,181.11493176313544,,,16.239724419708494,180.61123999999998,,196.85096441970848,,,179.5,177.85096441970848,179.5,3.2060000000000013
13.235,179.7,0.67,92.9,,,,,3.2270000000000003,0.67,213.7,92.9,,181.38109525568848,,,16.262317434462332,180.7702,,197.0325174344623,,,179.7,178.0325174344623,179.7,3.2270000000000003
13.251,179.9,0.664,92.8,,,,,3.2430000000000003,0.664,213.9,92.8,,181.76230920572945,,,16.282291888460108,181.00863999999999,,197.29093188846008,,,179.9,178.29093188846008,179.9,3.2430000000000003
13.271,180.2,0.659,92.7,,,,,3.2630000000000017,0.659,214.2,92.7,,182.0716914519472,,,16.296649417483113,181.20734,,197.5039894174831,,,180.2,178.5039894174831,180.2,3.2630000000000017
13.288,180.4,0.655,92.9,,,,,3.280000000000001,0.655,214.4,92.9,,182.34282593724123,,,16.34797099591123,181.36629999999997,,197.7142709959112,,,180.4,178.7142709959112,180.4,3.280000000000001
13.313,180.7,0.649,93.4,,,,,3.305000000000001,0.649,214.7,93.4,,182.7600602697909,,,16.453956309108772,181.60474,,198.05869630910877,,,180.7,179.05869630910877,180.7,3.305000000000001
13.333,180.9,0.644,93.7,,,,,3.325000000000001,0.644,214.9,93.7,,183.08796575754664,,,16.52620658027686,181.80343999999997,,198.32964658027683,,,180.9,179.32964658027683,180.9,3.325000000000001
13.354,181.1,0.64,93.7,,,,,3.346,0.64,215.1,93.7,,183.32278343540668,,,16.549939559431596,181.96239999999997,,198.51233955943158,,,181.1,179.51233955943158,181.1,3.346
13.374,181.3,0.635,93.7,,,,,3.366000000000001,0.635,215.3,93.7,,183.6108932630936,,,16.579752133259326,182.16109999999998,,198.7408521332593,,,181.3,179.7408521332593,181.3,3.366000000000001
13.394,181.4,0.631,93.3,,,,,3.386000000000001,0.631,215.4,93.3,,183.80141579372608,,,16.54591553546882,182.32005999999998,,198.8659755354688,,,181.4,179.8659755354688,181.4,3.386000000000001
13.414,181.6,0.625,92.9,,,,,3.4060000000000006,0.625,215.6,92.9,,184.09972270326745,,,16.52362488114057,182.55849999999998,,199.08212488114054,,,181.6,180.08212488114054,181.6,3.4060000000000006
13.43,181.8,0.621,92.4,,,,,3.4220000000000006,0.621,215.8,92.4,,184.2748144674716,,,16.474441707260194,182.71746,,199.19190170726017,,,181.8,180.19190170726017,181.8,3.4220000000000006
13.451,182.0,0.616,92.2,,,,,3.4430000000000014,0.616,216.0,92.2,,184.5262799297417,,,16.474741728745517,182.91616,,199.39090172874552,,,182.0,180.39090172874552,182.0,3.4430000000000014
13.472,182.3,0.611,92.5,,,,,3.4640000000000004,0.611,216.3,92.5,,184.81394068172105,,,16.5486564665259,183.11486,,199.6635164665259,,,182.3,180.6635164665259,182.3,3.4640000000000004
13.492,182.6,0.604,92.6,,,,,3.4840000000000018,0.604,216.6,92.6,,185.1797410353672,,,16.605551328349044,183.39303999999998,,199.99859132834902,,,182.6,180.99859132834902,182.6,3.4840000000000018
13.512,182.8,0.602,92.5,,,,,3.5040000000000013,0.602,216.8,92.5,,185.27200639828257,,,16.602818216362273,183.47251999999997,,200.07533821636224,,,182.8,181.07533821636224,182.8,3.5040000000000013
13.533,183.1,0.594,92.5,,,,,3.5250000000000004,0.594,217.1,92.5,,185.66406597720115,,,16.651373151344437,183.79044,,200.44181315134443,,,183.1,181.44181315134443,183.1,3.5250000000000004
13.554,183.4,0.591,92.7,,,,,3.546000000000001,0.591,217.4,92.7,,185.82245153478007,,,16.699610400670707,183.90966,,200.6092704006707,,,183.4,181.6092704006707,183.4,3.546000000000001
13.574,183.7,0.585,92.8,,,,,3.5660000000000007,0.585,217.7,92.8,,186.1102965268129,,,16.75156143912503,184.1481,,200.89966143912503,,,183.7,181.89966143912503,183.7,3.5660000000000007
13.59,183.9,0.582,93.2,,,,,3.5820000000000007,0.582,217.9,93.2,,186.2761834421708,,,16.830364448043163,184.26731999999998,,201.09768444804314,,,183.9,182.09768444804314,183.9,3.5820000000000007
13.611,184.2,0.575,93.4,,,,,3.6030000000000015,0.575,218.2,93.4,,186.60201198159487,,,16.9045202806428,184.5455,,201.4500202806428,,,184.2,182.4500202806428,184.2,3.6030000000000015
13.631,184.4,0.571,93.4,,,,,3.623000000000001,0.571,218.4,93.4,,186.77548927032063,,,16.929833748605592,184.70445999999998,,201.6342937486056,,,184.4,182.6342937486056,184.4,3.623000000000001
13.652,184.7,0.567,93.3,,,,,3.644,0.567,218.7,93.3,,186.93906887474603,,,16.940014421216127,184.86342,,201.8034344212161,,,184.7,182.8034344212161,184.7,3.644
13.672,184.9,0.56,93.3,,,,,3.6640000000000015,0.56,218.9,93.3,,187.22935740059185,,,16.98461436015156,185.14159999999998,,202.12621436015155,,,184.9,183.12621436015155,184.9,3.6640000000000015
13.69,185.2,0.555,93.1,,,,,3.682,0.555,219.2,93.1,,187.4182382723003,,,16.985873633631595,185.34029999999998,,202.32617363363158,,,185.2,183.32617363363158,185.2,3.682
13.706,185.4,0.554,92.6,,,,,3.698,0.554,219.4,92.6,,187.42684262146437,,,16.915205354021655,185.38004,,202.29524535402166,,,185.4,183.29524535402166,185.4,3.698
13.72,185.7,0.548,92.3,,,,,3.7120000000000015,0.548,219.7,92.3,,187.6439602498588,,,16.906804454737223,185.61848,,202.52528445473723,,,185.7,183.52528445473723,185.7,3.7120000000000015
13.747,186.0,0.541,92.1,,,,,3.7390000000000008,0.541,220.0,92.1,,187.89860590579133,,,16.920041868375446,185.89666,,202.81670186837545,,,186.0,183.81670186837545,186.0,3.7390000000000008
13.77,186.3,0.536,92.4,,,,,3.762000000000001,0.536,220.3,92.4,,188.10055991210584,,,16.998835797546228,186.09536,,203.09419579754623,,,186.3,184.09419579754623,186.3,3.762000000000001
13.788,186.7,0.532,92.7,,,,,3.780000000000001,0.532,220.7,92.7,,188.2613996260892,,,17.07164217990733,186.25432,,203.32596217990732,,,186.7,184.32596217990732,186.7,3.780000000000001
13.813,187.0,0.53,93.2,,,,,3.8050000000000015,0.53,221.0,93.2,,188.35962911622647,,,17.16318754913839,186.3338,,203.4969875491384,,,187.0,184.4969875491384,187.0,3.8050000000000015
13.829,187.2,0.525,93.4,,,,,3.8210000000000015,0.525,221.2,93.4,,188.5432843212947,,,17.22752204117731,186.5325,,203.7600220411773,,,187.2,184.7600220411773,187.2,3.8210000000000015
13.852,187.5,0.52,93.7,,,,,3.844000000000001,0.52,221.5,93.7,,188.72699950593773,,,17.308061440906048,186.7312,,204.03926144090605,,,187.5,185.03926144090605,187.5,3.844000000000001
13.873,187.7,0.515,93.4,,,,,3.865,0.515,221.7,93.4,,188.87520324846005,,,17.293766791403677,186.9299,,204.22366679140367,,,187.7,185.22366679140367,187.7,3.865
13.894,187.9,0.511,93.0,,,,,3.886000000000001,0.511,221.9,93.0,,188.98325548532247,,,17.25656004006376,187.08886,,204.34542004006377,,,187.9,185.34542004006377,187.9,3.886000000000001
13.896,188.1,0.508,92.7,,,,,3.8880000000000017,0.508,222.1,92.7,,189.062996024788,,,17.2283827768513,187.20808,,204.4364627768513,,,188.1,185.4364627768513,188.1,3.8880000000000017
13.931,188.4,0.501,92.7,,,,,3.923,0.501,222.4,92.7,,189.27774520286437,,,17.274640486980562,187.48626000000002,,204.76090048698057,,,188.4,185.76090048698057,188.4,3.923
13.949,188.7,0.498,92.1,,,,,3.9410000000000007,0.498,222.7,92.1,,189.33946293537957,,,17.197515540529324,187.60548,,204.8029955405293,,,188.7,185.8029955405293,188.7,3.9410000000000007
13.961,189.0,0.494,92.0,,,,,3.953000000000001,0.494,223.0,92.0,,189.4525276971544,,,17.20754355840015,187.76444,,204.97198355840015,,,189.0,185.97198355840015,189.0,3.953000000000001
13.993,189.3,0.492,92.4,,,,,3.985000000000001,0.492,223.3,92.4,,189.52830958142903,,,17.285717396493702,187.84392,,205.1296373964937,,,189.3,186.1296373964937,189.3,3.985000000000001
14.013,189.6,0.488,92.3,,,,,4.005000000000001,0.488,223.6,92.3,,189.6372657907332,,,17.295948282542817,188.00288,,205.29882828254281,,,189.6,186.29882828254281,189.6,4.005000000000001
14.033,189.9,0.484,92.7,,,,,4.025,0.484,223.9,92.7,,189.7651710088068,,,17.387942703497,188.16184,,205.54978270349702,,,189.9,186.54978270349702,189.9,4.025
14.05,190.2,0.482,93.3,,,,,4.042000000000002,0.482,224.2,93.3,,189.84463098272224,,,17.49957163209794,188.24132,,205.74089163209794,,,190.2,186.74089163209794,190.2,4.042000000000002
14.07,190.5,0.479,93.6,,,,,4.062000000000001,0.479,224.5,93.6,,189.93672110210937,,,17.569164861580262,188.36054000000001,,205.92970486158026,,,190.5,186.92970486158026,190.5,4.062000000000001
14.09,190.7,0.473,93.6,,,,,4.082000000000001,0.473,224.7,93.6,,190.091580460936,,,17.610359319957993,188.59898,,206.20933931995802,,,190.7,187.20933931995802,190.7,4.082000000000001
14.111,190.9,0.468,93.3,,,,,4.1030000000000015,0.468,224.9,93.3,,190.2048434512756,,,17.59515692659188,188.79768,,206.39283692659188,,,190.9,187.39283692659188,190.9,4.1030000000000015
14.131,191.2,0.466,92.9,,,,,4.123000000000001,0.466,225.2,92.9,,190.23857117200484,,,17.542514709748644,188.87716,,206.41967470974865,,,191.2,187.41967470974865,191.2,4.123000000000001
14.152,191.4,0.465,92.6,,,,,4.144,0.465,225.4,92.6,,190.25151520209548,,,17.49947142017956,188.9169,,206.41637142017956,,,191.4,187.41637142017956,191.4,4.144
14.172,191.6,0.462,92.7,,,,,4.1640000000000015,0.462,225.6,92.7,,190.32767493442176,,,17.53646496403268,189.03612,,206.5725849640327,,,191.6,187.5725849640327,191.6,4.1640000000000015
14.193,191.9,0.457,93.3,,,,,4.1850000000000005,0.457,225.9,93.3,,190.46702528342655,,,17.670844029080573,189.23482,,206.90566402908058,,,191.9,187.90566402908058,191.9,4.1850000000000005
14.21,192.1,0.454,93.2,,,,,4.202000000000002,0.454,226.1,93.2,,190.53189898192136,,,17.67481139258831,189.35404000000003,,207.02885139258834,,,192.1,188.02885139258834,192.1,4.202000000000002
14.229,192.3,0.451,92.8,,,,,4.221,0.451,226.3,92.8,,190.5851220353072,,,17.628283948109573,189.47326,,207.1015439481096,,,192.3,188.1015439481096,192.3,4.221
14.251,192.5,0.45,92.4,,,,,4.243,0.45,226.5,92.4,,190.59338877741493,,,17.567782293328595,189.513,,207.0807822933286,,,192.5,188.0807822933286,192.5,4.243
14.271,192.8,0.448,92.7,,,,,4.263000000000002,0.448,226.8,92.7,,190.64785328724253,,,17.631998146651185,189.59248000000002,,207.22447814665122,,,192.8,188.22447814665122,192.8,4.263000000000002
14.291,193.0,0.444,93.1,,,,,4.283000000000001,0.444,227.0,93.1,,190.74758275768716,,,17.72709591572392,189.75144,,207.4785359157239,,,193.0,188.4785359157239,193.0,4.283000000000001
14.311,193.2,0.442,93.0,,,,,4.303000000000001,0.442,227.2,93.0,,190.786445021078,,,17.724008094852977,189.83092000000002,,207.55492809485298,,,193.2,188.55492809485298,193.2,4.303000000000001
14.331,193.4,0.438,92.8,,,,,4.323,0.438,227.4,92.8,,190.8627565554085,,,17.717688490346344,189.98988000000003,,207.70756849034638,,,193.4,188.70756849034638,193.4,4.323
14.346,193.7,0.437,92.8,,,,,4.338000000000001,0.437,227.7,92.8,,190.88314743883345,,,17.72459040117967,190.02962000000002,,207.7542104011797,,,193.7,188.7542104011797,193.7,4.338000000000001
14.372,193.8,0.437,93.1,,,,,4.364000000000001,0.437,227.8,93.1,,190.892765094736,,,17.775646229746076,190.02962000000002,,207.8052662297461,,,193.8,188.8052662297461,193.8,4.364000000000001
14.388,194.0,0.435,93.5,,,,,4.380000000000001,0.435,228.0,93.5,,190.9456545768277,,,17.857698644690537,190.1091,,207.96679864469056,,,194.0,188.96679864469056,194.0,4.380000000000001
14.412,194.2,0.433,93.6,,,,,4.404000000000002,0.433,228.2,93.6,,190.98833352287264,,,17.88879390395413,190.18858000000003,,208.07737390395417,,,194.2,189.07737390395417,194.2,4.404000000000002
