time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.483,191.0,0.499,103.5,0.4750000000000014,0.499,225.0,103.5,,,,,188.60645902116016,,23.61044553479956,187.56574,,,211.17618553479957,,191.0,192.17618553479957,,,191.0,0.4750000000000014
10.5,190.7,0.501,103.8,0.4920000000000009,0.501,224.7,103.8,,,,,188.5781538009344,,23.626973479553595,187.48626000000002,,,211.1132334795536,,190.7,192.1132334795536,,,190.7,0.4920000000000009
10.516,190.4,0.508,103.8,0.5080000000000009,0.508,224.4,103.8,,,,,188.4304411854552,,23.515317196606116,187.20808,,,210.7233971966061,,190.4,191.7233971966061,,,190.4,0.5080000000000009
10.53,190.1,0.516,104.1,0.5220000000000002,0.516,224.1,104.1,,,,,188.2677381597276,,23.437852640359125,186.89016,,,210.32801264035913,,190.1,191.32801264035913,,,190.1,0.5220000000000002
10.564,189.8,0.519,104.1,0.5560000000000009,0.519,223.8,104.1,,,,,188.19956795550115,,23.391460611235065,186.77094,,,210.16240061123506,,189.8,191.16240061123506,,,189.8,0.5560000000000009
10.58,189.4,0.521,104.4,0.572000000000001,0.521,223.4,104.4,,,,,188.16760647796707,,23.407932140774264,186.69146,,,210.09939214077428,,189.4,191.09939214077428,,,189.4,0.572000000000001
10.602,189.1,0.525,103.8,0.5940000000000012,0.525,223.1,103.8,,,,,188.0451708112316,,23.25285377835833,186.5325,,,209.78535377835834,,189.1,190.78535377835834,,,189.1,0.5940000000000012
10.621,188.8,0.531,103.3,0.6130000000000013,0.531,222.8,103.3,,,,,187.87507413601776,,23.0853977971383,186.29406,,,209.3794577971383,,188.8,190.3794577971383,,,188.8,0.6130000000000013
10.643,188.5,0.536,103.5,0.6350000000000016,0.536,222.5,103.5,,,,,187.75977593904932,,23.04325666205992,186.09536,,,209.13861666205992,,188.5,190.13861666205992,,,188.5,0.6350000000000016
10.662,188.2,0.541,103.9,0.6540000000000017,0.541,222.2,103.9,,,,,187.65181313674236,,23.032341389491947,185.89666,,,208.92900138949193,,188.2,189.92900138949193,,,188.2,0.6540000000000017
10.682,187.9,0.545,103.8,0.6740000000000013,0.545,221.9,103.8,,,,,187.5413025435929,,22.95975450641894,185.7377,,,208.69745450641892,,187.9,189.69745450641892,,,187.9,0.6740000000000013
10.703,187.6,0.552,103.4,0.6950000000000003,0.552,221.6,103.4,,,,,187.3294521454613,,22.800753679672958,185.45952,,,208.26027367967296,,187.6,189.26027367967296,,,187.6,0.6950000000000003
10.723,187.3,0.555,103.6,0.7150000000000016,0.555,221.3,103.6,,,,,187.25666137879628,,22.78944609825532,185.34029999999998,,,208.1297460982553,,187.3,189.1297460982553,,,187.3,0.7150000000000016
10.741,187.1,0.561,103.9,0.7330000000000005,0.561,221.1,103.9,,,,,187.1022088018825,,22.75223852668135,185.10186,,,207.85409852668133,,187.1,188.85409852668133,,,187.1,0.7330000000000005
10.761,186.8,0.565,104.1,0.7530000000000001,0.565,220.8,104.1,,,,,186.99670788421207,,22.727817702127236,184.9429,,,207.67071770212723,,186.8,188.67071770212723,,,186.8,0.7530000000000001
10.778,186.5,0.57,104.5,0.7700000000000014,0.57,220.5,104.5,,,,,186.8708495904915,,22.719740133493076,184.7442,,,207.46394013349308,,186.5,188.46394013349308,,,186.5,0.7700000000000014
10.798,186.2,0.575,104.3,0.7900000000000009,0.575,220.2,104.3,,,,,186.7057203524405,,22.624404985390882,184.5455,,,207.16990498539087,,186.2,188.16990498539087,,,186.2,0.7900000000000009
10.812,185.9,0.58,104.2,0.8040000000000003,0.58,219.9,104.2,,,,,186.5422777191214,,22.544961747048472,184.3468,,,206.89176174704846,,185.9,187.89176174704846,,,185.9,0.8040000000000003
10.844,185.6,0.586,104.0,0.8360000000000003,0.586,219.6,104.0,,,,,186.33532579046775,,22.439721664264688,184.10836,,,206.54808166426469,,185.6,187.54808166426469,,,185.6,0.8360000000000003
10.864,185.3,0.589,104.1,0.8560000000000016,0.589,219.3,104.1,,,,,186.2423595529767,,22.416463803828876,183.98914,,,206.40560380382885,,185.3,187.40560380382885,,,185.3,0.8560000000000016
10.872,185.1,0.594,104.1,0.8640000000000008,0.594,219.1,104.1,,,,,186.07343621638668,,22.354539201599568,183.79044,,,206.14497920159957,,185.1,187.14497920159957,,,185.1,0.8640000000000008
10.9,184.8,0.602,103.8,0.8920000000000012,0.602,218.8,103.8,,,,,185.77377400317812,,22.215304822434565,183.47251999999997,,,205.68782482243455,,184.8,186.68782482243455,,,184.8,0.8920000000000012
10.92,184.5,0.607,104.2,0.9120000000000008,0.607,218.5,104.2,,,,,185.62152835001407,,22.212180398813572,183.27382,,,205.4860003988136,,184.5,186.4860003988136,,,184.5,0.9120000000000008
10.941,184.3,0.609,104.0,0.9330000000000016,0.609,218.3,104.0,,,,,185.53422044687855,,22.160809649352583,183.19433999999998,,,205.35514964935257,,184.3,186.35514964935257,,,184.3,0.9330000000000016
10.955,184.0,0.616,104.0,0.947000000000001,0.616,218.0,104.0,,,,,185.27234794247624,,22.080077814956248,182.91616,,,204.99623781495623,,184.0,185.99623781495623,,,184.0,0.947000000000001
10.981,183.8,0.621,104.1,0.9730000000000008,0.621,217.8,104.1,,,,,185.087457348148,,22.037303182480244,182.71746,,,204.75476318248025,,183.8,185.75476318248025,,,183.8,0.9730000000000008
11.002,183.6,0.627,104.5,0.9940000000000015,0.627,217.6,104.5,,,,,184.8815251732217,,22.02506959478933,182.47902,,,204.50408959478932,,183.6,185.50408959478932,,,183.6,0.9940000000000015
11.02,183.3,0.631,104.6,1.0120000000000005,0.631,217.3,104.6,,,,,184.7284714147041,,21.994649308419753,182.32005999999998,,,204.31470930841974,,183.3,185.31470930841974,,,183.3,1.0120000000000005
11.043,183.1,0.636,104.0,1.035,0.636,217.1,104.0,,,,,184.4756554771226,,21.859881267159615,182.12135999999998,,,203.9812412671596,,183.1,184.9812412671596,,,183.1,1.035
11.055,182.9,0.641,104.1,1.0470000000000006,0.641,216.9,104.1,,,,,184.27310589363216,,21.82058662165138,181.92265999999998,,,203.74324662165137,,182.9,184.74324662165137,,,182.9,1.0470000000000006
11.081,182.6,0.646,104.5,1.0730000000000004,0.646,216.6,104.5,,,,,184.09109605799583,,21.821839029099806,181.72395999999998,,,203.54579902909978,,182.6,184.54579902909978,,,182.6,1.0730000000000004
11.101,182.4,0.649,104.4,1.0930000000000015,0.649,216.4,104.4,,,,,183.9516690310356,,21.77779781872623,181.60474,,,203.38253781872623,,182.4,184.38253781872623,,,182.4,1.0930000000000015
11.121,182.2,0.654,104.3,1.113000000000001,0.654,216.2,104.3,,,,,183.7206858559391,,21.714112342806978,181.40603999999996,,,203.12015234280693,,182.2,184.12015234280693,,,182.2,1.113000000000001
11.142,182.0,0.66,104.2,1.1340000000000003,0.66,216.0,104.2,,,,,183.43836136566452,,21.641738604743885,181.16759999999996,,,202.80933860474386,,182.0,183.80933860474386,,,182.0,1.1340000000000003
11.162,181.7,0.665,104.3,1.1540000000000017,0.665,215.7,104.3,,,,,183.213824118982,,21.60632728107578,180.96889999999996,,,202.57522728107574,,181.7,183.57522728107574,,,181.7,1.1540000000000017
11.172,181.5,0.669,104.0,1.1640000000000017,0.669,215.5,104.0,,,,,182.99610329835411,,21.52958049858309,180.80993999999998,,,202.33952049858308,,181.5,183.33952049858308,,,181.5,1.1640000000000017
11.204,181.3,0.674,104.1,1.1960000000000015,0.674,215.3,104.1,,,,,182.76251034153927,,21.495837646765747,180.61123999999998,,,202.10707764676573,,181.3,183.10707764676573,,,181.3,1.1960000000000015
11.221,181.1,0.679,104.0,1.213000000000001,0.679,215.1,104.0,,,,,182.50512803832956,,21.43737941650268,180.41253999999998,,,201.84991941650264,,181.1,182.84991941650264,,,181.1,1.213000000000001
11.241,181.0,0.684,104.0,1.2330000000000003,0.684,215.0,104.0,,,,,182.25193217042008,,21.392624490472116,180.21383999999998,,,201.6064644904721,,181.0,182.6064644904721,,,181.0,1.2330000000000003
11.262,180.8,0.688,104.3,1.2540000000000011,0.688,214.8,104.3,,,,,182.07525239823585,,21.395192923065874,180.05487999999997,,,201.45007292306585,,180.8,182.45007292306585,,,180.8,1.2540000000000011
11.282,180.6,0.692,104.4,1.274000000000001,0.692,214.6,104.4,,,,,181.8760691882965,,21.372907883206118,179.89591999999996,,,201.2688278832061,,180.6,182.2688278832061,,,180.6,1.274000000000001
11.302,180.4,0.696,104.3,1.2940000000000005,0.696,214.4,104.3,,,,,181.6534555309073,,21.32618031876576,179.73695999999998,,,201.06314031876573,,180.4,182.06314031876573,,,180.4,1.2940000000000005
11.322,180.2,0.699,103.9,1.314,0.699,214.2,103.9,,,,,181.45050049284336,,21.25125041608565,179.61773999999997,,,200.8689904160856,,180.2,181.8689904160856,,,180.2,1.314
11.342,180.0,0.706,103.7,1.3340000000000014,0.706,214.0,103.7,,,,,181.04329312064647,,21.16923545121661,179.33955999999998,,,200.5087954512166,,180.0,181.5087954512166,,,180.0,1.3340000000000014
11.362,179.9,0.709,103.9,1.354000000000001,0.709,213.9,103.9,,,,,180.8958561606015,,21.16979111062533,179.22033999999996,,,200.3901311106253,,179.9,181.3901311106253,,,179.9,1.354000000000001
11.375,179.7,0.713,104.1,1.3670000000000009,0.713,213.7,104.1,,,,,180.68965703295845,,21.162565479391347,179.06137999999996,,,200.22394547939132,,179.7,181.22394547939132,,,179.7,1.3670000000000009
11.393,179.5,0.714,103.9,1.3850000000000016,0.714,213.5,103.9,,,,,180.6103093180035,,21.130349263265988,179.02163999999996,,,200.15198926326596,,179.5,181.15198926326596,,,179.5,1.3850000000000016
11.421,179.4,0.72,103.4,1.4130000000000005,0.72,213.4,103.4,,,,,180.2042132826524,,21.023582241918596,178.78319999999997,,,199.80678224191857,,179.4,180.80678224191857,,,179.4,1.4130000000000005
11.44,179.3,0.726,103.3,1.4320000000000004,0.726,213.3,103.3,,,,,179.83332728693236,,20.966995395938028,178.54475999999997,,,199.511755395938,,179.3,180.511755395938,,,179.3,1.4320000000000004
11.456,179.1,0.73,103.7,1.4480000000000004,0.73,213.1,103.7,,,,,179.63564794449934,,20.985908192665597,178.38579999999996,,,199.37170819266555,,179.1,180.37170819266555,,,179.1,1.4480000000000004
11.473,179.0,0.734,104.0,1.4650000000000016,0.734,213.0,104.0,,,,,179.42376052946747,,20.99291188740275,178.22683999999995,,,199.2197518874027,,179.0,180.2197518874027,,,179.0,1.4650000000000016
11.502,178.9,0.736,104.1,1.4940000000000015,0.736,212.9,104.1,,,,,179.3108596732905,,20.990537636346918,178.14735999999996,,,199.13789763634688,,178.9,180.13789763634688,,,178.9,1.4940000000000015
11.521,178.7,0.74,103.9,1.5130000000000017,0.74,212.7,103.9,,,,,179.03456775713357,,20.938819616764107,177.98839999999996,,,198.92721961676406,,178.7,179.92721961676406,,,178.7,1.5130000000000017
11.538,178.6,0.743,103.9,1.5300000000000011,0.743,212.6,103.9,,,,,178.84271516961084,,20.918160565515354,177.86917999999997,,,198.78734056551534,,178.6,179.78734056551534,,,178.6,1.5300000000000011
11.559,178.5,0.747,103.8,1.5510000000000002,0.747,212.5,103.8,,,,,178.57122635097662,,20.87936458015153,177.71021999999996,,,198.5895845801515,,178.5,179.5895845801515,,,178.5,1.5510000000000002
11.58,178.3,0.751,103.7,1.572000000000001,0.751,212.3,103.7,,,,,178.29556802370882,,20.841195432342957,177.55125999999996,,,198.3924554323429,,178.3,179.3924554323429,,,178.3,1.572000000000001
11.599,178.2,0.753,103.6,1.591000000000001,0.753,212.2,103.6,,,,,178.14982597593345,,20.816527774121703,177.47177999999997,,,198.28830777412168,,178.2,179.28830777412168,,,178.2,1.591000000000001
11.616,178.1,0.756,103.3,1.6080000000000003,0.756,212.1,103.3,,,,,177.90979271200175,,20.76245526778867,177.35255999999995,,,198.11501526778864,,178.1,179.11501526778864,,,178.1,1.6080000000000003
11.639,178.0,0.758,103.1,1.6310000000000002,0.758,212.0,103.1,,,,,177.74805551304232,,20.726680239228994,177.27307999999996,,,197.99976023922895,,178.0,178.99976023922895,,,178.0,1.6310000000000002
11.648,177.9,0.762,103.1,1.6400000000000006,0.762,211.9,103.1,,,,,177.47306977754553,,20.70196621591096,177.11411999999996,,,197.81608621591093,,177.9,178.81608621591093,,,177.9,1.6400000000000006
11.681,177.8,0.765,103.1,1.673,0.765,211.8,103.1,,,,,177.26425923003796,,20.68376178534714,176.99489999999997,,,197.67866178534712,,177.8,178.67866178534712,,,177.8,1.673
11.698,177.8,0.768,103.3,1.6900000000000013,0.768,211.8,103.3,,,,,177.0800588720409,,20.68873410372056,176.87567999999996,,,197.5644141037205,,177.8,178.5644141037205,,,177.8,1.6900000000000013
11.72,177.7,0.772,103.6,1.7120000000000015,0.772,211.7,103.6,,,,,176.8363399205264,,20.699303342541093,176.71671999999995,,,197.41602334254105,,177.7,178.41602334254105,,,177.7,1.7120000000000015
11.739,177.6,0.773,103.9,1.7310000000000016,0.773,211.6,103.9,,,,,176.8055469173856,,20.72749817922983,176.67697999999996,,,197.40447817922978,,177.6,178.40447817922978,,,177.6,1.7310000000000016
11.76,177.5,0.776,104.0,1.752000000000001,0.776,211.5,104.0,,,,,176.60342037782505,,20.721295996167534,176.55775999999994,,,197.27905599616747,,177.5,178.27905599616747,,,177.5,1.752000000000001
11.781,177.4,0.778,104.0,1.7730000000000017,0.778,211.4,104.0,,,,,176.4583629414954,,20.709756987104914,176.47827999999996,,,197.18803698710488,,177.4,178.18803698710488,,,177.4,1.7730000000000017
11.801,177.3,0.78,103.8,1.793000000000001,0.78,211.3,103.8,,,,,176.28445465243473,,20.67584694021081,176.39879999999997,,,197.07464694021078,,177.3,178.07464694021078,,,177.3,1.793000000000001
11.807,177.2,0.783,103.4,1.7990000000000013,0.783,211.2,103.4,,,,,176.00678760613215,,20.614145799655844,176.27957999999995,,,196.89372579965578,,177.2,177.89372579965578,,,177.2,1.7990000000000013
11.841,177.2,0.783,103.1,1.833,0.783,211.2,103.1,,,,,175.96439571174457,,20.580423426063895,176.27957999999995,,,196.86000342606386,,177.2,177.86000342606386,,,177.2,1.833
11.85,177.1,0.786,102.8,1.8420000000000003,0.786,211.1,102.8,,,,,175.69688295633773,,20.53052190083583,176.16035999999994,,,196.69088190083576,,177.1,177.69088190083576,,,177.1,1.8420000000000003
11.867,177.1,0.787,103.0,1.8590000000000015,0.787,211.1,103.0,,,,,175.65008186078867,,20.547616082728,176.12061999999995,,,196.66823608272796,,177.1,177.66823608272796,,,177.1,1.8590000000000015
11.901,177.0,0.789,103.3,1.893000000000001,0.789,211.0,103.3,,,,,175.54176836856334,,20.57051804841865,176.04113999999996,,,196.6116580484186,,177.0,177.6116580484186,,,177.0,1.893000000000001
11.917,177.0,0.79,103.4,1.9090000000000007,0.79,211.0,103.4,,,,,175.48018637468851,,20.576368165171935,176.00139999999996,,,196.5777681651719,,177.0,177.5777681651719,,,177.0,1.9090000000000007
11.941,176.9,0.792,103.6,1.9330000000000016,0.792,210.9,103.6,,,,,175.3565170701578,,20.588064540394594,175.92191999999994,,,196.50998454039453,,176.9,177.50998454039453,,,176.9,1.9330000000000016
11.96,176.9,0.793,103.6,1.9520000000000015,0.793,210.9,103.6,,,,,175.27984503927675,,20.5828235735465,175.88217999999995,,,196.46500357354645,,176.9,177.46500357354645,,,176.9,1.9520000000000015
11.981,176.8,0.795,103.5,1.9730000000000008,0.795,210.8,103.5,,,,,175.1110306842265,,20.56136622431093,175.80269999999996,,,196.36406622431087,,176.8,177.36406622431087,,,176.8,1.9730000000000008
12.001,176.8,0.796,103.4,1.9930000000000003,0.796,210.8,103.4,,,,,175.01877747248267,,20.54517090162274,175.76295999999996,,,196.3081309016227,,176.8,177.3081309016227,,,176.8,1.9930000000000003
12.018,176.7,0.797,103.3,2.0100000000000016,0.797,210.7,103.3,,,,,174.92615385946797,,20.52902678330622,175.72321999999994,,,196.25224678330616,,176.7,177.25224678330616,,,176.7,2.0100000000000016
12.038,176.7,0.798,103.1,2.030000000000001,0.798,210.7,103.1,,,,,174.81827460916037,,20.50188656658944,175.68347999999995,,,196.18536656658938,,176.7,177.18536656658938,,,176.7,2.030000000000001
12.059,176.7,0.798,103.0,2.051,0.798,210.7,103.0,,,,,174.80338012350362,,20.490834246432836,175.68347999999995,,,196.17431424643277,,176.7,177.17431424643277,,,176.7,2.051
12.081,176.7,0.798,103.1,2.0730000000000004,0.798,210.7,103.1,,,,,174.81827460916037,,20.50188656658944,175.68347999999995,,,196.18536656658938,,176.7,177.18536656658938,,,176.7,2.0730000000000004
12.097,176.6,0.801,103.2,2.0890000000000004,0.801,210.6,103.2,,,,,174.59707662643763,,20.497999767829818,175.56425999999993,,,196.06225976782974,,176.6,177.06225976782974,,,176.6,2.0890000000000004
12.113,176.6,0.801,103.3,2.1050000000000004,0.801,210.6,103.3,,,,,174.6121023393206,,20.509002704679297,175.56425999999993,,,196.07326270467922,,176.6,177.07326270467922,,,176.6,2.1050000000000004
12.128,176.6,0.802,103.3,2.120000000000001,0.802,210.6,103.3,,,,,174.53293407765148,,20.50407137924693,175.52451999999994,,,196.02859137924688,,176.6,177.02859137924688,,,176.6,2.120000000000001
12.161,176.6,0.802,103.2,2.1530000000000005,0.802,210.6,103.2,,,,,174.51785769564066,,20.493081451778718,175.52451999999994,,,196.01760145177866,,176.6,177.01760145177866,,,176.6,2.1530000000000005
12.182,176.6,0.802,103.1,2.1740000000000013,0.802,210.6,103.1,,,,,174.50277111533111,,20.48208643341522,175.52451999999994,,,196.00660643341516,,176.6,177.00660643341516,,,176.6,2.1740000000000013
12.198,176.6,0.803,103.1,2.1900000000000013,0.803,210.6,103.1,,,,,174.42323822498923,,20.47721088140458,175.48477999999994,,,195.96199088140452,,176.6,176.96199088140452,,,176.6,2.1900000000000013
12.219,176.6,0.802,103.1,,,,,2.2110000000000003,0.802,210.6,103.1,,172.0864049287428,,,17.464597888507377,175.52451999999994,,192.9891178885073,,,176.6,173.9891178885073,176.6,2.2110000000000003
12.239,176.6,0.801,103.0,,,,,2.2310000000000016,0.801,210.6,103.0,,172.17363850139634,,,17.456845089984892,175.56425999999993,,193.02110508998481,,,176.6,174.02110508998481,176.6,2.2310000000000016
12.255,176.6,0.802,102.9,,,,,2.2470000000000017,0.802,210.6,102.9,,172.05672650895096,,,17.439723446295975,175.52451999999994,,192.9642434462959,,,176.6,173.9642434462959,176.6,2.2470000000000017
12.273,176.6,0.801,102.9,,,,,2.265000000000001,0.801,210.6,102.9,,172.15884413653694,,,17.44439694572774,175.56425999999993,,193.00865694572767,,,176.6,174.00865694572767,176.6,2.265000000000001
12.293,176.6,0.801,102.8,,,,,2.285,0.801,210.6,102.8,,172.14403974705976,,,17.431943312632754,175.56425999999993,,192.9962033126327,,,176.6,173.9962033126327,176.6,2.285
12.305,176.6,0.8,102.7,,,,,2.2970000000000006,0.8,210.6,102.7,,172.23112397550514,,,17.424148634189176,175.60399999999996,,193.02814863418914,,,176.6,174.02814863418914,176.6,2.2970000000000006
12.338,176.6,0.798,102.6,,,,,2.33,0.798,210.6,102.6,,172.41929180095738,,,17.42101025025899,175.68347999999995,,193.10449025025895,,,176.6,174.10449025025895,176.6,2.33
12.357,176.6,0.798,102.5,,,,,2.349,0.798,210.6,102.5,,172.40460660830567,,,17.40851550702725,175.68347999999995,,193.0919955070272,,,176.6,174.0919955070272,176.6,2.349
12.38,176.6,0.797,102.4,,,,,2.3720000000000017,0.797,210.6,102.4,,172.49100561511088,,,17.400676990251437,175.72321999999994,,193.12389699025138,,,176.6,174.12389699025138,176.6,2.3720000000000017
12.395,176.6,0.796,102.3,,,,,2.3870000000000005,0.796,210.6,102.3,,172.5771768171527,,,17.39282379258096,175.76295999999996,,193.15578379258093,,,176.6,174.15578379258093,176.6,2.3870000000000005
12.419,176.6,0.795,102.1,,,,,2.4110000000000014,0.795,210.6,102.1,,172.64854409077537,,,17.37241435028371,175.80269999999996,,193.17511435028368,,,176.6,174.17511435028368,176.6,2.4110000000000014
12.44,176.6,0.795,101.9,,,,,2.4320000000000004,0.795,210.6,101.9,,172.61936137384862,,,17.347314683073115,175.80269999999996,,193.15001468307307,,,176.6,174.15001468307307,176.6,2.4320000000000004
12.46,176.6,0.793,101.6,,,,,2.4520000000000017,0.793,210.6,101.6,,172.7762769395414,,,17.318865964920285,175.88217999999995,,193.20104596492024,,,176.6,174.20104596492024,176.6,2.4520000000000017
12.481,176.6,0.791,101.3,,,,,2.4730000000000008,0.791,210.6,101.3,,172.9324330889223,,,17.29029681053331,175.96165999999994,,193.25195681053324,,,176.6,174.25195681053324,176.6,2.4730000000000008
12.496,176.6,0.79,100.9,,,,,2.4880000000000013,0.79,210.6,100.9,,172.9741232909565,,,17.244353133014222,176.00139999999996,,193.24575313301418,,,176.6,174.24575313301418,176.6,2.4880000000000013
12.513,176.6,0.787,100.5,,,,,2.505000000000001,0.787,210.6,100.5,,173.2138023398458,,,17.207406553092948,176.12061999999995,,193.32802655309288,,,176.6,174.32802655309288,176.6,2.505000000000001
12.527,176.6,0.786,100.1,,,,,2.519,0.786,210.6,100.1,,173.25509901211538,,,17.161112110006187,176.16035999999994,,193.32147211000614,,,176.6,174.32147211000614,176.6,2.519
12.559,176.6,0.784,99.7,,,,,2.551,0.784,210.6,99.7,,173.39464612169374,,,17.119198679358295,176.23983999999996,,193.35903867935826,,,176.6,174.35903867935826,176.6,2.551
12.579,176.6,0.783,99.3,,,,,2.571000000000001,0.783,210.6,99.3,,173.43566752242938,,,17.072577165022658,176.27957999999995,,193.35215716502262,,,176.6,174.35215716502262,176.6,2.571000000000001
