time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.631,148.4,0.571,50.2,,,,,2.628,0.571,178.4,50.2,,150.84726611754792,,,12.85203145487583,152.7279,,165.57993145487583,,,142.4,140.57993145487583,142.4,2.628
12.648,148.4,0.569,50.1,,,,,2.645,0.569,178.4,50.1,,150.91847351072187,,,12.838696104393634,152.7781,,165.61679610439364,,,142.4,140.61679610439364,142.4,2.645
12.668,148.4,0.567,50.0,,,,,2.664999999999999,0.567,178.4,50.0,,150.9891280353023,,,12.825317278657486,152.8283,,165.6536172786575,,,142.4,140.6536172786575,142.4,2.664999999999999
12.689,148.4,0.566,49.8,,,,,2.686,0.566,178.4,49.8,,151.01092468471336,,,12.788747524352848,152.8534,,165.64214752435285,,,142.4,140.64214752435285,142.4,2.686
12.71,148.4,0.564,49.7,,,,,2.7070000000000007,0.564,178.4,49.7,,151.08086005704158,,,12.775233464128652,152.9036,,165.67883346412867,,,142.4,140.67883346412867,142.4,2.7070000000000007
12.732,148.4,0.563,49.5,,,,,2.728999999999999,0.563,178.4,49.5,,151.1024334017825,,,12.738453548463601,152.9287,,165.6671535484636,,,142.4,140.6671535484636,142.4,2.728999999999999
12.751,148.4,0.56,49.4,,,,,2.7479999999999998,0.56,178.4,49.4,,151.21040486032462,,,12.72800256239727,153.004,,165.73200256239727,,,142.4,140.73200256239727,142.4,2.7479999999999998
12.771,148.4,0.558,49.3,,,,,2.7680000000000007,0.558,178.4,49.3,,151.27877296685932,,,12.714308346707275,153.0542,,165.76850834670728,,,142.4,140.76850834670728,142.4,2.7680000000000007
12.79,148.4,0.556,49.1,,,,,2.786999999999999,0.556,178.4,49.1,,151.33804411840626,,,12.680388907868775,153.1044,,165.78478890786877,,,142.4,140.78478890786877,142.4,2.786999999999999
12.805,148.4,0.553,49.0,,,,,2.802,0.553,178.4,49.0,,151.44310371535514,,,12.669751853040449,153.1797,,165.84945185304045,,,142.4,140.84945185304045,142.4,2.802
12.829,148.4,0.55,48.8,,,,,2.8260000000000005,0.55,178.4,48.8,,151.53850216483377,,,12.638757038781398,153.255,,165.8937570387814,,,142.4,140.8937570387814,142.4,2.8260000000000005
12.849,148.4,0.547,48.6,,,,,2.846,0.547,178.4,48.6,,151.63280110997675,,,12.607583421526392,153.3303,,165.93788342152638,,,142.4,140.93788342152638,142.4,2.846
12.87,148.4,0.543,48.3,,,,,2.866999999999999,0.543,178.4,48.3,,151.75412443873748,,,12.558899338124744,153.4307,,165.98959933812475,,,142.4,140.98959933812475,142.4,2.866999999999999
12.886,148.4,0.539,48.0,,,,,2.882999999999999,0.539,178.4,48.0,,151.87360394995733,,,12.509819820901551,153.5311,,166.04091982090156,,,142.4,141.04091982090156,142.4,2.882999999999999
12.91,148.4,0.536,47.7,,,,,2.907,0.536,178.4,47.7,,151.9560756048771,,,12.457206634354081,153.6064,,166.0636066343541,,,142.4,141.0636066343541,142.4,2.907
12.93,148.4,0.531,47.4,,,,,2.927,0.531,178.4,47.4,,152.10708801701094,,,12.410462197656146,153.7319,,166.14236219765615,,,142.4,141.14236219765615,142.4,2.927
12.951,148.4,0.526,47.2,,,,,2.9480000000000004,0.526,178.4,47.2,,152.26264356941005,,,12.384264893090059,153.8574,,166.24166489309007,,,142.4,141.24166489309007,142.4,2.9480000000000004
12.971,148.4,0.523,46.8,,,,,2.968,0.523,178.4,46.8,,152.333366305611,,,12.309486357813261,153.9327,,166.24218635781327,,,142.4,141.24218635781327,142.4,2.968
12.989,148.4,0.521,46.6,,,,,2.9860000000000007,0.521,178.4,46.6,,152.38509478340933,,,12.273414231242944,153.9829,,166.25631423124295,,,142.4,141.25631423124295,142.4,2.9860000000000007
13.009,148.5,0.515,46.4,,,,,3.006,0.515,178.5,46.4,,152.56708367193343,,,12.249457563446754,154.1335,,166.38295756344675,,,142.5,141.38295756344675,142.5,3.006
13.03,148.5,0.51,46.3,,,,,3.0269999999999992,0.51,178.5,46.3,,152.7197429372227,,,12.243603083881242,154.25900000000001,,166.50260308388127,,,142.5,141.50260308388127,142.5,3.0269999999999992
13.051,148.6,0.505,46.2,,,,,3.048,0.505,178.6,46.2,,152.86883560394784,,,12.237751246315403,154.3845,,166.62225124631541,,,142.6,141.62225124631541,142.6,3.048
13.07,148.6,0.503,46.1,,,,,3.067,0.503,178.6,46.1,,152.92337501582577,,,12.222503736146427,154.4347,,166.6572037361464,,,142.6,141.6572037361464,142.6,3.067
13.09,148.6,0.497,45.9,,,,,3.087,0.497,178.6,45.9,,153.09076196362687,,,12.19810062415828,154.5853,,166.78340062415828,,,142.6,141.78340062415828,142.6,3.087
13.11,148.7,0.492,45.8,,,,,3.1069999999999998,0.492,178.7,45.8,,153.2310132564334,,,12.192110567907276,154.7108,,166.90291056790727,,,142.7,141.90291056790727,142.7,3.1069999999999998
13.131,148.8,0.488,45.6,,,,,3.128,0.488,178.8,45.6,,153.33311393578705,,,12.161116817619382,154.8112,,166.9723168176194,,,142.8,141.9723168176194,142.8,3.128
13.148,148.8,0.483,45.5,,,,,3.145,0.483,178.8,45.5,,153.46744195336143,,,12.154998453570899,154.9367,,167.0916984535709,,,142.8,142.0916984535709,142.8,3.145
13.165,148.9,0.478,45.5,,,,,3.161999999999999,0.478,178.9,45.5,,153.60447569897815,,,12.170900096899937,155.0622,,167.23310009689993,,,142.9,142.23310009689993,142.9,3.161999999999999
13.182,149.0,0.473,45.6,,,,,3.1790000000000003,0.473,179.0,45.6,,153.7437630591828,,,12.209065536163244,155.1877,,167.39676553616326,,,143.0,142.39676553616326,143.0,3.1790000000000003
13.207,149.1,0.47,45.7,,,,,3.2040000000000006,0.47,179.1,45.7,,153.82776476976773,,,12.240966066421873,155.263,,167.50396606642187,,,143.1,142.50396606642187,143.1,3.2040000000000006
13.229,149.2,0.465,45.7,,,,,3.225999999999999,0.465,179.2,45.7,,153.9551699375659,,,12.257472818104185,155.3885,,167.64597281810418,,,143.2,142.64597281810418,143.2,3.225999999999999
13.247,149.3,0.46,45.8,,,,,3.244,0.46,179.3,45.8,,154.08453206357163,,,12.296427149163724,155.514,,167.81042714916373,,,143.3,142.81042714916373,143.3,3.244
13.27,149.4,0.454,45.7,,,,,3.2669999999999995,0.454,179.4,45.7,,154.22326646115806,,,12.294382913366782,155.6646,,167.95898291336678,,,143.4,142.95898291336678,143.4,3.2669999999999995
13.288,149.4,0.45,45.5,,,,,3.285,0.45,179.4,45.5,,154.30638981830992,,,12.263061092089016,155.765,,168.028061092089,,,143.4,143.028061092089,143.4,3.285
13.307,149.5,0.445,45.3,,,,,3.3040000000000003,0.445,179.5,45.3,,154.4104411156331,,,12.234887502214146,155.8905,,168.12538750221415,,,143.5,143.12538750221415,143.5,3.3040000000000003
13.328,149.6,0.439,45.2,,,,,3.3249999999999997,0.439,179.6,45.2,,154.53849910010206,,,12.232590113742287,156.0411,,168.27369011374228,,,143.6,143.27369011374228,143.6,3.3249999999999997
13.348,149.7,0.433,45.2,,,,,3.3450000000000006,0.433,179.7,45.2,,154.6669153558368,,,12.253143056044014,156.1917,,168.44484305604402,,,143.7,143.44484305604402,143.7,3.3450000000000006
13.368,149.9,0.429,45.1,,,,,3.365,0.429,179.9,45.1,,154.74541914167307,,,12.244064645978385,156.2921,,168.5361646459784,,,143.9,143.5361646459784,143.9,3.365
13.385,150.0,0.423,45.2,,,,,3.382,0.423,180.0,45.2,,154.8708192767295,,,12.287916642277697,156.4427,,168.7306166422777,,,144.0,143.7306166422777,144.0,3.382
13.409,150.1,0.42,45.2,,,,,3.4060000000000006,0.42,180.1,45.2,,154.9295723998623,,,12.298474510535083,156.518,,168.81647451053507,,,144.1,143.81647451053507,144.1,3.4060000000000006
13.43,150.2,0.415,45.1,,,,,3.427,0.415,180.2,45.1,,155.02088867631696,,,12.293039255726404,156.64350000000002,,168.93653925572642,,,144.2,143.93653925572642,144.2,3.427
13.45,150.3,0.409,44.9,,,,,3.446999999999999,0.409,180.3,44.9,,155.1236387276427,,,12.267827225571466,156.79410000000001,,169.06192722557148,,,144.3,144.06192722557148,144.3,3.446999999999999
13.466,150.4,0.405,44.8,,,,,3.462999999999999,0.405,180.4,44.8,,155.19142787122863,,,12.25866786960724,156.8945,,169.15316786960724,,,144.4,144.15316786960724,144.4,3.462999999999999
13.488,150.6,0.399,44.9,,,,,3.4849999999999994,0.399,180.6,44.9,,155.29945339233973,,,12.303585397380564,157.0451,,169.34868539738056,,,144.6,144.34868539738056,144.6,3.4849999999999994
13.508,150.7,0.394,44.9,,,,,3.504999999999999,0.394,180.7,44.9,,155.38306960543412,,,12.321697484238983,157.1706,,169.492297484239,,,144.7,144.492297484239,144.7,3.504999999999999
13.529,150.9,0.389,45.0,,,,,3.526,0.389,180.9,45.0,,155.46741147193805,,,12.363633433447625,157.2961,,169.65973343344763,,,144.9,144.65973343344763,144.9,3.526
13.549,151.0,0.385,45.1,,,,,3.546,0.385,181.0,45.1,,155.53341289082985,,,12.40216319268209,157.3965,,169.79866319268208,,,145.0,144.79866319268208,145.0,3.546
13.569,151.1,0.378,45.1,,,,,3.5660000000000007,0.378,181.1,45.1,,155.6386247680637,,,12.428431478099888,157.5722,,170.0006314780999,,,145.1,145.0006314780999,145.1,3.5660000000000007
13.586,151.2,0.374,45.0,,,,,3.583,0.374,181.2,45.0,,155.69326199569517,,,12.419635183715249,157.6726,,170.09223518371525,,,145.2,145.09223518371525,145.2,3.583
13.607,151.3,0.37,44.8,,,,,3.603999999999999,0.37,181.3,44.8,,155.74333683400832,,,12.386719620365039,157.773,,170.15971962036502,,,145.3,145.15971962036502,145.3,3.603999999999999
13.624,151.4,0.366,44.6,,,,,3.621,0.366,181.4,44.6,,155.79211519837568,,,12.35353280501315,157.8734,,170.22693280501315,,,145.4,145.22693280501315,145.4,3.621
13.648,151.6,0.361,44.5,,,,,3.645,0.361,181.6,44.5,,155.85564553705268,,,12.348087323350898,157.9989,,170.3469873233509,,,145.6,145.3469873233509,145.6,3.645
13.667,151.7,0.356,44.3,,,,,3.664,0.356,181.7,44.3,,155.91411419540378,,,12.318186393420586,158.1244,,170.44258639342058,,,145.7,145.44258639342058,145.7,3.664
13.688,151.9,0.352,44.4,,,,,3.685000000000001,0.352,181.9,44.4,,155.96649980824077,,,12.357693539266576,158.22480000000002,,170.58249353926658,,,145.9,145.58249353926658,145.9,3.685000000000001
13.708,152.1,0.346,44.5,,,,,3.705,0.346,182.1,44.5,,156.04061307626392,,,12.405114627448382,158.3754,,170.78051462744838,,,146.1,145.78051462744838,146.1,3.705
13.729,152.3,0.343,44.7,,,,,3.725999999999999,0.343,182.3,44.7,,156.08010125863262,,,12.465907450599792,158.4507,,170.9166074505998,,,146.3,145.9166074505998,146.3,3.725999999999999
13.746,152.4,0.338,44.7,,,,,3.743,0.338,182.4,44.7,,156.1354786534948,,,12.485488107982809,158.5762,,171.0616881079828,,,146.4,146.0616881079828,146.4,3.743
13.766,152.6,0.333,44.7,,,,,3.763,0.333,182.6,44.7,,156.18861772771982,,,12.505209761801298,158.7017,,171.20690976180128,,,146.6,146.20690976180128,146.6,3.763
13.786,152.7,0.328,44.5,,,,,3.783,0.328,182.7,44.5,,156.23508915513585,,,12.475220730682233,158.8272,,171.30242073068223,,,146.7,146.30242073068223,146.7,3.783
13.807,152.8,0.324,44.3,,,,,3.804,0.324,182.8,44.3,,156.27010308358803,,,12.440976310680503,158.9276,,171.3685763106805,,,146.8,146.3685763106805,146.8,3.804
13.828,153.0,0.319,44.1,,,,,3.8249999999999993,0.319,183.0,44.1,,156.31340679465185,,,12.410342087501435,159.0531,,171.46344208750145,,,147.0,146.46344208750145,147.0,3.8249999999999993
13.848,153.2,0.316,44.1,,,,,3.8450000000000006,0.316,183.2,44.1,,156.3410122202391,,,12.422093001815254,159.1284,,171.55049300181525,,,147.2,146.55049300181525,147.2,3.8450000000000006
13.868,153.4,0.311,44.1,,,,,3.865,0.311,183.4,44.1,,156.38539988569988,,,12.44178128373607,159.2539,,171.69568128373606,,,147.4,146.69568128373606,147.4,3.865
13.888,153.6,0.307,44.1,,,,,3.885,0.307,183.6,44.1,,156.41947961943518,,,12.457624125731733,159.3543,,171.81192412573174,,,147.6,146.81192412573174,147.6,3.885
13.909,153.8,0.304,44.1,,,,,3.9060000000000006,0.304,183.8,44.1,,156.444221844353,,,12.469559533799373,159.4296,,171.89915953379938,,,147.8,146.89915953379938,147.8,3.9060000000000006
13.926,154.0,0.299,44.2,,,,,3.923,0.299,184.0,44.2,,156.48570030723056,,,12.515146442723566,159.5551,,172.07024644272357,,,148.0,147.07024644272357,148.0,3.923
13.946,154.1,0.295,44.2,,,,,3.943,0.295,184.1,44.2,,156.5160653140121,,,12.531317324722568,159.6555,,172.18681732472257,,,148.1,147.18681732472257,148.1,3.943
13.967,154.3,0.291,44.2,,,,,3.964,0.291,184.3,44.2,,156.5452651783637,,,12.547567470201587,159.7559,,172.30346747020158,,,148.3,147.30346747020158,148.3,3.964
13.987,154.5,0.286,44.2,,,,,3.984,0.286,184.5,44.2,,156.58016558255554,,,12.567990302316366,159.8814,,172.44939030231637,,,148.5,147.44939030231637,148.5,3.984
14.008,154.6,0.284,44.1,,,,,4.004999999999999,0.284,184.6,44.1,,156.5920903902981,,,12.550269245553254,159.9316,,172.48186924555327,,,148.6,147.48186924555327,148.6,4.004999999999999
14.029,154.8,0.279,44.1,,,,,4.026,0.279,184.8,44.1,,156.6246499898051,,,12.570748661147606,160.0571,,172.6278486611476,,,148.8,147.6278486611476,148.8,4.026
14.048,155.0,0.277,44.0,,,,,4.045,0.277,185.0,44.0,,156.63574987739133,,,12.552882588144051,160.1073,,172.66018258814407,,,149.0,147.66018258814407,149.0,4.045
14.065,155.2,0.273,44.0,,,,,4.061999999999999,0.273,185.2,44.0,,156.66012704747382,,,12.569297380671378,160.2077,,172.77699738067136,,,149.2,147.77699738067136,149.2,4.061999999999999
14.086,155.4,0.269,43.9,,,,,4.083,0.269,185.4,43.9,,156.6821215685758,,,12.559503785106367,160.3081,,172.86760378510635,,,149.4,147.86760378510635,149.4,4.083
14.106,155.6,0.266,43.9,,,,,4.103,0.266,185.6,43.9,,156.6990115974815,,,12.5718483292358,160.3834,,172.9552483292358,,,149.6,147.9552483292358,149.6,4.103
14.128,155.9,0.262,44.1,,,,,4.125,0.262,185.9,44.1,,156.72321396221423,,,12.641244424097497,160.4838,,173.1250444240975,,,149.9,148.1250444240975,149.9,4.125
14.147,156.1,0.26,44.3,,,,,4.144,0.26,186.1,44.3,,156.7361287373156,,,12.702557497074968,160.534,,173.23655749707495,,,150.1,148.23655749707495,150.1,4.144
14.168,156.3,0.257,44.5,,,,,4.164999999999999,0.257,186.3,44.5,,156.75367670682002,,,12.768341007775684,160.6093,,173.37764100777568,,,150.3,148.37764100777568,150.3,4.164999999999999
14.184,156.4,0.253,44.6,,,,,4.180999999999999,0.253,186.4,44.6,,156.77412353065628,,,12.81218557390478,160.7097,,173.52188557390477,,,150.4,148.52188557390477,150.4,4.180999999999999
14.205,156.6,0.25,44.5,,,,,4.202,0.25,186.6,44.5,,156.7868314179673,,,12.798559514945303,160.785,,173.5835595149453,,,150.6,148.5835595149453,150.6,4.202
14.229,156.7,0.247,44.4,,,,,4.225999999999999,0.247,186.7,44.4,,156.79910946416794,,,12.784821535013414,160.8603,,173.6451215350134,,,150.7,148.6451215350134,150.7,4.225999999999999
14.246,156.9,0.245,44.3,,,,,4.243,0.245,186.9,44.3,,156.8066978777513,,,12.766662479305499,160.9105,,173.6771624793055,,,150.9,148.6771624793055,150.9,4.243
14.265,157.1,0.242,44.2,,,,,4.2620000000000005,0.242,187.1,44.2,,156.81828751810755,,,12.75270915591548,160.9858,,173.7385091559155,,,151.1,148.7385091559155,151.1,4.2620000000000005
14.284,157.2,0.24,44.2,,,,,4.281000000000001,0.24,187.2,44.2,,156.82648007538282,,,12.761306296096754,161.036,,173.79730629609676,,,151.2,148.79730629609676,151.2,4.281000000000001
14.307,157.4,0.238,44.3,,,,,4.304,0.238,187.4,44.3,,156.83549072860865,,,12.796907052899547,161.0862,,173.88310705289953,,,151.4,148.88310705289953,151.4,4.304
14.327,157.6,0.235,44.4,,,,,4.324,0.235,187.6,44.4,,156.84806863726038,,,12.836984747261813,161.1615,,173.9984847472618,,,151.6,148.9984847472618,151.6,4.324
14.347,157.8,0.233,44.4,,,,,4.343999999999999,0.233,187.8,44.4,,156.85552965565782,,,12.845736720581117,161.2117,,174.05743672058114,,,151.8,149.05743672058114,151.8,4.343999999999999
14.367,157.9,0.23,44.4,,,,,4.364000000000001,0.23,187.9,44.4,,156.86636382675778,,,12.858895020007582,161.287,,174.1458950200076,,,151.9,149.1458950200076,151.9,4.364000000000001
14.382,158.1,0.229,44.4,,,,,4.379,0.229,188.1,44.4,,156.86988152432727,,,12.863289134209761,161.31210000000002,,174.17538913420978,,,152.1,149.17538913420978,152.1,4.379
14.404,158.2,0.227,44.4,,,,,4.401,0.227,188.2,44.4,,156.87677878367327,,,12.872089268680734,161.3623,,174.23438926868073,,,152.2,149.23438926868073,152.2,4.401
