time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.737,147.8,0.566,48.3,,,,,2.715,0.566,177.8,48.3,,150.87635861247784,,,13.639841273151498,152.8534,,166.49324127315148,,,141.8,141.49324127315148,141.8,2.715
12.757,147.8,0.563,48.1,,,,,2.7349999999999994,0.563,177.8,48.1,,150.9781815240373,,,13.600200141607408,152.9287,,166.5289001416074,,,141.8,141.5289001416074,141.8,2.7349999999999994
12.778,147.8,0.56,47.9,,,,,2.756,0.56,177.8,47.9,,151.07886821022618,,,13.560462750929998,153.004,,166.56446275092998,,,141.8,141.56446275092998,141.8,2.756
12.792,147.8,0.556,47.7,,,,,2.77,0.556,177.8,47.7,,151.21716844787824,,,13.520651946920443,153.1044,,166.62505194692045,,,141.8,141.62505194692045,141.8,2.77
12.818,147.8,0.553,47.5,,,,,2.796,0.553,177.8,47.5,,151.31516220332242,,,13.48074734445756,153.1797,,166.66044734445757,,,141.8,141.66044734445757,141.8,2.796
12.839,147.8,0.549,47.3,,,,,2.817,0.549,177.8,47.3,,151.44973626821712,,,13.440847122652997,153.2801,,166.720947122653,,,141.8,141.720947122653,141.8,2.817
12.859,147.9,0.544,47.2,,,,,2.837,0.544,177.9,47.2,,151.62737185452602,,,13.421412517420752,153.4056,,166.82701251742074,,,141.9,141.82701251742074,141.9,2.837
12.876,147.9,0.542,47.0,,,,,2.853999999999999,0.542,177.9,47.0,,151.684200890843,,,13.381157171210189,153.4558,,166.8369571712102,,,141.9,141.8369571712102,141.9,2.853999999999999
12.897,147.9,0.537,46.9,,,,,2.875,0.537,177.9,46.9,,151.85674971551896,,,13.362021112140866,153.5813,,166.94332111214086,,,141.9,141.94332111214086,141.9,2.875
12.918,147.9,0.533,46.8,,,,,2.895999999999999,0.533,177.9,46.8,,151.99047445973602,,,13.342839343602488,153.6817,,167.0245393436025,,,141.9,142.0245393436025,141.9,2.895999999999999
12.938,148.0,0.53,46.8,,,,,2.9160000000000004,0.53,178.0,46.8,,152.09506142189235,,,13.344055704027857,153.757,,167.10105570402786,,,142.0,142.10105570402786,142.0,2.9160000000000004
12.958,148.0,0.525,46.7,,,,,2.936,0.525,178.0,46.7,,152.25849811232223,,,13.325772098722878,153.8825,,167.20827209872286,,,142.0,142.20827209872286,142.0,2.936
12.978,148.0,0.521,46.6,,,,,2.9559999999999995,0.521,178.0,46.6,,152.38509478340933,,,13.307214666451024,153.9829,,167.29011466645102,,,142.0,142.29011466645102,142.0,2.9559999999999995
12.998,148.1,0.517,46.4,,,,,2.975999999999999,0.517,178.1,46.4,,152.50208044176597,,,13.267874652123657,154.0833,,167.35117465212366,,,142.1,142.35117465212366,142.1,2.975999999999999
13.019,148.1,0.512,46.3,,,,,2.997,0.512,178.1,46.3,,152.65624792940585,,,13.25028616474818,154.2088,,167.4590861647482,,,142.1,142.4590861647482,142.1,2.997
13.035,148.2,0.508,46.2,,,,,3.013,0.508,178.2,46.2,,152.7755950224302,,,13.232213172251779,154.3092,,167.5414131722518,,,142.2,142.5414131722518,142.2,3.013
13.057,148.2,0.504,46.2,,,,,3.035,0.504,178.2,46.2,,152.89960548640357,,,13.235572876728378,154.4096,,167.6451728767284,,,142.2,142.6451728767284,142.2,3.035
13.077,148.3,0.499,46.1,,,,,3.055,0.499,178.3,46.1,,153.04444121891137,,,13.218889193275182,154.5351,,167.75398919327517,,,142.3,142.75398919327517,142.3,3.055
13.097,148.4,0.494,45.9,,,,,3.0749999999999997,0.494,178.4,45.9,,153.17925769267538,,,13.181021416071019,154.6606,,167.841621416071,,,142.4,142.841621416071,142.4,3.0749999999999997
13.119,148.4,0.49,45.9,,,,,3.0969999999999995,0.49,178.4,45.9,,153.29514280477932,,,13.185334781995667,154.761,,167.94633478199566,,,142.4,142.94633478199566,142.4,3.0969999999999995
13.138,148.5,0.486,45.7,,,,,3.116,0.486,178.5,45.7,,153.39606934772598,,,13.14661062614841,154.8614,,168.0080106261484,,,142.5,143.0080106261484,142.5,3.116
13.158,148.5,0.481,45.6,,,,,3.1359999999999992,0.481,178.5,45.6,,153.52883139129997,,,13.130881348700647,154.9869,,168.11778134870065,,,142.5,143.11778134870065,142.5,3.1359999999999992
13.176,148.6,0.477,45.5,,,,,3.154,0.477,178.6,45.5,,153.63144647138577,,,13.114131260555853,155.0873,,168.20143126055586,,,142.6,143.20143126055586,142.6,3.154
13.196,148.7,0.471,45.5,,,,,3.1739999999999995,0.471,178.7,45.5,,153.79025291646002,,,13.122384166601574,155.2379,,168.36028416660156,,,142.7,143.36028416660156,142.7,3.1739999999999995
13.216,148.8,0.466,45.5,,,,,3.193999999999999,0.466,178.8,45.5,,153.91868329222828,,,13.129831503443594,155.3634,,168.4932315034436,,,142.8,143.4932315034436,142.8,3.193999999999999
13.237,148.9,0.46,45.4,,,,,3.215,0.46,178.9,45.4,,154.06272007296937,,,13.117169187581553,155.514,,168.63116918758158,,,142.9,143.63116918758158,142.9,3.215
13.256,149.0,0.456,45.4,,,,,3.234,0.456,179.0,45.4,,154.15975550319797,,,13.123910821852183,155.6144,,168.73831082185217,,,143.0,143.73831082185217,143.0,3.234
13.273,149.1,0.451,45.4,,,,,3.2509999999999994,0.451,179.1,45.4,,154.27799095927685,,,13.132798985598564,155.7399,,168.87269898559856,,,143.1,143.87269898559856,143.1,3.2509999999999994
13.297,149.2,0.448,45.4,,,,,3.2750000000000004,0.448,179.2,45.4,,154.3473200832357,,,13.138377184242298,155.8152,,168.9535771842423,,,143.2,143.9535771842423,143.2,3.2750000000000004
13.318,149.3,0.443,45.4,,,,,3.296,0.443,179.3,45.4,,154.460216422837,,,13.148081854986765,155.9407,,169.08878185498676,,,143.3,144.08878185498676,143.3,3.296
13.338,149.4,0.437,45.3,,,,,3.315999999999999,0.437,179.4,45.3,,154.58660135713387,,,13.137615913646888,156.0913,,169.2289159136469,,,143.4,144.2289159136469,143.4,3.315999999999999
13.356,149.5,0.432,45.2,,,,,3.334,0.432,179.5,45.2,,154.6878709703962,,,13.125420390907156,156.2168,,169.34222039090716,,,143.5,144.34222039090716,143.5,3.334
13.375,149.6,0.427,45.1,,,,,3.353,0.427,179.6,45.1,,154.7862531848029,,,13.113492886251846,156.3423,,169.45579288625183,,,143.6,144.45579288625183,143.6,3.353
13.396,149.7,0.422,45.0,,,,,3.374000000000001,0.422,179.7,45.0,,154.88179087955794,,,13.101828930276323,156.4678,,169.56962893027634,,,143.7,144.56962893027634,143.7,3.374000000000001
13.416,149.8,0.416,44.9,,,,,3.394,0.416,179.8,44.9,,154.99358510568374,,,13.092838621724049,156.6184,,169.71123862172405,,,143.8,144.71123862172405,143.8,3.394
13.438,149.9,0.412,44.8,,,,,3.4160000000000004,0.412,179.9,44.8,,155.06450422692953,,,13.079273241546368,156.7188,,169.79807324154635,,,143.9,144.79807324154635,143.9,3.4160000000000004
13.457,150.0,0.407,44.9,,,,,3.4350000000000005,0.407,180.0,44.9,,155.15973098568324,,,13.115455951938154,156.8443,,169.95975595193815,,,144.0,144.95975595193815,144.0,3.4350000000000005
13.476,150.2,0.401,44.9,,,,,3.4540000000000006,0.401,180.2,44.9,,155.2652133754275,,,13.131415265764312,156.9949,,170.1263152657643,,,144.2,145.1263152657643,144.2,3.4540000000000006
13.494,150.3,0.398,45.0,,,,,3.4719999999999995,0.398,180.3,45.0,,155.32014505129854,,,13.163376180565601,157.0702,,170.2335761805656,,,144.3,145.2335761805656,144.3,3.4719999999999995
13.514,150.4,0.393,45.0,,,,,3.491999999999999,0.393,180.4,45.0,,155.40307362705173,,,13.17761640479384,157.1957,,170.37331640479383,,,144.4,145.37331640479383,144.4,3.491999999999999
13.536,150.6,0.388,45.0,,,,,3.514,0.388,180.6,45.0,,155.48322079681398,,,13.192340428076472,157.3212,,170.51354042807648,,,144.6,145.51354042807648,144.6,3.514
13.556,150.7,0.383,44.9,,,,,3.533999999999999,0.383,180.7,44.9,,155.55726094691772,,,13.183479414872286,157.4467,,170.6301794148723,,,144.7,145.6301794148723,144.7,3.533999999999999
13.576,150.8,0.378,44.9,,,,,3.5540000000000003,0.378,180.8,44.9,,155.6321126576028,,,13.199045428679078,157.5722,,170.7712454286791,,,144.8,145.7712454286791,144.8,3.5540000000000003
13.596,151.0,0.373,44.9,,,,,3.574,0.373,181.0,44.9,,155.7043306101546,,,13.215086638902264,157.6977,,170.91278663890228,,,145.0,145.91278663890228,145.0,3.574
13.617,151.1,0.368,44.7,,,,,3.5950000000000006,0.368,181.1,44.7,,155.76788699360284,,,13.18269911095824,157.8232,,171.00589911095824,,,145.1,146.00589911095824,145.1,3.5950000000000006
13.638,151.2,0.363,44.6,,,,,3.616,0.363,181.2,44.6,,155.83227106188392,,,13.174841592405844,157.9487,,171.12354159240584,,,145.2,146.12354159240584,145.2,3.616
13.654,151.4,0.359,44.6,,,,,3.632,0.359,181.4,44.6,,155.88441898819622,,,13.188470181338248,158.0491,,171.23757018133827,,,145.4,146.23757018133827,145.4,3.632
13.675,151.5,0.354,44.5,,,,,3.653000000000001,0.354,181.5,44.5,,155.94465210175784,,,13.181084623614884,158.1746,,171.35568462361488,,,145.5,146.35568462361488,145.5,3.653000000000001
13.695,151.7,0.35,44.6,,,,,3.673,0.35,181.7,44.6,,155.99605510902913,,,13.220210470856587,158.275,,171.4952104708566,,,145.7,146.4952104708566,145.7,3.673
13.716,151.9,0.345,44.6,,,,,3.693999999999999,0.345,181.9,44.6,,156.05475100520397,,,13.238482485497084,158.4005,,171.63898248549708,,,145.9,146.63898248549708,145.9,3.693999999999999
13.736,152.0,0.34,44.7,,,,,3.714,0.34,182.0,44.7,,156.11359909799623,,,13.282379279629794,158.526,,171.8083792796298,,,146.0,146.8083792796298,146.0,3.714
13.756,152.2,0.335,44.7,,,,,3.734,0.335,182.2,44.7,,156.16762749196928,,,13.301680720002086,158.6515,,171.95318072000208,,,146.2,146.95318072000208,146.2,3.734
13.778,152.3,0.332,44.6,,,,,3.756,0.332,182.3,44.6,,156.1966699038192,,,13.288096652528031,158.7268,,172.01489665252802,,,146.3,147.01489665252802,146.3,3.756
13.797,152.5,0.327,44.5,,,,,3.775,0.327,182.5,44.5,,156.24505736065282,,,13.282454150897273,158.8523,,172.1347541508973,,,146.5,147.1347541508973,146.5,3.775
13.814,152.6,0.322,44.4,,,,,3.792,0.322,182.6,44.4,,156.29148918142715,,,13.27697168279092,158.9778,,172.25477168279093,,,146.6,147.25477168279093,146.6,3.792
13.834,152.8,0.317,44.3,,,,,3.812,0.317,182.8,44.3,,156.33600824534628,,,13.271641897956487,159.1033,,172.3749418979565,,,146.8,147.3749418979565,146.8,3.812
13.855,153.0,0.315,44.2,,,,,3.833,0.315,183.0,44.2,,156.35207612988782,,,13.254015821260312,159.1535,,172.40751582126032,,,147.0,147.40751582126032,147.0,3.833
13.872,153.2,0.308,44.3,,,,,3.85,0.308,183.2,44.3,,156.41489242794825,,,13.30936012212108,159.32920000000001,,172.6385601221211,,,147.2,147.6385601221211,147.2,3.85
13.895,153.4,0.305,44.3,,,,,3.8729999999999993,0.305,183.4,44.3,,156.439770063791,,,13.32223623997709,159.4045,,172.7267362399771,,,147.4,147.7267362399771,147.4,3.8729999999999993
13.916,153.6,0.302,44.4,,,,,3.894,0.302,183.6,44.4,,156.46576538712037,,,13.361491452217003,159.4798,,172.841291452217,,,147.6,147.841291452217,147.6,3.894
13.937,153.7,0.296,44.5,,,,,3.914999999999999,0.296,183.7,44.5,,156.51373398559625,,,13.414540024899177,159.6304,,173.04494002489918,,,147.7,148.04494002489918,147.7,3.914999999999999
13.957,153.9,0.294,44.5,,,,,3.935000000000001,0.294,183.9,44.5,,156.5285340121708,,,13.423616689214935,159.6806,,173.10421668921492,,,147.9,148.10421668921492,147.9,3.935000000000001
13.971,154.1,0.289,44.4,,,,,3.949,0.289,184.1,44.4,,156.56266680693622,,,13.42001390930942,159.80610000000001,,173.22611390930945,,,148.1,148.22611390930945,148.1,3.949
13.994,154.2,0.285,44.4,,,,,3.972,0.285,184.2,44.4,,156.59005453489308,,,13.438573566177624,159.9065,,173.34507356617763,,,148.2,148.34507356617763,148.2,3.972
14.012,154.4,0.282,44.2,,,,,3.99,0.282,184.4,44.2,,156.60683760914645,,,13.399059585387937,159.9818,,173.38085958538792,,,148.4,148.38085958538792,148.4,3.99
14.036,154.6,0.278,44.1,,,,,4.013999999999999,0.278,184.6,44.1,,156.6309607626767,,,13.390897584387243,160.0822,,173.47309758438723,,,148.6,148.47309758438723,148.6,4.013999999999999
14.056,154.8,0.274,44.1,,,,,4.033999999999999,0.274,184.8,44.1,,156.6555467163011,,,13.409803091857224,160.1826,,173.59240309185722,,,148.8,148.59240309185722,148.8,4.033999999999999
14.076,155.0,0.272,44.3,,,,,4.054,0.272,185.0,44.3,,156.6702290853136,,,13.473557347102455,160.2328,,173.70635734710245,,,149.0,148.70635734710245,149.0,4.054
14.089,155.2,0.268,44.4,,,,,4.067,0.268,185.2,44.4,,156.6945152349931,,,13.520271843967196,160.3332,,173.8534718439672,,,149.2,148.8534718439672,149.2,4.067
14.109,155.4,0.264,44.5,,,,,4.087,0.264,185.4,44.5,,156.7177146840657,,,13.567457703577109,160.4336,,174.00105770357712,,,149.4,149.00105770357712,149.4,4.087
14.134,155.6,0.262,44.6,,,,,4.112,0.262,185.6,44.6,,156.72954888661363,,,13.60490841810822,160.4838,,174.0887084181082,,,149.6,149.0887084181082,149.6,4.112
14.154,155.8,0.258,44.6,,,,,4.132,0.258,185.8,44.6,,156.74993440477976,,,13.625383849075408,160.5842,,174.20958384907541,,,149.8,149.20958384907541,149.8,4.132
14.174,155.9,0.256,44.5,,,,,4.151999999999999,0.256,185.9,44.5,,156.75858176581062,,,13.608163426350433,160.6344,,174.24256342635044,,,149.9,149.24256342635044,149.9,4.151999999999999
14.189,156.1,0.252,44.6,,,,,4.167,0.252,186.1,44.6,,156.77879299192534,,,13.656542903711593,160.7348,,174.3913429037116,,,150.1,149.3913429037116,150.1,4.167
14.216,156.3,0.25,44.6,,,,,4.193999999999999,0.25,186.3,44.6,,156.78796675509415,,,13.667046545159613,160.785,,174.45204654515962,,,150.3,149.45204654515962,150.3,4.193999999999999
14.236,156.5,0.247,44.6,,,,,4.214,0.247,186.5,44.6,,156.801320509931,,,13.682910535114859,160.8603,,174.54321053511487,,,150.5,149.54321053511487,150.5,4.214
14.255,156.7,0.244,44.7,,,,,4.2330000000000005,0.244,186.7,44.7,,156.81527132496817,,,13.726816759915451,160.9356,,174.66241675991546,,,150.7,149.66241675991546,150.7,4.2330000000000005
14.273,156.9,0.241,44.8,,,,,4.251,0.241,186.9,44.8,,156.82869777901038,,,13.771032591084609,161.0109,,174.7819325910846,,,150.9,149.7819325910846,150.9,4.251
14.292,157.0,0.24,44.7,,,,,4.27,0.24,187.0,44.7,,156.83167495288228,,,13.748466398679481,161.036,,174.78446639867948,,,151.0,149.78446639867948,151.0,4.27
14.314,157.2,0.236,44.7,,,,,4.292,0.236,187.2,44.7,,156.84727414483703,,,13.770340253787749,161.1364,,174.90674025378775,,,151.2,149.90674025378775,151.2,4.292
14.335,157.3,0.234,44.6,,,,,4.313000000000001,0.234,187.3,44.6,,156.85379452793526,,,13.753125400739806,161.1866,,174.9397254007398,,,151.3,149.9397254007398,151.3,4.313000000000001
14.355,157.5,0.233,44.5,,,,,4.333,0.233,187.5,44.5,,156.85650681465987,,,13.730347578740743,161.2117,,174.94204757874076,,,151.5,149.94204757874076,151.5,4.333
14.376,157.6,0.23,44.5,,,,,4.353999999999999,0.23,187.6,44.5,,156.86731603962252,,,13.746824412291106,161.287,,175.03382441229112,,,151.6,150.03382441229112,151.6,4.353999999999999
14.395,157.8,0.229,44.6,,,,,4.372999999999999,0.229,187.8,44.6,,156.87176983482095,,,13.780749627331002,161.31210000000002,,175.09284962733102,,,151.8,150.09284962733102,151.8,4.372999999999999
14.415,158.0,0.227,44.6,,,,,4.392999999999999,0.227,188.0,44.6,,156.87863533839385,,,13.791892753165785,161.3623,,175.1541927531658,,,152.0,150.1541927531658,152.0,4.392999999999999
