time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.685,109.1,0.541,49.6,0.6780000000000008,0.541,142.1,49.6,,,,,110.87300677393924,,12.086965596879951,114.73132,,,126.81828559687995,,109.1,109.81828559687995,,,109.1,0.6780000000000008
10.704,108.9,0.544,49.5,0.697000000000001,0.544,141.9,49.5,,,,,110.80288455192536,,12.053379036737855,114.65487999999999,,,126.70825903673784,,108.9,109.70825903673784,,,108.9,0.697000000000001
10.724,108.7,0.549,49.2,0.7170000000000005,0.549,141.7,49.2,,,,,110.6745755936016,,11.97344855395165,114.52748,,,126.50092855395165,,108.69999999999999,109.50092855395165,,,108.69999999999999,0.7170000000000005
10.744,108.6,0.555,49.2,0.7370000000000001,0.555,141.6,49.2,,,,,110.53997574781904,,11.944943459293178,114.37459999999999,,,126.31954345929316,,108.6,109.31954345929316,,,108.6,0.7370000000000001
10.765,108.4,0.56,49.4,0.7580000000000009,0.56,141.4,49.4,,,,,110.43862326358328,,11.958070666774686,114.24719999999999,,,126.20527066677468,,108.4,109.20527066677468,,,108.4,0.7580000000000009
10.785,108.3,0.565,49.7,0.7780000000000005,0.565,141.3,49.7,,,,,110.34216877233126,,11.989182935186719,114.1198,,,126.10898293518672,,108.30000000000001,109.10898293518672,,,108.30000000000001,0.7780000000000005
10.806,108.1,0.569,49.8,0.7989999999999995,0.569,141.1,49.8,,,,,110.2535208543388,,11.988747253605045,114.01787999999999,,,126.00662725360503,,108.1,109.00662725360503,,,108.1,0.7989999999999995
10.825,107.9,0.572,49.5,0.8179999999999996,0.572,140.9,49.5,,,,,110.15844028737708,,11.921469271746004,113.94143999999999,,,125.86290927174599,,107.9,108.86290927174599,,,107.9,0.8179999999999996
10.846,107.8,0.577,49.3,0.8390000000000004,0.577,140.8,49.3,,,,,110.01867596933626,,11.863851141611601,113.81403999999999,,,125.6778911416116,,107.80000000000001,108.6778911416116,,,107.80000000000001,0.8390000000000004
10.867,107.7,0.583,49.4,0.8600000000000012,0.583,140.7,49.4,,,,,109.87252690816776,,11.855952879854424,113.66116,,,125.51711287985442,,107.69999999999999,108.51711287985442,,,107.69999999999999,0.8600000000000012
10.884,107.5,0.588,49.6,0.8770000000000007,0.588,140.5,49.6,,,,,109.75703529979944,,11.8701178508885,113.53375999999999,,,125.40387785088849,,107.5,108.40387785088849,,,107.5,0.8770000000000007
10.904,107.4,0.594,49.7,0.8970000000000002,0.594,140.4,49.7,,,,,109.60389290678177,,11.862771599556854,113.38087999999999,,,125.24365159955684,,107.4,108.24365159955684,,,107.4,0.8970000000000002
10.924,107.2,0.598,49.8,0.9169999999999998,0.598,140.2,49.8,,,,,109.50234002305524,,11.863856737434565,113.27895999999998,,,125.14281673743454,,107.19999999999999,108.14281673743454,,,107.19999999999999,0.9169999999999998
10.944,107.0,0.602,49.7,0.9370000000000012,0.602,140.0,49.7,,,,,109.38209945067916,,11.830679208468545,113.17703999999999,,,125.00771920846853,,107.0,108.00771920846853,,,107.0,0.9370000000000012
10.965,106.9,0.608,49.4,0.9580000000000002,0.608,139.9,49.4,,,,,109.18410451836584,,11.75614272347224,113.02416,,,124.78030272347223,,106.9,107.78030272347223,,,106.9,0.9580000000000002
10.986,106.8,0.611,49.3,0.979000000000001,0.611,139.8,49.3,,,,,109.08722639537218,,11.727909926906593,112.94771999999999,,,124.67562992690658,,106.80000000000001,107.67562992690658,,,106.80000000000001,0.979000000000001
11.006,106.6,0.616,49.6,0.9990000000000006,0.616,139.6,49.6,,,,,108.96518720247212,,11.760527182607282,112.82031999999998,,,124.58084718260726,,106.6,107.58084718260726,,,106.6,0.9990000000000006
11.026,106.5,0.621,49.5,1.019,0.621,139.5,49.5,,,,,108.80380037688928,,11.725708374363148,112.69291999999999,,,124.41862837436314,,106.5,107.41862837436314,,,106.5,1.019
11.043,106.4,0.627,49.5,1.0359999999999996,0.627,139.4,49.5,,,,,108.61665960012613,,11.704847545692184,112.54003999999999,,,124.24488754569218,,106.4,107.24488754569218,,,106.4,1.0359999999999996
11.063,106.3,0.632,49.8,1.056000000000001,0.632,139.3,49.8,,,,,108.4863374515135,,11.7376791846457,112.41263999999998,,,124.15031918464568,,106.30000000000001,107.15031918464568,,,106.30000000000001,1.056000000000001
11.084,106.1,0.637,49.9,1.077,0.637,139.1,49.9,,,,,108.33388745149094,,11.737414101291439,112.28523999999999,,,124.02265410129142,,106.1,107.02265410129142,,,106.1,1.077
11.105,105.9,0.642,49.7,1.0980000000000008,0.642,138.9,49.7,,,,,108.1478369040378,,11.688400487587694,112.15784,,,123.84624048758769,,105.9,106.84624048758769,,,105.9,1.0980000000000008
11.125,105.8,0.644,49.3,1.1180000000000003,0.644,138.8,49.3,,,,,108.0390373784957,,11.616746788315462,112.10687999999999,,,123.72362678831546,,105.80000000000001,106.72362678831546,,,105.80000000000001,1.1180000000000003
11.145,105.7,0.651,49.2,1.138,0.651,138.7,49.2,,,,,107.78664855325016,,11.579583108522874,111.92851999999999,,,123.50810310852286,,105.69999999999999,106.50810310852286,,,105.69999999999999,1.138
11.166,105.6,0.657,49.3,1.1590000000000007,0.657,138.6,49.3,,,,,107.58464310733866,,11.578584273353604,111.77563999999998,,,123.35422427335358,,105.6,106.35422427335358,,,105.6,1.1590000000000007
11.182,105.5,0.659,49.5,1.1750000000000007,0.659,138.5,49.5,,,,,107.53471033744913,,11.605077573110757,111.72467999999998,,,123.32975757311074,,105.5,106.32975757311074,,,105.5,1.1750000000000007
11.203,105.4,0.664,49.5,1.1959999999999995,0.664,138.4,49.5,,,,,107.35248301291,,11.591232278740536,111.59727999999998,,,123.18851227874052,,105.4,106.18851227874052,,,105.4,1.1959999999999995
11.223,105.3,0.669,49.5,1.216000000000001,0.669,138.3,49.5,,,,,107.16658628311124,,11.577856556896519,111.46987999999999,,,123.04773655689651,,105.30000000000001,106.04773655689651,,,105.30000000000001,1.216000000000001
11.236,105.2,0.674,49.6,1.229000000000001,0.674,138.2,49.6,,,,,106.98874424839,,11.580676465983256,111.34247999999998,,,122.92315646598324,,105.19999999999999,105.92315646598324,,,105.19999999999999,1.229000000000001
11.266,105.0,0.677,49.6,1.2590000000000003,0.677,138.0,49.6,,,,,106.8733334854327,,11.57309826811013,111.26603999999999,,,122.83913826811012,,105.0,105.83913826811012,,,105.0,1.2590000000000003
11.286,104.9,0.68,49.4,1.279,0.68,137.9,49.4,,,,,106.73242355902642,,11.534457416506468,111.18959999999998,,,122.72405741650645,,104.9,105.72405741650645,,,104.9,1.279
11.305,104.8,0.685,49.1,1.298,0.685,137.8,49.1,,,,,106.49714660007018,,11.476032432508905,111.06219999999999,,,122.53823243250889,,104.80000000000001,105.53823243250889,,,104.80000000000001,1.298
11.325,104.8,0.688,49.0,1.3179999999999996,0.688,137.8,49.0,,,,,106.36338687091902,,11.453846412706481,110.98575999999998,,,122.43960641270647,,104.80000000000001,105.43960641270647,,,104.80000000000001,1.3179999999999996
11.342,104.7,0.696,49.3,1.3350000000000009,0.696,137.7,49.3,,,,,106.07185448863382,,11.483063425624874,110.78191999999999,,,122.26498342562486,,104.69999999999999,105.26498342562486,,,104.69999999999999,1.3350000000000009
11.363,104.6,0.698,49.6,1.356,0.698,137.6,49.6,,,,,106.02700740383382,,11.524755855757848,110.73095999999998,,,122.25571585575783,,104.6,105.25571585575783,,,104.6,1.356
11.383,104.5,0.702,49.6,1.3759999999999994,0.702,137.5,49.6,,,,,105.85802771805282,,11.5164771147459,110.62903999999999,,,122.14551711474589,,104.5,105.14551711474589,,,104.5,1.3759999999999994
11.403,104.4,0.706,49.4,1.3960000000000008,0.706,137.4,49.4,,,,,105.65968099282,,11.478253411808076,110.52711999999998,,,122.00537341180805,,104.4,105.00537341180805,,,104.4,1.3960000000000008
11.424,104.3,0.71,49.2,1.4169999999999998,0.71,137.3,49.2,,,,,105.45783332451404,,11.440577132661996,110.42519999999999,,,121.86577713266199,,104.30000000000001,104.86577713266199,,,104.30000000000001,1.4169999999999998
11.445,104.2,0.713,49.3,1.4380000000000006,0.713,137.2,49.3,,,,,105.33878881657198,,11.45024601965976,110.34875999999998,,,121.79900601965974,,104.19999999999999,104.79900601965974,,,104.19999999999999,1.4380000000000006
11.465,104.1,0.715,49.2,1.4580000000000002,0.715,137.1,49.2,,,,,105.2355355577964,,11.43175171908941,110.29779999999998,,,121.72955171908939,,104.1,104.72955171908939,,,104.1,1.4580000000000002
11.486,104.1,0.719,49.1,1.479000000000001,0.719,137.1,49.1,,,,,105.0405662604685,,11.410099900992927,110.19587999999999,,,121.60597990099292,,104.1,104.60597990099292,,,104.1,1.479000000000001
11.502,104.0,0.724,49.2,1.495000000000001,0.724,137.0,49.2,,,,,104.82510093398628,,11.417014453029596,110.06847999999998,,,121.48549445302957,,104.0,104.48549445302957,,,104.0,1.495000000000001
11.514,103.9,0.728,49.3,1.5069999999999997,0.728,136.9,49.3,,,,,104.65306204431128,,11.425681340859983,109.96655999999999,,,121.39224134085997,,103.9,104.39224134085997,,,103.9,1.5069999999999997
11.544,103.9,0.73,49.4,1.5370000000000008,0.73,136.9,49.4,,,,,104.57358041450146,,11.437412005385415,109.91559999999998,,,121.3530120053854,,103.9,104.3530120053854,,,103.9,1.5370000000000008
11.563,103.8,0.734,49.4,1.556000000000001,0.734,136.8,49.4,,,,,104.38330066053446,,11.43162444297206,109.81367999999998,,,121.24530444297204,,103.80000000000001,104.24530444297204,,,103.80000000000001,1.556000000000001
11.583,103.7,0.737,49.3,1.5760000000000003,0.737,136.7,49.3,,,,,104.22365860653306,,11.412902240160381,109.73723999999999,,,121.15014224016036,,103.69999999999999,104.15014224016036,,,103.69999999999999,1.5760000000000003
11.606,103.6,0.74,49.2,1.5990000000000002,0.74,136.6,49.2,,,,,104.06212126236098,,11.39443793638175,109.66079999999998,,,121.05523793638173,,103.6,104.05523793638173,,,103.6,1.5990000000000002
11.625,103.6,0.742,49.0,1.6180000000000003,0.742,136.6,49.0,,,,,103.93268020534998,,11.362918246763172,109.60983999999999,,,120.97275824676316,,103.6,103.97275824676316,,,103.6,1.6180000000000003
11.645,103.5,0.747,49.0,1.638,0.747,136.5,49.0,,,,,103.68303734846802,,11.357163737243607,109.48243999999998,,,120.83960373724359,,103.5,103.83960373724359,,,103.5,1.638
11.661,103.5,0.748,49.1,1.654,0.748,136.5,49.1,,,,,103.64846210384874,,11.370476906667141,109.45695999999998,,,120.82743690666712,,103.5,103.82743690666712,,,103.5,1.654
11.682,103.4,0.751,49.2,1.6750000000000007,0.751,136.4,49.2,,,,,103.51227804143818,,11.381585244809644,109.38051999999999,,,120.76210524480963,,103.4,103.76210524480963,,,103.4,1.6750000000000007
11.702,103.4,0.754,49.2,1.6950000000000005,0.754,136.4,49.2,,,,,103.35867825038498,,11.378454716319197,109.30407999999998,,,120.68253471631918,,103.4,103.68253471631918,,,103.4,1.6950000000000005
11.723,103.3,0.756,49.2,1.716000000000001,0.756,136.3,49.2,,,,,103.25540279596684,,11.37645657912608,109.25311999999998,,,120.62957657912607,,103.30000000000001,103.62957657912607,,,103.30000000000001,1.716000000000001
11.744,103.3,0.758,49.2,1.737,0.758,136.3,49.2,,,,,103.15142395452384,,11.374529424964406,109.20215999999998,,,120.57668942496439,,103.30000000000001,103.57668942496439,,,103.30000000000001,1.737
11.764,103.2,0.762,48.9,1.7569999999999997,0.762,136.2,48.9,,,,,102.89122887256104,,11.32838781398276,109.10023999999999,,,120.42862781398274,,103.19999999999999,103.42862781398274,,,103.19999999999999,1.7569999999999997
11.785,103.2,0.762,49.0,1.7780000000000005,0.762,136.2,49.0,,,,,102.9079603658002,,11.342565798814194,109.10023999999999,,,120.44280579881418,,103.19999999999999,103.44280579881418,,,103.19999999999999,1.7780000000000005
11.805,103.2,0.765,49.1,1.798,0.765,136.2,49.1,,,,,102.76506118864808,,11.354238261610707,109.02379999999998,,,120.37803826161068,,103.19999999999999,103.37803826161068,,,103.19999999999999,1.798
11.825,103.1,0.768,49.1,1.818,0.768,136.1,49.1,,,,,102.60384728575194,,11.351902546993049,108.94735999999997,,,120.29926254699302,,103.1,103.29926254699302,,,103.1,1.818
11.841,103.1,0.769,49.3,1.834,0.769,136.1,49.3,,,,,102.58393505238968,,11.379217890983364,108.92187999999999,,,120.30109789098336,,103.1,103.30109789098336,,,103.1,1.834
11.863,103.1,0.77,49.2,1.856,0.77,136.1,49.2,,,,,102.51263999984872,,11.364451184350193,108.89639999999999,,,120.26085118435017,,103.1,103.26085118435017,,,103.1,1.856
11.883,103.0,0.772,49.1,1.8759999999999997,0.772,136.0,49.1,,,,,102.38637797951964,,11.349034063331995,108.84543999999998,,,120.19447406333198,,103.0,103.19447406333198,,,103.0,1.8759999999999997
11.904,103.0,0.775,49.1,1.897,0.775,136.0,49.1,,,,,102.22137700287236,,11.347066576068949,108.76899999999998,,,120.11606657606893,,103.0,103.11606657606893,,,103.0,1.897
11.924,103.0,0.776,49.2,1.917,0.776,136.0,49.2,,,,,102.18355011806588,,11.36036164230248,108.74351999999998,,,120.10388164230245,,103.0,103.10388164230245,,,103.0,1.917
11.944,102.9,0.778,49.2,1.9370000000000007,0.778,135.9,49.2,,,,,102.07240012392332,,11.359138409477627,108.69255999999999,,,120.05169840947761,,102.9,103.05169840947761,,,102.9,1.9370000000000007
11.965,102.9,0.778,49.2,1.958,0.778,135.9,49.2,,,,,102.07240012392332,,11.359138409477627,108.69255999999999,,,120.05169840947761,,102.9,103.05169840947761,,,102.9,1.958
11.981,102.9,0.78,49.2,1.974,0.78,135.9,49.2,,,,,101.96051928626568,,11.357984965596602,108.64159999999998,,,119.99958496559658,,102.9,102.99958496559658,,,102.9,1.974
12.001,102.9,0.781,49.2,1.994,0.781,135.9,49.2,,,,,101.90430402110476,,11.357434379614848,108.61611999999998,,,119.97355437961482,,102.9,102.97355437961482,,,102.9,1.994
12.022,102.9,0.781,49.2,2.015000000000001,0.781,135.9,49.2,,,,,101.90430402110476,,11.357434379614848,108.61611999999998,,,119.97355437961482,,102.9,102.97355437961482,,,102.9,2.015000000000001
12.042,102.8,0.783,49.2,2.035,0.783,135.8,49.2,,,,,101.7913222380909,,11.356385409519437,108.56515999999998,,,119.92154540951941,,102.80000000000001,102.92154540951941,,,102.80000000000001,2.035
12.062,102.8,0.783,49.1,2.055,0.783,135.8,49.1,,,,,101.77334805565256,,11.342587442573617,108.56515999999998,,,119.9077474425736,,102.80000000000001,102.9077474425736,,,102.80000000000001,2.055
12.084,102.8,0.784,49.1,2.077,0.784,135.8,49.1,,,,,101.71651794517884,,11.342105795261268,108.53967999999998,,,119.88178579526124,,102.80000000000001,102.88178579526124,,,102.80000000000001,2.077
12.104,102.8,0.784,49.2,2.0969999999999995,0.784,135.8,49.2,,,,,101.7345550962268,,11.355886997298992,108.53967999999998,,,119.89556699729897,,102.80000000000001,102.89556699729897,,,102.80000000000001,2.0969999999999995
12.121,102.8,0.785,49.2,2.1140000000000008,0.785,135.8,49.2,,,,,101.67760337145052,,11.355405948178044,108.51419999999999,,,119.86960594817803,,102.80000000000001,102.86960594817803,,,102.80000000000001,2.1140000000000008
12.14,102.8,0.785,49.2,2.133000000000001,0.785,135.8,49.2,,,,,101.67760337145052,,11.355405948178044,108.51419999999999,,,119.86960594817803,,102.80000000000001,102.86960594817803,,,102.80000000000001,2.133000000000001
12.157,102.8,0.785,49.3,2.1500000000000004,0.785,135.8,49.3,,,,,101.69567642879136,,11.369159209053219,108.51419999999999,,,119.88335920905321,,102.80000000000001,102.88335920905321,,,102.80000000000001,2.1500000000000004
12.183,102.8,0.785,49.2,2.176,0.785,135.8,49.2,,,,,101.67760337145052,,11.355405948178044,108.51419999999999,,,119.86960594817803,,102.80000000000001,102.86960594817803,,,102.80000000000001,2.176
12.204,102.8,0.786,49.1,2.197000000000001,0.786,135.8,49.1,,,,,101.602303297456,,11.34119450972063,108.48871999999997,,,119.8299145097206,,102.80000000000001,102.8299145097206,,,102.80000000000001,2.197000000000001
12.223,102.8,0.786,49.2,,,,,2.216000000000001,0.786,135.8,49.2,,100.93246609925052,,,9.885009327575522,108.48871999999997,,118.37372932757549,,,102.80000000000001,101.37372932757549,102.80000000000001,2.216000000000001
12.243,102.8,0.786,49.2,,,,,2.2360000000000007,0.786,135.8,49.2,,100.93246609925052,,,9.885009327575522,108.48871999999997,,118.37372932757549,,,102.80000000000001,101.37372932757549,102.80000000000001,2.2360000000000007
12.263,102.8,0.785,49.2,,,,,2.256,0.785,135.8,49.2,,100.99547536789323,,,9.884620139012052,108.51419999999999,,118.39882013901205,,,102.80000000000001,101.39882013901205,102.80000000000001,2.256
12.28,102.8,0.785,49.1,,,,,2.273,0.785,135.8,49.1,,100.97566659864968,,,9.87021721032102,108.51419999999999,,118.384417210321,,,102.80000000000001,101.384417210321,102.80000000000001,2.273
12.3,102.8,0.785,49.0,,,,,2.293000000000001,0.785,135.8,49.0,,100.95582944768589,,,9.8558037689776,108.51419999999999,,118.37000376897758,,,102.80000000000001,101.37000376897758,102.80000000000001,2.293000000000001
12.321,102.8,0.784,49.0,,,,,2.314,0.784,135.8,49.0,,101.01877208814273,,,9.855402448925048,108.53967999999998,,118.39508244892502,,,102.80000000000001,101.39508244892502,102.80000000000001,2.314
12.342,102.8,0.783,48.9,,,,,2.335000000000001,0.783,135.8,48.9,,101.0617826727926,,,9.840565007399752,108.56515999999998,,118.40572500739972,,,102.80000000000001,101.40572500739972,102.80000000000001,2.335000000000001
12.362,102.8,0.781,48.9,,,,,2.3550000000000004,0.781,135.8,48.9,,101.18679060139272,,,9.839792274583143,108.61611999999998,,118.45591227458313,,,102.80000000000001,101.45591227458313,102.80000000000001,2.3550000000000004
12.383,102.8,0.78,48.8,,,,,2.3759999999999994,0.78,135.8,48.8,,101.22943777968857,,,9.824930432484516,108.64159999999998,,118.4665304324845,,,102.80000000000001,101.4665304324845,102.80000000000001,2.3759999999999994
12.395,102.8,0.78,48.7,,,,,2.388,0.78,135.8,48.7,,101.20985603121645,,,9.810428635228702,108.64159999999998,,118.45202863522869,,,102.80000000000001,101.45202863522869,102.80000000000001,2.388
12.422,102.8,0.779,48.6,,,,,2.415000000000001,0.779,135.8,48.6,,101.25244841776836,,,9.795522077184907,108.66707999999998,,118.4626020771849,,,102.80000000000001,101.4626020771849,102.80000000000001,2.415000000000001
12.432,102.8,0.779,48.6,,,,,2.4250000000000007,0.779,135.8,48.6,,101.25244841776836,,,9.795522077184907,108.66707999999998,,118.4626020771849,,,102.80000000000001,101.4626020771849,102.80000000000001,2.4250000000000007
12.461,102.8,0.778,48.5,,,,,2.4540000000000006,0.778,135.8,48.5,,101.29494646742953,,,9.780592684101594,108.69255999999999,,118.47315268410158,,,102.80000000000001,101.47315268410158,102.80000000000001,2.4540000000000006
