time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.777,147.4,0.544,46.5,,,,,2.738999999999999,0.544,180.4,46.5,,151.56914885431615,,,12.183836738668685,153.4056,,165.58943673866867,,,140.9,140.58943673866867,140.9,2.738999999999999
12.796,147.4,0.542,46.3,,,,,2.757999999999999,0.542,180.4,46.3,,151.62638505977216,,,12.147903849497041,153.4558,,165.60370384949704,,,140.9,140.60370384949704,140.9,2.757999999999999
12.816,147.4,0.538,46.1,,,,,2.7780000000000005,0.538,180.4,46.1,,151.75598599234317,,,12.11754616924018,153.5562,,165.67374616924016,,,140.9,140.67374616924016,140.9,2.7780000000000005
12.836,147.4,0.534,46.0,,,,,2.798,0.534,180.4,46.0,,151.89149973691187,,,12.108056849728372,153.6566,,165.76465684972837,,,140.9,140.76465684972837,140.9,2.798
12.852,147.5,0.531,45.9,,,,,2.814,0.531,180.5,45.9,,151.9896039176653,,,12.095643890323927,153.7319,,165.8275438903239,,,141.0,140.8275438903239,141.0,2.814
12.874,147.5,0.527,45.8,,,,,2.8360000000000003,0.527,180.5,45.8,,152.12102494297054,,,12.086089832487673,153.8323,,165.91838983248766,,,141.0,140.91838983248766,141.0,2.8360000000000003
12.892,147.5,0.523,45.7,,,,,2.853999999999999,0.523,180.5,45.7,,152.25011547875712,,,12.076508361111857,153.9327,,166.00920836111186,,,141.0,141.00920836111186,141.0,2.853999999999999
12.916,147.6,0.517,45.6,,,,,2.878,0.517,180.6,45.6,,152.44313254539492,,,12.072777428256334,154.0833,,166.15607742825634,,,141.1,141.15607742825634,141.1,2.878
12.936,147.6,0.514,45.5,,,,,2.898,0.514,180.6,45.5,,152.53398435847922,,,12.0602069513044,154.1586,,166.2188069513044,,,141.1,141.2188069513044,141.1,2.898
12.954,147.7,0.511,45.4,,,,,2.9160000000000004,0.511,180.7,45.4,,152.6236152533664,,,12.047588182782748,154.2339,,166.28148818278277,,,141.2,141.28148818278277,141.2,2.9160000000000004
12.976,147.7,0.509,45.4,,,,,2.9380000000000006,0.509,180.7,45.4,,152.68745150559144,,,12.05351551831759,154.2841,,166.3376155183176,,,141.2,141.3376155183176,141.2,2.9380000000000006
12.988,147.8,0.501,45.4,,,,,2.9499999999999997,0.501,180.8,45.4,,152.9365360936319,,,12.07749802964432,154.4849,,166.56239802964433,,,141.3,141.56239802964433,141.3,2.9499999999999997
13.014,147.8,0.5,45.4,,,,,2.975999999999999,0.5,180.8,45.4,,152.96697397914775,,,12.080526527275685,154.51,,166.59052652727567,,,141.3,141.59052652727567,141.3,2.975999999999999
13.035,147.9,0.495,45.2,,,,,2.997,0.495,180.9,45.2,,153.10358531894153,,,12.052207603206082,154.6355,,166.6877076032061,,,141.4,141.6877076032061,141.4,2.997
13.055,147.9,0.49,45.1,,,,,3.0169999999999995,0.49,180.9,45.1,,153.24355303187522,,,12.04557558695003,154.761,,166.80657558695003,,,141.4,141.80657558695003,141.4,3.0169999999999995
13.071,148.0,0.484,45.0,,,,,3.0329999999999995,0.484,181.0,45.0,,153.4082704698115,,,12.04200701124179,154.9116,,166.9536070112418,,,141.5,141.9536070112418,141.5,3.0329999999999995
13.096,148.1,0.481,45.0,,,,,3.058,0.481,181.1,45.0,,153.49187390154933,,,12.051264850409366,154.9869,,167.03816485040934,,,141.6,142.03816485040934,141.6,3.058
13.105,148.2,0.477,45.0,,,,,3.067,0.477,181.2,45.0,,153.60129592712957,,,12.063701625312694,155.0873,,167.1510016253127,,,141.7,142.1510016253127,141.7,3.067
13.136,148.3,0.471,44.9,,,,,3.097999999999999,0.471,181.3,44.9,,153.75523269919196,,,12.060326757438268,155.2379,,167.29822675743827,,,141.8,142.29822675743827,141.8,3.097999999999999
13.156,148.3,0.467,44.9,,,,,3.1180000000000003,0.467,181.3,44.9,,153.85903666765262,,,12.072962359863704,155.3383,,167.4112623598637,,,141.8,142.4112623598637,141.8,3.1180000000000003
13.17,148.4,0.462,44.8,,,,,3.132,0.462,181.4,44.8,,153.98004729912287,,,12.066510207043878,155.4638,,167.53031020704387,,,141.9,142.53031020704387,141.9,3.132
13.194,148.5,0.457,44.8,,,,,3.1560000000000006,0.457,181.5,44.8,,154.10331563478178,,,12.08253238039559,155.5893,,167.67183238039559,,,142.0,142.67183238039559,142.0,3.1560000000000006
13.216,148.6,0.454,44.7,,,,,3.177999999999999,0.454,181.6,44.7,,154.17029709973482,,,12.069678920550045,155.6646,,167.73427892055005,,,142.1,142.73427892055005,142.1,3.177999999999999
13.234,148.7,0.449,44.7,,,,,3.196,0.449,181.7,44.7,,154.28825946842096,,,12.085876042706033,155.7901,,167.87597604270604,,,142.2,142.87597604270604,142.2,3.196
13.255,148.8,0.443,44.6,,,,,3.2170000000000005,0.443,181.8,44.6,,154.42039361930716,,,12.08277691663835,155.9407,,168.02347691663834,,,142.3,143.02347691663834,142.3,3.2170000000000005
13.275,148.8,0.438,44.5,,,,,3.237,0.438,181.8,44.5,,154.52633882037753,,,12.076391080096148,156.0662,,168.14259108009617,,,142.3,143.14259108009617,142.3,3.237
13.287,148.9,0.433,44.3,,,,,3.249000000000001,0.433,181.9,44.3,,154.6245969751085,,,12.047006421628453,156.1917,,168.23870642162845,,,142.4,143.23870642162845,142.4,3.249000000000001
13.314,149.0,0.432,44.2,,,,,3.276,0.432,182.0,44.2,,154.64110421173962,,,12.027295963704608,156.2168,,168.2440959637046,,,142.5,143.2440959637046,142.5,3.276
13.33,149.2,0.424,44.3,,,,,3.292,0.424,182.2,44.3,,154.81097309640572,,,12.076852984834371,156.4176,,168.49445298483437,,,142.7,143.49445298483437,142.7,3.292
13.354,149.3,0.42,44.3,,,,,3.315999999999999,0.42,182.3,44.3,,154.8905553790124,,,12.090278990263911,156.518,,168.6082789902639,,,142.8,143.6082789902639,142.8,3.315999999999999
13.372,149.4,0.413,44.2,,,,,3.334,0.413,182.4,44.2,,155.02093614329874,,,12.090675367998191,156.6937,,168.7843753679982,,,142.9,143.7843753679982,142.9,3.334
13.394,149.5,0.407,44.2,,,,,3.356,0.407,182.5,44.2,,155.13174626056318,,,12.111147900554684,156.8443,,168.9554479005547,,,143.0,143.9554479005547,143.0,3.356
13.414,149.6,0.404,44.1,,,,,3.3759999999999994,0.404,182.6,44.1,,155.18161378394544,,,12.097952801815271,156.9196,,169.01755280181527,,,143.1,144.01755280181527,143.1,3.3759999999999994
13.435,149.7,0.399,43.9,,,,,3.397,0.399,182.7,43.9,,155.2614578141499,,,12.067925485669587,157.0451,,169.11302548566957,,,143.2,144.11302548566957,143.2,3.397
13.454,149.9,0.395,43.9,,,,,3.4160000000000004,0.395,182.9,43.9,,155.32958837790002,,,12.081667423464983,157.1455,,169.22716742346498,,,143.4,144.22716742346498,143.4,3.4160000000000004
13.472,150.0,0.388,43.9,,,,,3.4339999999999997,0.388,183.0,43.9,,155.44447462946505,,,12.105941242288173,157.3212,,169.42714124228817,,,143.5,144.42714124228817,143.5,3.4339999999999997
13.484,150.1,0.383,43.8,,,,,3.446,0.383,183.1,43.8,,155.5197832193263,,,12.099510454109954,157.4467,,169.54621045410994,,,143.6,144.54621045410994,143.6,3.446
13.502,150.2,0.379,43.7,,,,,3.4640000000000004,0.379,183.2,43.7,,155.57757581465316,,,12.089516851105163,157.5471,,169.63661685110517,,,143.7,144.63661685110517,143.7,3.4640000000000004
13.535,150.4,0.374,43.6,,,,,3.497,0.374,183.4,43.6,,155.64847987889723,,,12.082958991809114,157.6726,,169.7555589918091,,,143.9,144.7555589918091,143.9,3.497
13.55,150.5,0.37,43.6,,,,,3.5120000000000005,0.37,183.5,43.6,,155.70598812132235,,,12.097051644532026,157.773,,169.87005164453203,,,144.0,144.87005164453203,144.0,3.5120000000000005
13.575,150.6,0.366,43.6,,,,,3.536999999999999,0.366,183.6,43.6,,155.7618406918872,,,12.111233323103102,157.8734,,169.9846333231031,,,144.1,144.9846333231031,144.1,3.536999999999999
13.594,150.8,0.36,43.6,,,,,3.555999999999999,0.36,183.8,43.6,,155.84257124239355,,,12.132671492446523,158.024,,170.15667149244652,,,144.3,145.15667149244652,144.3,3.555999999999999
13.613,151.0,0.356,43.5,,,,,3.5749999999999997,0.356,184.0,43.5,,155.89156229409517,,,12.122573686979338,158.1244,,170.24697368697935,,,144.5,145.24697368697935,144.5,3.5749999999999997
13.629,151.1,0.35,43.5,,,,,3.5909999999999997,0.35,184.1,43.5,,155.9664990407774,,,12.144222140754295,158.275,,170.4192221407543,,,144.6,145.4192221407543,144.6,3.5909999999999997
13.646,151.3,0.345,43.5,,,,,3.608000000000001,0.345,184.3,43.5,,156.0263144624269,,,12.162409487378191,158.4005,,170.5629094873782,,,144.8,145.5629094873782,144.8,3.608000000000001
13.671,151.5,0.34,43.5,,,,,3.632999999999999,0.34,184.5,43.5,,156.0837906864331,,,12.180729072089356,158.526,,170.70672907208936,,,145.0,145.70672907208936,145.0,3.632999999999999
13.693,151.6,0.335,43.5,,,,,3.655,0.335,184.6,43.5,,156.1389777836863,,,12.1991795713329,158.6515,,170.8506795713329,,,145.1,145.8506795713329,145.1,3.655
13.713,151.8,0.332,43.6,,,,,3.674999999999999,0.332,184.8,43.6,,156.17336251938656,,,12.2352863375913,158.7268,,170.9620863375913,,,145.3,145.9620863375913,145.3,3.674999999999999
13.735,152.0,0.324,43.4,,,,,3.696999999999999,0.324,185.0,43.4,,156.2503728420357,,,12.215075612988121,158.9276,,171.14267561298814,,,145.5,146.14267561298814,145.5,3.696999999999999
13.752,152.1,0.326,43.4,,,,,3.714,0.326,185.1,43.4,,156.23046369678116,,,12.207607661276835,158.8774,,171.08500766127682,,,145.6,146.08500766127682,145.6,3.714
13.771,152.3,0.321,43.3,,,,,3.733000000000001,0.321,185.3,43.3,,156.27744325014177,,,12.201092487100215,159.0029,,171.20399248710024,,,145.8,146.20399248710024,145.8,3.733000000000001
13.793,152.5,0.316,43.4,,,,,3.754999999999999,0.316,185.5,43.4,,156.32663112487597,,,12.24514732937459,159.1284,,171.3735473293746,,,146.0,146.3735473293746,146.0,3.754999999999999
13.812,152.7,0.308,43.3,,,,,3.773999999999999,0.308,185.7,43.3,,156.39570683942316,,,12.250042398112738,159.32920000000001,,171.57924239811274,,,146.2,146.57924239811274,146.2,3.773999999999999
13.827,152.9,0.305,43.6,,,,,3.789,0.305,185.9,43.6,,156.42670916093846,,,12.338084729186752,159.4045,,171.74258472918677,,,146.4,146.74258472918677,146.4,3.789
13.854,153.1,0.301,43.7,,,,,3.815999999999999,0.301,186.1,43.7,,156.46106022558783,,,12.37922711496686,159.5049,,171.88412711496684,,,146.6,146.88412711496684,146.6,3.815999999999999
13.873,153.3,0.296,43.6,,,,,3.834999999999999,0.296,186.3,43.6,,156.498222984429,,,12.373149818079934,159.6304,,172.00354981807993,,,146.8,147.00354981807993,146.8,3.834999999999999
13.894,153.5,0.293,43.5,,,,,3.856,0.293,186.5,43.5,,156.5190275787398,,,12.35913537734959,159.7057,,172.0648353773496,,,147.0,147.0648353773496,147.0,3.856
13.914,153.7,0.289,43.5,,,,,3.876,0.289,186.7,43.5,,156.54806406888352,,,12.37481316494098,159.80610000000001,,172.180913164941,,,147.2,147.180913164941,147.2,3.876
13.935,153.9,0.284,43.7,,,,,3.897,0.284,186.9,43.7,,156.58587929485944,,,12.446472568338736,159.9316,,172.37807256833875,,,147.4,147.37807256833875,147.4,3.897
13.952,154.1,0.282,43.8,,,,,3.914,0.282,187.1,43.8,,156.6007441719044,,,12.480481082735032,159.9818,,172.46228108273502,,,147.6,147.46228108273502,147.6,3.914
13.973,154.4,0.277,43.9,,,,,3.935000000000001,0.277,187.4,43.9,,156.6342926814634,,,12.526782221175297,160.1073,,172.6340822211753,,,147.9,147.6340822211753,147.9,3.935000000000001
13.993,154.6,0.273,44.0,,,,,3.955,0.273,187.6,44.0,,156.66012704747382,,,12.569297380671378,160.2077,,172.77699738067136,,,148.1,147.77699738067136,148.1,3.955
14.013,154.8,0.269,44.1,,,,,3.975,0.269,187.8,44.1,,156.68483064067638,,,12.612057375764547,160.3081,,172.92015737576455,,,148.3,147.92015737576455,148.3,3.975
14.033,155.0,0.267,44.1,,,,,3.994999999999999,0.267,188.0,44.1,,156.69610384171216,,,12.620374074965602,160.3583,,172.97867407496562,,,148.5,147.97867407496562,148.5,3.994999999999999
14.053,155.2,0.262,44.2,,,,,4.015000000000001,0.262,188.2,44.2,,156.72448310099162,,,12.667669052103873,160.4838,,173.15146905210386,,,148.7,148.15146905210386,148.7,4.015000000000001
14.074,155.4,0.26,44.2,,,,,4.036,0.26,188.4,44.2,,156.73488351620583,,,12.676094800396326,160.534,,173.21009480039632,,,148.9,148.21009480039632,148.9,4.036
14.094,155.6,0.256,44.2,,,,,4.055999999999999,0.256,188.6,44.2,,156.75498193254032,,,12.692999413136425,160.6344,,173.32739941313642,,,149.1,148.32739941313642,149.1,4.055999999999999
14.111,155.8,0.253,44.1,,,,,4.073,0.253,188.8,44.1,,156.7682843941569,,,12.679088586026367,160.7097,,173.38878858602635,,,149.3,148.38878858602635,149.3,4.073
14.132,156.0,0.25,44.1,,,,,4.093999999999999,0.25,189.0,44.1,,156.78228364790016,,,12.691780907374463,160.785,,173.47678090737446,,,149.5,148.47678090737446,149.5,4.093999999999999
14.152,156.2,0.247,44.1,,,,,4.113999999999999,0.247,189.2,44.1,,156.7957888153785,,,12.704511259588166,160.8603,,173.56481125958817,,,149.7,148.56481125958817,149.7,4.113999999999999
14.173,156.4,0.244,44.2,,,,,4.135,0.244,189.4,44.2,,156.8098885954548,,,12.744128525779164,160.9356,,173.67972852577915,,,149.9,148.67972852577915,149.9,4.135
14.194,156.6,0.24,44.2,,,,,4.156000000000001,0.24,189.6,44.2,,156.82648007538282,,,12.761306296096754,161.036,,173.79730629609676,,,150.1,148.79730629609676,150.1,4.156000000000001
14.21,156.8,0.238,44.1,,,,,4.172000000000001,0.238,189.8,44.1,,156.83344795334693,,,12.742925721993856,161.0862,,173.82912572199385,,,150.3,148.82912572199385,150.3,4.172000000000001
14.233,157.0,0.236,44.1,,,,,4.195,0.236,190.0,44.1,,156.8412553610979,,,12.751506846593728,161.1364,,173.88790684659375,,,150.5,148.88790684659375,150.5,4.195
14.249,157.2,0.234,44.1,,,,,4.211,0.234,190.2,44.1,,156.84886560671222,,,12.760103859434043,161.1866,,173.94670385943405,,,150.7,148.94670385943405,150.7,4.211
14.269,157.4,0.23,44.1,,,,,4.231,0.23,190.4,44.1,,156.8635074296788,,,12.777344941264621,161.287,,174.06434494126464,,,150.9,149.06434494126464,150.9,4.231
14.292,157.6,0.227,44.1,,,,,4.254,0.227,190.6,44.1,,156.8739950800388,,,12.790316318193282,161.3623,,174.15261631819328,,,151.1,149.15261631819328,151.1,4.254
14.312,157.8,0.225,44.1,,,,,4.273999999999999,0.225,190.8,44.1,,156.88075775218329,,,12.798982925352963,161.4125,,174.21148292535295,,,151.3,149.21148292535295,151.3,4.273999999999999
14.332,158.0,0.224,44.2,,,,,4.2940000000000005,0.224,191.0,44.2,,156.88497592443363,,,12.830659920268431,161.4376,,174.26825992026843,,,151.5,149.26825992026843,151.5,4.2940000000000005
14.352,158.1,0.223,44.3,,,,,4.314,0.223,191.1,44.3,,156.88913467451343,,,12.862384860925426,161.4627,,174.32508486092544,,,151.6,149.32508486092544,151.6,4.314
14.373,158.3,0.219,44.4,,,,,4.334999999999999,0.219,191.3,44.4,,156.90258476032844,,,12.907445672133592,161.5631,,174.4705456721336,,,151.8,149.4705456721336,151.8,4.334999999999999
14.388,158.4,0.217,44.3,,,,,4.35,0.217,191.4,44.3,,156.9077522331693,,,12.888819723666819,161.6133,,174.50211972366682,,,151.9,149.50211972366682,151.9,4.35
14.405,158.5,0.216,44.2,,,,,4.366999999999999,0.216,191.5,44.2,,156.9098607147042,,,12.865704950522648,161.6384,,174.50410495052265,,,152.0,149.50410495052265,152.0,4.366999999999999
