time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
11.255,180.7,0.688,104.9,1.2470000000000017,0.688,214.7,104.9,,,,,182.1343244492016,,21.470507993268647,180.05487999999997,,,201.52538799326862,,180.7,182.52538799326862,,,180.7,1.2470000000000017
11.277,180.5,0.691,104.8,1.269,0.691,214.5,104.8,,,,,181.96849877888812,,21.431588015222978,179.93565999999998,,,201.36724801522297,,180.5,182.36724801522297,,,180.5,1.269
11.297,180.3,0.695,104.3,1.2890000000000017,0.695,214.3,104.3,,,,,181.70692352385063,,21.33468376579788,179.77669999999998,,,201.11138376579785,,180.3,182.11138376579785,,,180.3,1.2890000000000017
11.314,180.1,0.698,103.9,1.306000000000001,0.698,214.1,103.9,,,,,181.5047720088708,,21.25958668724285,179.65747999999996,,,200.91706668724282,,180.1,181.91706668724282,,,180.1,1.306000000000001
11.332,179.9,0.703,103.6,1.3240000000000016,0.703,213.9,103.6,,,,,181.19974187400783,,21.181158330580487,179.45877999999996,,,200.63993833058043,,179.9,181.63993833058043,,,179.9,1.3240000000000016
11.355,179.8,0.708,103.6,1.3470000000000013,0.708,213.8,103.6,,,,,180.9201755925502,,21.140918564189263,179.26007999999996,,,200.40099856418922,,179.8,181.40099856418922,,,179.8,1.3470000000000013
11.372,179.6,0.712,103.6,1.3640000000000008,0.712,213.6,103.6,,,,,180.692566632715,,21.109343042593263,179.10111999999998,,,200.21046304259323,,179.6,181.21046304259323,,,179.6,1.3640000000000008
11.396,179.5,0.715,103.8,1.3880000000000017,0.715,213.5,103.8,,,,,180.54154187280503,,21.110387153621577,178.98189999999997,,,200.09228715362156,,179.5,181.09228715362156,,,179.5,1.3880000000000017
11.412,179.4,0.719,104.0,1.4040000000000017,0.719,213.4,104.0,,,,,180.3303568963916,,21.103868061495312,178.82293999999996,,,199.92680806149528,,179.4,180.92680806149528,,,179.4,1.4040000000000017
11.438,179.3,0.724,104.1,1.4300000000000015,0.724,213.3,104.1,,,,,180.0452059005156,,21.078076456462973,178.62423999999996,,,199.70231645646294,,179.3,180.70231645646294,,,179.3,1.4300000000000015
11.458,179.1,0.728,104.3,1.450000000000001,0.728,213.1,104.3,,,,,179.8271264061165,,21.072290286323597,178.46527999999995,,,199.53757028632356,,179.1,180.53757028632356,,,179.1,1.450000000000001
11.477,179.0,0.729,104.6,1.4690000000000012,0.729,213.0,104.6,,,,,179.8009870977361,,21.100721672160272,178.42553999999996,,,199.52626167216022,,179.0,180.52626167216022,,,179.0,1.4690000000000012
11.497,178.8,0.735,104.3,1.4890000000000008,0.735,212.8,104.3,,,,,179.39696598103546,,21.021371586180063,178.18709999999996,,,199.20847158618002,,178.8,180.20847158618002,,,178.8,1.4890000000000008
11.518,178.7,0.739,104.2,1.5100000000000016,0.739,212.7,104.2,,,,,179.13408206658156,,20.981204024525642,178.02813999999995,,,199.0093440245256,,178.7,180.0093440245256,,,178.7,1.5100000000000016
11.534,178.5,0.741,104.1,1.5260000000000016,0.741,212.5,104.1,,,,,178.99505914752285,,20.955470007887147,177.94865999999996,,,198.90413000788712,,178.5,179.90413000788712,,,178.5,1.5260000000000016
11.555,178.4,0.745,104.0,1.5470000000000006,0.745,212.4,104.0,,,,,178.725922910007,,20.91628096990236,177.78969999999995,,,198.70598096990233,,178.4,179.70598096990233,,,178.4,1.5470000000000006
11.576,178.3,0.75,103.7,1.5680000000000014,0.75,212.3,103.7,,,,,178.36174217324623,,20.847761316609443,177.59099999999995,,,198.4387613166094,,178.3,179.4387613166094,,,178.3,1.5680000000000014
11.596,178.2,0.752,103.7,1.588000000000001,0.752,212.2,103.7,,,,,178.2291544500022,,20.834661721231395,177.51151999999996,,,198.34618172123135,,178.2,179.34618172123135,,,178.2,1.588000000000001
11.617,178.1,0.754,103.7,1.6090000000000018,0.754,212.1,103.7,,,,,178.09560720707853,,20.821690630965,177.43203999999997,,,198.25373063096498,,178.1,179.25373063096498,,,178.1,1.6090000000000018
11.637,178.0,0.758,103.7,1.6290000000000011,0.758,212.0,103.7,,,,,177.82561957817046,,20.796132469671775,177.27307999999996,,,198.06921246967175,,178.0,179.06921246967175,,,178.0,1.6290000000000011
11.657,177.9,0.761,103.6,1.649000000000001,0.761,211.9,103.6,,,,,177.60753882624172,,20.7657780595176,177.15385999999995,,,197.91963805951755,,177.9,178.91963805951755,,,177.9,1.649000000000001
11.678,177.8,0.764,103.7,1.6700000000000017,0.764,211.8,103.7,,,,,177.41335058707523,,20.758749695557636,177.03463999999997,,,197.7933896955576,,177.8,178.7933896955576,,,177.8,1.6700000000000017
11.694,177.7,0.767,103.9,1.6860000000000015,0.767,211.7,103.9,,,,,177.23053296728816,,20.763344131909307,176.91541999999995,,,197.67876413190925,,177.7,178.67876413190925,,,177.7,1.6860000000000015
11.715,177.6,0.768,104.1,1.7070000000000007,0.768,211.6,104.1,,,,,177.18700146664105,,20.780102093647873,176.87567999999996,,,197.65578209364784,,177.6,178.65578209364784,,,177.6,1.7070000000000007
11.735,177.5,0.772,104.2,1.7270000000000003,0.772,211.5,104.2,,,,,176.91757337117065,,20.76743844978954,176.71671999999995,,,197.4841584497895,,177.5,178.4841584497895,,,177.5,1.7270000000000003
11.754,177.4,0.774,104.0,1.7460000000000004,0.774,211.4,104.0,,,,,176.74747573251122,,20.732959371513875,176.63723999999996,,,197.37019937151385,,177.4,178.37019937151385,,,177.4,1.7460000000000004
11.777,177.3,0.776,103.9,1.769,0.776,211.3,103.9,,,,,176.58969513856033,,20.709997081629574,176.55775999999994,,,197.26775708162953,,177.3,178.26775708162953,,,177.3,1.769
11.795,177.2,0.779,103.8,1.7870000000000008,0.779,211.2,103.8,,,,,176.35770878994288,,20.681512044934742,176.43853999999996,,,197.1200520449347,,177.2,178.1200520449347,,,177.2,1.7870000000000008
11.814,177.2,0.781,103.5,1.806000000000001,0.781,211.2,103.5,,,,,176.16896348138255,,20.636471813838607,176.35905999999994,,,196.99553181383854,,177.2,177.99553181383854,,,177.2,1.806000000000001
11.836,177.1,0.783,103.4,1.8280000000000007,0.783,211.1,103.4,,,,,176.00678760613215,,20.614145799655844,176.27957999999995,,,196.89372579965578,,177.1,177.89372579965578,,,177.1,1.8280000000000007
11.855,177.0,0.785,103.4,1.8470000000000013,0.785,211.0,103.4,,,,,175.85760847627554,,20.60319964551574,176.20009999999996,,,196.8032996455157,,177.0,177.8032996455157,,,177.0,1.8470000000000013
11.874,177.0,0.785,103.3,1.8660000000000012,0.785,211.0,103.3,,,,,175.84338969359823,,20.591990802091278,176.20009999999996,,,196.79209080209125,,177.0,177.79209080209125,,,177.0,1.8660000000000012
11.895,176.9,0.789,103.3,1.8870000000000005,0.789,210.9,103.3,,,,,175.54176836856334,,20.57051804841865,176.04113999999996,,,196.6116580484186,,176.9,177.6116580484186,,,176.9,1.8870000000000005
11.916,176.9,0.79,103.3,1.9080000000000013,0.79,210.9,103.3,,,,,175.46572132819267,,20.565225856727007,176.00139999999996,,,196.56662585672697,,176.9,177.56662585672697,,,176.9,1.9080000000000013
11.935,176.8,0.791,103.4,1.9270000000000012,0.791,210.8,103.4,,,,,175.40393128946073,,20.571093043611505,175.96165999999994,,,196.53275304361145,,176.8,177.53275304361145,,,176.8,1.9270000000000012
11.956,176.8,0.792,103.4,1.9480000000000004,0.792,210.8,103.4,,,,,175.32741825251125,,20.565848211270907,175.92191999999994,,,196.48776821127086,,176.8,177.48776821127086,,,176.8,1.9480000000000004
11.977,176.8,0.793,103.5,1.9690000000000007,0.793,210.8,103.5,,,,,175.2652508795114,,20.571731155468395,175.88217999999995,,,196.45391115546835,,176.8,177.45391115546835,,,176.8,1.9690000000000007
11.997,176.7,0.796,103.6,1.9890000000000008,0.796,210.7,103.6,,,,,175.0482751343939,,20.567281970539685,175.76295999999996,,,196.33024197053965,,176.7,177.33024197053965,,,176.7,1.9890000000000008
12.014,176.7,0.796,103.7,2.006,0.796,210.7,103.7,,,,,175.0630089840677,,20.578329864635847,175.76295999999996,,,196.34128986463583,,176.7,177.34128986463583,,,176.7,2.006
12.034,176.6,0.797,103.6,2.0260000000000016,0.797,210.6,103.6,,,,,174.97056570951742,,20.56216172339833,175.72321999999994,,,196.28538172339827,,176.6,177.28538172339827,,,176.6,2.0260000000000016
12.054,176.6,0.798,103.4,2.046000000000001,0.798,210.6,103.4,,,,,174.86289752262047,,20.535012850044758,175.68347999999995,,,196.2184928500447,,176.6,177.2184928500447,,,176.6,2.046000000000001
12.075,176.5,0.8,103.3,2.067,0.8,210.5,103.3,,,,,174.69100799258615,,20.513963864846037,175.60399999999996,,,196.117963864846,,176.5,177.117963864846,,,176.5,2.067
12.095,176.5,0.798,103.3,2.087000000000001,0.798,210.5,103.3,,,,,174.84803329690914,,20.52397586112708,175.68347999999995,,,196.20745586112702,,176.5,177.20745586112702,,,176.5,2.087000000000001
12.116,176.5,0.801,103.1,2.1080000000000005,0.801,210.5,103.1,,,,,174.58204074316848,,20.486991735202217,175.56425999999993,,,196.05125173520216,,176.5,177.05125173520216,,,176.5,2.1080000000000005
12.137,176.5,0.801,103.1,2.1290000000000013,0.801,210.5,103.1,,,,,174.58204074316848,,20.486991735202217,175.56425999999993,,,196.05125173520216,,176.5,177.05125173520216,,,176.5,2.1290000000000013
12.153,176.5,0.801,103.1,2.1450000000000014,0.801,210.5,103.1,,,,,174.58204074316848,,20.486991735202217,175.56425999999993,,,196.05125173520216,,176.5,177.05125173520216,,,176.5,2.1450000000000014
12.174,176.5,0.802,103.2,2.1660000000000004,0.802,210.5,103.2,,,,,174.51785769564066,,20.493081451778718,175.52451999999994,,,196.01760145177866,,176.5,177.01760145177866,,,176.5,2.1660000000000004
12.194,176.5,0.802,103.3,,,,,2.1860000000000017,0.802,210.5,103.3,,172.11604322834276,,,17.489450422354267,175.52451999999994,,193.0139704223542,,,176.5,174.0139704223542,176.5,2.1860000000000017
12.214,176.5,0.801,103.3,,,,,2.2060000000000013,0.801,210.5,103.3,,172.2179615473085,,,17.49415665310525,175.56425999999993,,193.05841665310518,,,176.5,174.05841665310518,176.5,2.2060000000000013
12.236,176.4,0.801,103.3,,,,,2.228000000000001,0.801,210.4,103.3,,172.2179615473085,,,17.49415665310525,175.56425999999993,,193.05841665310518,,,176.4,174.05841665310518,176.4,2.228000000000001
12.257,176.4,0.801,103.1,,,,,2.249000000000001,0.801,210.4,103.1,,172.188422851542,,,17.46928775174673,175.56425999999993,,193.03354775174665,,,176.4,174.03354775174665,176.4,2.249000000000001
12.276,176.4,0.802,103.0,,,,,2.2680000000000007,0.802,210.4,103.0,,172.0715707388229,,,17.452163409114352,175.52451999999994,,192.9766834091143,,,176.4,173.9766834091143,176.4,2.2680000000000007
12.296,176.4,0.801,103.0,,,,,2.2880000000000003,0.801,210.4,103.0,,172.17363850139634,,,17.456845089984892,175.56425999999993,,193.02110508998481,,,176.4,174.02110508998481,176.4,2.2880000000000003
12.313,176.4,0.801,103.0,,,,,2.305000000000001,0.801,210.4,103.0,,172.17363850139634,,,17.456845089984892,175.56425999999993,,193.02110508998481,,,176.4,174.02110508998481,176.4,2.305000000000001
12.333,176.4,0.8,103.0,,,,,2.325000000000001,0.8,210.4,103.0,,172.27538776698526,,,17.46153411760424,175.60399999999996,,193.0655341176042,,,176.4,174.0655341176042,176.4,2.325000000000001
12.353,176.4,0.8,102.8,,,,,2.3450000000000006,0.8,210.4,102.8,,172.24588857864734,,,17.43661595411732,175.60399999999996,,193.04061595411727,,,176.4,174.04061595411727,176.4,2.3450000000000006
12.375,176.4,0.798,102.6,,,,,2.367000000000001,0.798,210.4,102.6,,172.41929180095738,,,17.42101025025899,175.68347999999995,,193.10449025025895,,,176.4,174.10449025025895,176.4,2.367000000000001
12.394,176.4,0.797,102.4,,,,,2.386000000000001,0.797,210.4,102.4,,172.49100561511088,,,17.400676990251437,175.72321999999994,,193.12389699025138,,,176.4,174.12389699025138,176.4,2.386000000000001
12.415,176.4,0.796,102.2,,,,,2.407,0.796,210.4,102.2,,172.5625608609017,,,17.380296037806733,175.76295999999996,,193.1432560378067,,,176.4,174.1432560378067,176.4,2.407
12.435,176.4,0.796,102.0,,,,,2.4270000000000014,0.796,210.4,102.0,,172.5332990352318,,,17.355223936347272,175.76295999999996,,193.11818393634724,,,176.4,174.11818393634724,176.4,2.4270000000000014
12.456,176.4,0.795,101.7,,,,,2.4480000000000004,0.795,210.4,101.7,,172.59013876800796,,,17.322192829125736,175.80269999999996,,193.12489282912568,,,176.4,174.12489282912568,176.4,2.4480000000000004
12.473,176.5,0.792,101.5,,,,,2.4650000000000016,0.792,210.5,101.5,,172.86169750354853,,,17.310898373054222,175.92191999999994,,193.23281837305416,,,176.5,174.23281837305416,176.5,2.4650000000000016
12.493,176.5,0.79,101.1,,,,,2.485000000000001,0.79,210.5,101.1,,173.0030111900946,,,17.26964695308518,176.00139999999996,,193.27104695308515,,,176.5,174.27104695308515,176.5,2.485000000000001
12.514,176.5,0.789,100.7,,,,,2.506,0.789,210.5,100.7,,173.04460284685726,,,17.223615843115603,176.04113999999996,,193.26475584311555,,,176.5,174.26475584311555,176.5,2.506
