time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.724,148.4,0.553,47.1,,,,,2.713000000000001,0.553,180.4,47.1,,151.58853362969398,,,9.13609678958845,153.1797,,162.31579678958843,,,140.9,137.31579678958843,140.9,2.713000000000001
12.747,148.4,0.55,47.0,,,,,2.7360000000000007,0.55,180.4,47.0,,151.67882724904598,,,9.17425988999626,153.255,,162.42925988999625,,,140.9,137.42925988999625,140.9,2.7360000000000007
12.768,148.4,0.548,46.8,,,,,2.757000000000001,0.548,180.4,46.8,,151.72782477491936,,,9.173267383802015,153.3052,,162.47846738380204,,,140.9,137.47846738380204,140.9,2.757000000000001
12.786,148.4,0.545,46.7,,,,,2.7750000000000004,0.545,180.4,46.7,,151.8163583663075,,,9.210867769770251,153.3805,,162.59136776977027,,,140.9,137.59136776977027,140.9,2.7750000000000004
12.81,148.4,0.543,46.5,,,,,2.7990000000000013,0.543,180.4,46.5,,151.86439830599133,,,9.209259920898578,153.4307,,162.63995992089858,,,140.9,137.63995992089858,140.9,2.7990000000000013
12.828,148.4,0.539,46.3,,,,,2.817,0.539,180.4,46.3,,151.97477692505402,,,9.245198834783618,153.5311,,162.77629883478363,,,140.9,137.77629883478363,140.9,2.817
12.843,148.4,0.536,46.2,,,,,2.8320000000000007,0.536,180.4,46.2,,152.0601458582518,,,9.281776709924609,153.6064,,162.8881767099246,,,140.9,137.8881767099246,140.9,2.8320000000000007
12.867,148.5,0.533,46.0,,,,,2.8560000000000016,0.533,180.5,46.0,,152.13695791090944,,,9.29782631703995,153.6817,,162.97952631703996,,,141.0,137.97952631703996,141.0,2.8560000000000016
12.873,148.5,0.528,45.9,,,,,2.862,0.528,180.5,45.9,,152.27996869924596,,,9.371087806809344,153.8072,,163.17828780680935,,,141.0,138.17828780680935,141.0,2.862
12.906,148.5,0.525,45.7,,,,,2.8950000000000014,0.525,180.5,45.7,,152.35415295062418,,,9.386032178496906,153.8825,,163.2685321784969,,,141.0,138.2685321784969,141.0,2.8950000000000014
12.923,148.5,0.52,45.6,,,,,2.912000000000001,0.52,180.5,45.6,,152.4922177333856,,,9.458034651611447,154.008,,163.46603465161147,,,141.0,138.46603465161147,141.0,2.912000000000001
12.948,148.6,0.516,45.6,,,,,2.937000000000001,0.516,180.6,45.6,,152.60587762146713,,,9.531780020895738,154.1084,,163.64018002089574,,,141.1,138.64018002089574,141.1,2.937000000000001
12.969,148.6,0.514,45.4,,,,,2.958,0.514,180.6,45.4,,152.64822273843637,,,9.52683030662784,154.1586,,163.68543030662784,,,141.1,138.68543030662784,141.1,2.958
12.989,148.7,0.509,45.4,,,,,2.978000000000001,0.509,180.7,45.4,,152.7861069664319,,,9.618166106505633,154.2841,,163.90226610650564,,,141.2,138.90226610650564,141.2,2.978000000000001
13.0,148.7,0.505,45.3,,,,,2.9890000000000008,0.505,180.7,45.3,,152.88740763417093,,,9.66976215356324,154.3845,,164.05426215356323,,,141.2,139.05426215356323,141.2,2.9890000000000008
13.019,148.8,0.501,45.2,,,,,3.008000000000001,0.501,180.8,45.2,,152.9867891547311,,,9.720800297072008,154.4849,,164.205700297072,,,141.3,139.205700297072,141.3,3.008000000000001
13.048,148.8,0.497,45.2,,,,,3.037000000000001,0.497,180.8,45.2,,153.09054267213148,,,9.792659983570859,154.5853,,164.37795998357086,,,141.3,139.37795998357086,141.3,3.037000000000001
13.068,148.9,0.493,45.1,,,,,3.0570000000000004,0.493,180.9,45.1,,153.1860177737634,,,9.842657663930158,154.6857,,164.52835766393017,,,141.4,139.52835766393017,141.4,3.0570000000000004
13.084,149.0,0.487,45.0,,,,,3.0730000000000004,0.487,181.0,45.0,,153.32872433248525,,,9.927360961466901,154.8363,,164.76366096146688,,,141.5,139.76366096146688,141.5,3.0730000000000004
13.105,149.0,0.483,44.9,,,,,3.094000000000001,0.483,181.0,44.9,,153.41951917518026,,,9.97587360138818,154.9367,,164.91257360138817,,,141.5,139.91257360138817,141.5,3.094000000000001
13.121,149.1,0.478,44.9,,,,,3.110000000000001,0.478,181.1,44.9,,153.5375650158935,,,10.063062036189972,155.0622,,165.12526203618995,,,141.6,140.12526203618995,141.6,3.110000000000001
13.149,149.2,0.473,44.9,,,,,3.138,0.473,181.2,44.9,,153.65243213623967,,,10.14957578966597,155.1877,,165.33727578966597,,,141.7,140.33727578966597,141.7,3.138
13.168,149.3,0.468,44.9,,,,,3.157,0.468,181.3,44.9,,153.76416540805212,,,10.235381613349812,155.3132,,165.5485816133498,,,141.8,140.5485816133498,141.8,3.157
13.184,149.4,0.465,44.9,,,,,3.173,0.465,181.4,44.9,,153.82971979052618,,,10.286511880387804,155.3885,,165.67501188038779,,,141.9,140.67501188038779,141.9,3.173
13.203,149.5,0.459,44.9,,,,,3.192,0.459,181.5,44.9,,153.95753122990226,,,10.387946228724788,155.5391,,165.92704622872478,,,142.0,140.92704622872478,142.0,3.192
13.225,149.5,0.455,44.7,,,,,3.2140000000000004,0.455,181.5,44.7,,154.0303616794092,,,10.409747041937404,155.6395,,166.0492470419374,,,142.0,141.0492470419374,142.0,3.2140000000000004
13.243,149.6,0.45,44.7,,,,,3.232000000000001,0.45,181.6,44.7,,154.13147594878532,,,10.492484483939762,155.765,,166.25748448393975,,,142.1,141.25748448393975,142.1,3.232000000000001
13.267,149.7,0.445,44.6,,,,,3.256,0.445,181.7,44.6,,154.22495287456917,,,10.551510545072231,155.8905,,166.44201054507224,,,142.2,141.44201054507224,142.2,3.256
13.274,149.8,0.442,44.5,,,,,3.263,0.442,181.8,44.5,,154.27793075065182,,,10.577199770632623,155.9658,,166.54299977063263,,,142.3,141.54299977063263,142.3,3.263
13.307,149.9,0.437,44.6,,,,,3.296000000000001,0.437,181.9,44.6,,154.3762808857248,,,10.680520406182163,156.0913,,166.77182040618214,,,142.4,141.77182040618214,142.4,3.296000000000001
13.324,150.0,0.431,44.6,,,,,3.3130000000000006,0.431,182.0,44.6,,154.48503227574707,,,10.775759068884774,156.2419,,167.01765906888477,,,142.5,142.01765906888477,142.5,3.3130000000000006
13.344,150.1,0.426,44.6,,,,,3.333,0.426,182.1,44.6,,154.57261436017572,,,10.85409776823857,156.3674,,167.22149776823858,,,142.6,142.22149776823858,142.6,3.333
13.364,150.2,0.421,44.5,,,,,3.353000000000001,0.421,182.2,44.5,,154.6534196585921,,,10.908001536986456,156.4929,,167.40090153698645,,,142.7,142.40090153698645,142.7,3.353000000000001
13.387,150.3,0.416,44.5,,,,,3.376000000000001,0.416,182.3,44.5,,154.73573692891537,,,10.9842862820885,156.6184,,167.6026862820885,,,142.8,142.6026862820885,142.8,3.376000000000001
13.401,150.4,0.412,44.3,,,,,3.390000000000001,0.412,182.4,44.3,,154.7920221270306,,,10.997178409408797,156.7188,,167.7159784094088,,,142.9,142.7159784094088,142.9,3.390000000000001
13.428,150.6,0.406,44.2,,,,,3.4170000000000016,0.406,182.6,44.2,,154.88145323719144,,,11.062282744711112,156.8694,,167.9316827447111,,,143.1,142.9316827447111,143.1,3.4170000000000016
13.447,150.7,0.401,44.2,,,,,3.436,0.401,182.7,44.2,,154.95637508115615,,,11.13518319057281,156.9949,,168.1300831905728,,,143.2,143.1300831905728,143.2,3.436
13.463,150.8,0.396,44.1,,,,,3.452,0.396,182.8,44.1,,155.02533373552356,,,11.182932378277371,157.1204,,168.30333237827736,,,143.3,143.30333237827736,143.3,3.452
13.486,150.9,0.39,44.1,,,,,3.4750000000000014,0.39,182.9,44.1,,155.10913130527453,,,11.26763886436032,157.27100000000002,,168.53863886436034,,,143.4,143.53863886436034,143.4,3.4750000000000014
13.502,151.1,0.387,44.1,,,,,3.491000000000001,0.387,183.1,44.1,,155.1497245072863,,,11.309418029592754,157.3463,,168.65571802959278,,,143.6,143.65571802959278,143.6,3.491000000000001
13.526,151.2,0.382,44.0,,,,,3.515000000000001,0.382,183.2,44.0,,155.21233883340514,,,11.353748539409072,157.4718,,168.82554853940908,,,143.7,143.82554853940908,143.7,3.515000000000001
13.547,151.4,0.377,44.0,,,,,3.5360000000000014,0.377,183.4,44.0,,155.27586734113697,,,11.421328487151408,157.5973,,169.0186284871514,,,143.9,144.0186284871514,143.9,3.5360000000000014
13.567,151.5,0.374,44.0,,,,,3.556000000000001,0.374,183.5,44.0,,155.31288017588705,,,11.461354359697454,157.6726,,169.13395435969744,,,144.0,144.13395435969744,144.0,3.556000000000001
13.587,151.7,0.368,44.2,,,,,3.5760000000000005,0.368,183.7,44.2,,155.39013418827136,,,11.589721597326536,157.8232,,169.41292159732654,,,144.2,144.41292159732654,144.2,3.5760000000000005
13.608,151.8,0.363,44.2,,,,,3.5970000000000013,0.363,183.8,44.2,,155.44714330181753,,,11.654456141146733,157.9487,,169.60315614114674,,,144.3,144.60315614114674,144.3,3.5970000000000013
13.624,151.9,0.359,44.1,,,,,3.613000000000001,0.359,183.9,44.1,,155.48854379314506,,,11.680507791080412,158.0491,,169.7296077910804,,,144.4,144.7296077910804,144.4,3.613000000000001
13.643,152.1,0.354,44.0,,,,,3.6320000000000014,0.354,184.1,44.0,,155.53923783363538,,,11.71808053291181,158.1746,,169.8926805329118,,,144.6,144.8926805329118,144.6,3.6320000000000014
13.659,152.2,0.349,44.0,,,,,3.6480000000000015,0.349,184.2,44.0,,155.59049464617985,,,11.779495466922741,158.30010000000001,,170.07959546692277,,,144.7,145.07959546692277,144.7,3.6480000000000015
13.687,152.4,0.344,43.9,,,,,3.676,0.344,184.4,43.9,,155.637344308929,,,11.81451258111085,158.4256,,170.24011258111085,,,144.9,145.24011258111085,144.9,3.676
13.706,152.5,0.34,43.7,,,,,3.695,0.34,184.5,43.7,,155.67075705118154,,,11.811089230900363,158.526,,170.33708923090038,,,145.0,145.33708923090038,145.0,3.695
13.721,152.7,0.335,43.7,,,,,3.710000000000001,0.335,184.7,43.7,,155.71667692218728,,,11.86907710174021,158.6515,,170.5205771017402,,,145.2,145.5205771017402,145.2,3.710000000000001
13.748,152.9,0.33,43.7,,,,,3.737,0.33,184.9,43.7,,155.76067171389434,,,11.925960126424657,158.777,,170.70296012642464,,,145.4,145.70296012642464,145.4,3.737
13.767,153.1,0.326,43.9,,,,,3.756,0.326,185.1,43.9,,155.7986083766224,,,12.022052368068474,158.8774,,170.89945236806847,,,145.6,145.89945236806847,145.6,3.756
13.78,153.3,0.322,44.1,,,,,3.769,0.322,185.3,44.1,,155.83508403965436,,,12.117734494807832,158.9778,,171.09553449480782,,,145.8,146.09553449480782,145.8,3.769
13.8,153.5,0.318,44.2,,,,,3.7890000000000015,0.318,185.5,44.2,,155.86823042395292,,,12.187203385303294,159.0782,,171.2654033853033,,,146.0,146.2654033853033,146.0,3.7890000000000015
13.825,153.6,0.313,44.3,,,,,3.814,0.313,185.6,44.3,,155.90744263988805,,,12.266807191475912,159.2037,,171.47050719147592,,,146.1,146.47050719147592,146.1,3.814
13.846,153.8,0.308,44.4,,,,,3.835000000000001,0.308,185.8,44.4,,155.9447843496118,,,12.345532321386184,159.32920000000001,,171.6747323213862,,,146.3,146.6747323213862,146.3,3.835000000000001
13.867,153.9,0.305,44.2,,,,,3.8560000000000016,0.305,185.9,44.2,,155.96189130415698,,,12.324559821419289,159.4045,,171.7290598214193,,,146.4,146.7290598214193,146.4,3.8560000000000016
13.887,154.1,0.3,44.0,,,,,3.876000000000001,0.3,186.1,44.0,,155.9916456715692,,,12.323052108847792,159.53,,171.8530521088478,,,146.6,146.8530521088478,146.6,3.876000000000001
13.907,154.3,0.297,43.8,,,,,3.896000000000001,0.297,186.3,43.8,,156.0075817271774,,,12.300374969068642,159.6053,,171.90567496906863,,,146.8,146.90567496906863,146.8,3.896000000000001
13.924,154.5,0.293,43.8,,,,,3.913,0.293,186.5,43.8,,156.0323151409545,,,12.339496867923014,159.7057,,172.045196867923,,,147.0,147.045196867923,147.0,3.913
13.942,154.7,0.289,44.0,,,,,3.931000000000001,0.289,186.7,44.0,,156.05903256807247,,,12.430881469946337,159.80610000000001,,172.23698146994636,,,147.2,147.23698146994636,147.2,3.931000000000001
13.961,155.0,0.285,44.2,,,,,3.950000000000001,0.285,187.0,44.2,,156.08456749250834,,,12.521906729576175,159.9065,,172.42840672957618,,,147.5,147.42840672957618,147.5,3.950000000000001
13.985,155.2,0.28,44.3,,,,,3.974,0.28,187.2,44.3,,156.1128300121924,,,12.595292328345268,160.032,,172.62729232834528,,,147.7,147.62729232834528,147.7,3.974
14.005,155.3,0.277,44.3,,,,,3.9940000000000015,0.277,187.3,44.3,,156.12824779749027,,,12.622937481351771,160.1073,,172.7302374813518,,,147.8,147.7302374813518,147.8,3.9940000000000015
14.026,155.5,0.274,44.2,,,,,4.015000000000001,0.274,187.5,44.2,,156.14187137744594,,,12.623478626921086,160.1826,,172.8060786269211,,,148.0,147.8060786269211,148.0,4.015000000000001
14.046,155.7,0.269,44.2,,,,,4.035,0.269,187.7,44.2,,156.1657054467906,,,12.668070396438361,160.3081,,172.97617039643836,,,148.2,147.97617039643836,148.2,4.035
14.066,155.9,0.267,44.1,,,,,4.0550000000000015,0.267,187.9,44.1,,156.17365097672047,,,12.658725275758998,160.3583,,173.017025275759,,,148.4,148.017025275759,148.4,4.0550000000000015
14.083,156.0,0.264,44.0,,,,,4.072000000000001,0.264,188.0,44.0,,156.18585142079894,,,12.657735274714705,160.4336,,173.0913352747147,,,148.5,148.0913352747147,148.5,4.072000000000001
14.101,156.2,0.261,44.0,,,,,4.090000000000002,0.261,188.2,44.0,,156.19880791938195,,,12.683326985757438,160.5089,,173.19222698575746,,,148.7,148.19222698575746,148.7,4.090000000000002
14.117,156.4,0.256,43.9,,,,,4.106000000000002,0.256,188.4,43.9,,156.21830159065806,,,12.698060787529656,160.6344,,173.33246078752967,,,148.9,148.33246078752967,148.9,4.106000000000002
14.133,156.6,0.253,43.9,,,,,4.122,0.253,188.6,43.9,,156.23010570933508,,,12.722698989503229,160.7097,,173.4323989895032,,,149.1,148.4323989895032,149.1,4.122
14.165,156.8,0.252,43.8,,,,,4.154,0.252,188.8,43.8,,156.2328812209598,,,12.70356648926628,160.7348,,173.4383664892663,,,149.3,148.4383664892663,149.3,4.154
14.184,157.0,0.249,43.8,,,,,4.173,0.249,189.0,43.8,,156.24414747139136,,,12.72770559596991,160.8101,,173.53780559596993,,,149.5,148.53780559596993,149.5,4.173
14.202,157.2,0.246,43.9,,,,,4.191000000000001,0.246,189.2,43.9,,156.25600747979803,,,12.778932387829181,160.8854,,173.66433238782918,,,149.7,148.66433238782918,149.7,4.191000000000001
14.22,157.4,0.242,43.9,,,,,4.209000000000001,0.242,189.4,43.9,,156.26981375169322,,,12.810293984334523,160.9858,,173.79609398433453,,,149.9,148.79609398433453,149.9,4.209000000000001
14.246,157.6,0.24,44.0,,,,,4.235000000000001,0.24,189.6,44.0,,156.27741036673189,,,12.853302131196767,161.036,,173.88930213119676,,,150.1,148.88930213119676,150.1,4.235000000000001
14.26,157.8,0.238,44.0,,,,,4.2490000000000006,0.238,189.8,44.0,,156.28386413962517,,,12.868687328412184,161.0862,,173.95488732841218,,,150.3,148.95488732841218,150.3,4.2490000000000006
14.284,158.0,0.234,44.0,,,,,4.2730000000000015,0.234,190.0,44.0,,156.29627192886363,,,12.899058282774948,161.1866,,174.08565828277494,,,150.5,149.08565828277494,150.5,4.2730000000000015
14.304,158.2,0.231,44.0,,,,,4.293000000000001,0.231,190.2,44.0,,156.305151791515,,,12.9214930093121,161.2619,,174.18339300931208,,,150.7,149.18339300931208,150.7,4.293000000000001
14.325,158.4,0.23,44.0,,,,,4.314,0.23,190.4,44.0,,156.30803252135368,,,12.928906863464901,161.287,,174.2159068634649,,,150.9,149.2159068634649,150.9,4.314
14.336,158.5,0.229,44.1,,,,,4.325000000000001,0.229,190.5,44.1,,156.3117434692429,,,12.964066785846574,161.31210000000002,,174.27616678584658,,,151.0,149.27616678584658,151.0,4.325000000000001
14.363,158.7,0.227,44.3,,,,,4.352,0.227,190.7,44.3,,156.31900747631215,,,13.034407531085378,161.3623,,174.39670753108538,,,151.2,149.39670753108538,151.2,4.352
14.386,158.8,0.224,44.3,,,,,4.375,0.224,190.8,44.3,,156.32701357088024,,,13.056389678894982,161.4376,,174.493989678895,,,151.3,149.493989678895,151.3,4.375
14.402,159.0,0.222,44.2,,,,,4.391,0.222,191.0,44.2,,156.33134594102202,,,13.0429648410221,161.4878,,174.5307648410221,,,151.5,149.5307648410221,151.5,4.391
