time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.281,176.5,0.802,103.0,,,,,2.2680000000000007,0.802,210.5,103.0,,171.7950930739853,,,17.580285180997397,175.52451999999994,,193.10480518099735,,,176.5,174.10480518099735,176.5,2.2680000000000007
12.302,176.5,0.801,103.0,,,,,2.289,0.801,210.5,103.0,,171.88816077447228,,,17.579614297354897,175.56425999999993,,193.14387429735484,,,176.5,174.14387429735484,176.5,2.289
12.323,176.5,0.801,103.0,,,,,2.3100000000000005,0.801,210.5,103.0,,171.88816077447228,,,17.579614297354897,175.56425999999993,,193.14387429735484,,,176.5,174.14387429735484,176.5,2.3100000000000005
12.343,176.5,0.8,102.8,,,,,2.33,0.8,210.5,102.8,,171.95071895005944,,,17.555745561230108,175.60399999999996,,193.15974556123007,,,176.5,174.15974556123007,176.5,2.33
12.357,176.5,0.8,102.6,,,,,2.3439999999999994,0.8,210.5,102.6,,171.92047294469074,,,17.532510028203195,175.60399999999996,,193.13651002820316,,,176.5,174.13651002820316,176.5,2.3439999999999994
12.374,176.5,0.798,102.5,,,,,2.3610000000000007,0.798,210.5,102.5,,172.09048359869792,,,17.519542698639093,175.68347999999995,,193.20302269863905,,,176.5,174.20302269863905,176.5,2.3610000000000007
12.389,176.5,0.797,102.3,,,,,2.3759999999999994,0.797,210.5,102.3,,172.15261089015257,,,17.495578688556627,175.72321999999994,,193.21879868855657,,,176.5,174.21879868855657,176.5,2.3759999999999994
12.422,176.5,0.797,102.1,,,,,2.4090000000000007,0.797,210.5,102.1,,172.1225745636678,,,17.472238671083968,175.72321999999994,,193.1954586710839,,,176.5,174.1954586710839,176.5,2.4090000000000007
12.437,176.5,0.795,101.9,,,,,2.4239999999999995,0.795,210.5,101.9,,172.27646814802273,,,17.447535921922558,175.80269999999996,,193.25023592192252,,,176.5,174.25023592192252,176.5,2.4239999999999995
12.452,176.5,0.793,101.7,,,,,2.439,0.793,210.5,101.7,,172.4295447948667,,,17.422813262011967,175.88217999999995,,193.30499326201192,,,176.5,174.30499326201192,176.5,2.439
12.483,176.5,0.792,101.4,,,,,2.4700000000000006,0.792,210.5,101.4,,172.47610827646542,,,17.386941953276487,175.92191999999994,,193.30886195327642,,,176.5,174.30886195327642,176.5,2.4700000000000006
12.488,176.5,0.791,101.0,,,,,2.475,0.791,210.5,101.0,,172.507776785418,,,17.33920698250651,175.96165999999994,,193.30086698250645,,,176.5,174.30086698250645,176.5,2.475
12.52,176.5,0.79,100.7,,,,,2.507,0.79,210.5,100.7,,172.55421626387073,,,17.303148494412387,176.00139999999996,,193.30454849441236,,,176.5,174.30454849441236,176.5,2.507
12.54,176.5,0.787,100.3,,,,,2.5269999999999992,0.787,210.5,100.3,,172.7666199491461,,,17.253822926980803,176.12061999999995,,193.37444292698075,,,176.5,174.37444292698075,176.5,2.5269999999999992
12.561,176.5,0.786,99.9,,,,,2.548,0.786,210.5,99.9,,172.79797066679563,,,17.205672707145467,176.16035999999994,,193.3660327071454,,,176.5,174.3660327071454,176.5,2.548
12.581,176.5,0.784,99.4,,,,,2.568,0.784,210.5,99.4,,172.90445084697134,,,17.144773612037316,176.23983999999996,,193.38461361203727,,,176.5,174.38461361203727,176.5,2.568
12.599,176.5,0.781,98.9,,,,,2.5860000000000003,0.781,210.5,98.9,,173.0997165307312,,,17.08294609420772,176.35905999999994,,193.44200609420767,,,176.5,174.44200609420767,176.5,2.5860000000000003
12.62,176.5,0.779,98.4,,,,,2.6069999999999998,0.779,210.5,98.4,,173.20505068058156,,,17.02155535395875,176.43853999999996,,193.4600953539587,,,176.5,174.4600953539587,176.5,2.6069999999999998
12.637,176.5,0.776,97.8,,,,,2.624000000000001,0.776,210.5,97.8,,173.3838483551016,,,16.94714802566132,176.55775999999994,,193.50490802566128,,,176.5,174.50490802566128,176.5,2.624000000000001
12.663,176.6,0.773,97.3,,,,,2.6500000000000004,0.773,210.6,97.3,,173.57573980512433,,,16.884521994618588,176.67697999999996,,193.56150199461854,,,176.6,174.56150199461854,176.6,2.6500000000000004
12.674,176.6,0.77,96.7,,,,,2.661,0.77,210.6,96.7,,173.75211258780436,,,16.8094519268659,176.79619999999994,,193.60565192686585,,,176.6,174.60565192686585,176.6,2.661
12.696,176.6,0.769,96.3,,,,,2.683,0.769,210.6,96.3,,173.78236873795805,,,16.759902824700198,176.83593999999997,,193.59584282470016,,,176.6,174.59584282470016,176.6,2.683
12.72,176.6,0.767,95.8,,,,,2.7070000000000007,0.767,210.6,95.8,,173.88508816478594,,,16.69722425670368,176.91541999999995,,193.61264425670365,,,176.6,174.61264425670365,176.6,2.7070000000000007
12.741,176.7,0.764,95.4,,,,,2.728,0.764,210.7,95.4,,174.08740596605156,,,16.645899185669975,177.03463999999997,,193.68053918566994,,,176.7,174.68053918566994,176.7,2.728
12.761,176.7,0.762,95.1,,,,,2.7479999999999998,0.762,210.7,95.1,,174.2167829843493,,,16.607480889338103,177.11411999999996,,193.72160088933805,,,176.7,174.72160088933805,176.7,2.7479999999999998
12.779,176.8,0.759,94.9,,,,,2.766,0.759,210.8,94.9,,174.4441432314865,,,16.58069141940211,177.23333999999997,,193.81403141940208,,,176.8,174.81403141940208,176.8,2.766
12.797,176.9,0.756,94.8,,,,,2.7840000000000007,0.756,210.9,94.8,,174.68316737409063,,,16.56636252378963,177.35255999999995,,193.91892252378958,,,176.9,174.91892252378958,176.9,2.7840000000000007
12.812,176.9,0.754,94.7,,,,,2.7989999999999995,0.754,210.9,94.7,,174.83674476763528,,,16.55271475771524,177.43203999999997,,193.98475475771522,,,176.9,174.98475475771522,176.9,2.7989999999999995
12.832,177.0,0.751,94.7,,,,,2.819000000000001,0.751,211.0,94.7,,175.08553047635468,,,16.551030402297908,177.55125999999996,,194.10229040229785,,,177.0,175.10229040229785,177.0,2.819000000000001
12.846,177.1,0.75,94.6,,,,,2.833,0.75,211.1,94.6,,175.15450207874903,,,16.538008382502163,177.59099999999995,,194.12900838250212,,,177.1,175.12900838250212,177.1,2.833
12.878,177.2,0.746,94.6,,,,,2.865,0.746,211.2,94.6,,175.48143296927384,,,16.536053272369884,177.74995999999996,,194.28601327236984,,,177.2,175.28601327236984,177.2,2.865
12.894,177.3,0.743,94.6,,,,,2.881,0.743,211.3,94.6,,175.72375547240034,,,16.534779392388195,177.86917999999997,,194.40395939238817,,,177.3,175.40395939238817,177.3,2.881
12.922,177.3,0.74,94.4,,,,,2.9090000000000007,0.74,211.3,94.4,,175.93768054700257,,,16.50846205356024,177.98839999999996,,194.4968620535602,,,177.3,175.4968620535602,177.3,2.9090000000000007
12.941,177.4,0.735,94.2,,,,,2.928000000000001,0.735,211.4,94.2,,176.30695237986748,,,16.48155137021222,178.18709999999996,,194.6686513702122,,,177.4,175.6686513702122,177.4,2.928000000000001
12.962,177.6,0.731,93.9,,,,,2.949,0.731,211.6,93.9,,176.58046774570897,,,16.442383451901556,178.34605999999997,,194.78844345190151,,,177.6,175.78844345190151,177.6,2.949
12.982,177.7,0.728,93.8,,,,,2.9689999999999994,0.728,211.7,93.8,,176.79906771497835,,,16.428964297055433,178.46527999999995,,194.8942442970554,,,177.7,175.8942442970554,177.7,2.9689999999999994
12.999,177.9,0.723,93.7,,,,,2.9860000000000007,0.723,211.9,93.7,,177.16684252708805,,,16.41536156825728,178.66397999999998,,195.07934156825726,,,177.9,176.07934156825726,177.9,2.9860000000000007
13.019,178.0,0.719,93.7,,,,,3.006,0.719,212.0,93.7,,177.46631727849362,,,16.415015764688928,178.82293999999996,,195.23795576468888,,,178.0,176.23795576468888,178.0,3.006
13.04,178.2,0.714,93.6,,,,,3.0269999999999992,0.714,212.2,93.6,,177.82285706119634,,,16.402082394421665,179.02163999999996,,195.42372239442162,,,178.2,176.42372239442162,178.2,3.0269999999999992
13.049,178.4,0.71,93.9,,,,,3.036,0.71,212.4,93.9,,178.14835258546523,,,16.44118282895752,179.18059999999997,,195.6217828289575,,,178.4,176.6217828289575,178.4,3.036
13.082,178.5,0.707,94.1,,,,,3.069000000000001,0.707,212.5,94.1,,178.38618068690508,,,16.467591234871833,179.29981999999995,,195.7674112348718,,,178.5,176.7674112348718,178.5,3.069000000000001
13.101,178.7,0.699,94.1,,,,,3.088000000000001,0.699,212.7,94.1,,178.94661301865457,,,16.469836409848632,179.61773999999997,,196.0875764098486,,,178.7,177.0875764098486,178.7,3.088000000000001
13.12,178.8,0.696,94.0,,,,,3.1069999999999998,0.696,212.8,94.0,,179.14144901502294,,,16.457901694001947,179.73695999999998,,196.19486169400193,,,178.8,177.19486169400193,178.8,3.1069999999999998
13.142,179.0,0.69,93.6,,,,,3.129,0.69,213.0,93.6,,179.50319757652537,,,16.408007432093846,179.97539999999998,,196.38340743209383,,,179.0,177.38340743209383,179.0,3.129
13.159,179.2,0.688,93.6,,,,,3.146000000000001,0.688,213.2,93.6,,179.63668322536057,,,16.40896947947843,180.05487999999997,,196.4638494794784,,,179.2,177.4638494794784,179.2,3.146000000000001
13.18,179.3,0.685,93.2,,,,,3.167,0.685,213.3,93.2,,179.79203655064504,,,16.357660116208628,180.17409999999998,,196.5317601162086,,,179.3,177.5317601162086,179.3,3.167
13.199,179.5,0.677,93.2,,,,,3.186,0.677,213.5,93.2,,180.3115065274989,,,16.36231816578009,180.49201999999997,,196.85433816578006,,,179.5,177.85433816578006,179.5,3.186
13.22,179.7,0.67,93.0,,,,,3.2070000000000007,0.67,213.7,93.0,,180.7329284579044,,,16.34054042929763,180.7702,,197.1107404292976,,,179.7,178.1107404292976,179.7,3.2070000000000007
13.226,180.0,0.668,93.5,,,,,3.213000000000001,0.668,214.0,93.5,,180.9076764275438,,,16.409138279110874,180.84967999999998,,197.25881827911084,,,180.0,178.25881827911084,180.0,3.213000000000001
13.259,180.2,0.665,93.5,,,,,3.2460000000000004,0.665,214.2,93.5,,181.0916546903548,,,16.411757350007417,180.96889999999996,,197.38065735000737,,,180.2,178.38065735000737,180.2,3.2460000000000004
13.279,180.4,0.659,93.9,,,,,3.266,0.659,214.4,93.9,,181.4922021752984,,,16.471419559324495,181.20734,,197.67875955932448,,,180.4,178.67875955932448,180.4,3.266
13.29,180.6,0.653,94.1,,,,,3.2769999999999992,0.653,214.6,94.1,,181.8634894454701,,,16.505115615289593,181.44577999999998,,197.95089561528957,,,180.6,178.95089561528957,180.6,3.2769999999999992
13.316,180.7,0.647,93.8,,,,,3.303000000000001,0.647,214.7,93.8,,182.17917338839948,,,16.471690577062812,181.68421999999998,,198.1559105770628,,,180.7,179.1559105770628,180.7,3.303000000000001
13.338,180.9,0.642,93.4,,,,,3.3249999999999997,0.642,214.9,93.4,,182.42324117027871,,,16.423464290679117,181.88291999999998,,198.3063842906791,,,180.9,179.3063842906791,180.9,3.3249999999999997
13.357,181.1,0.637,92.7,,,,,3.3439999999999994,0.637,215.1,92.7,,182.63606842332885,,,16.333861884116367,182.08162,,198.41548188411636,,,181.1,179.41548188411636,181.1,3.3439999999999994
13.38,181.3,0.635,92.1,,,,,3.367000000000001,0.635,215.3,92.1,,182.69164223960897,,,16.2536528688848,182.16109999999998,,198.41475286888476,,,181.3,179.41475286888476,181.3,3.367000000000001
13.401,181.5,0.629,92.2,,,,,3.388,0.629,215.5,92.2,,183.02387165562905,,,16.275501819135748,182.39953999999997,,198.6750418191357,,,181.5,179.6750418191357,181.5,3.388
13.421,181.8,0.625,92.4,,,,,3.4079999999999995,0.625,215.8,92.4,,183.25215125899024,,,16.309052861699215,182.55849999999998,,198.8675528616992,,,181.8,179.8675528616992,181.8,3.4079999999999995
13.441,182.1,0.62,92.8,,,,,3.428000000000001,0.62,216.1,92.8,,183.5443713472569,,,16.372556168887314,182.75719999999998,,199.1297561688873,,,182.1,180.1297561688873,182.1,3.428000000000001
13.459,182.3,0.611,93.1,,,,,3.446,0.611,216.3,93.1,,184.0193095761348,,,16.429955803095257,183.11486,,199.54481580309525,,,182.3,180.54481580309525,182.3,3.446
13.479,182.6,0.608,93.1,,,,,3.4659999999999997,0.608,216.6,93.1,,184.1654142929269,,,16.435447416673693,183.23407999999998,,199.66952741667367,,,182.6,180.66952741667367,182.6,3.4659999999999997
13.497,182.9,0.603,93.1,,,,,3.484,0.603,216.9,93.1,,184.4047276771081,,,16.444945969585685,183.43277999999998,,199.87772596958567,,,182.9,180.87772596958567,182.9,3.484
13.515,183.1,0.598,93.4,,,,,3.5020000000000007,0.598,217.1,93.4,,184.66176458258207,,,16.49746323439195,183.63147999999998,,200.12894323439193,,,183.1,181.12894323439193,183.1,3.5020000000000007
13.54,183.3,0.592,93.3,,,,,3.5269999999999992,0.592,217.3,93.3,,184.92791927928076,,,16.495896737540914,183.86991999999998,,200.36581673754088,,,183.3,181.36581673754088,183.3,3.5269999999999992
13.559,183.5,0.591,93.5,,,,,3.546,0.591,217.5,93.5,,184.98765478348116,,,16.526606147367957,183.90966,,200.43626614736797,,,183.5,181.43626614736797,183.5,3.546
13.581,183.7,0.585,93.0,,,,,3.568,0.585,217.7,93.0,,185.21645394151943,,,16.468344334750455,184.1481,,200.61644433475044,,,183.7,181.61644433475044,183.7,3.568
13.598,184.0,0.58,92.7,,,,,3.585000000000001,0.58,218.0,92.7,,185.41127034455937,,,16.436476756992036,184.3468,,200.78327675699205,,,184.0,181.78327675699205,184.0,3.585000000000001
13.621,184.3,0.574,92.4,,,,,3.608000000000001,0.574,218.3,92.4,,185.64387762082703,,,16.406981192840895,184.58524,,200.9922211928409,,,184.3,181.9922211928409,184.3,3.608000000000001
13.638,184.5,0.569,92.2,,,,,3.625,0.569,218.5,92.2,,185.8365627921397,,,16.38979739753507,184.78394,,201.17373739753506,,,184.5,182.17373739753506,184.5,3.625
13.658,184.8,0.565,92.6,,,,,3.645,0.565,218.8,92.6,,186.02490853534755,,,16.458089996367022,184.9429,,201.40098999636703,,,184.8,182.40098999636703,184.8,3.645
13.678,185.1,0.56,92.8,,,,,3.665000000000001,0.56,219.1,92.8,,186.23520447278847,,,16.500297862653714,185.14159999999998,,201.6418978626537,,,185.1,182.6418978626537,185.1,3.665000000000001
13.696,185.4,0.554,92.9,,,,,3.683,0.554,219.4,92.9,,186.4717527133701,,,16.531168581701913,185.38004,,201.9112085817019,,,185.4,182.9112085817019,185.4,3.683
13.712,185.7,0.549,93.0,,,,,3.699,0.549,219.7,93.0,,186.66454861989112,,,16.559931174093023,185.57873999999998,,202.13867117409302,,,185.7,183.13867117409302,185.7,3.699
13.732,185.9,0.545,93.0,,,,,3.719,0.545,219.9,93.0,,186.8104570151688,,,16.57144656145082,185.7377,,202.3091465614508,,,185.9,183.3091465614508,185.9,3.719
13.761,186.2,0.542,93.1,,,,,3.7479999999999993,0.542,220.2,93.1,,186.92395134482635,,,16.595146888181716,185.85692,,202.45206688818172,,,186.2,183.45206688818172,186.2,3.7479999999999993
13.778,186.5,0.537,93.2,,,,,3.765000000000001,0.537,220.5,93.2,,187.10528024034875,,,16.625175188634376,186.05562,,202.6807951886344,,,186.5,183.6807951886344,186.5,3.765000000000001
13.796,186.7,0.532,93.2,,,,,3.783,0.532,220.7,93.2,,187.27623861148416,,,16.64072851416454,186.25432,,202.89504851416456,,,186.7,183.89504851416456,186.7,3.783
13.819,187.0,0.527,92.9,,,,,3.806000000000001,0.527,221.0,92.9,,187.4261879709371,,,16.611439852324764,186.45302,,203.06445985232477,,,187.0,184.06445985232477,187.0,3.806000000000001
13.839,187.2,0.523,92.5,,,,,3.826000000000001,0.523,221.2,92.5,,187.5348669105794,,,16.563754841986405,186.61198000000002,,203.1757348419864,,,187.2,184.1757348419864,187.2,3.826000000000001
13.859,187.5,0.519,92.4,,,,,3.846,0.519,221.5,92.4,,187.65770723246112,,,16.561501269202424,186.77094,,203.33244126920243,,,187.5,184.33244126920243,187.5,3.846
13.88,187.8,0.515,92.5,,,,,3.867000000000001,0.515,221.8,92.5,,187.78856680449752,,,16.589921470593744,186.9299,,203.51982147059374,,,187.8,184.51982147059374,187.8,3.867000000000001
13.888,188.1,0.509,92.7,,,,,3.875,0.509,222.1,92.7,,187.98201932899,,,16.64089017358347,187.16834,,203.80923017358347,,,188.1,184.80923017358347,188.1,3.875
13.92,188.3,0.508,92.6,,,,,3.907,0.508,222.3,92.6,,188.00686375331915,,,16.629006768900467,187.20808,,203.83708676890046,,,188.3,184.83708676890046,188.3,3.907
13.937,188.6,0.503,92.4,,,,,3.924,0.503,222.6,92.4,,188.1442251548256,,,16.61566144984014,187.40678,,204.02244144984013,,,188.6,185.02244144984013,188.6,3.924
13.953,188.9,0.498,92.7,,,,,3.94,0.498,222.9,92.7,,188.3021868200873,,,16.67987451403362,187.60548,,204.28535451403363,,,188.9,185.28535451403363,188.9,3.94
13.971,189.2,0.495,92.9,,,,,3.958,0.495,223.2,92.9,,188.3956423699749,,,16.721877208977155,187.7247,,204.44657720897717,,,189.2,185.44657720897717,189.2,3.958
13.996,189.5,0.49,93.3,,,,,3.983000000000001,0.49,223.5,93.3,,188.55068256570627,,,16.80291973074996,187.92340000000002,,204.72631973074996,,,189.5,185.72631973074996,189.5,3.983000000000001
14.019,189.8,0.487,93.0,,,,,4.006,0.487,223.8,93.0,,188.61682874147027,,,16.767643077456892,188.04262,,204.81026307745688,,,189.8,185.81026307745688,189.8,4.006
14.039,190.0,0.484,93.1,,,,,4.026,0.484,224.0,93.1,,188.69993548503984,,,16.794908939635057,188.16184,,204.95674893963508,,,190.0,185.95674893963508,190.0,4.026
14.059,190.3,0.481,93.3,,,,,4.045999999999999,0.481,224.3,93.3,,188.78594359480823,,,16.838097649486578,188.28106000000002,,205.1191576494866,,,190.3,186.1191576494866,190.3,4.045999999999999
14.081,190.5,0.476,93.4,,,,,4.068,0.476,224.5,93.4,,188.9156595961817,,,16.873953247929585,188.47976,,205.3537132479296,,,190.5,186.3537132479296,190.5,4.068
14.097,190.8,0.471,93.2,,,,,4.084,0.471,224.8,93.2,,189.02891219303055,,,16.862806924472178,188.67846,,205.54126692447218,,,190.8,186.54126692447218,190.8,4.084
14.113,191.0,0.468,92.7,,,,,4.1,0.468,225.0,92.7,,189.0796450675791,,,16.795753693345496,188.79768,,205.5934336933455,,,191.0,186.5934336933455,191.0,4.1
14.137,191.3,0.465,92.7,,,,,4.1240000000000006,0.465,225.3,92.7,,189.1500275704093,,,16.808095008168518,188.9169,,205.72499500816852,,,191.3,186.72499500816852,191.3,4.1240000000000006
14.153,191.5,0.464,92.8,,,,,4.140000000000001,0.464,225.5,92.8,,189.17724316448133,,,16.828195845748116,188.95664000000002,,205.78483584574815,,,191.5,186.78483584574815,191.5,4.140000000000001
14.174,191.8,0.461,92.7,,,,,4.161,0.461,225.8,92.7,,189.24186955727257,,,16.82475906479343,189.07586,,205.90061906479343,,,191.8,186.90061906479343,191.8,4.161
14.187,192.1,0.456,93.1,,,,,4.174,0.456,226.1,93.1,,189.3689738684837,,,16.91020177923961,189.27456,,206.1847617792396,,,192.1,187.1847617792396,192.1,4.174
14.219,192.3,0.454,93.4,,,,,4.206,0.454,226.3,93.4,,189.42394616285392,,,16.967161636817263,189.35404000000003,,206.32120163681728,,,192.3,187.32120163681728,192.3,4.206
14.242,192.5,0.453,93.1,,,,,4.229000000000001,0.453,226.5,93.1,,189.43403166514025,,,16.92325242132516,189.39378000000002,,206.31703242132517,,,192.5,187.31703242132517,192.5,4.229000000000001
14.26,192.8,0.45,92.9,,,,,4.247,0.45,226.8,92.9,,189.49036828747617,,,16.904123930576116,189.513,,206.4171239305761,,,192.8,187.4171239305761,192.8,4.247
14.277,193.0,0.445,93.2,,,,,4.263999999999999,0.445,227.0,93.2,,189.60515954039812,,,16.974926552289222,189.7117,,206.68662655228923,,,193.0,187.68662655228923,193.0,4.263999999999999
14.297,193.2,0.442,93.3,,,,,4.284000000000001,0.442,227.2,93.3,,189.6692734285144,,,17.00477394337358,189.83092000000002,,206.8356939433736,,,193.2,187.8356939433736,193.2,4.284000000000001
14.318,193.4,0.443,93.3,,,,,4.305,0.443,227.4,93.3,,189.6492473689668,,,17.00021863664674,189.79118000000003,,206.79139863664676,,,193.4,187.79139863664676,193.4,4.305
14.334,193.5,0.44,93.1,,,,,4.321,0.44,227.5,93.1,,189.70184919884915,,,16.98132597746854,189.9104,,206.89172597746855,,,193.5,187.89172597746855,193.5,4.321
14.351,193.7,0.437,93.1,,,,,4.338000000000001,0.437,227.7,93.1,,189.7604709805528,,,16.995074193475773,190.02962000000002,,207.0246941934758,,,193.7,188.0246941934758,193.7,4.338000000000001
14.37,193.9,0.434,93.4,,,,,4.356999999999999,0.434,227.9,93.4,,189.8281993237848,,,17.058123340302327,190.14884,,207.20696334030234,,,193.9,188.20696334030234,193.9,4.356999999999999
14.399,194.1,0.433,93.4,,,,,4.385999999999999,0.433,228.1,93.4,,189.84703712385664,,,17.06282291131997,190.18858000000003,,207.25140291131999,,,194.1,188.25140291131999,194.1,4.385999999999999
14.416,194.2,0.432,93.4,,,,,4.4030000000000005,0.432,228.2,93.4,,189.86574743395397,,,17.06753668947821,190.22832000000002,,207.29585668947823,,,194.2,188.29585668947823,194.2,4.4030000000000005
