time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.771,148.1,0.56,48.5,,,,,2.7380000000000013,0.56,178.1,48.5,,151.1317703162652,,,13.67931488416624,153.004,,166.68331488416624,,,142.1,141.68331488416624,142.1,2.7380000000000013
12.789,148.1,0.558,48.3,,,,,2.756,0.558,178.1,48.3,,151.1920502413714,,,13.63993227294415,153.0542,,166.69413227294416,,,142.1,141.69413227294416,142.1,2.756
12.812,148.1,0.555,48.1,,,,,2.779,0.555,178.1,48.1,,151.29032377320237,,,13.600533655833427,153.1295,,166.73003365583344,,,142.1,141.73003365583344,142.1,2.779
12.828,148.1,0.55,47.8,,,,,2.795,0.55,178.1,47.8,,151.45445531961997,,,13.541340777115797,153.255,,166.7963407771158,,,142.1,141.7963407771158,142.1,2.795
12.85,148.1,0.548,47.5,,,,,2.817,0.548,178.1,47.5,,151.50409735565225,,,13.481347108856195,153.3052,,166.7865471088562,,,142.1,141.7865471088562,142.1,2.817
12.87,148.1,0.543,47.3,,,,,2.837,0.543,178.1,47.3,,151.67232048331627,,,13.44193924510707,153.4307,,166.87263924510708,,,142.1,141.87263924510708,142.1,2.837
12.89,148.1,0.539,47.0,,,,,2.857000000000001,0.539,178.1,47.0,,151.7930535067492,,,13.38189795371553,153.5311,,166.91299795371555,,,142.1,141.91299795371555,142.1,2.857000000000001
12.909,148.2,0.534,46.8,,,,,2.876000000000001,0.534,178.2,46.8,,151.95528169516427,,,13.342477271354085,153.6566,,166.99907727135408,,,142.2,141.99907727135408,142.2,2.876000000000001
12.931,148.2,0.531,46.6,,,,,2.898,0.531,178.2,46.6,,152.0447096970801,,,13.302345041522017,153.7319,,167.034245041522,,,142.2,142.034245041522,142.2,2.898
12.949,148.2,0.527,46.5,,,,,2.9160000000000004,0.527,178.2,46.5,,152.17513034036782,,,13.28328684676653,153.8323,,167.11558684676652,,,142.2,142.11558684676652,142.2,2.9160000000000004
12.968,148.2,0.523,46.4,,,,,2.9350000000000005,0.523,178.2,46.4,,152.30323016669809,,,13.264403565772565,153.9327,,167.19710356577258,,,142.2,142.19710356577258,142.2,2.9350000000000005
12.989,148.3,0.52,46.3,,,,,2.9560000000000013,0.52,178.3,46.3,,152.39593225179607,,,13.245123199138717,154.008,,167.2531231991387,,,142.3,142.2531231991387,142.3,2.9560000000000013
13.01,148.3,0.515,46.1,,,,,2.9770000000000003,0.515,178.3,46.1,,152.5452716112791,,,13.206100588014868,154.1335,,167.33960058801486,,,142.3,142.33960058801486,142.3,2.9770000000000003
13.03,148.3,0.51,45.9,,,,,2.997,0.51,178.3,45.9,,152.69133445150328,,,13.167150813061937,154.25900000000001,,167.42615081306195,,,142.3,142.42615081306195,142.3,2.997
13.051,148.4,0.505,45.8,,,,,3.0180000000000007,0.505,178.4,45.8,,152.8411114856051,,,13.149595998147722,154.3845,,167.53409599814773,,,142.4,142.53409599814773,142.4,3.0180000000000007
13.07,148.5,0.5,45.6,,,,,3.037000000000001,0.5,178.5,45.6,,152.9805710100465,,,13.110914689137871,154.51,,167.62091468913786,,,142.5,142.62091468913786,142.5,3.037000000000001
13.088,148.5,0.497,45.6,,,,,3.055,0.497,178.5,45.6,,153.07075197164954,,,13.113563336477133,154.5853,,167.69886333647713,,,142.5,142.69886333647713,142.5,3.055
13.112,148.6,0.493,45.5,,,,,3.0790000000000006,0.493,178.6,45.5,,153.18231481738644,,,13.095789614537516,154.6857,,167.78148961453752,,,142.6,142.78148961453752,142.6,3.0790000000000006
13.126,148.7,0.488,45.5,,,,,3.093,0.488,178.7,45.5,,153.3267383497943,,,13.100946754981427,154.8112,,167.91214675498145,,,142.7,142.91214675498145,142.7,3.093
13.147,148.8,0.483,45.5,,,,,3.1140000000000008,0.483,178.8,45.5,,153.46744195336143,,,13.106626850205616,154.9367,,168.04332685020563,,,142.8,143.04332685020563,142.8,3.1140000000000008
13.165,148.8,0.478,45.5,,,,,3.132,0.478,178.8,45.5,,153.60447569897815,,,13.112828478117876,155.0622,,168.17502847811787,,,142.8,143.17502847811787,142.8,3.132
13.19,148.9,0.473,45.4,,,,,3.157,0.473,178.9,45.4,,153.7320080694519,,,13.09753385412486,155.1877,,168.28523385412487,,,142.9,143.28523385412487,142.9,3.157
13.21,149.0,0.468,45.3,,,,,3.1770000000000014,0.468,179.0,45.3,,153.8562875703846,,,13.082535986586503,155.3132,,168.3957359865865,,,143.0,143.3957359865865,143.0,3.1770000000000014
13.23,149.1,0.464,45.2,,,,,3.197000000000001,0.464,179.1,45.2,,153.95227591678506,,,13.066299636939581,155.4136,,168.4798996369396,,,143.1,143.4798996369396,143.1,3.197000000000001
13.25,149.2,0.459,45.1,,,,,3.2170000000000005,0.459,179.2,45.1,,154.07083840352612,,,13.051802122771347,155.5391,,168.59090212277133,,,143.2,143.59090212277133,143.2,3.2170000000000005
13.271,149.3,0.454,45.1,,,,,3.2380000000000013,0.454,179.3,45.1,,154.1915758886821,,,13.060073496354347,155.6646,,168.72467349635434,,,143.3,143.72467349635434,143.3,3.2380000000000013
13.284,149.4,0.448,45.1,,,,,3.251000000000001,0.448,179.4,45.1,,154.3319908651352,,,13.070671102051351,155.8152,,168.88587110205137,,,143.4,143.88587110205137,143.4,3.251000000000001
13.301,149.5,0.444,45.1,,,,,3.2680000000000007,0.444,179.5,45.1,,154.42293181176527,,,13.07814203932269,155.9156,,168.9937420393227,,,143.5,143.9937420393227,143.5,3.2680000000000007
13.321,149.6,0.438,45.1,,,,,3.2880000000000003,0.438,179.6,45.1,,154.55540376594195,,,13.089954984484763,156.0662,,169.15615498448477,,,143.6,144.15615498448477,143.6,3.2880000000000003
13.349,149.7,0.433,45.1,,,,,3.3160000000000007,0.433,179.7,45.1,,154.6622409621142,,,13.100353108943471,156.1917,,169.29205310894346,,,143.7,144.29205310894346,143.7,3.3160000000000007
13.37,149.7,0.428,45.0,,,,,3.337,0.428,179.7,45.0,,154.7613601011115,,,13.088220213207723,156.3172,,169.40542021320775,,,143.7,144.40542021320775,143.7,3.337
13.39,149.8,0.424,44.9,,,,,3.357000000000001,0.424,179.8,44.9,,154.8377100709716,,,13.074074681757534,156.4176,,169.49167468175753,,,143.8,144.49167468175753,143.8,3.357000000000001
13.411,149.9,0.42,44.7,,,,,3.378,0.42,179.9,44.7,,154.90796112591312,,,13.0367903688176,156.518,,169.5547903688176,,,143.9,144.5547903688176,143.9,3.378
13.429,150.1,0.415,44.7,,,,,3.396000000000001,0.415,180.1,44.7,,155.00413161061897,,,13.048545147096773,156.64350000000002,,169.6920451470968,,,144.1,144.6920451470968,144.1,3.396000000000001
13.444,150.2,0.409,44.7,,,,,3.4110000000000014,0.409,180.2,44.7,,155.11556817420453,,,13.063298079906955,156.79410000000001,,169.85739807990697,,,144.2,144.85739807990697,144.2,3.4110000000000014
13.467,150.3,0.404,44.8,,,,,3.434000000000001,0.404,180.3,44.8,,155.20909154295657,,,13.099747552339126,156.9196,,170.01934755233913,,,144.3,145.01934755233913,144.3,3.434000000000001
13.489,150.5,0.4,44.8,,,,,3.4560000000000013,0.4,180.5,44.8,,155.27859155890894,,,13.110452468727683,157.02,,170.1304524687277,,,144.5,145.1304524687277,144.5,3.4560000000000013
13.509,150.6,0.394,44.9,,,,,3.476000000000001,0.394,180.6,44.9,,155.38306960543412,,,13.150919399333338,157.1706,,170.32151939933334,,,144.6,145.32151939933334,144.6,3.476000000000001
13.527,150.7,0.389,44.8,,,,,3.494,0.389,180.7,44.8,,155.46036681689785,,,13.141487317400221,157.2961,,170.43758731740022,,,144.7,145.43758731740022,144.7,3.494
13.549,150.9,0.385,44.8,,,,,3.516,0.385,180.9,44.8,,155.52314309632712,,,13.153349579488163,157.3965,,170.54984957948815,,,144.9,145.54984957948815,144.9,3.516
13.57,151.0,0.379,44.8,,,,,3.537000000000001,0.379,181.0,44.8,,155.61406782018184,,,13.171715684876693,157.5471,,170.7188156848767,,,145.0,145.7188156848767,145.0,3.537000000000001
13.59,151.1,0.374,44.7,,,,,3.5570000000000004,0.374,181.1,44.7,,155.6837473689885,,,13.163228113854448,157.6726,,170.83582811385443,,,145.1,145.83582811385443,145.1,3.5570000000000004
13.606,151.2,0.37,44.5,,,,,3.5730000000000004,0.37,181.2,44.5,,155.73406482215222,,,13.12726067660419,157.773,,170.90026067660418,,,145.2,145.90026067660418,145.2,3.5730000000000004
13.628,151.4,0.366,44.3,,,,,3.5950000000000006,0.366,181.4,44.3,,155.78308232641217,,,13.091138674769866,157.8734,,170.96453867476987,,,145.4,145.96453867476987,145.4,3.5950000000000006
13.648,151.5,0.36,44.2,,,,,3.615,0.36,181.5,44.2,,155.86000066522394,,,13.086183250969507,158.024,,171.1101832509695,,,145.5,146.1101832509695,145.5,3.615
13.667,151.7,0.355,44.3,,,,,3.634,0.355,181.7,44.3,,155.9266764292244,,,13.127910823435277,158.1495,,171.27741082343528,,,145.7,146.27741082343528,145.7,3.634
13.687,151.9,0.351,44.3,,,,,3.654,0.351,181.9,44.3,,155.97596184181103,,,13.141829702541237,158.2499,,171.39172970254123,,,145.9,146.39172970254123,145.9,3.654
13.707,152.0,0.348,44.4,,,,,3.674000000000001,0.348,182.0,44.4,,156.0145589813336,,,13.177477058948536,158.3252,,171.50267705894854,,,146.0,146.50267705894854,146.0,3.674000000000001
13.729,152.2,0.341,44.5,,,,,3.696,0.341,182.2,44.5,,156.09755503410395,,,13.228262632718385,158.5009,,171.72916263271838,,,146.2,146.72916263271838,146.2,3.696
13.749,152.3,0.338,44.5,,,,,3.716000000000001,0.338,182.3,44.5,,156.13062572772796,,,13.239582057224618,158.5762,,171.81578205722462,,,146.3,146.81578205722462,146.3,3.716000000000001
13.762,152.5,0.333,44.4,,,,,3.729000000000001,0.333,182.5,44.4,,156.18161708266422,,,13.233419648624524,158.7017,,171.93511964862452,,,146.5,146.93511964862452,146.5,3.729000000000001
13.785,152.6,0.328,44.2,,,,,3.7520000000000007,0.328,182.6,44.2,,156.22834502039404,,,13.201878554019402,158.8272,,172.0290785540194,,,146.6,147.0290785540194,146.6,3.7520000000000007
13.808,152.7,0.324,44.0,,,,,3.775,0.324,182.7,44.0,,156.26355605669926,,,13.166265581870219,158.9276,,172.09386558187023,,,146.7,147.09386558187023,146.7,3.775
13.823,152.9,0.318,43.9,,,,,3.790000000000001,0.318,182.9,43.9,,156.31852796195872,,,13.16421133146249,159.0782,,172.2424113314625,,,146.9,147.2424113314625,146.9,3.790000000000001
13.843,153.1,0.316,43.9,,,,,3.810000000000001,0.316,183.1,43.9,,156.3369185486945,,,13.172227262534731,159.1284,,172.30062726253473,,,147.1,147.30062726253473,147.1,3.810000000000001
13.87,153.3,0.31,43.9,,,,,3.837,0.31,183.3,43.9,,156.39014614091266,,,13.196677800380458,159.279,,172.47567780038045,,,147.3,147.47567780038045,147.3,3.837
13.889,153.5,0.307,44.0,,,,,3.856,0.307,183.5,44.0,,156.41758424193907,,,13.235276106137977,159.3543,,172.58957610613797,,,147.5,147.58957610613797,147.5,3.856
13.904,153.7,0.302,44.1,,,,,3.871,0.302,183.7,44.1,,156.46033334786046,,,13.28276298693946,159.4798,,172.76256298693949,,,147.7,147.76256298693949,147.7,3.871
13.914,153.8,0.3,44.2,,,,,3.881,0.3,183.8,44.2,,156.47792399777703,,,13.317731439999925,159.53,,172.84773143999993,,,147.8,147.84773143999993,147.8,3.881
13.946,154.0,0.294,44.2,,,,,3.913,0.294,184.0,44.2,,156.523473510785,,,13.34426008027524,159.6806,,173.02486008027523,,,148.0,148.02486008027523,148.0,3.913
13.965,154.2,0.291,44.1,,,,,3.932,0.291,184.2,44.1,,156.54361798935454,,,13.331180529337557,159.7559,,173.08708052933756,,,148.2,148.08708052933756,148.2,3.932
13.988,154.3,0.288,44.0,,,,,3.955,0.288,184.3,44.0,,156.56320569924833,,,13.318063015457282,159.8312,,173.14926301545728,,,148.3,148.14926301545728,148.3,3.955
14.003,154.5,0.283,43.9,,,,,3.9700000000000006,0.283,184.5,43.9,,156.59566363521557,,,13.313994730026586,159.9567,,173.2706947300266,,,148.5,148.2706947300266,148.5,3.9700000000000006
14.029,154.7,0.28,43.9,,,,,3.996,0.28,184.7,43.9,,156.61528020136632,,,13.327745545205689,160.032,,173.3597455452057,,,148.7,148.3597455452057,148.7,3.996
14.05,154.9,0.277,43.9,,,,,4.017000000000001,0.277,184.9,43.9,,156.6342926814634,,,13.341635412277975,160.1073,,173.448935412278,,,148.9,148.448935412278,148.9,4.017000000000001
14.067,155.1,0.272,44.1,,,,,4.034000000000001,0.272,185.1,44.1,,156.66745101833584,,,13.419347908051522,160.2328,,173.65214790805152,,,149.1,148.65214790805152,149.1,4.034000000000001
14.085,155.4,0.269,44.3,,,,,4.052000000000001,0.269,185.4,44.3,,156.6875342878678,,,13.48816599530385,160.3081,,173.79626599530386,,,149.4,148.79626599530386,149.4,4.052000000000001
14.108,155.5,0.267,44.3,,,,,4.075000000000001,0.267,185.5,44.3,,156.69875890163797,,,13.497981262239072,160.3583,,173.8562812622391,,,149.5,148.8562812622391,149.5,4.075000000000001
14.128,155.7,0.263,44.4,,,,,4.095000000000001,0.263,185.7,44.4,,156.72175179580245,,,13.545148766716029,160.4587,,174.00384876671603,,,149.7,149.00384876671603,149.7,4.095000000000001
14.148,155.9,0.26,44.4,,,,,4.115,0.26,185.9,44.4,,156.7373729509245,,,13.56025533547937,160.534,,174.09425533547937,,,149.9,149.09425533547937,149.9,4.115
14.165,156.1,0.256,44.4,,,,,4.132,0.256,186.1,44.4,,156.75738267792198,,,13.580605188916024,160.6344,,174.21500518891602,,,150.1,149.21500518891602,150.1,4.132
14.188,156.3,0.253,44.5,,,,,4.155000000000001,0.253,186.3,44.5,,156.77295719601202,,,13.62367243305268,160.7097,,174.3333724330527,,,150.3,149.3333724330527,150.3,4.155000000000001
14.206,156.5,0.251,44.5,,,,,4.173,0.251,186.5,44.5,,156.7822616995088,,,13.634084723528797,160.75990000000002,,174.3939847235288,,,150.5,149.3939847235288,150.5,4.173
14.23,156.6,0.247,44.4,,,,,4.197000000000001,0.247,186.6,44.4,,156.79910946416794,,,13.627244725862361,160.8603,,174.48754472586236,,,150.6,149.48754472586236,150.6,4.197000000000001
14.247,156.8,0.245,44.4,,,,,4.214,0.245,186.8,44.4,,156.80778452316682,,,13.637766463678748,160.9105,,174.54826646367877,,,150.8,149.54826646367877,150.8,4.214
14.267,157.0,0.241,44.3,,,,,4.234,0.241,187.0,44.3,,156.8234582656266,,,13.630941765390977,161.0109,,174.64184176539098,,,151.0,149.64184176539098,151.0,4.234
14.287,157.1,0.239,44.2,,,,,4.254000000000001,0.239,187.1,44.2,,156.83049996842172,,,13.61345814084072,161.0611,,174.67455814084073,,,151.1,149.67455814084073,151.1,4.254000000000001
14.308,157.3,0.238,44.2,,,,,4.275,0.238,187.3,44.2,,156.8344694718176,,,13.618759702153419,161.0862,,174.70495970215342,,,151.3,149.70495970215342,151.3,4.275
14.328,157.5,0.235,44.2,,,,,4.295,0.235,187.5,44.2,,156.84607964981848,,,13.634745352570475,161.1615,,174.79624535257045,,,151.5,149.79624535257045,151.5,4.295
14.348,157.7,0.233,44.3,,,,,4.315000000000001,0.233,187.7,44.3,,156.8545524448068,,,13.673770622068382,161.2117,,174.8854706220684,,,151.7,149.8854706220684,151.7,4.315000000000001
14.369,157.9,0.23,44.5,,,,,4.336,0.23,187.9,44.5,,156.86731603962252,,,13.746824412291106,161.287,,175.03382441229112,,,151.9,150.03382441229112,151.9,4.336
14.379,158.0,0.228,44.7,,,,,4.346,0.228,188.0,44.7,,156.87616176605175,,,13.814745742229572,161.3372,,175.15194574222957,,,152.0,150.15194574222957,152.0,4.346
14.405,158.2,0.227,44.7,,,,,4.372,0.227,188.2,44.7,,156.87956389575984,,,13.820356924671504,161.3623,,175.1826569246715,,,152.2,150.1826569246715,152.2,4.372
