time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.772,153.4,0.355,49.9,0.7669999999999995,0.355,185.4,49.9,,,,,153.88642796091173,,14.354494618993355,158.1495,,,172.50399461899335,,145.9,147.50399461899335,,,145.9,0.7669999999999995
10.797,153.3,0.36,49.9,0.7919999999999998,0.36,185.3,49.9,,,,,153.8458810791578,,14.289881593293533,158.024,,,172.31388159329353,,145.8,147.31388159329353,,,145.8,0.7919999999999998
10.816,153.1,0.367,49.8,0.8109999999999999,0.367,185.1,49.8,,,,,153.7830978282829,,14.175044913746788,157.8483,,,172.02334491374677,,145.6,147.02334491374677,,,145.6,0.8109999999999999
10.832,153.0,0.372,50.0,0.827,0.372,185.0,50.0,,,,,153.74429479618178,,14.157844618395757,157.7228,,,171.88064461839576,,145.5,146.88064461839576,,,145.5,0.827
10.851,152.8,0.377,50.3,0.8460000000000001,0.377,184.8,50.3,,,,,153.70718027520402,,14.163468365180753,157.5973,,,171.76076836518075,,145.3,146.76076836518075,,,145.3,0.8460000000000001
10.876,152.6,0.377,50.3,0.8709999999999987,0.377,184.6,50.3,,,,,153.70718027520402,,14.163468365180753,157.5973,,,171.76076836518075,,145.1,146.76076836518075,,,145.1,0.8709999999999987
10.897,152.5,0.385,49.9,0.8919999999999995,0.385,184.5,49.9,,,,,153.61554139392155,,13.963737397541244,157.3965,,,171.36023739754125,,145.0,146.36023739754125,,,145.0,0.8919999999999995
10.917,152.3,0.393,49.9,0.911999999999999,0.393,184.3,49.9,,,,,153.53159722366064,,13.858287480673944,157.1957,,,171.05398748067392,,144.8,146.05398748067392,,,144.8,0.911999999999999
10.931,152.2,0.396,50.1,0.9259999999999984,0.396,184.2,50.1,,,,,153.50594581646283,,13.864961711672853,157.1204,,,170.98536171167285,,144.7,145.98536171167285,,,144.7,0.9259999999999984
10.949,152.1,0.4,50.2,0.9439999999999992,0.4,184.1,50.2,,,,,153.46486415209569,,13.834763901343113,157.02,,,170.85476390134312,,144.6,145.85476390134312,,,144.6,0.9439999999999992
10.975,151.9,0.405,50.0,0.9699999999999988,0.405,183.9,50.0,,,,,153.39959819302368,,13.72207256910827,156.8945,,,170.61657256910826,,144.4,145.61657256910826,,,144.4,0.9699999999999988
10.982,151.8,0.41,50.0,0.9769999999999984,0.41,183.8,50.0,,,,,153.33953152307794,,13.655281713665431,156.769,,,170.42428171366544,,144.3,145.42428171366544,,,144.3,0.9769999999999984
11.017,151.6,0.416,50.0,1.011999999999999,0.416,183.6,50.0,,,,,153.26457811421338,,13.574872036638284,156.6184,,,170.1932720366383,,144.1,145.1932720366383,,,144.1,1.011999999999999
11.03,151.5,0.423,50.0,1.0249999999999986,0.423,183.5,50.0,,,,,153.17308600935618,,13.480705447529772,156.4427,,,169.92340544752977,,144.0,144.92340544752977,,,144.0,1.0249999999999986
11.056,151.3,0.426,50.1,1.0509999999999984,0.426,183.3,50.1,,,,,153.13677329758238,,13.462592554115169,156.3674,,,169.82999255411517,,143.8,144.82999255411517,,,143.8,1.0509999999999984
11.074,151.2,0.431,49.9,1.068999999999999,0.431,183.2,49.9,,,,,153.05867778490074,,13.350379404825533,156.2419,,,169.59227940482552,,143.7,144.59227940482552,,,143.7,1.068999999999999
11.097,151.1,0.434,49.8,1.0919999999999987,0.434,183.1,49.8,,,,,153.01135493361414,,13.28761756174021,156.16660000000002,,,169.45421756174022,,143.6,144.45421756174022,,,143.6,1.0919999999999987
11.118,151.0,0.439,49.8,1.1129999999999995,0.439,183.0,49.8,,,,,152.93789272175056,,13.21996577026908,156.0411,,,169.26106577026908,,143.5,144.26106577026908,,,143.5,1.1129999999999995
11.125,150.9,0.445,49.8,1.1199999999999992,0.445,182.9,49.8,,,,,152.84656263871676,,13.138537753930013,155.8905,,,169.02903775393003,,143.4,144.02903775393003,,,143.4,1.1199999999999992
11.151,150.8,0.449,49.9,1.145999999999999,0.449,182.8,49.9,,,,,152.78855035411016,,13.105909751147111,155.7901,,,168.89600975114712,,143.3,143.89600975114712,,,143.3,1.145999999999999
11.175,150.7,0.451,50.0,1.17,0.451,182.7,50.0,,,,,152.76146397383226,,13.100338900959839,155.7399,,,168.84023890095983,,143.2,143.84023890095983,,,143.2,1.17
11.189,150.5,0.457,49.9,1.1839999999999993,0.457,182.5,49.9,,,,,152.65829043458513,,12.99650338325082,155.5893,,,168.58580338325083,,143.0,143.58580338325083,,,143.0,1.1839999999999993
11.216,150.4,0.462,49.8,1.2109999999999983,0.462,182.4,49.8,,,,,152.5684163112351,,12.90641551172153,155.4638,,,168.3702155117215,,142.9,143.3702155117215,,,142.9,1.2109999999999983
11.23,150.3,0.468,49.8,1.2249999999999996,0.468,182.3,49.8,,,,,152.46320100279743,,12.824011407612105,155.3132,,,168.13721140761209,,142.8,143.13721140761209,,,142.8,1.2249999999999996
11.256,150.2,0.472,49.7,1.2509999999999994,0.472,182.2,49.7,,,,,152.38551611273198,,12.747686449119598,155.21280000000002,,,167.96048644911963,,142.7,142.96048644911963,,,142.7,1.2509999999999994
11.277,150.2,0.477,49.8,1.2719999999999985,0.477,182.2,49.8,,,,,152.2982619576889,,12.699959371806454,155.0873,,,167.78725937180644,,142.7,142.78725937180644,,,142.7,1.2719999999999985
11.298,150.1,0.482,49.9,1.2929999999999993,0.482,182.1,49.9,,,,,152.2085841634789,,12.651819952966852,154.9618,,,167.61361995296687,,142.6,142.61361995296687,,,142.6,1.2929999999999993
11.316,150.0,0.488,49.9,1.311,0.488,182.0,49.9,,,,,152.0906655119531,,12.568506391398572,154.8112,,,167.3797063913986,,142.5,142.3797063913986,,,142.5,1.311
11.334,149.9,0.489,50.0,1.3289999999999988,0.489,181.9,50.0,,,,,152.0765370300732,,12.575421675246366,154.7861,,,167.36152167524637,,142.4,142.36152167524637,,,142.4,1.3289999999999988
11.356,149.8,0.495,50.0,1.350999999999999,0.495,181.8,50.0,,,,,151.95411398795883,,12.491721225113482,154.6355,,,167.1272212251135,,142.3,142.1272212251135,,,142.3,1.350999999999999
11.374,149.7,0.498,49.8,1.3689999999999998,0.498,181.7,49.8,,,,,151.87902378922928,,12.408554575542977,154.5602,,,166.968754575543,,142.2,141.968754575543,,,142.2,1.3689999999999998
11.392,149.6,0.503,49.7,1.386999999999999,0.503,181.6,49.7,,,,,151.76554358611097,,12.318270633983756,154.4347,,,166.75297063398375,,142.1,141.75297063398375,,,142.1,1.386999999999999
11.416,149.6,0.505,49.6,1.4109999999999996,0.505,181.6,49.6,,,,,151.715417822973,,12.269879371881958,154.3845,,,166.65437937188196,,142.1,141.65437937188196,,,142.1,1.4109999999999996
11.429,149.5,0.511,49.7,1.4239999999999997,0.511,181.5,49.7,,,,,151.5878183807791,,12.206567417416535,154.2339,,,166.44046741741653,,142.0,141.44046741741653,,,142.0,1.4239999999999997
11.458,149.4,0.515,49.8,1.4529999999999994,0.515,181.4,49.8,,,,,151.50281797370815,,12.170847836813005,154.1335,,,166.304347836813,,141.9,141.304347836813,,,141.9,1.4529999999999994
11.474,149.4,0.52,49.9,1.4689999999999994,0.52,181.4,49.9,,,,,151.3925018542467,,12.120785546049664,154.008,,,166.12878554604967,,141.9,141.12878554604967,,,141.9,1.4689999999999994
11.492,149.3,0.522,49.9,1.487,0.522,181.3,49.9,,,,,151.34485274089243,,12.092632427370368,153.9578,,,166.05043242737037,,141.8,141.05043242737037,,,141.8,1.487
11.515,149.2,0.526,49.7,1.5099999999999998,0.526,181.2,49.7,,,,,151.23401307037014,,11.99627231661418,153.8574,,,165.8536723166142,,141.7,140.8536723166142,,,141.7,1.5099999999999998
11.531,149.2,0.531,49.5,1.5259999999999998,0.531,181.2,49.5,,,,,151.0955520339388,,11.886111232526686,153.7319,,,165.61801123252667,,141.7,140.61801123252667,,,141.7,1.5259999999999998
11.556,149.1,0.533,49.6,1.5509999999999984,0.533,181.1,49.6,,,,,151.0522117484616,,11.877922200180693,153.6817,,,165.5596222001807,,141.6,140.5596222001807,,,141.6,1.5509999999999984
11.573,149.0,0.537,49.6,1.5679999999999996,0.537,181.0,49.6,,,,,150.94959940306728,,11.821644365706792,153.5813,,,165.4029443657068,,141.5,140.4029443657068,,,141.5,1.5679999999999996
11.59,149.0,0.541,49.7,1.584999999999999,0.541,181.0,49.7,,,,,150.85249294758705,,11.784995069014645,153.4809,,,165.26589506901465,,141.5,140.26589506901465,,,141.5,1.584999999999999
11.617,149.0,0.544,49.7,1.612,0.544,181.0,49.7,,,,,150.77277105890695,,11.742635772359256,153.4056,,,165.14823577235924,,141.5,140.14823577235924,,,141.5,1.612
11.637,148.9,0.548,49.8,1.6319999999999997,0.548,180.9,49.8,,,,,150.67243088290178,,11.7056311019272,153.3052,,,165.0108311019272,,141.4,140.0108311019272,,,141.4,1.6319999999999997
11.654,148.9,0.548,49.8,1.6489999999999991,0.548,180.9,49.8,,,,,150.67243088290178,,11.7056311019272,153.3052,,,165.0108311019272,,141.4,140.0108311019272,,,141.4,1.6489999999999991
11.675,148.8,0.553,49.8,1.67,0.553,180.8,49.8,,,,,150.53454737576072,,11.634788820677537,153.1797,,,164.81448882067752,,141.3,139.81448882067752,,,141.3,1.67
11.695,148.8,0.555,49.8,1.6899999999999995,0.555,180.8,49.8,,,,,150.4784758662493,,11.606430354340569,153.1295,,,164.73593035434058,,141.3,139.73593035434058,,,141.3,1.6899999999999995
11.713,148.7,0.56,49.8,1.7079999999999984,0.56,180.7,49.8,,,,,150.3359801219117,,11.535483887652893,153.004,,,164.5394838876529,,141.2,139.5394838876529,,,141.2,1.7079999999999984
11.73,148.7,0.56,49.9,1.7249999999999996,0.56,180.7,49.9,,,,,150.3441420356655,,11.554733630998493,153.004,,,164.5587336309985,,141.2,139.5587336309985,,,141.2,1.7249999999999996
11.756,148.7,0.563,49.9,1.7509999999999994,0.563,180.7,49.9,,,,,150.25714719268905,,11.51206901753869,152.9287,,,164.44076901753868,,141.2,139.44076901753868,,,141.2,1.7509999999999994
11.773,148.6,0.566,49.9,1.767999999999999,0.566,180.6,49.9,,,,,150.16894195408625,,11.469381996966462,152.8534,,,164.32278199696646,,141.1,139.32278199696646,,,141.1,1.767999999999999
11.79,148.6,0.569,49.8,1.7849999999999984,0.569,180.6,49.8,,,,,150.07104250926793,,11.407616646195692,152.7781,,,164.1857166461957,,141.1,139.1857166461957,,,141.1,1.7849999999999984
11.815,148.5,0.571,49.8,1.8099999999999987,0.571,180.5,49.8,,,,,150.01067472283512,,11.379176230837764,152.7279,,,164.10707623083778,,141.0,139.10707623083778,,,141.0,1.8099999999999987
11.832,148.5,0.572,49.8,1.827,0.572,180.5,49.8,,,,,149.98028541090972,,11.364952869618062,152.7028,,,164.06775286961806,,141.0,139.06775286961806,,,141.0,1.827
11.848,148.5,0.575,49.8,1.843,0.575,180.5,49.8,,,,,149.8882920796254,,11.322270818199664,152.6275,,,163.94977081819965,,141.0,138.94977081819965,,,141.0,1.843
11.874,148.5,0.576,49.7,1.869,0.576,180.5,49.7,,,,,149.84862135644047,,11.289117146700072,152.6024,,,163.89151714670007,,141.0,138.89151714670007,,,141.0,1.869
11.89,148.4,0.578,49.7,1.885,0.578,180.4,49.7,,,,,149.7862523077541,,11.26069176382796,152.5522,,,163.81289176382796,,140.9,138.81289176382796,,,140.9,1.885
11.915,148.4,0.58,49.8,1.9099999999999984,0.58,180.4,49.8,,,,,149.73219993909623,,11.251097427685904,152.502,,,163.7530974276859,,140.9,138.7530974276859,,,140.9,1.9099999999999984
11.925,148.4,0.582,49.8,1.92,0.582,180.4,49.8,,,,,149.66878637564136,,11.222616522178617,152.4518,,,163.6744165221786,,140.9,138.6744165221786,,,140.9,1.92
11.956,148.4,0.582,49.7,1.9509999999999987,0.582,180.4,49.7,,,,,149.65984013164874,,11.203820766695486,152.4518,,,163.65562076669548,,140.9,138.65562076669548,,,140.9,1.9509999999999987
11.974,148.3,0.583,49.7,1.9689999999999996,0.583,180.3,49.7,,,,,149.62788651255966,,11.189599123774531,152.4267,,,163.61629912377455,,140.8,138.61629912377455,,,140.8,1.9689999999999996
11.993,148.3,0.586,49.7,1.9879999999999995,0.586,180.3,49.7,,,,,149.53117931424538,,11.146925736329079,152.3514,,,163.4983257363291,,140.8,138.4983257363291,,,140.8,1.9879999999999995
12.008,148.3,0.587,49.7,2.0029999999999983,0.587,180.3,49.7,,,,,149.49866043427156,,11.132698639783447,152.3263,,,163.45899863978346,,140.8,138.45899863978346,,,140.8,2.0029999999999983
12.035,148.3,0.588,49.7,2.03,0.588,180.3,49.7,,,,,149.4659994639365,,11.118470319248363,152.3012,,,163.41967031924835,,140.8,138.41967031924835,,,140.8,2.03
12.051,148.3,0.589,49.7,2.046,0.589,180.3,49.7,,,,,149.43319609318416,,11.10424083072259,152.2761,,,163.38034083072262,,140.8,138.38034083072262,,,140.8,2.046
12.076,148.3,0.589,49.8,2.071,0.589,180.3,49.8,,,,,149.44239814271975,,11.12288948667275,152.2761,,,163.39898948667278,,140.8,138.39898948667278,,,140.8,2.071
12.083,148.3,0.591,49.8,2.0779999999999994,0.591,180.3,49.8,,,,,149.37643676979926,,11.094385350365588,152.2259,,,163.3202853503656,,140.8,138.3202853503656,,,140.8,2.0779999999999994
12.113,148.3,0.592,49.7,2.1079999999999988,0.592,180.3,49.7,,,,,149.33392847786345,,11.061545918882025,152.20080000000002,,,163.26234591888203,,140.8,138.26234591888203,,,140.8,2.1079999999999988
12.127,148.2,0.592,49.6,,,,,2.122,0.592,180.2,49.6,,150.4207842031897,,,8.838579212587705,152.20080000000002,,161.03937921258773,,,140.7,136.03937921258773,140.7,2.122
12.154,148.2,0.591,49.7,,,,,2.148999999999999,0.591,180.2,49.7,,150.4681588842804,,,8.876863274402217,152.2259,,161.1027632744022,,,140.7,136.1027632744022,140.7,2.148999999999999
12.175,148.2,0.592,49.6,,,,,2.17,0.592,180.2,49.6,,150.4207842031897,,,8.838579212587705,152.20080000000002,,161.03937921258773,,,140.7,136.03937921258773,140.7,2.17
12.195,148.2,0.591,49.7,,,,,2.1899999999999995,0.591,180.2,49.7,,150.4681588842804,,,8.876863274402217,152.2259,,161.1027632744022,,,140.7,136.1027632744022,140.7,2.1899999999999995
12.214,148.2,0.591,49.7,,,,,2.209,0.591,180.2,49.7,,150.4681588842804,,,8.876863274402217,152.2259,,161.1027632744022,,,140.7,136.1027632744022,140.7,2.209
12.23,148.2,0.592,49.7,,,,,2.225,0.592,180.2,49.7,,150.43014222701464,,,8.856742563113974,152.20080000000002,,161.057542563114,,,140.7,136.057542563114,140.7,2.225
12.242,148.2,0.592,49.6,,,,,2.237,0.592,180.2,49.6,,150.4207842031897,,,8.838579212587705,152.20080000000002,,161.03937921258773,,,140.7,136.03937921258773,140.7,2.237
12.269,148.2,0.591,49.6,,,,,2.264,0.591,180.2,49.6,,150.45884205481585,,,8.858666077934371,152.2259,,161.08456607793437,,,140.7,136.08456607793437,140.7,2.264
12.293,148.2,0.591,49.6,,,,,2.2879999999999985,0.591,180.2,49.6,,150.45884205481585,,,8.858666077934371,152.2259,,161.08456607793437,,,140.7,136.08456607793437,140.7,2.2879999999999985
12.313,148.2,0.591,49.5,,,,,2.308,0.591,180.2,49.5,,150.44951377003332,,,8.840466237877875,152.2259,,161.06636623787787,,,140.7,136.06636623787787,140.7,2.308
12.334,148.2,0.589,49.5,,,,,2.328999999999999,0.589,180.2,49.5,,150.52522281096813,,,8.880590730917095,152.2761,,161.15669073091712,,,140.7,136.15669073091712,140.7,2.328999999999999
12.351,148.2,0.588,49.4,,,,,2.346,0.588,180.2,49.4,,150.553616929168,,,8.882357624712544,152.3012,,161.18355762471253,,,140.7,136.18355762471253,140.7,2.346
12.367,148.2,0.588,49.4,,,,,2.362,0.588,180.2,49.4,,150.553616929168,,,8.882357624712544,152.3012,,161.18355762471253,,,140.7,136.18355762471253,140.7,2.362
12.395,148.2,0.586,49.3,,,,,2.389999999999999,0.586,180.2,49.3,,150.6192877928986,,,8.904073289852432,152.3514,,161.25547328985243,,,140.7,136.25547328985243,140.7,2.389999999999999
12.407,148.2,0.585,49.3,,,,,2.4019999999999992,0.585,180.2,49.3,,150.6564946743588,,,8.924091733535688,152.3765,,161.30059173353567,,,140.7,136.30059173353567,140.7,2.4019999999999992
12.428,148.2,0.585,49.2,,,,,2.423,0.585,180.2,49.2,,150.64737783870223,,,8.905681025974722,152.3765,,161.28218102597472,,,140.7,136.28218102597472,140.7,2.423
12.454,148.2,0.581,49.1,,,,,2.449,0.581,180.2,49.1,,150.78579284051986,,,8.967113108185233,152.4769,,161.44401310818523,,,140.7,136.44401310818523,140.7,2.449
12.473,148.2,0.58,48.9,,,,,2.468,0.58,180.2,48.9,,150.80439277962876,,,8.949911164035598,152.502,,161.4519111640356,,,140.7,136.4519111640356,140.7,2.468
12.485,148.2,0.578,48.8,,,,,2.479999999999998,0.578,180.2,48.8,,150.86816617028867,,,8.971068136590885,152.5522,,161.52326813659087,,,140.7,136.52326813659087,140.7,2.479999999999998
12.511,148.2,0.576,48.7,,,,,2.5059999999999985,0.576,180.2,48.7,,150.93145228783135,,,8.99209732926394,152.6024,,161.59449732926393,,,140.7,136.59449732926393,140.7,2.5059999999999985
12.533,148.2,0.574,48.5,,,,,2.5279999999999987,0.574,180.2,48.5,,150.98550084508136,,,8.994195620623707,152.6526,,161.64679562062372,,,140.7,136.64679562062372,140.7,2.5279999999999987
12.555,148.2,0.572,48.4,,,,,2.549999999999999,0.572,180.2,48.4,,151.04788654202946,,,9.014892516626164,152.7028,,161.71769251662616,,,140.7,136.71769251662616,140.7,2.549999999999999
12.572,148.2,0.571,48.3,,,,,2.5669999999999984,0.571,180.2,48.3,,151.07456967541492,,,9.01573652627813,152.7279,,161.74363652627812,,,140.7,136.74363652627812,140.7,2.5669999999999984
12.591,148.2,0.569,48.1,,,,,2.5859999999999985,0.569,180.2,48.1,,151.12766941606472,,,9.017215113115128,152.7781,,161.79531511311512,,,140.7,136.79531511311512,140.7,2.5859999999999985
12.608,148.2,0.566,48.0,,,,,2.603,0.566,180.2,48.0,,151.22366893048658,,,9.057083474470907,152.8534,,161.9104834744709,,,140.7,136.9104834744709,140.7,2.603
12.63,148.2,0.564,47.8,,,,,2.625,0.564,180.2,47.8,,151.2757715982432,,,9.058002033095534,152.9036,,161.96160203309555,,,140.7,136.96160203309555,140.7,2.625
