time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.481,102.8,0.775,48.4,,,,,2.474,0.775,135.8,48.4,,101.21796774920668,,,9.63975473396438,108.76899999999998,,118.40875473396436,,,102.80000000000001,101.40875473396436,102.80000000000001,2.474
12.501,102.8,0.775,48.2,,,,,2.494,0.775,135.8,48.2,,101.17952029879392,,,9.611027361991649,108.76899999999998,,118.38002736199162,,,102.80000000000001,101.38002736199162,102.80000000000001,2.494
12.522,102.8,0.773,48.0,,,,,2.515000000000001,0.773,135.8,48.0,,101.2637558252193,,,9.58413125170487,108.81995999999998,,118.40409125170486,,,102.80000000000001,101.40409125170486,102.80000000000001,2.515000000000001
12.542,102.8,0.772,47.8,,,,,2.535,0.772,135.8,47.8,,101.28659190676508,,,9.556197592875797,108.84543999999998,,118.40163759287577,,,102.80000000000001,101.40163759287577,102.80000000000001,2.535
12.563,102.8,0.769,47.6,,,,,2.556000000000001,0.769,135.8,47.6,,101.43110511296123,,,9.530025728741945,108.92187999999999,,118.45190572874193,,,102.80000000000001,101.45190572874193,102.80000000000001,2.556000000000001
12.583,102.8,0.768,47.5,,,,,2.5760000000000005,0.768,135.8,47.5,,101.47270934135877,,,9.51643377456012,108.94735999999997,,118.46379377456009,,,102.80000000000001,101.46379377456009,102.80000000000001,2.5760000000000005
12.604,102.8,0.767,47.3,,,,,2.5969999999999995,0.767,135.8,47.3,,101.4952787479836,,,9.488254085145623,108.97283999999998,,118.4610940851456,,,102.80000000000001,101.4610940851456,102.80000000000001,2.5969999999999995
12.62,102.8,0.764,47.1,,,,,2.6129999999999995,0.764,135.8,47.1,,101.63819700521864,,,9.461802122410667,109.04927999999998,,118.51108212241064,,,102.80000000000001,101.51108212241064,102.80000000000001,2.6129999999999995
12.641,102.8,0.762,46.9,,,,,2.6340000000000003,0.762,135.8,46.9,,101.72038474537378,,,9.43432728151075,109.10023999999999,,118.53456728151073,,,102.80000000000001,101.53456728151073,102.80000000000001,2.6340000000000003
12.65,102.8,0.759,46.6,,,,,2.6430000000000007,0.759,135.8,46.6,,101.84297358420407,,,9.392915113782045,109.17667999999998,,118.56959511378201,,,102.80000000000001,101.56959511378201,102.80000000000001,2.6430000000000007
12.682,102.8,0.757,46.3,,,,,2.6750000000000007,0.757,135.8,46.3,,101.9056927369764,,,9.35037986395295,109.22763999999998,,118.57801986395293,,,102.80000000000001,101.57801986395293,102.80000000000001,2.6750000000000007
12.703,102.8,0.754,46.1,,,,,2.696,0.754,135.8,46.1,,102.0454478683404,,,9.323358418109649,109.30407999999998,,118.62743841810963,,,102.80000000000001,101.62743841810963,102.80000000000001,2.696
12.722,102.8,0.752,46.0,,,,,2.715,0.752,135.8,46.0,,102.14412100611544,,,9.31024708969018,109.35503999999997,,118.66528708969015,,,102.80000000000001,101.66528708969015,102.80000000000001,2.715
12.743,102.9,0.75,45.8,,,,,2.7360000000000007,0.75,135.9,45.8,,102.2240254230832,,,9.28217391499604,109.40599999999998,,118.68817391499601,,,102.9,101.68817391499601,102.9,2.7360000000000007
12.763,102.9,0.747,45.7,,,,,2.756,0.747,135.9,45.7,,102.37938543627992,,,9.2698653601115,109.48243999999998,,118.75230536011148,,,102.9,101.75230536011148,102.9,2.756
12.78,102.9,0.743,45.7,,,,,2.773,0.743,135.9,45.7,,102.60816164139504,,,9.273519615188892,109.58435999999998,,118.85787961518886,,,102.9,101.85787961518886,102.9,2.773
12.8,103.0,0.741,45.6,,,,,2.793000000000001,0.741,136.0,45.6,,102.7036962230428,,,9.260326146591034,109.63531999999998,,118.89564614659102,,,103.0,101.89564614659102,103.0,2.793000000000001
12.821,103.0,0.737,45.5,,,,,2.814,0.737,136.0,45.5,,102.91065464540554,,,9.249015649336704,109.73723999999999,,118.98625564933668,,,103.0,101.98625564933668,103.0,2.814
12.841,103.1,0.734,45.5,,,,,2.834,0.734,136.1,45.5,,103.07717350181392,,,9.25195082385747,109.81367999999998,,119.06563082385745,,,103.1,102.06563082385745,103.1,2.834
12.862,103.1,0.73,45.3,,,,,2.8550000000000004,0.73,136.1,45.3,,103.26239809702732,,,9.225491776234874,109.91559999999998,,119.14109177623486,,,103.1,102.14109177623486,103.1,2.8550000000000004
12.882,103.2,0.728,45.3,,,,,2.875,0.728,136.2,45.3,,103.37120821671982,,,9.227518971455742,109.96655999999999,,119.19407897145572,,,103.19999999999999,102.19407897145572,103.19999999999999,2.875
12.903,103.3,0.724,45.4,,,,,2.896000000000001,0.724,136.3,45.4,,103.60330853649944,,,9.24702963111231,110.06847999999998,,119.31550963111229,,,103.30000000000001,102.31550963111229,103.30000000000001,2.896000000000001
12.923,103.3,0.721,45.3,,,,,2.9160000000000004,0.721,136.3,45.3,,103.74616583507104,,,9.234916004222184,110.14491999999998,,119.37983600422217,,,103.30000000000001,102.37983600422217,103.30000000000001,2.9160000000000004
12.939,103.4,0.719,45.3,,,,,2.9320000000000004,0.719,136.4,45.3,,103.85162812221408,,,9.237115526199842,110.19587999999999,,119.43299552619983,,,103.4,102.43299552619983,103.4,2.9320000000000004
12.96,103.4,0.715,45.3,,,,,2.953000000000001,0.715,136.4,45.3,,104.06034527440586,,,9.241629086673765,110.29779999999998,,119.53942908667375,,,103.4,102.53942908667375,103.4,2.953000000000001
12.98,103.5,0.71,45.3,,,,,2.9730000000000008,0.71,136.5,45.3,,104.31713007480587,,,9.247485315887149,110.42519999999999,,119.67268531588714,,,103.5,102.67268531588714,103.5,2.9730000000000008
13.001,103.6,0.707,45.1,,,,,2.994,0.707,136.6,45.1,,104.43754585440604,,,9.219928764823699,110.50163999999998,,119.72156876482367,,,103.6,102.72156876482367,103.6,2.994
13.021,103.6,0.704,45.0,,,,,3.014000000000001,0.704,136.6,45.0,,104.572574215408,,,9.207908838695873,110.57807999999999,,119.78598883869586,,,103.6,102.78598883869586,103.6,3.014000000000001
13.042,103.7,0.701,45.0,,,,,3.035,0.701,136.7,45.0,,104.72175942155,,,9.211580512279816,110.65451999999999,,119.86610051227981,,,103.69999999999999,102.86610051227981,103.69999999999999,3.035
13.062,103.8,0.697,45.0,,,,,3.055,0.697,136.8,45.0,,104.91817451396643,,,9.216607653776363,110.75643999999998,,119.97304765377635,,,103.80000000000001,102.97304765377635,103.80000000000001,3.055
13.083,103.9,0.693,45.0,,,,,3.0760000000000005,0.693,136.9,45.0,,105.11175355646942,,,9.221784783008243,110.85835999999999,,120.08014478300824,,,103.9,103.08014478300824,103.9,3.0760000000000005
13.099,104.0,0.688,45.1,,,,,3.0920000000000005,0.688,137.0,45.1,,105.36444391527112,,,9.244341559293206,110.98575999999998,,120.23010155929319,,,104.0,103.23010155929319,104.0,3.0920000000000005
13.119,104.0,0.685,45.1,,,,,3.112,0.685,137.0,45.1,,105.50499079418437,,,9.248505174314278,111.06219999999999,,120.31070517431426,,,104.0,103.31070517431426,104.0,3.112
13.14,104.1,0.681,45.1,,,,,3.133000000000001,0.681,137.1,45.1,,105.68996383191356,,,9.254186861788343,111.16411999999998,,120.41830686178832,,,104.1,103.41830686178832,104.1,3.133000000000001
13.16,104.2,0.677,45.1,,,,,3.1530000000000005,0.677,137.2,45.1,,105.87218735110204,,,9.260016892614228,111.26603999999999,,120.52605689261422,,,104.19999999999999,103.52605689261422,104.19999999999999,3.1530000000000005
13.181,104.3,0.674,45.1,,,,,3.1739999999999995,0.674,137.3,45.1,,106.00706334802496,,,9.264486454691948,111.34247999999998,,120.60696645469193,,,104.30000000000001,103.60696645469193,104.30000000000001,3.1739999999999995
13.201,104.4,0.67,45.2,,,,,3.194000000000001,0.67,137.4,45.2,,106.19817488358984,,,9.286699494584598,111.44439999999999,,120.73109949458458,,,104.4,103.73109949458458,104.4,3.194000000000001
13.223,104.5,0.668,45.1,,,,,3.216000000000001,0.668,137.5,45.1,,106.27224694439762,,,9.27367411925387,111.49535999999998,,120.76903411925385,,,104.5,103.76903411925385,104.5,3.216000000000001
13.239,104.5,0.663,45.1,,,,,3.232000000000001,0.663,137.5,45.1,,106.48862270752832,,,9.28158251492723,111.62275999999999,,120.90434251492721,,,104.5,103.90434251492721,104.5,3.232000000000001
13.259,104.6,0.659,45.1,,,,,3.2520000000000007,0.659,137.6,45.1,,106.6587352485192,,,9.288073350508284,111.72467999999998,,121.01275335050826,,,104.6,104.01275335050826,104.6,3.2520000000000007
13.28,104.7,0.655,45.1,,,,,3.273,0.655,137.7,45.1,,106.82621465107414,,,9.294709398248212,111.82659999999998,,121.1213093982482,,,104.69999999999999,104.1213093982482,104.69999999999999,3.273
13.3,104.8,0.653,45.1,,,,,3.293000000000001,0.653,137.8,45.1,,106.90897353794408,,,9.298081675855206,111.87755999999999,,121.17564167585519,,,104.80000000000001,104.17564167585519,104.80000000000001,3.293000000000001
13.32,104.9,0.649,45.0,,,,,3.3130000000000006,0.649,137.9,45.0,,107.0599954951653,,,9.28849246562703,111.97948,,121.26797246562703,,,104.9,104.26797246562703,104.9,3.3130000000000006
13.341,104.9,0.647,45.0,,,,,3.334,0.647,137.9,45.0,,107.14091540138875,,,9.291943019828521,112.03043999999998,,121.32238301982851,,,104.9,104.32238301982851,104.9,3.334
13.362,105.0,0.642,45.0,,,,,3.3550000000000004,0.642,138.0,45.0,,107.34040832043284,,,9.30072558883842,112.15784,,121.45856558883841,,,105.0,104.45856558883841,105.0,3.3550000000000004
13.382,105.1,0.64,45.0,,,,,3.375,0.64,138.1,45.0,,107.41908969257588,,,9.304300851769181,112.20879999999998,,121.51310085176917,,,105.1,104.51310085176917,105.1,3.375
13.398,105.2,0.636,45.0,,,,,3.391,0.636,138.2,45.0,,107.57455419213294,,,9.311557552810834,112.31071999999999,,121.62227755281083,,,105.19999999999999,104.62227755281083,105.19999999999999,3.391
13.419,105.3,0.633,45.0,,,,,3.412000000000001,0.633,138.3,45.0,,107.68950201735971,,,9.31709260202526,112.38716,,121.70425260202525,,,105.30000000000001,104.70425260202525,105.30000000000001,3.412000000000001
13.439,105.3,0.631,45.0,,,,,3.4320000000000004,0.631,138.3,45.0,,107.7653528842994,,,9.320826508183984,112.43811999999998,,121.75894650818397,,,105.30000000000001,104.75894650818397,105.30000000000001,3.4320000000000004
13.46,105.4,0.627,45.0,,,,,3.453000000000001,0.627,138.4,45.0,,107.91519208098192,,,9.328399158359836,112.54003999999999,,121.86843915835982,,,105.4,104.86843915835982,105.4,3.453000000000001
13.481,105.5,0.625,45.0,,,,,3.474,0.625,138.5,45.0,,107.98918570072952,,,9.33223769370026,112.591,,121.92323769370026,,,105.5,104.92323769370026,105.5,3.474
13.501,105.6,0.62,45.0,,,,,3.494,0.62,138.6,45.0,,108.17149019432352,,,9.341985450687961,112.71839999999999,,122.06038545068795,,,105.6,105.06038545068795,105.6,3.494
13.521,105.7,0.616,44.9,,,,,3.514000000000001,0.616,138.7,44.9,,108.30369212305108,,,9.332991824666738,112.82031999999998,,122.15331182466672,,,105.69999999999999,105.15331182466672,105.69999999999999,3.514000000000001
13.541,105.8,0.611,44.7,,,,,3.5340000000000007,0.611,138.8,44.7,,108.45804908867522,,,9.308977077803512,112.94771999999999,,122.2566970778035,,,105.80000000000001,105.2566970778035,105.80000000000001,3.5340000000000007
13.562,105.9,0.608,44.6,,,,,3.555,0.608,138.9,44.6,,108.55141488128106,,,9.297926418242202,113.02416,,122.3220864182422,,,105.9,105.3220864182422,105.9,3.555
13.579,106.0,0.604,44.5,,,,,3.572000000000001,0.604,139.0,44.5,,108.67771645304737,,,9.288876524395057,113.12607999999999,,122.41495652439505,,,106.0,105.41495652439505,106.0,3.572000000000001
13.599,106.1,0.599,44.6,,,,,3.5920000000000005,0.599,139.1,44.6,,108.8556986626253,,,9.316370506658435,113.25348,,122.56985050665843,,,106.1,105.56985050665843,106.1,3.5920000000000005
13.619,106.3,0.593,44.7,,,,,3.612,0.593,139.3,44.7,,109.06187642170288,,,9.346362760457046,113.40635999999999,,122.75272276045703,,,106.30000000000001,105.75272276045703,106.30000000000001,3.612
13.64,106.4,0.589,44.7,,,,,3.633000000000001,0.589,139.4,44.7,,109.18969058599714,,,9.355031960591216,113.50827999999998,,122.8633119605912,,,106.4,105.8633119605912,106.4,3.633000000000001
13.661,106.6,0.586,44.8,,,,,3.654,0.586,139.6,44.8,,109.29360274053776,,,9.37904464896352,113.58471999999999,,122.9637646489635,,,106.6,105.9637646489635,106.6,3.654
13.681,106.7,0.582,45.0,,,,,3.674,0.582,139.7,45.0,,109.435959183341,,,9.422954270400524,113.68664,,123.10959427040052,,,106.69999999999999,106.10959427040052,106.69999999999999,3.674
13.701,106.8,0.576,45.0,,,,,3.694000000000001,0.576,139.8,45.0,,109.61676814142184,,,9.436815442979798,113.83952,,123.27633544297979,,,106.80000000000001,106.27633544297979,106.80000000000001,3.694000000000001
13.717,106.9,0.572,44.7,,,,,3.710000000000001,0.572,139.9,44.7,,109.7078273362306,,,9.393300307058905,113.94143999999999,,123.3347403070589,,,106.9,106.3347403070589,106.9,3.710000000000001
13.738,107.1,0.567,44.6,,,,,3.731,0.567,140.1,44.6,,109.84392639675217,,,9.38725301026207,114.06884,,123.45609301026207,,,107.1,106.45609301026207,107.1,3.731
13.758,107.2,0.561,44.5,,,,,3.751,0.561,140.2,44.5,,110.00504485103544,,,9.383596482590198,114.22171999999999,,123.60531648259018,,,107.19999999999999,106.60531648259018,107.19999999999999,3.751
13.782,107.3,0.558,44.5,,,,,3.775,0.558,140.3,44.5,,110.08817632406046,,,9.390739429116104,114.29816,,123.6888994291161,,,107.30000000000001,106.6888994291161,107.30000000000001,3.775
13.799,107.5,0.554,44.5,,,,,3.792,0.554,140.5,44.5,,110.19717340974503,,,9.40036690701527,114.40007999999999,,123.80044690701526,,,107.5,106.80044690701526,107.5,3.792
13.82,107.6,0.552,44.6,,,,,3.8130000000000006,0.552,140.6,44.6,,110.25900023220578,,,9.423202462415205,114.45103999999999,,123.8742424624152,,,107.6,106.8742424624152,107.6,3.8130000000000006
13.84,107.8,0.545,44.7,,,,,3.833,0.545,140.8,44.7,,110.45045498039951,,,9.458625819950315,114.62939999999999,,124.0880258199503,,,107.80000000000001,107.0880258199503,107.80000000000001,3.833
13.861,107.9,0.541,44.7,,,,,3.854000000000001,0.541,140.9,44.7,,110.55242086649208,,,9.468755942723048,114.73132,,124.20007594272305,,,107.9,107.20007594272305,107.9,3.854000000000001
13.877,108.1,0.537,44.4,,,,,3.870000000000001,0.537,141.1,44.4,,110.62983596595988,,,9.424344833322728,114.83323999999999,,124.25758483332271,,,108.1,107.25758483332271,108.1,3.870000000000001
13.898,108.3,0.533,44.4,,,,,3.891,0.533,141.3,44.4,,110.7282578246491,,,9.434504565535772,114.93516,,124.36966456553577,,,108.30000000000001,107.36966456553577,108.30000000000001,3.891
13.919,108.4,0.53,44.6,,,,,3.912000000000001,0.53,141.4,44.6,,110.81526656755506,,,9.478863421144254,115.01159999999999,,124.49046342114424,,,108.4,107.49046342114424,108.4,3.912000000000001
13.939,108.6,0.523,44.7,,,,,3.932,0.523,141.6,44.7,,110.98661887382116,,,9.515703832109029,115.18995999999999,,124.70566383210901,,,108.6,107.70566383210901,108.6,3.932
13.96,108.7,0.52,44.6,,,,,3.953000000000001,0.52,141.7,44.6,,111.04830145857758,,,9.505252977669963,115.26639999999999,,124.77165297766996,,,108.69999999999999,107.77165297766996,108.69999999999999,3.953000000000001
13.979,108.8,0.517,44.5,,,,,3.972,0.517,141.8,44.5,,111.1091216751606,,,9.494755729620065,115.34284,,124.83759572962006,,,108.80000000000001,107.83759572962006,108.80000000000001,3.972
14.0,108.9,0.514,44.5,,,,,3.993,0.514,141.9,44.5,,111.17573870543984,,,9.502807147360771,115.41927999999999,,124.92208714736076,,,108.9,107.92208714736076,108.9,3.993
14.02,109.1,0.51,44.4,,,,,4.013,0.51,142.1,44.4,,111.25641247670872,,,9.494968566337885,115.5212,,125.01616856633788,,,109.1,108.01616856633788,109.1,4.013
14.037,109.2,0.506,44.3,,,,,4.030000000000001,0.506,142.2,44.3,,111.33550481173108,,,9.487090943311232,115.62312,,125.11021094331123,,,109.19999999999999,108.11021094331123,109.19999999999999,4.030000000000001
14.058,109.4,0.503,44.3,,,,,4.051,0.503,142.4,44.3,,111.39850602150082,,,9.495245954212926,115.69955999999999,,125.19480595421291,,,109.4,108.19480595421291,109.4,4.051
14.073,109.6,0.498,44.4,,,,,4.066000000000001,0.498,142.6,44.4,,111.50732840486312,,,9.527816437680482,115.82696,,125.35477643768048,,,109.6,108.35477643768048,109.6,4.066000000000001
14.095,109.7,0.495,44.7,,,,,4.088000000000001,0.495,142.7,44.7,,111.58541690394163,,,9.592852701311331,115.90339999999999,,125.49625270131132,,,109.69999999999999,108.49625270131132,109.69999999999999,4.088000000000001
14.113,109.8,0.493,44.8,,,,,4.106,0.493,142.8,44.8,,111.6306556011449,,,9.617457761791538,115.95436,,125.57181776179154,,,109.80000000000001,108.57181776179154,109.80000000000001,4.106
14.137,110.0,0.489,44.8,,,,,4.130000000000001,0.489,143.0,44.8,,111.70792300259929,,,9.628963550368846,116.05628,,125.68524355036885,,,110.0,108.68524355036885,110.0,4.130000000000001
14.161,110.1,0.487,44.7,,,,,4.154,0.487,143.1,44.7,,111.74022636955472,,,9.615732934382736,116.10723999999999,,125.72297293438272,,,110.1,108.72297293438272,110.1,4.154
14.181,110.2,0.483,44.6,,,,,4.174,0.483,143.2,44.6,,111.8094688848408,,,9.60821384987927,116.20916,,125.81737384987926,,,110.19999999999999,108.81737384987926,110.19999999999999,4.174
14.193,110.4,0.481,44.6,,,,,4.186,0.481,143.4,44.6,,111.8462907224644,,,9.61399640625057,116.26012,,125.87411640625056,,,110.4,108.87411640625056,110.4,4.186
14.218,110.5,0.477,44.6,,,,,4.211,0.477,143.5,44.6,,111.91866131216126,,,9.625621999840748,116.36204,,125.98766199984074,,,110.5,108.98766199984074,110.5,4.211
14.238,110.6,0.475,44.7,,,,,4.231,0.475,143.6,44.7,,111.95951229700452,,,9.650682626605136,116.413,,126.06368262660513,,,110.6,109.06368262660513,110.6,4.231
14.259,110.7,0.472,44.8,,,,,4.252000000000001,0.472,143.7,44.8,,112.01715877210448,,,9.67879261032092,116.48944,,126.16823261032093,,,110.69999999999999,109.16823261032093,110.69999999999999,4.252000000000001
14.278,110.9,0.47,44.9,,,,,4.271000000000001,0.47,143.9,44.9,,112.05666874460223,,,9.704036095003358,116.54039999999999,,126.24443609500335,,,110.9,109.24443609500335,110.9,4.271000000000001
14.299,111.0,0.467,44.9,,,,,4.292,0.467,144.0,44.9,,112.10739400386318,,,9.713052929376188,116.61684,,126.32989292937619,,,111.0,109.32989292937619,111.0,4.292
14.319,111.1,0.464,44.7,,,,,4.312000000000001,0.464,144.1,44.7,,112.14732802722116,,,9.683331922074224,116.69328,,126.37661192207423,,,111.1,109.37661192207423,111.1,4.312000000000001
14.34,111.2,0.461,44.6,,,,,4.333,0.461,144.2,44.6,,112.1915571306278,,,9.672883540927144,116.76971999999999,,126.44260354092714,,,111.19999999999999,109.44260354092714,111.19999999999999,4.333
14.358,111.3,0.461,44.5,,,,,4.351000000000001,0.461,144.3,44.5,,112.18668489456384,,,9.653430946168601,116.76971999999999,,126.42315094616859,,,111.30000000000001,109.42315094616859,111.30000000000001,4.351000000000001
14.378,111.4,0.46,44.6,,,,,4.371,0.46,144.4,44.6,,112.20775163153264,,,9.67587523721962,116.7952,,126.47107523721961,,,111.4,109.47107523721961,111.4,4.371
14.397,111.5,0.456,44.9,,,,,4.390000000000001,0.456,144.5,44.9,,112.2856522914986,,,9.746451478199553,116.89712,,126.64357147819956,,,111.5,109.64357147819956,111.5,4.390000000000001
14.418,111.6,0.454,44.9,,,,,4.411,0.454,144.6,44.9,,112.31678001668872,,,9.752577734401209,116.94807999999999,,126.7006577344012,,,111.6,109.7006577344012,111.6,4.411
