time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.518,147.5,0.574,48.5,,,,,2.5120000000000005,0.574,180.5,48.5,,150.63853927261522,,,9.133989049532724,152.6526,,161.78658904953272,,,141.0,136.78658904953272,141.0,2.5120000000000005
12.542,147.5,0.571,48.4,,,,,2.536,0.571,180.5,48.4,,150.73244599905908,,,9.1722381889178,152.7279,,161.9001381889178,,,141.0,136.9001381889178,141.0,2.536
12.558,147.5,0.569,48.3,,,,,2.552,0.569,180.5,48.3,,150.79162000768395,,,9.191260495827294,152.7781,,161.9693604958273,,,141.0,136.9693604958273,141.0,2.552
12.579,147.5,0.567,48.1,,,,,2.5730000000000004,0.567,180.5,48.1,,150.84201015577446,,,9.191001600339346,152.8283,,162.01930160033936,,,141.0,137.01930160033936,141.0,2.5730000000000004
12.6,147.5,0.566,48.0,,,,,2.5939999999999994,0.566,180.5,48.0,,150.86707859253931,,,9.19076600850212,152.8534,,162.04416600850212,,,141.0,137.04416600850212,141.0,2.5939999999999994
12.612,147.5,0.564,47.8,,,,,2.606,0.564,180.5,47.8,,150.91696290050646,,,9.190081267332879,152.9036,,162.0936812673329,,,141.0,137.0936812673329,141.0,2.606
12.64,147.5,0.561,47.6,,,,,2.6340000000000003,0.561,180.5,47.6,,150.99931783350084,,,9.207868092888239,152.9789,,162.18676809288826,,,141.0,137.18676809288826,141.0,2.6340000000000003
12.658,147.5,0.559,47.5,,,,,2.6519999999999992,0.559,180.5,47.5,,151.05640203541552,,,9.225953365344418,153.0291,,162.25505336534442,,,141.0,137.25505336534442,141.0,2.6519999999999992
12.681,147.5,0.556,47.3,,,,,2.674999999999999,0.556,180.5,47.3,,151.13718447164013,,,9.243034756536055,153.1044,,162.34743475653605,,,141.0,137.34743475653605,141.0,2.674999999999999
12.699,147.5,0.554,47.2,,,,,2.693,0.554,180.5,47.2,,151.1931727096522,,,9.260700051160612,153.1546,,162.4153000511606,,,141.0,137.4153000511606,141.0,2.693
12.716,147.5,0.553,47.0,,,,,2.709999999999999,0.553,180.5,47.0,,151.20914196402325,,,9.240040448301233,153.1797,,162.41974044830124,,,141.0,137.41974044830124,141.0,2.709999999999999
12.738,147.5,0.549,46.8,,,,,2.7319999999999998,0.549,180.5,46.8,,151.31952286832723,,,9.274534781443956,153.2801,,162.55463478144395,,,141.0,137.55463478144395,141.0,2.7319999999999998
12.759,147.5,0.548,46.7,,,,,2.753,0.548,180.5,46.7,,151.34296292324294,,,9.273160526755857,153.3052,,162.57836052675586,,,141.0,137.57836052675586,141.0,2.753
12.78,147.5,0.544,46.5,,,,,2.773999999999999,0.544,180.5,46.5,,151.45118879415284,,,9.306772088566296,153.4056,,162.7123720885663,,,141.0,137.7123720885663,141.0,2.773999999999999
12.799,147.6,0.538,46.3,,,,,2.7929999999999997,0.538,180.6,46.3,,151.61766646089407,,,9.3760518063336,153.5562,,162.9322518063336,,,141.1,137.9322518063336,141.1,2.7929999999999997
12.82,147.6,0.538,46.2,,,,,2.814,0.538,180.6,46.2,,151.61023312520382,,,9.355928311949178,153.5562,,162.91212831194917,,,141.1,137.91212831194917,141.1,2.814
12.84,147.6,0.534,46.1,,,,,2.834,0.534,180.6,46.1,,151.72139559850874,,,9.408091953419959,153.6566,,163.06469195341995,,,141.1,138.06469195341995,141.1,2.834
12.858,147.6,0.53,46.0,,,,,2.8520000000000003,0.53,180.6,46.0,,151.830576187716,,,9.459805676778084,153.757,,163.21680567677808,,,141.1,138.21680567677808,141.1,2.8520000000000003
12.878,147.7,0.526,45.9,,,,,2.872,0.526,180.7,45.9,,151.93779299961602,,,9.511053355888023,153.8574,,163.36845335588805,,,141.2,138.36845335588805,141.2,2.872
12.899,147.7,0.523,45.9,,,,,2.892999999999999,0.523,180.7,45.9,,152.0221272123042,,,9.564619391590677,153.9327,,163.49731939159068,,,141.2,138.49731939159068,141.2,2.892999999999999
12.918,147.7,0.52,45.8,,,,,2.911999999999999,0.52,180.7,45.8,,152.09839357724331,,,9.59736019990203,154.008,,163.60536019990204,,,141.2,138.60536019990204,141.2,2.911999999999999
12.937,147.8,0.514,45.7,,,,,2.930999999999999,0.514,180.8,45.7,,152.25448092954937,,,9.682712611108629,154.1586,,163.84131261110863,,,141.3,138.84131261110863,141.3,2.930999999999999
12.96,147.8,0.51,45.5,,,,,2.9540000000000006,0.51,180.8,45.5,,152.3473846099541,,,9.711068616414986,154.25900000000001,,163.970068616415,,,141.3,138.970068616415,141.3,2.9540000000000006
12.98,147.9,0.505,45.4,,,,,2.974,0.505,180.9,45.4,,152.4707702362611,,,9.777122718775725,154.3845,,164.16162271877573,,,141.4,139.16162271877573,141.4,2.974
13.0,147.9,0.5,45.3,,,,,2.994,0.5,180.9,45.3,,152.5911858162601,,,9.842374026562805,154.51,,164.35237402656279,,,141.4,139.35237402656279,141.4,2.994
13.018,148.0,0.497,45.3,,,,,3.0120000000000005,0.497,181.0,45.3,,152.66568568699105,,,9.893955637341453,154.5853,,164.47925563734145,,,141.5,139.47925563734145,141.5,3.0120000000000005
13.041,148.0,0.493,45.3,,,,,3.035,0.493,181.0,45.3,,152.76321163389557,,,9.962414649362344,154.6857,,164.64811464936236,,,141.5,139.64811464936236,141.5,3.035
13.058,148.1,0.488,45.2,,,,,3.052,0.488,181.1,45.2,,152.8764359696875,,,10.02582641472735,154.8112,,164.83702641472738,,,141.6,139.83702641472738,141.6,3.052
13.078,148.2,0.482,45.1,,,,,3.071999999999999,0.482,181.2,45.1,,153.00968450602232,,,10.105092139150369,154.9618,,165.06689213915038,,,141.7,140.06689213915038,141.7,3.071999999999999
13.097,148.3,0.479,45.0,,,,,3.0909999999999997,0.479,181.3,45.0,,153.07199507379505,,,10.133304914132216,155.0371,,165.17040491413223,,,141.8,140.17040491413223,141.8,3.0909999999999997
13.113,148.4,0.477,45.0,,,,,3.1069999999999998,0.477,181.4,45.0,,153.1166769993629,,,10.166519248946278,155.0873,,165.2538192489463,,,141.9,140.2538192489463,141.9,3.1069999999999998
13.14,148.4,0.473,45.1,,,,,3.1340000000000003,0.473,181.4,45.1,,153.20993106116887,,,10.254668080949012,155.1877,,165.44236808094902,,,141.9,140.44236808094902,141.9,3.1340000000000003
13.158,148.5,0.466,45.1,,,,,3.1519999999999992,0.466,181.5,45.1,,153.3588911533889,,,10.36943300257252,155.3634,,165.73283300257253,,,142.0,140.73283300257253,142.0,3.1519999999999992
13.18,148.6,0.461,45.1,,,,,3.1739999999999995,0.461,181.6,45.1,,153.46172904482884,,,10.45051936843541,155.4889,,165.9394193684354,,,142.1,140.9394193684354,142.1,3.1739999999999995
13.197,148.7,0.454,45.0,,,,,3.190999999999999,0.454,181.7,45.0,,153.59601575612783,,,10.540202521992773,155.6646,,166.20480252199278,,,142.2,141.20480252199278,142.2,3.190999999999999
13.219,148.8,0.451,44.9,,,,,3.212999999999999,0.451,181.8,44.9,,153.649271098185,,,10.565120293270223,155.7399,,166.30502029327022,,,142.3,141.30502029327022,142.3,3.212999999999999
13.238,148.9,0.448,44.8,,,,,3.2319999999999998,0.448,181.9,44.8,,153.70166893113216,,,10.589584536691326,155.8152,,166.40478453669132,,,142.4,141.40478453669132,142.4,3.2319999999999998
13.258,149.0,0.443,44.8,,,,,3.251999999999999,0.443,182.0,44.8,,153.7946242003066,,,10.66741324321055,155.9407,,166.60811324321054,,,142.5,141.60811324321054,142.5,3.251999999999999
13.279,149.1,0.438,44.8,,,,,3.273,0.438,182.1,44.8,,153.88481149250788,,,10.744391041762537,156.0662,,166.81059104176254,,,142.6,141.81059104176254,142.6,3.273
13.299,149.2,0.432,44.7,,,,,3.2929999999999997,0.432,182.2,44.7,,153.98523888808876,,,10.812503839730706,156.2168,,167.02930383973072,,,142.7,142.02930383973072,142.7,3.2929999999999997
13.319,149.3,0.427,44.7,,,,,3.3130000000000006,0.427,182.3,44.7,,154.06962330044203,,,10.887417876680173,156.3423,,167.22971787668016,,,142.8,142.22971787668016,142.8,3.3130000000000006
13.34,149.4,0.421,44.5,,,,,3.334,0.421,182.4,44.5,,154.15956043143603,,,10.929339161787075,156.4929,,167.42223916178708,,,142.9,142.42223916178708,142.9,3.334
13.359,149.5,0.417,44.6,,,,,3.353,0.417,182.5,44.6,,154.22672299468027,,,11.011017618556513,156.5933,,167.6043176185565,,,143.0,142.6043176185565,143.0,3.353
13.377,149.6,0.413,44.5,,,,,3.3710000000000004,0.413,182.6,44.5,,154.28459560057092,,,11.045125064774433,156.6937,,167.73882506477443,,,143.1,142.73882506477443,143.1,3.3710000000000004
13.398,149.7,0.407,44.5,,,,,3.3919999999999995,0.407,182.7,44.5,,154.3741423052469,,,11.130362440725898,156.8443,,167.9746624407259,,,143.2,142.9746624407259,143.2,3.3919999999999995
13.418,149.9,0.401,44.5,,,,,3.411999999999999,0.401,182.9,44.5,,154.46014796612616,,,11.21419995555754,156.9949,,168.20909995555755,,,143.4,143.20909995555755,143.4,3.411999999999999
13.439,150.0,0.398,44.6,,,,,3.433,0.398,183.0,44.6,,154.50521576600164,,,11.279505635307968,157.0702,,168.34970563530797,,,143.5,143.34970563530797,143.5,3.433
13.458,150.1,0.391,44.4,,,,,3.452,0.391,183.1,44.4,,154.59261409671555,,,11.326675198910777,157.2459,,168.57257519891078,,,143.6,143.57257519891078,143.6,3.452
13.479,150.3,0.387,44.4,,,,,3.472999999999999,0.387,183.3,44.4,,154.6443595391001,,,11.380086972612064,157.3463,,168.7263869726121,,,143.8,143.7263869726121,143.8,3.472999999999999
13.5,150.4,0.383,44.4,,,,,3.494,0.383,183.4,44.4,,154.69464209464635,,,11.43285002033373,157.4467,,168.8795500203337,,,143.9,143.8795500203337,143.9,3.494
13.514,150.5,0.377,44.5,,,,,3.507999999999999,0.377,183.5,44.5,,154.77027918261118,,,11.535165140135216,157.5973,,169.1324651401352,,,144.0,144.1324651401352,144.0,3.507999999999999
13.537,150.7,0.372,44.4,,,,,3.5310000000000006,0.372,183.7,44.4,,154.82555983510474,,,11.57457306184799,157.7228,,169.297373061848,,,144.2,144.297373061848,144.2,3.5310000000000006
13.556,150.8,0.368,44.3,,,,,3.549999999999999,0.368,183.8,44.3,,154.86783240266286,,,11.600269754695086,157.8232,,169.4234697546951,,,144.3,144.4234697546951,144.3,3.549999999999999
13.578,150.9,0.362,44.2,,,,,3.571999999999999,0.362,183.9,44.2,,154.93030436570544,,,11.649601935861709,157.9738,,169.62340193586172,,,144.4,144.62340193586172,144.4,3.571999999999999
13.598,151.1,0.359,44.0,,,,,3.5920000000000005,0.359,184.1,44.0,,154.9566694841442,,,11.636363015177745,158.0491,,169.68546301517776,,,144.6,144.68546301517776,144.6,3.5920000000000005
13.619,151.3,0.354,43.9,,,,,3.613,0.354,184.3,43.9,,155.00522793767456,,,11.671054459054256,158.1746,,169.84565445905426,,,144.8,144.84565445905426,144.8,3.613
13.636,151.5,0.349,44.1,,,,,3.629999999999999,0.349,184.5,44.1,,155.05908024308548,,,11.779652665272762,158.30010000000001,,170.07975266527276,,,145.0,145.07975266527276,145.0,3.629999999999999
13.66,151.6,0.345,44.3,,,,,3.654,0.345,184.6,44.3,,155.10138437371376,,,11.876096110723205,158.4005,,170.2765961107232,,,145.1,145.2765961107232,145.1,3.654
13.677,151.8,0.339,44.4,,,,,3.671,0.339,184.8,44.4,,155.15763577991797,,,11.969652629067644,158.5511,,170.52075262906763,,,145.3,145.52075262906763,145.3,3.671
13.697,152.0,0.335,44.4,,,,,3.690999999999999,0.335,185.0,44.4,,155.1921189949292,,,12.014463343631538,158.6515,,170.66596334363155,,,145.5,145.66596334363155,145.5,3.690999999999999
13.717,152.1,0.33,44.3,,,,,3.711,0.33,185.1,44.3,,155.2315562385369,,,12.044133246790219,158.777,,170.8211332467902,,,145.6,145.8211332467902,145.6,3.711
13.738,152.2,0.327,44.1,,,,,3.7319999999999993,0.327,185.2,44.1,,155.2516642549476,,,12.025637714776375,158.8523,,170.87793771477638,,,145.7,145.87793771477638,145.7,3.7319999999999993
13.757,152.4,0.322,43.8,,,,,3.751,0.322,185.4,43.8,,155.28481227933833,,,12.001873636367053,158.9778,,170.97967363636707,,,145.9,145.97967363636707,145.9,3.751
13.777,152.5,0.318,43.7,,,,,3.770999999999999,0.318,185.5,43.7,,155.31300277932772,,,12.017645855306009,159.0782,,171.095845855306,,,146.0,146.095845855306,146.0,3.770999999999999
13.799,152.7,0.312,43.6,,,,,3.7929999999999993,0.312,185.7,43.6,,155.35436739079884,,,12.0526902862616,159.2288,,171.2814902862616,,,146.2,146.2814902862616,146.2,3.7929999999999993
13.817,153.0,0.307,43.7,,,,,3.811,0.307,186.0,43.7,,155.39025342192082,,,12.128220095968732,159.3543,,171.48252009596874,,,146.5,146.48252009596874,146.5,3.811
13.837,153.2,0.305,43.8,,,,,3.831,0.305,186.2,43.8,,155.40510869112805,,,12.173811680327752,159.4045,,171.57831168032777,,,146.7,146.57831168032777,146.7,3.831
13.857,153.4,0.301,44.0,,,,,3.850999999999999,0.301,186.4,44.0,,155.43388728581417,,,12.26473712323144,159.5049,,171.76963712323143,,,146.9,146.76963712323143,146.9,3.850999999999999
13.877,153.6,0.297,44.2,,,,,3.871,0.297,186.6,44.2,,155.46145172667786,,,12.355324829443589,159.6053,,171.9606248294436,,,147.1,146.9606248294436,147.1,3.871
13.898,153.7,0.293,44.2,,,,,3.892,0.293,186.7,44.2,,155.4848730677817,,,12.393180613504102,159.7057,,172.09888061350412,,,147.2,147.09888061350412,147.2,3.892
13.918,153.9,0.288,44.2,,,,,3.911999999999999,0.288,186.9,44.2,,155.51283435405543,,,12.439630916687458,159.8312,,172.27083091668746,,,147.4,147.27083091668746,147.4,3.911999999999999
13.937,154.1,0.283,44.1,,,,,3.930999999999999,0.283,187.1,44.1,,155.53801473642793,,,12.458695876640054,159.9567,,172.41539587664008,,,147.6,147.41539587664008,147.6,3.930999999999999
13.959,154.3,0.28,44.0,,,,,3.953,0.28,187.3,44.0,,155.551984296327,,,12.458970501576218,160.032,,172.49097050157621,,,147.8,147.49097050157621,147.8,3.953
13.979,154.5,0.277,43.9,,,,,3.972999999999999,0.277,187.5,43.9,,155.5655344366127,,,12.458769862168024,160.1073,,172.56606986216804,,,148.0,147.56606986216804,148.0,3.972999999999999
13.996,154.7,0.273,44.0,,,,,3.99,0.273,187.7,44.0,,155.58587667485196,,,12.5200084671066,160.2077,,172.7277084671066,,,148.2,147.7277084671066,148.2,3.99
14.017,154.9,0.268,44.0,,,,,4.010999999999999,0.268,187.9,44.0,,155.60852605477035,,,12.562510307014255,160.3332,,172.89571030701427,,,148.4,147.89571030701427,148.4,4.010999999999999
14.037,155.1,0.266,44.0,,,,,4.031000000000001,0.266,188.1,44.0,,155.61723341864595,,,12.579259310738701,160.3834,,172.9626593107387,,,148.6,147.9626593107387,148.6,4.031000000000001
14.057,155.3,0.262,44.1,,,,,4.051,0.262,188.3,44.1,,155.63519317973393,,,12.639228019471805,160.4838,,173.1230280194718,,,148.8,148.1230280194718,148.8,4.051
14.072,155.6,0.258,44.0,,,,,4.065999999999999,0.258,188.6,44.0,,155.6501195524901,,,12.644843905313406,160.5842,,173.2290439053134,,,149.1,148.2290439053134,149.1,4.065999999999999
14.099,155.8,0.255,44.0,,,,,4.093,0.255,188.8,44.0,,155.6616753735351,,,12.668866033155506,160.6595,,173.3283660331555,,,149.3,148.3283660331555,149.3,4.093
14.119,156.0,0.252,44.2,,,,,4.113,0.252,189.0,44.2,,155.6749032852672,,,12.74680681757952,160.7348,,173.48160681757952,,,149.5,148.48160681757952,149.5,4.113
14.139,156.2,0.247,44.1,,,,,4.132999999999999,0.247,189.2,44.1,,155.69151608291972,,,12.758669472742842,160.8603,,173.61896947274283,,,149.7,148.61896947274283,149.7,4.132999999999999
14.155,156.4,0.246,44.2,,,,,4.148999999999999,0.246,189.4,44.2,,155.69590726009997,,,12.793606660280929,160.8854,,173.67900666028095,,,149.9,148.67900666028095,149.9,4.148999999999999
14.176,156.6,0.241,44.3,,,,,4.17,0.241,189.6,44.3,,155.71320095167468,,,12.859057475274668,161.0109,,173.86995747527465,,,150.1,148.86995747527465,150.1,4.17
14.197,156.8,0.239,44.2,,,,,4.190999999999999,0.239,189.8,44.2,,155.71850383187638,,,12.846730447316283,161.0611,,173.9078304473163,,,150.3,148.9078304473163,150.3,4.190999999999999
14.217,157.0,0.238,44.2,,,,,4.211,0.238,190.0,44.2,,155.72157073516172,,,12.854192914645473,161.0862,,173.94039291464546,,,150.5,148.94039291464546,150.5,4.211
14.237,157.2,0.236,44.3,,,,,4.231,0.236,190.2,44.3,,155.72850036497732,,,12.896485060197156,161.1364,,174.03288506019717,,,150.7,149.03288506019717,150.7,4.231
14.257,157.4,0.231,44.3,,,,,4.251,0.231,190.4,44.3,,155.74283888010496,,,12.933143998177155,161.2619,,174.19504399817714,,,150.9,149.19504399817714,150.9,4.251
14.278,157.6,0.228,44.4,,,,,4.272,0.228,190.6,44.4,,155.7518591245967,,,12.982417691274284,161.3372,,174.3196176912743,,,151.1,149.3196176912743,151.1,4.272
14.298,157.7,0.227,44.4,,,,,4.292,0.227,190.7,44.4,,155.75450123541896,,,12.989594268223756,161.3623,,174.35189426822376,,,151.2,149.35189426822376,151.2,4.292
14.316,157.9,0.223,44.3,,,,,4.3100000000000005,0.223,190.9,44.3,,155.7638915424503,,,12.990256313692266,161.4627,,174.45295631369228,,,151.4,149.45295631369228,151.4,4.3100000000000005
14.335,158.1,0.223,44.1,,,,,4.329000000000001,0.223,191.1,44.1,,155.76223411599446,,,12.93472197838441,161.4627,,174.39742197838441,,,151.6,149.39742197838441,151.6,4.329000000000001
14.355,158.3,0.22,44.1,,,,,4.349,0.22,191.3,44.1,,155.76959451427356,,,12.95552440998859,161.538,,174.4935244099886,,,151.8,149.4935244099886,151.8,4.349
14.376,158.4,0.219,44.2,,,,,4.369999999999999,0.219,191.4,44.2,,155.77278719888815,,,12.990268229455324,161.5631,,174.55336822945532,,,151.9,149.55336822945532,151.9,4.369999999999999
14.397,158.6,0.217,44.3,,,,,4.391,0.217,191.6,44.3,,155.77824887093823,,,13.031895622636537,161.6133,,174.64519562263655,,,152.1,149.64519562263655,152.1,4.391
14.418,158.8,0.216,44.4,,,,,4.411999999999999,0.216,191.8,44.4,,155.78132054113374,,,13.066662379370186,161.6384,,174.7050623793702,,,152.3,149.7050623793702,152.3,4.411999999999999
