time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.518,147.5,0.574,48.5,,,,,2.5120000000000005,0.574,180.5,48.5,,150.56807754588507,,,12.504375878962767,152.6526,,165.15697587896278,,,141.0,140.15697587896278,141.0,2.5120000000000005
12.542,147.5,0.571,48.4,,,,,2.536,0.571,180.5,48.4,,150.68256080825248,,,12.493219681128654,152.7279,,165.22111968112867,,,141.0,140.22111968112867,141.0,2.536
12.558,147.5,0.569,48.3,,,,,2.552,0.569,180.5,48.3,,150.7550619820668,,,12.479051744555612,152.7781,,165.2571517445556,,,141.0,140.2571517445556,141.0,2.552
12.579,147.5,0.567,48.1,,,,,2.5730000000000004,0.567,180.5,48.1,,150.81789508283492,,,12.444648593299174,152.8283,,165.2729485932992,,,141.0,140.2729485932992,141.0,2.5730000000000004
12.6,147.5,0.566,48.0,,,,,2.5939999999999994,0.566,180.5,48.0,,150.84915281560023,,,12.427388600821352,152.8534,,165.28078860082135,,,141.0,140.28078860082135,141.0,2.5939999999999994
12.612,147.5,0.564,47.8,,,,,2.606,0.564,180.5,47.8,,150.91135154017277,,,12.392751429294663,152.9036,,165.29635142929467,,,141.0,140.29635142929467,141.0,2.606
12.64,147.5,0.561,47.6,,,,,2.6340000000000003,0.561,180.5,47.6,,151.0127884938072,,,12.360884284340406,152.9789,,165.33978428434042,,,141.0,140.33978428434042,141.0,2.6340000000000003
12.658,147.5,0.559,47.5,,,,,2.6519999999999992,0.559,180.5,47.5,,151.08273380281167,,,12.34634818247655,153.0291,,165.37544818247656,,,141.0,140.37544818247656,141.0,2.6519999999999992
12.681,147.5,0.556,47.3,,,,,2.674999999999999,0.556,180.5,47.3,,151.18225058741157,,,12.314208998337593,153.1044,,165.4186089983376,,,141.0,140.4186089983376,141.0,2.674999999999999
12.699,147.5,0.554,47.2,,,,,2.693,0.554,180.5,47.2,,151.25086479157102,,,12.299532629154049,153.1546,,165.45413262915403,,,141.0,140.45413262915403,141.0,2.693
12.716,147.5,0.553,47.0,,,,,2.709999999999999,0.553,180.5,47.0,,151.27198793818687,,,12.261301283447809,153.1797,,165.4410012834478,,,141.0,140.4410012834478,141.0,2.709999999999999
12.738,147.5,0.549,46.8,,,,,2.7319999999999998,0.549,180.5,46.8,,151.40725916439712,,,12.231617766745654,153.2801,,165.51171776674565,,,141.0,140.51171776674565,141.0,2.7319999999999998
12.759,147.5,0.548,46.7,,,,,2.753,0.548,180.5,46.7,,151.43649525156133,,,12.213807357240249,153.3052,,165.51900735724027,,,141.0,140.51900735724027,141.0,2.753
12.78,147.5,0.544,46.5,,,,,2.773999999999999,0.544,180.5,46.5,,151.56914885431615,,,12.183836738668685,153.4056,,165.58943673866867,,,141.0,140.58943673866867,141.0,2.773999999999999
12.799,147.6,0.538,46.3,,,,,2.7929999999999997,0.538,180.6,46.3,,151.77228360747483,,,12.159468683787587,153.5562,,165.71566868378758,,,141.1,140.71566868378758,141.1,2.7929999999999997
12.82,147.6,0.538,46.2,,,,,2.814,0.538,180.6,46.2,,151.76413995828537,,,12.13851629423672,153.5562,,165.6947162942367,,,141.1,140.6947162942367,141.1,2.814
12.84,147.6,0.534,46.1,,,,,2.834,0.534,180.6,46.1,,151.89950804082366,,,12.129104714025962,153.6566,,165.78570471402597,,,141.1,140.78570471402597,141.1,2.834
12.858,147.6,0.53,46.0,,,,,2.8520000000000003,0.53,180.6,46.0,,152.03251041782315,,,12.119668016997053,153.757,,165.87666801699706,,,141.1,140.87666801699706,141.1,2.8520000000000003
12.878,147.7,0.526,45.9,,,,,2.872,0.526,180.7,45.9,,152.16316819972,,,12.11020509973682,153.8574,,165.96760509973683,,,141.2,140.96760509973683,141.2,2.872
12.899,147.7,0.523,45.9,,,,,2.892999999999999,0.523,180.7,45.9,,152.2653402644059,,,12.119025807957,153.9327,,166.051725807957,,,141.2,141.051725807957,141.2,2.892999999999999
12.918,147.7,0.52,45.8,,,,,2.911999999999999,0.52,180.7,45.8,,152.35855595396495,,,12.106613620336416,154.008,,166.11461362033643,,,141.2,141.11461362033643,141.2,2.911999999999999
12.937,147.8,0.514,45.7,,,,,2.930999999999999,0.514,180.8,45.7,,152.54857620782153,,,12.103071123691807,154.1586,,166.26167112369183,,,141.3,141.26167112369183,141.3,2.930999999999999
12.96,147.8,0.51,45.5,,,,,2.9540000000000006,0.51,180.8,45.5,,152.66277558500332,,,12.072068753490525,154.25900000000001,,166.33106875349054,,,141.3,141.33106875349054,141.3,2.9540000000000006
12.98,147.9,0.505,45.4,,,,,2.974,0.505,180.9,45.4,,152.81323947470966,,,12.065452186089068,154.3845,,166.44995218608906,,,141.4,141.44995218608906,141.4,2.974
13.0,147.9,0.5,45.3,,,,,2.994,0.5,180.9,45.3,,152.96016175962103,,,12.05883246434444,154.51,,166.56883246434444,,,141.4,141.56883246434444,141.4,2.994
13.018,148.0,0.497,45.3,,,,,3.0120000000000005,0.497,181.0,45.3,,153.05066096433663,,,12.067911460705037,154.5853,,166.65321146070502,,,141.5,141.65321146070502,141.5,3.0120000000000005
13.041,148.0,0.493,45.3,,,,,3.035,0.493,181.0,45.3,,153.16919193573816,,,12.080111617679448,154.6857,,166.76581161767945,,,141.5,141.76581161767945,141.5,3.035
13.058,148.1,0.488,45.2,,,,,3.052,0.488,181.1,45.2,,153.30755927563052,,,12.073611976016206,154.8112,,166.8848119760162,,,141.6,141.8848119760162,141.6,3.052
13.078,148.2,0.482,45.1,,,,,3.071999999999999,0.482,181.2,45.1,,153.47036774926866,,,12.070205034238151,154.9618,,167.03200503423815,,,141.7,142.03200503423815,141.7,3.071999999999999
13.097,148.3,0.479,45.0,,,,,3.0909999999999997,0.479,181.3,45.0,,153.54687632436384,,,12.057469966181992,155.0371,,167.094569966182,,,141.8,142.094569966182,141.8,3.0909999999999997
13.113,148.4,0.477,45.0,,,,,3.1069999999999998,0.477,181.4,45.0,,153.60129592712957,,,12.063701625312694,155.0873,,167.1510016253127,,,141.9,142.1510016253127,141.9,3.1069999999999998
13.14,148.4,0.473,45.1,,,,,3.1340000000000003,0.473,181.4,45.1,,153.71431400553962,,,12.098423531759671,155.1877,,167.28612353175967,,,141.9,142.28612353175967,141.9,3.1340000000000003
13.158,148.5,0.466,45.1,,,,,3.1519999999999992,0.466,181.5,45.1,,153.89601588318587,,,12.120743175755214,155.3634,,167.48414317575524,,,142.0,142.48414317575524,142.0,3.1519999999999992
13.18,148.6,0.461,45.1,,,,,3.1739999999999995,0.461,181.6,45.1,,154.0215830758932,,,12.136884195720938,155.4889,,167.62578419572094,,,142.1,142.62578419572094,142.1,3.1739999999999995
13.197,148.7,0.454,45.0,,,,,3.190999999999999,0.454,181.7,45.0,,154.18626763536167,,,12.137263281401111,155.6646,,167.80186328140113,,,142.2,142.80186328140113,142.2,3.190999999999999
13.219,148.8,0.451,44.9,,,,,3.212999999999999,0.451,181.8,44.9,,154.251948776574,,,12.124551903894941,155.7399,,167.86445190389495,,,142.3,142.86445190389495,142.3,3.212999999999999
13.238,148.9,0.448,44.8,,,,,3.2319999999999998,0.448,181.9,44.8,,154.31659513021123,,,12.111780851995974,155.8152,,167.92698085199598,,,142.4,142.92698085199598,142.4,3.2319999999999998
13.258,149.0,0.443,44.8,,,,,3.251999999999999,0.443,182.0,44.8,,154.43039280407504,,,12.128255943322314,155.9407,,168.0689559433223,,,142.5,143.0689559433223,142.5,3.251999999999999
13.279,149.1,0.438,44.8,,,,,3.273,0.438,182.1,44.8,,154.54090323341796,,,12.144891650043254,156.0662,,168.21109165004327,,,142.6,143.21109165004327,142.6,3.273
13.299,149.2,0.432,44.7,,,,,3.2929999999999997,0.432,182.2,44.7,,154.66457393603017,,,12.142144212708196,156.2168,,168.3589442127082,,,142.7,143.3589442127082,142.7,3.2929999999999997
13.319,149.3,0.427,44.7,,,,,3.3130000000000006,0.427,182.3,44.7,,154.76817129960455,,,12.159043470375563,156.3423,,168.50134347037556,,,142.8,143.50134347037556,142.8,3.3130000000000006
13.34,149.4,0.421,44.5,,,,,3.334,0.421,182.4,44.5,,154.87961636747906,,,12.133253593577638,156.4929,,168.62615359357764,,,142.9,143.62615359357764,142.9,3.334
13.359,149.5,0.417,44.6,,,,,3.353,0.417,182.5,44.6,,154.96176798729564,,,12.17011273635528,156.5933,,168.7634127363553,,,143.0,143.7634127363553,143.0,3.353
13.377,149.6,0.413,44.5,,,,,3.3710000000000004,0.413,182.6,44.5,,155.0334459466284,,,12.160635924464177,156.6937,,168.85433592446418,,,143.1,143.85433592446418,143.1,3.3710000000000004
13.398,149.7,0.407,44.5,,,,,3.3919999999999995,0.407,182.7,44.5,,155.14377613223138,,,12.18143192555732,156.8443,,169.02573192555732,,,143.2,144.02573192555732,143.2,3.3919999999999995
13.418,149.9,0.401,44.5,,,,,3.411999999999999,0.401,182.9,44.5,,155.24988074072178,,,12.202448609262765,156.9949,,169.19734860926278,,,143.4,144.19734860926278,143.4,3.411999999999999
13.439,150.0,0.398,44.6,,,,,3.433,0.398,183.0,44.6,,155.30514085769005,,,12.236600863281957,157.0702,,169.30680086328195,,,143.5,144.30680086328195,143.5,3.433
13.458,150.1,0.391,44.4,,,,,3.452,0.391,183.1,44.4,,155.41397071956956,,,12.214256850700789,157.2459,,169.4601568507008,,,143.6,144.4601568507008,143.6,3.452
13.479,150.3,0.387,44.4,,,,,3.472999999999999,0.387,183.3,44.4,,155.47801341358422,,,12.228556911292221,157.3463,,169.57485691129224,,,143.8,144.57485691129224,143.8,3.472999999999999
13.5,150.4,0.383,44.4,,,,,3.494,0.383,183.4,44.4,,155.5403046133254,,,12.242952313186388,157.4467,,169.68965231318637,,,143.9,144.68965231318637,143.9,3.494
13.514,150.5,0.377,44.5,,,,,3.507999999999999,0.377,183.5,44.5,,155.63377385352754,,,12.288692559713375,157.5973,,169.88599255971337,,,144.0,144.88599255971337,144.0,3.507999999999999
13.537,150.7,0.372,44.4,,,,,3.5310000000000006,0.372,183.7,44.4,,155.7027835665874,,,12.283027266273244,157.7228,,170.00582726627326,,,144.2,145.00582726627326,144.2,3.5310000000000006
13.556,150.8,0.368,44.3,,,,,3.549999999999999,0.368,183.8,44.3,,155.75567486186117,,,12.273619576531807,157.8232,,170.09681957653183,,,144.3,145.09681957653183,144.3,3.549999999999999
13.578,150.9,0.362,44.2,,,,,3.571999999999999,0.362,183.9,44.2,,155.83375415484272,,,12.271513541212121,157.9738,,170.24531354121214,,,144.4,145.24531354121214,144.4,3.571999999999999
13.598,151.1,0.359,44.0,,,,,3.5920000000000005,0.359,184.1,44.0,,155.8672269477648,,,12.233891402578987,158.0491,,170.282991402579,,,144.6,145.282991402579,144.6,3.5920000000000005
13.619,151.3,0.354,43.9,,,,,3.613,0.354,184.3,43.9,,155.9280701236486,,,12.227839795644876,158.1746,,170.40243979564488,,,144.8,145.40243979564488,144.8,3.613
13.636,151.5,0.349,44.1,,,,,3.629999999999999,0.349,184.5,44.1,,155.99471189759993,,,12.295463601416875,158.30010000000001,,170.5955636014169,,,145.0,145.5955636014169,145.0,3.629999999999999
13.66,151.6,0.345,44.3,,,,,3.654,0.345,184.6,44.3,,156.04704345498715,,,12.35975669134241,158.4005,,170.7602566913424,,,145.1,145.7602566913424,145.1,3.654
13.677,151.8,0.339,44.4,,,,,3.671,0.339,184.8,44.4,,156.11724116903983,,,12.407446379285327,158.5511,,170.9585463792853,,,145.3,145.9585463792853,145.3,3.671
13.697,152.0,0.335,44.4,,,,,3.690999999999999,0.335,185.0,44.4,,156.16051406857528,,,12.422944328910923,158.6515,,171.07444432891091,,,145.5,146.07444432891091,145.5,3.690999999999999
13.717,152.1,0.33,44.3,,,,,3.711,0.33,185.1,44.3,,156.21032907733073,,,12.417525811867643,158.777,,171.19452581186763,,,145.6,146.19452581186763,145.6,3.711
13.738,152.2,0.327,44.1,,,,,3.7319999999999993,0.327,185.2,44.1,,156.23613129686146,,,12.379236590094012,158.8523,,171.23153659009404,,,145.7,146.23153659009404,145.7,3.7319999999999993
13.757,152.4,0.322,43.8,,,,,3.751,0.322,185.4,43.8,,156.27859911043984,,,12.32325053270711,158.9778,,171.3010505327071,,,145.9,146.3010505327071,145.9,3.751
13.777,152.5,0.318,43.7,,,,,3.770999999999999,0.318,185.5,43.7,,156.31435294157512,,,12.313380322630012,159.0782,,171.39158032263003,,,146.0,146.39158032263003,146.0,3.770999999999999
13.799,152.7,0.312,43.6,,,,,3.7929999999999993,0.312,185.7,43.6,,156.3667654655451,,,12.31108336263137,159.2288,,171.53988336263137,,,146.2,146.53988336263137,146.2,3.7929999999999993
13.817,153.0,0.307,43.7,,,,,3.811,0.307,186.0,43.7,,156.41188187397353,,,12.3558240318536,159.3543,,171.71012403185358,,,146.5,146.71012403185358,146.5,3.811
13.837,153.2,0.305,43.8,,,,,3.831,0.305,186.2,43.8,,156.43045405996847,,,12.389115022134144,159.4045,,171.79361502213416,,,146.7,146.79361502213416,146.7,3.831
13.857,153.4,0.301,44.0,,,,,3.850999999999999,0.301,186.4,44.0,,156.46647528328896,,,12.455978483429796,159.5049,,171.96087848342978,,,146.9,146.96087848342978,146.9,3.850999999999999
13.877,153.6,0.297,44.2,,,,,3.871,0.297,186.6,44.2,,156.50103005569355,,,12.523221922750517,159.6053,,172.1285219227505,,,147.1,147.1285219227505,147.1,3.871
13.898,153.7,0.293,44.2,,,,,3.892,0.293,186.7,44.2,,156.53080928672316,,,12.539432542878648,159.7057,,172.24513254287865,,,147.2,147.24513254287865,147.2,3.892
13.918,153.9,0.288,44.2,,,,,3.911999999999999,0.288,186.9,44.2,,156.56641587374196,,,12.559806578645066,159.8312,,172.39100657864506,,,147.4,147.39100657864506,147.4,3.911999999999999
13.937,154.1,0.283,44.1,,,,,3.930999999999999,0.283,187.1,44.1,,156.5987377434431,,,12.554355660999486,159.9567,,172.5110556609995,,,147.6,147.5110556609995,147.6,3.930999999999999
13.959,154.3,0.28,44.0,,,,,3.953,0.28,187.3,44.0,,156.61677732983776,,,12.540619949747047,160.032,,172.57261994974706,,,147.8,147.57261994974706,147.8,3.953
13.979,154.5,0.277,43.9,,,,,3.972999999999999,0.277,187.5,43.9,,156.6342926814634,,,12.526782221175297,160.1073,,172.6340822211753,,,148.0,147.6340822211753,148.0,3.972999999999999
13.996,154.7,0.273,44.0,,,,,3.99,0.273,187.7,44.0,,156.66012704747382,,,12.569297380671378,160.2077,,172.77699738067136,,,148.2,147.77699738067136,148.2,3.99
14.017,154.9,0.268,44.0,,,,,4.010999999999999,0.268,187.9,44.0,,156.68915669684998,,,12.58991833887502,160.3332,,172.923118338875,,,148.4,147.923118338875,148.4,4.010999999999999
14.037,155.1,0.266,44.0,,,,,4.031000000000001,0.266,188.1,44.0,,156.70033027370823,,,12.598198203200337,160.3834,,172.98159820320032,,,148.6,147.98159820320032,148.6,4.031000000000001
14.057,155.3,0.262,44.1,,,,,4.051,0.262,188.3,44.1,,156.72321396221423,,,12.641244424097497,160.4838,,173.1250444240975,,,148.8,148.1250444240975,148.8,4.051
14.072,155.6,0.258,44.0,,,,,4.065999999999999,0.258,188.6,44.0,,156.74260022089587,,,12.631494366493238,160.5842,,173.21569436649324,,,149.1,148.21569436649324,149.1,4.065999999999999
14.099,155.8,0.255,44.0,,,,,4.093,0.255,188.8,44.0,,156.7574800430393,,,12.644052150119661,160.6595,,173.30355215011966,,,149.3,148.30355215011966,149.3,4.093
14.119,156.0,0.252,44.2,,,,,4.113,0.252,189.0,44.2,,156.7741651603294,,,12.709973963877093,160.7348,,173.4447739638771,,,149.5,148.4447739638771,149.5,4.113
14.139,156.2,0.247,44.1,,,,,4.132999999999999,0.247,189.2,44.1,,156.7957888153785,,,12.704511259588166,160.8603,,173.56481125958817,,,149.7,148.56481125958817,149.7,4.132999999999999
14.155,156.4,0.246,44.2,,,,,4.148999999999999,0.246,189.4,44.2,,156.8012801028876,,,12.735564549834997,160.8854,,173.620964549835,,,149.9,148.620964549835,149.9,4.148999999999999
14.176,156.6,0.241,44.3,,,,,4.17,0.241,189.6,44.3,,156.8234582656266,,,12.78392013244244,161.0109,,173.79482013244242,,,150.1,148.79482013244242,150.1,4.17
14.197,156.8,0.239,44.2,,,,,4.190999999999999,0.239,189.8,44.2,,156.83049996842172,,,12.765611011950442,161.0611,,173.82671101195047,,,150.3,148.82671101195047,150.3,4.190999999999999
14.217,157.0,0.238,44.2,,,,,4.211,0.238,190.0,44.2,,156.8344694718176,,,12.76991980050004,161.0862,,173.85611980050004,,,150.5,148.85611980050004,150.5,4.211
14.237,157.2,0.236,44.3,,,,,4.231,0.236,190.2,44.3,,156.8432622705681,,,12.805585526594925,161.1364,,173.94198552659492,,,150.7,148.94198552659492,150.7,4.231
14.257,157.4,0.231,44.3,,,,,4.251,0.231,190.4,44.3,,156.86183914178207,,,12.827352468690554,161.2619,,174.08925246869055,,,150.9,149.08925246869055,150.9,4.251
14.278,157.6,0.228,44.4,,,,,4.272,0.228,190.6,44.4,,156.87335304311006,,,12.86768722356547,161.3372,,174.20488722356546,,,151.1,149.20488722356546,151.1,4.272
14.298,157.7,0.227,44.4,,,,,4.292,0.227,190.7,44.4,,156.87677878367327,,,12.872089268680734,161.3623,,174.23438926868073,,,151.2,149.23438926868073,151.2,4.292
14.316,157.9,0.223,44.3,,,,,4.3100000000000005,0.223,190.9,44.3,,156.88913467451343,,,12.862384860925426,161.4627,,174.32508486092544,,,151.4,149.32508486092544,151.4,4.3100000000000005
14.335,158.1,0.223,44.1,,,,,4.329000000000001,0.223,191.1,44.1,,156.88734088714452,,,12.807664564471272,161.4627,,174.2703645644713,,,151.6,149.2703645644713,151.6,4.329000000000001
14.355,158.3,0.22,44.1,,,,,4.349,0.22,191.3,44.1,,156.89688596729238,,,12.8207148541704,161.538,,174.35871485417042,,,151.8,149.35871485417042,151.8,4.349
14.376,158.4,0.219,44.2,,,,,4.369999999999999,0.219,191.4,44.2,,156.90084875844244,,,12.852535348159538,161.5631,,174.41563534815953,,,151.9,149.41563534815953,151.9,4.369999999999999
14.397,158.6,0.217,44.3,,,,,4.391,0.217,191.6,44.3,,156.9077522331693,,,12.888819723666819,161.6133,,174.50211972366682,,,152.1,149.50211972366682,152.1,4.391
14.418,158.8,0.216,44.4,,,,,4.411999999999999,0.216,191.8,44.4,,156.9115551295728,,,12.920767184170947,161.6384,,174.55916718417095,,,152.3,149.55916718417095,152.3,4.411999999999999
